-139.989794898044,-52.6348919562416,-29.0065733068787,7.32305544044484,-78.1200449800297,63.847597892385,37.1305500477465,26.8106560915076,-114.827060744885,-88.8726544602693,89.052287586793,-35.4449713849854,49.1042990734536,-21.151406701951,-20.6336983547204,60.0005032772549,17.1978759225987,65.4448613341239,-143.520750878479,-42.524036386654,17.6974239086277,153.083950972633,-105.432227385932,71.8930868252284,139.575850808306,44.3519447698821,-96.743372694404,-65.5676136199756,1.05598027263986,-39.590919703106,-2.64255621440292,62.495508385987,38.5207271586622,-3.32070547084831,129.700566939552,-89.0825059337127,-114.203131790443,-81.7650204673661,105.760897719792,97.6505876186156,-105.886692514923,10.2280741948587,17.809769192398,102.187741836482,-65.4182785388636,107.228764455986,32.6322031291317,-73.29672393798,-59.5570509261245,-93.9513259133554,-132.564219703311,-118.939452844969,65.9611732828147,-22.168265852372,39.9780307575198,-35.2080827726963,-44.8576401255922,-98.8803471940786,-94.9164276846142,-14.1878813796661,191.855904014075,-81.7116417560767,-56.2583420775756,19.5195241981321,-68.866109143096,77.755663419761,-38.7658715428347,-96.4454983288864,-113.530226266736,-23.255369119036,25.5666331980699,-101.929148553518,-53.1438499282614,76.993007648895,71.6451668829038,75.1907962035145,-16.1301065926398,173.445926260604,163.896257055516,-31.0835479679754,54.5372460364222,80.7763525355413,-5.46817505824422,135.333162237303,-110.164835325263,70.9141198701335,-129.67049557961,37.3393054351486,-62.3365012323042,172.092024270952,10.5005824604365,-57.3483174405891,-7.99975137178488,6.44351075213625,-72.8971173868013,-47.7061264343496,-51.3491534069406,93.1978875657642,25.0291520632218,-63.1917208307364,-53.2027709221577,-13.7777248068106,103.145595971458,32.3139264505098,63.5677184428093,157.706069005987,106.4717920121,-52.8552895360432,-197.141434325443,75.2800537056607,-112.925092705397,139.424844479589,-35.0609553788382,-151.266702942643,43.6948676119726,-42.4617748245529,51.8471299321017,-166.852557055317,5.33287224223983,-38.6497910493172,8.84175390598795,-17.9603963610874,-89.1250933486817,-87.108971700837,139.080618038974,33.712219106109,-142.264890640107,-105.823831680929,82.5454283331553,48.0614079882673,-70.2846650000966,-9.99671483393702,-36.8291029241273,-52.1890898733006,23.3057701832467,3.64710477811939,54.4281776087114,62.1670520704768,37.3429677988871,-79.4064537684042,-40.9506194970307,70.8285800077942,-13.9671654893204,-41.7787840320348,27.6041900075389,-42.6435588527189,12.643931711785,113.314546317997,187.283454356587,198.445119152731,-69.8375636227053,34.2098132174213,44.4141838447836,72.2233732495042,165.258564602276,-49.5834094928444,-107.659350402967,-16.9467089606635,99.7955102822588,62.9294611398713,92.2843925197932,113.215566578713,149.464065205407
-110.023531563109,45.9153285647281,73.9672039458612,13.1765665957965,-80.2664170523601,-5.74059955011826,23.7004726686811,-104.970672170439,-90.9912875574971,0.781340439582737,28.5673954735109,-137.430303712642,152.157544631649,52.0091671479835,-80.6476951302398,70.7987248023879,18.5972634765929,2.34934933282367,-30.9945737741093,-31.5407243151484,4.04435627045781,136.361506629522,-130.673504998438,116.221459979279,52.7081411781542,-12.0017566346895,-3.97779965760035,-116.37326086063,49.342824117998,-34.8930704462175,-21.5911217011942,0.989975051976138,-79.3985304714948,-31.4597317396197,-15.1855727182071,36.1043006107977,56.3706330131114,-7.22421722580827,90.2962780955146,63.7566783295736,-34.9997725277525,-33.9710575506905,32.3940912468787,73.6864004499761,-55.679265159795,71.7714437663804,-11.4556277526656,36.497433809979,-8.07192365552616,-88.5250547592417,-7.65958236271518,-202.427031245202,38.8792998758947,-140.754759049778,126.604405346746,23.0386209856782,101.187738117924,-7.9309668905863,-91.5277171419125,-0.191159793226845,206.189843122103,-121.127648769841,-119.312837371924,58.6775611733685,76.1261102385812,221.150515752652,-30.7096041378068,-68.133714588972,-40.7601048891771,20.211550759097,-124.664167912055,-80.9095605205214,-11.0800509275042,90.1092526346519,64.1121547046789,-24.2931070504891,-45.490948123761,-1.97709404411925,64.8886138129515,1.05393738816085,-57.7998254084131,-136.602068051259,-31.9690347510646,115.698836833883,-124.801256220422,113.067371172265,-151.419349744876,64.720348046622,-173.071868040144,148.893231275269,6.56542504586794,-68.9572186828349,-17.2806666432553,72.1960245895982,-84.5717020040211,-139.636568237807,75.4771131877695,-55.8875804900687,-24.6812524543035,-172.026028832422,-29.0619657699482,128.107906821017,61.8501805578109,-21.5245655562554,124.776856437552,91.6104691024652,32.4072221893112,-22.0098267556499,-183.157071887382,71.9277573317569,-175.77425632519,93.3226575516667,-48.088189416734,-54.4766071545363,33.02636012131,-79.6016072404029,18.7066361566118,-59.9473046909401,33.2430675242633,110.2561176813,33.495377065634,42.0009215163172,-27.6341329554137,31.9433359930992,6.32113922400563,45.5961597545606,-39.0637054823358,-40.6105848687282,11.6796830115947,0.422795443462359,1.73011879580809,151.367358629818,-45.4053043446256,-21.521118243359,-5.01803826878873,-66.1202279197734,-171.603144867106,82.9820627703352,118.274175931418,-44.8459386704755,-177.088828729926,-59.1887031851331,53.0782261738965,89.094001148784,139.005977682777,-32.9108942901477,4.55321814036353,33.5761570955086,124.249464874019,224.313398412856,-93.1525353569802,59.0340403650177,31.0813022396613,160.015128035713,176.595688876656,-55.3202520544917,-29.8336833110922,-138.32331751109,103.17161901016,69.5166338070143,5.05785681821407,-33.0290809922947,12.6395904431505
-60.186962898913,95.546146771362,-76.8500115538668,38.2779541415383,55.7700036252787,-74.2330122342638,53.1015358632284,27.3334194579891,17.9305620447336,26.4941747801963,124.752067608437,-24.6622644981227,128.875166359306,-5.99412727695774,-143.095767498282,117.241873877183,73.9661549180358,24.1856730804097,-38.1559519531604,55.8886949931764,49.6120553267038,87.4424581645662,-31.3095649027693,-18.1353269821996,-1.73425207551066,27.3529630985828,24.3196976934292,-135.510275211896,-27.994358823925,110.662577725685,95.2737613778289,96.277308585318,38.5663464049525,-128.957598979462,59.1099100867515,-41.8834863608837,42.2591838766128,-115.19063310673,58.3061339313593,-56.6201600032292,-141.176943490557,-236.87487003393,197.599469949605,-47.2404110538369,-85.3769637943603,20.5738845308588,176.674830737959,-5.59375770117756,-4.45000083532047,-132.261742813736,-106.006413209319,-68.1812448632451,170.78389271743,13.0000779901051,13.7440533202668,-31.5562079169632,62.095017831824,-62.4893286745438,-28.8509027118156,-8.69642777605399,96.98638125044,2.88351266970714,-132.367864908398,-74.3165485258194,94.4968541841241,106.504308502527,-42.1971589751838,-42.015619096216,-158.801503129204,-28.873463782642,-18.4528200384535,-92.0407542057214,-28.6601928761883,172.997030146024,132.011997306374,-59.1941026308132,20.5248070661989,116.449005963421,36.3608808684904,51.4929773866107,-34.1876737137663,76.8151548491269,192.16419533418,38.289426207964,-42.6421843075349,-4.37102028873488,-104.505598608689,96.0998815184305,31.7696811718539,54.7426681716015,30.4864967035671,75.481704262919,-71.0257020581714,75.5043248167386,-8.03263671265401,-127.241980830247,44.2654790118108,-48.3666686595933,131.023680965703,-87.3094489190224,-102.745941406856,49.5074464841419,35.8303753325679,-73.4237276085309,70.2252307875024,114.421185246096,83.5341862648178,9.63695790471182,-127.575773104997,-14.7197755622913,-147.015666944154,84.6450287063456,-22.4295953822525,-106.933167864868,38.1808255838156,-174.218605625727,-42.2192494486185,-12.9354728610377,-50.1172508862235,117.97882334451,65.9802469119126,45.7295793567571,-52.6380923802924,89.3495438332308,-20.5234110644221,-44.7973088391836,-97.494584019295,-117.426785356479,65.6689204653861,110.672245282672,34.0714021959829,22.4501511778365,-89.4812523553939,-110.349890362647,8.03878089223705,52.2366748297963,-16.5907681514069,-26.1774616099486,124.252544474115,-117.448433291743,-15.7434121053952,-14.0961987507031,87.0710057505557,1.60688990587181,42.8031362024248,-39.4830563925329,-51.5481948910934,-56.0991652545658,93.407396548028,52.5729412113812,23.1097939131049,1.67191411269031,158.902819093219,-16.7100405507945,9.71914937870942,83.8531168747308,-13.1049947971405,23.1775347985207,32.9812585368095,-35.8342564417162,104.037710331367,6.45477205051992,74.2028658134786
-141.024283914129,93.249819464008,-43.5598257287053,45.7204410699287,-8.31565322658902,-30.2703695490643,137.819136722819,58.4955051457097,9.86278774803149,-44.0952717351469,75.7262866033506,45.2162637133929,85.1269264717482,-59.8690082320717,-98.1663204533803,202.482831302332,84.8305768300979,-32.9343819290246,-75.6807535489513,55.2300332347323,0.0454826568025913,99.1423539808703,-122.197986012072,-10.0273872049765,-104.219587755326,118.326185862562,-86.3935797786998,-80.6490848938557,4.26592069981645,104.389184537671,26.1584891423844,54.3868154510874,100.441989744458,-76.8571536331786,84.9736437593597,-84.7311585799607,42.0741297265032,29.6698152850539,152.665448645865,-36.836595453451,-148.629694879229,-103.147724228462,44.2446993995344,-75.846013756781,-103.698969502696,48.1163428658075,85.3957219457943,1.60339788278091,-24.570272860805,-136.887009440664,-12.1208510669932,-108.894904203646,33.4053071201377,-50.0905456514231,160.609769087039,-38.3341761052469,-67.1489307964042,-3.44999156311769,55.1607812573319,40.6092147369391,45.2642097937495,-35.9730990272903,-138.128871224802,-74.2000667511767,-22.4827048979497,88.0635042352929,-186.880916750436,113.30784107038,-1.42224658492646,53.7476295523622,11.4506871438392,-82.0976088658,-74.2386388364518,161.004294413328,11.2302237906215,18.946421909781,65.5543944932876,20.5013717077626,71.4054314964615,-30.5600588996214,-15.8803431722243,30.8243333700051,143.449440034031,37.3125742789905,-108.894546483075,24.2507412100684,-92.6298407798942,160.941038797163,-44.3672294296229,196.131702283115,-12.8172467643591,-144.839351973571,-83.657335088742,64.2568308200811,-97.689404848466,-31.2626734192599,-29.9474827710073,-94.3143051009752,-17.8461834335345,-158.79254542802,-65.3961251320307,109.424727571942,108.032406104067,-102.200610634591,3.77668661508351,28.284308725173,133.362260026286,82.8210902633264,-136.871703304736,106.986160427167,-163.519663395985,38.6129713599839,-11.0905470235894,-77.1949314939059,68.3502376936778,19.392708295682,-119.296610294728,-103.125122422483,28.1255652776823,62.1325719848956,-68.7317151062384,74.2946629006566,-43.8770041548296,-40.128101035301,49.5831701651329,-32.5966201198929,-183.635978528419,23.4408845750185,71.1963874641715,-5.99474123754836,-46.8502866198943,22.4313661002855,-18.9804413843508,-138.089671292644,-18.1741476856981,-8.07996700632234,-40.5471455003911,14.0352866310317,84.7530704911481,-121.796365310817,-54.190027260518,1.83024283382591,9.95071279686896,138.079526138913,17.9901764350627,116.754136189557,33.9640378792135,-68.5146649487839,11.0150151289047,157.209397091792,-74.1154827039096,-75.3492687327349,68.7036566564535,-6.55629384576615,131.676444484714,-54.7040149314125,-7.32919448700056,-43.4602706891707,99.5268349315159,82.7191928060739,46.5501818158614,51.6371779168983,-33.6406063349666
-100.298348186906,38.4136899505324,18.7382290382228,135.510396373822,-59.5601697558213,13.509130955961,-26.5175402086261,4.69738206261044,25.728188465236,-178.488000200217,65.9988762210437,-102.366367974118,-59.9332053125319,-31.9644085176785,-66.8466621213718,69.5601939891752,53.6853832913004,-57.116253229453,10.2051488848919,-7.9500086027845,-104.287251567389,117.216622896337,-137.464528095693,131.019489676189,2.15123307851495,43.3580152777711,-6.83448764407559,-121.255741105759,42.7351699145966,-56.5514407206927,103.022368881782,110.976920243018,-17.9633043657508,-148.667362500352,54.0830548963112,-68.3232316950269,76.5412060457865,-5.83146425206949,97.1230012873627,55.6506582437247,-48.1614951761841,-148.032538206618,112.96568026911,46.1004307557802,-113.973897896988,41.3904691872291,69.4581292260462,34.3680790261303,-136.458755585374,-61.0722074855939,-136.253002061176,-88.6105492871138,80.4942814098781,-125.130137686633,-31.5402316774829,-48.2222739901942,118.218796163301,24.1320657377541,-4.19009377818964,109.967958406898,147.357220841084,1.56313537241463,-65.5932763804975,-20.6243746308266,117.558301398068,189.818353139429,-104.890776384315,5.12614086985872,-165.892331143446,-133.58733758463,-0.0575507332913859,-80.5710642035756,-43.0661649280543,46.2147990643075,-24.261227571465,3.41440271514284,1.38326733399449,-4.88362364246651,104.391878920082,-23.7959581557078,-30.4285116294599,48.8894513811438,152.674337906835,26.4304137150402,-86.2361648207079,2.37375239905367,-42.9508805055096,117.959190592056,-149.702363041504,143.486187030346,-116.001214730834,43.7574080767208,-105.330024507468,69.6789646621531,-172.389878624125,-49.0048325252522,-18.4031915208954,-40.8151737997178,42.4991952875052,4.62019899017802,-62.1989141917648,80.8090269037144,106.691355446134,-20.8059708488665,73.9776256605469,71.4314369040086,87.4646286937037,7.77296365323066,-105.00152359452,47.3359235229432,-55.0086029931302,-13.8677309593918,-113.928724431314,-53.6124875073092,91.216097197055,24.8839447264703,2.73587861463094,-147.309924829567,2.01582573026507,137.043963869421,-5.66479540375685,11.7017343916866,4.02414009494302,67.1756793282275,124.533744614261,50.8777960889249,-103.943271190147,-24.3701994697912,53.482454022822,57.73521530966,117.771892803306,-26.5823986727416,-36.9570111084777,29.5064305744619,-25.2422100715702,-52.513392867445,-84.7639021786858,54.9611505352776,-16.9089244753146,-169.537166938891,-108.910178373726,-59.4099517916976,-23.1990710925482,92.31490183736,40.032771290445,-48.8474718636955,-71.9227278558237,5.74629486422024,97.9685228817873,117.117140972862,-45.7378029701557,164.651184704163,81.4491782628386,-10.719750839264,37.8437681354597,5.4312492431578,64.3514659116462,-2.61666707678675,8.90160374539407,49.5907309483734,2.66418056949959,-41.8771005796907,-6.41941878458223
-41.7466717047679,-14.494166843589,-0.103201125256527,84.3983958977872,-79.7727582224603,80.2192367366514,141.140633060571,-72.9545861434677,-63.2519768665033,-51.2092854471287,93.7825910781338,-91.8741902752891,96.7448924401988,58.3961208210212,-43.4441702980494,34.3622314686191,-24.1549285398919,-91.9710500401951,-128.331310627644,-71.9144613406184,-17.973815672099,61.7577912177526,-106.900819250499,19.8201265604722,11.7862851690268,55.7813667473456,-162.253826961192,-126.371318884143,1.12932149141136,-4.89896611285756,81.122523801714,-15.4649947087156,-103.299308524232,-69.4800831994441,-34.0671905880293,-119.41353676423,94.9933545600575,-44.979014106828,77.24340393819,79.3160841473294,-45.4019930280465,-130.962710821625,57.8555324095783,109.15275180584,-26.383700744627,-5.36150286470098,-47.3121919497625,-43.8458563690016,-16.5810006315413,-65.7261941786019,-114.73345608842,-121.742898440614,-15.5265868367545,6.74158882511357,53.4563772600402,93.6891059094577,123.556760923931,-3.95829933249363,97.1002617733457,-20.5062865906282,69.95469729606,-52.8820853313305,5.55737272643549,-76.4839710527763,-12.3381838085835,131.310096821354,-115.575197782987,100.210258147553,-30.9041690871487,-69.932192181549,2.19252789504153,-164.993137375581,-93.1524602059243,53.158488440374,-8.68921375315119,-63.7575977269566,26.0735408259439,-14.6300902520967,-12.5993508738295,-5.34422982614284,-82.1408161267162,-49.9422372849497,109.390079725497,70.6790789356247,-46.0915761347906,36.4318669640713,-136.704277985552,-25.690807111541,-111.737322760793,145.747069495662,71.3349263848457,-57.3202847525119,-82.856365107874,40.7094142391662,-40.2975158738925,-45.2638118237491,62.717763216842,-125.332497424274,93.3176872573966,15.5078303246347,-27.2020310895377,-7.01837591364458,50.4780451302911,65.3173892806666,26.8861265466335,123.895868415736,25.6753752175087,130.068795228148,-49.4211779167502,87.0414059664141,-23.899314182559,46.027952661344,-60.4834989382608,-96.9541659191785,-31.1507134549069,-137.447266480459,-88.1321511507536,-66.7037538305142,4.19019903684463,40.7359460071265,88.1084061743883,30.0160750719973,19.1734932151317,-38.1140708848562,86.1912770633816,86.2714766795228,-64.7018528562321,-99.9766479480914,74.3089950668567,43.2832887119704,24.1044123239833,110.38164147546,8.98099169047635,-43.1409654395709,87.7106667551628,2.62376824470847,-102.80293639117,114.662852004009,112.969737938479,-38.1924041720349,-47.8032373162541,-28.7334113603056,-56.7549098575268,42.3204283225745,34.7036390427641,30.8212183162733,-35.4210620481956,140.329429892286,27.2582732661958,109.195791543926,-10.8456613829775,-27.5453307654177,105.841749682675,58.3904923869672,-34.5488835573476,-90.6357578002726,25.4221337054564,-39.7437723973029,67.3605526134309,2.89243698007602,24.7696435975142,166.867540547769,135.630994597942
-32.7262464854733,125.952877187801,57.8276907574088,30.8041619263666,-142.469652299368,-4.65423017924981,56.0757618016199,21.8700634886903,49.5631629505793,-15.3101808497775,34.1489733030811,-31.5362832811335,69.9975821495602,8.05861887107898,-90.388469640798,32.1524512590333,80.0230810761013,-46.4817557396702,-19.9363690289359,-23.4051373484464,19.4081243613334,8.21372185844758,-92.0023336903348,-32.9399577781944,36.1152752012231,-5.71194707904568,-48.8581750951196,13.6971155213313,-12.7777015288551,68.6436678549459,10.1396668081313,-65.0201448943475,93.4833780946877,-7.83660757128841,28.8879836824652,30.077057904499,-41.6340535589592,89.6905419809994,1.90109273319641,-74.3292675075341,-84.4596524098836,-97.7691091356595,191.561631724211,-20.475577190953,2.27481196286121,-71.4630958703919,83.5588501433503,5.13185873832578,-34.9233233085965,-138.330536962321,-86.6532376127159,-94.6082389424891,47.0785750981742,-55.7570027737296,126.135708503183,-58.6012359315856,132.642502633566,-108.474740584677,43.3015464336925,83.7980955123982,59.4322572101695,84.5514381404992,-167.807745654664,-68.7262656937111,132.065548628123,114.024585352115,29.9426720253013,38.6993414360282,-41.5533364672169,-23.8269855943145,43.3165769796431,-47.9786707667128,-118.981666235933,112.353624353291,-2.18824058793096,55.1568270199308,21.4305338100724,143.774858647214,39.8449747249706,-34.0338295373203,144.325733529216,-89.1330387845727,18.9377890649554,36.6003791589501,-69.154118232683,146.037266785526,-81.7081040250728,5.1553332826088,29.2880725445841,75.1319510530545,151.717427612824,22.0767297770424,-24.085655516281,131.922029073276,-130.694535401434,-95.581513703553,17.2160089238121,-49.6631326128793,87.3808329301433,-127.398097441008,-10.7262049700836,74.0745074227136,87.4196197330276,-40.0390340471286,-27.5918368698212,67.4867460455975,-22.6073667331217,51.2152714621709,-67.7623771143769,164.768487335434,-70.6839623061298,115.587337890411,39.7455816190858,-76.2750586135499,-9.87186135749124,-128.285756983319,-108.663025911798,-32.1262795862832,27.6316576949832,105.611290934865,91.6052522657349,45.7773129414253,38.4831858303481,18.2901605353516,75.4706353984655,17.413047810418,-83.8189309254202,-27.8029616866162,120.991804556905,-22.480617638667,142.493161274278,-6.36827237601537,-138.202686390077,-66.2615002564105,-0.501912824093649,-132.981716258067,-11.1736309372116,4.84376830924895,152.133132539046,-184.087274865096,-134.010116283442,-73.1792287578374,-102.735851205008,-12.989120369631,65.8109206377612,36.1768639179911,20.4927895472877,42.391829979738,50.9364672335182,47.0694401692739,-61.224679890325,40.7849836273676,135.842907504431,63.1951224712038,56.3826387134638,-11.7310811810828,-32.9284234145535,15.8817667388978,62.8302276030278,64.6386285665857,0.215029786338478,99.2447715633601,92.0058832393199
-12.5349472223081,80.4405014749358,1.21685665624978,103.101023989034,-69.339176911349,7.04529186419452,158.305713881774,-75.9780544840439,-33.5894636490507,-10.7057819267229,26.7957745419101,12.9352491257252,23.20106925382,84.8809898543325,-27.8069294301262,96.6812266449053,98.9476495228459,-19.2407822748707,-107.605266505745,-87.1448978365353,-53.2840094416844,131.308993405398,-41.7681316641163,8.10816496456784,15.3785312697097,-31.138650469854,67.9173254094021,-22.2945753350137,23.3913939994447,151.820395897073,-15.7634666424405,8.92914351960253,59.2460600709613,-101.759337066584,36.0476949046933,-84.0144651467584,35.2358699743712,-75.42001466115,103.388068096813,22.577888496711,-159.69768735456,-39.2684052066481,39.8878458472516,-125.224574155255,-61.1624169249628,25.0334299772717,199.533797940998,-14.3406825029065,20.0739872749346,-151.228826603451,-16.9615933218527,-24.6388222988614,26.3525564777165,-129.1250928299,63.9360667476082,-188.233730805936,75.1532448387349,83.4742022041654,-132.255283378934,64.3957049803548,28.6543395933207,10.1375803344149,-82.6581759055098,-13.5788953423978,116.83183672669,19.4796478827153,-131.75741548576,-22.3426819144184,-48.411189277644,-26.9316886427312,50.8477143987211,-80.805472329644,-60.6561810905284,109.908775000867,23.0653115030598,37.1624497533861,53.3819980695899,47.6562209107716,68.201041719387,-72.1032298529118,-85.5060861555997,50.6280226507199,154.087507178309,88.9265186624304,-134.292725424018,22.2370277338314,-43.2572507575981,-2.15602105828775,-75.1253048907552,114.249469483389,-27.3094675254906,37.4811357242784,-1.30101866599397,52.4270112561567,-22.4235790081143,-183.859482545528,-17.0203144803388,-65.9221068563156,27.9704691818253,58.3759789289037,-48.2252405664464,142.589256997801,103.03895441176,-97.0988003800066,18.5463995050753,58.9084407967885,28.2018996203445,39.4392679209983,-205.055301932444,116.610860710638,-86.5436023127252,133.004973237375,-0.289891667333272,-85.1946953010078,-38.8235313459913,37.8478659247421,-47.383351624183,-135.063940506297,54.6224427419531,95.7365051436467,-5.36020323062085,86.676072757935,97.2029117101428,-27.8099092196221,-26.3247137459251,-27.8648506610998,-24.5705377922673,-42.3637578191922,33.4264709433781,110.605083012784,-7.69142844449434,0.521802706133826,-32.7407907218582,-47.3794515565042,-78.8730028534035,27.1611365672058,-23.7922341745394,47.7916463035969,48.9703921176137,-58.2423698895494,-44.9763881845179,-17.4242459833312,-43.6987427598114,23.8022184222501,134.812262669821,-5.39384765182424,109.847709436483,19.8158559114219,85.5224960974653,43.7519486936614,20.861858535159,12.1936613005749,-34.6358740029568,-25.8936466404131,45.3307282505763,-22.8927532139318,-10.1237369804982,1.85979387929637,57.2540349717723,11.6359033406294,42.2138832173608,-1.69442997029944,113.871588411435
12.8458161748075,-12.1405219782897,27.1509897637079,88.8079643578905,-69.3724840580833,-20.208790931144,19.4411792242493,1.88781644307487,78.9279302221895,-180.062397491592,84.6086283628756,-128.939246987428,18.6185942486238,6.06973120104982,-99.4541683912571,14.6115159984315,100.558650246315,-44.2627228806211,-113.294442969932,-130.523431866643,77.5963630274101,78.4076958035382,-71.1283047683418,-91.0006296086828,32.8843954846485,54.184892891079,-25.0123998336251,-154.816750457326,35.1283768763696,70.1302479482026,26.8145461822313,54.0773067164845,-17.0033538893015,-208.554053455521,76.943541015384,43.1087536279085,-117.88087102483,5.57954524421232,128.348503562597,13.4195716552703,51.8155229775536,-91.7387113532277,147.125796801068,52.3714061548901,10.7863354612733,33.7326493711732,-20.7472188682755,-29.0268805871723,-121.546790906431,-136.981140615059,12.4551273584178,-79.0289608875836,89.7196416140453,-34.3575338333885,140.699107112796,-85.4539361692624,53.1934051828659,-142.323207859054,-2.63370828408689,-52.8728703622384,49.3832360891332,16.2503653408678,-7.20241599326448,132.581104177184,27.6988434746553,91.0237312681242,-80.9814755132972,-26.0368392517888,-122.794529242954,27.2980918026147,26.5169394302506,-183.928601030115,-124.240242343871,54.7414354543381,44.0969619232065,-10.0589939773893,-44.7236974509219,122.041204642557,108.747638760573,-13.8141924851804,-8.87052930396325,94.4450309311304,103.907809072552,213.155573500501,-128.95042535252,140.860765335951,-45.4612203907842,-33.7324352419138,-103.524451173391,142.552103099543,108.712960799456,19.7989025251327,-66.269046437047,-4.92769914916946,-193.880760377346,-58.4820500619153,84.2316909235705,-32.6609898366367,-1.5796633476133,-140.395879215892,7.00861912917938,111.35750350857,134.240568986194,-55.9699466870855,53.4451826136268,92.3527421354049,43.0685304426898,-1.77165398195868,-0.417688737492313,12.6383099632039,-77.2808154095979,110.471612640387,-69.0405248680026,22.4305456180163,12.6832014991079,-76.916308766012,-185.026404472351,9.35133136426043,-59.887978596384,8.93445367115164,47.3454601174909,35.9400829871264,-115.40522625522,78.8207198005124,-0.886822409779556,-65.3348983483471,-56.4899772535144,-107.862096383662,12.0371260092151,-11.3204716551514,115.552674084177,7.55696530613019,-38.8168186610052,49.1504395411022,108.114290827998,15.2492859774207,13.0255047164431,47.6064971073834,15.6832190862672,-4.89275361873474,-61.8239719144149,-70.8180439977821,-10.7816984976461,39.2742469324944,-37.6713354894672,-77.1318786103575,-124.185732065635,18.6021807471393,66.9396254554115,80.6416381504854,59.9136813440848,70.3778301067383,119.214800663826,44.944755460639,132.424123177269,-60.2841169652652,-51.1555319324722,-70.8418557111177,-24.2476085160769,88.2977096822759,-29.2604007899141,24.4886551781915,62.3364286500127
-130.411042903437,39.950733159882,-89.8535756467292,53.2590864017141,-133.39780262453,21.1055230505489,81.9343222740287,-20.7491441531619,-27.1498052730466,-69.6103474106778,170.64220990748,-18.2005006418817,45.6611369392377,-39.4769713966859,-128.946506926664,94.6005794872469,125.509908480522,21.2243208119504,-133.717432001278,-109.549086127955,12.063645751381,32.9277952682323,-63.9440861834806,28.9921162652745,-15.1915541358621,114.94740744466,-104.687418539654,-64.3589410202019,107.869018315723,77.92298385431,68.5393756915206,173.21734242627,119.791762448025,-40.9011979559456,86.4979553613541,-39.1168147392346,-1.17413177134162,-17.6722668659172,52.7185876540664,32.9541621044763,-2.82023183666935,-254.436002764967,175.191306754396,-78.8756224746143,-84.7667319810807,-7.13696120984189,138.236629223723,14.2377297164029,-55.9632076221147,-159.218964724048,13.4519753218465,-85.210369172104,66.5119080975841,-27.1633166815404,2.95244262209732,36.6689892677885,94.9893422994732,-81.7508723658202,123.867584564109,-99.2324488408345,94.3371810652022,-169.931111027945,-97.4624509158741,-18.3362618793789,-159.410166297886,61.8409847920288,-129.507599082762,143.049974909724,-112.20547350943,16.6261541439183,-47.527119447191,-105.35005616455,-50.3648638373001,74.7013694837075,-14.7851119805834,61.9678156675172,23.830248529948,159.577420194993,87.2123349398227,-103.408599496359,-56.9809934415906,83.5522615694294,94.3355654479549,122.467872699405,-104.953078309564,31.5069652892414,-38.1637992552895,88.9360545716149,48.3469164797394,9.63497066767503,50.0752765742211,-61.7642381299971,-40.6481947175411,-31.8918506273685,-43.3377399015504,-33.261274672233,-37.169952251109,-13.1375620734154,-65.1659342556843,-27.6465379869618,-39.7239726854197,51.1595301321068,64.0028698765946,-160.951188335674,-49.9179994243678,63.475173458759,105.849295710374,19.6974329307723,-35.3562673518178,32.5104071765093,-74.5808064214809,116.842444218929,58.3716096926521,-62.147767312078,49.3498382426238,-52.9953596196114,-31.1343175807699,-24.8442307557566,28.3247259946103,160.389610346827,22.5822741972877,-38.8213089097081,-14.2797379928217,-10.0193217468766,32.3967337250458,-68.8200923897081,-75.0829525251209,7.08278081963933,22.3328569030361,-25.2588803551367,24.1699930675837,31.5951501720106,-32.8762292371535,-62.6566617573124,86.325393574851,40.4836233984318,-6.32479393262357,94.4666563829437,41.289751295334,-71.2608405608459,-120.043703030773,29.5064549102125,-79.6268920569612,-78.7563915367597,56.0244773324511,-31.6138217371087,28.8892528945704,-23.056697811178,46.0594899132618,59.7927622710443,-16.3931487420889,-49.6146273762353,73.1286583024081,11.8195339718308,-32.7049022213158,-103.882389297752,-109.96677851212,-39.4456058809289,31.049741078138,40.9904474724308,31.6008560282235,48.1583950882155,148.883980434044
