161.280827647539,21.9229778661515,-109.65119327992,-49.9816879762879,94.8314432659324,149.443076477668,-104.341775712322,-128.818137019045,73.7804033765138,117.973335406131,98.3882534573728,13.9940811095699,-38.3455599495502,-16.0598522948449,-39.5169625578335,42.0283863421123,128.200538079721,-82.704334554535,-0.882566365682513,50.9829021823361,-58.5484804012584,-168.940077686845,66.4127321081251,119.638628760388,83.4099337340685,58.6454477386727,18.3645084126111,55.3304862431895,-61.4748311705009,-12.669910366278,-51.4141937335959,14.0280104115598,31.0443523814444,85.2165946165525,57.8250522497756,-109.252230052556,169.553154398898,-32.8073992231206,-1.3419917390605,17.6081030144042,-21.8581372196053,34.2614161850468,-41.7671344207371,107.450385484027,-85.8335648797272,-62.6089638674261,-22.4032491159654,-27.3116495153088,16.3208760246453,-204.663642333886,66.6076247889068,185.874385256703,19.129250338083,-16.7769076644134,-85.1649169136698,21.3529669788067,67.8564421023171,-131.348842900358,144.005867043894,14.8164438003848,-45.6897315807316,172.577004912791,-49.1168426576137,-62.1948794333118,-33.9338099881055,40.1301714866322,-41.036492536148,14.1590880313986,80.0456163354402,77.4727460042935,65.1098224672102,-25.984903169859,-74.7784935294436,25.5617538124329,127.747252251011,8.81972900522891,9.48426788953945,-91.4345756148856,64.6464847895388,196.370987217948,-10.4518601487597,14.298786229911,42.8076713196735,-141.651507974986,77.2971906314769,143.348544705632,-42.4134675726476
39.795122108739,-60.9200588275515,-66.5958652591289,-57.6461972074962,7.34206251610211,15.0134371822149,-55.3543487735579,-31.7604215708463,100.0210960518,83.0202898135927,87.5541242482067,49.024119470522,-57.7505292168461,-1.75436762164491,-22.2795475979925,33.0127826802658,80.7772645528267,-134.860179957722,-67.7337495299254,-17.0061251874945,-118.424323575132,1.26863362559515,20.7814289991784,150.450244373408,-7.59253191157728,21.4750679168982,134.195959749432,41.0636105853623,110.581146847456,75.936061764719,-98.039972119269,-66.1617178002712,40.5243635796965,134.701190095691,-34.4500969460161,-52.2360728449614,52.5265113389474,45.6531034517844,-71.6916744557272,15.289719697799,-71.8340002704537,-108.783671899811,49.9620043689143,125.679274694644,24.1507428814458,-37.2248059547785,6.45393866692038,101.500510284097,-76.3833294021991,-131.406296105927,-79.4762325821553,98.659751414279,22.8884744848571,-103.646902509613,-36.3753602474188,-44.8925290227937,-84.2610522566987,-40.4995047708495,-44.6919735367065,97.7010667480974,-55.674393755345,54.1938590618219,-47.2134287298352,-15.1685911901423,-67.5921127692098,-76.4719306471235,66.9102997970285,56.0931066520662,66.2020876873446,86.4257935866061,3.3533954041661,-229.971542647698,-118.335764590321,-74.4137624971814,164.546269428258,-14.7196068020527,74.9969380845512,54.9419607664894,-92.7786274216403,156.325152110247,26.1087652857698,-21.1938821857731,133.653399816869,120.336771561539,91.260509272777,148.98106875959,-42.9720625590268
164.960399060735,-67.9760707675176,-54.2469862613777,-5.26907150099711,55.6810407279467,71.4697844462577,-84.1611214903726,74.6854455355029,7.63634820495664,-85.9030198043271,38.5843345903866,147.604392384884,-54.9516263472487,20.1883387339171,-9.98650811432984,126.181057350663,92.8049746310724,-75.9950266311036,-28.592637859555,42.4232511502521,-30.3475929391436,-49.0093663582265,-27.121635444855,185.495790641532,-28.0644154004495,29.318924520654,52.0259192368389,91.5740195567807,43.1580923419489,-66.8781803414617,-29.128143227533,-107.356779844253,-38.3086816543064,-17.4016233935111,59.0953591185715,-92.8321709202363,103.187088688876,-40.2098040509252,-107.245875855522,-9.57456716353169,-68.4217051883155,-71.4993416100529,69.5057353897509,55.9814108366824,49.472243281183,-31.9916094618446,18.2994703020953,-10.6128886838061,-38.6966331606047,-96.33260953826,109.570916918571,66.5611748831456,3.94665565228111,62.5261016625844,-31.4682875771517,121.93392393746,31.2110546764627,-54.5041480477541,53.7448646203589,48.1466229017027,-150.705662780144,95.3458512936681,56.492908978154,-75.6496675730725,65.1363124809586,-67.8315256726873,-16.5325997187391,25.9928679280219,51.823602564451,99.288432233876,194.271715620201,-24.1250300431894,-114.37039618309,-32.8490986014727,-84.5143270888382,-14.5107459838375,-15.5573362400235,-116.564588811677,11.9953342891954,128.851484658272,94.8763535120249,46.8553199207507,30.1617099727861,55.9852602339861,-14.7652033044077,91.61919731367,-127.122446187028
157.77095324474,-49.6090780408418,-18.9826804322833,-114.735240054464,180.273023096605,225.492946330254,-114.145439587033,-24.9564781043548,78.3554570127045,107.075655653108,75.3613935098663,145.071157899272,19.475970881336,69.2345939433677,29.9172924887881,-23.5448783555626,171.41947729037,-54.4425444274594,-13.127722215716,-67.0751349678153,-128.723357331748,-54.1317746809635,98.9069749530239,80.0100428364061,-161.007954844188,-36.0291679572078,80.9939550802141,27.0404722937515,77.8871752285573,-13.9718548299689,-37.513505111568,-32.0803202835959,-146.965998022282,115.333711967073,12.5383093985279,-8.5630516271621,134.824365475588,108.609306923681,-0.484438593687051,27.9865695050468,-97.4419518095598,11.0639984845176,141.903331861997,109.706234043099,-31.5607961384155,-93.4628349680667,115.631166384166,-6.33327773519452,-153.938242588025,-11.8663324065484,67.2048540534157,53.7192361693784,-1.95301682043221,-79.4591246423885,-41.7212882464962,-46.0229010050212,116.338626606723,-94.0501359585559,144.132587430896,42.7581687610791,33.9321335941569,148.417422310714,-8.49723451270548,-113.006131841557,-15.4882827546914,-31.1343265843336,-56.8385684123476,154.06224808366,37.4386505811633,144.33196748319,119.343006471893,-32.9081285376827,-62.6131775068272,-80.7893186084183,152.36722747822,-0.736087048778456,40.3226883570845,-1.18416614054339,50.0109871244096,117.86769560196,96.7800471965398,31.8619030893491,-14.4500696204646,24.9769657858262,58.7833206193432,54.5294467142908,-91.5126644845873
71.3543821179125,-141.951142912737,-87.7585449673772,-35.2464890445624,66.0372750875434,58.3203965222486,-28.7198346582638,-86.4176262045448,101.970759387034,-19.8831337214454,117.321656575934,50.9200357731344,-112.641022875014,-33.4526694037516,-18.578260068452,126.733203063964,-20.7811438429525,-54.0016271281908,1.39495582704537,-90.9191524674182,-16.5871280370745,-13.4843772109507,59.8450960818769,189.084572028339,26.3606883844094,-76.2646937757241,110.866413105799,143.676036128557,-22.7549747316944,-3.23911688198614,-75.8172397991314,-74.6412777278312,-48.235499893267,68.3095272370186,50.3976079189777,-68.4227644986829,75.7382411945598,57.1922300358312,59.6695483005036,65.0253460912562,-47.1736586102649,-64.0851642043297,10.1375328758601,27.6797112484695,-64.9648204125704,-152.550282268157,72.0847721795195,-1.12795689739855,7.48590649764963,-122.309852468548,49.776076153072,76.5368728467168,-4.2158316592156,-60.9757621672875,-84.9886902773883,-105.261227909787,25.8710192329518,-157.929282773627,-44.0989376899686,93.7077942374513,-112.224718714336,172.162219763492,78.5346699649472,79.8537114741496,76.6392316333087,-217.564382099165,-9.9246808288665,34.0287719166356,89.9266550274943,180.528018873138,-35.6776165431952,-22.9119357606871,-188.896595407139,7.5584858527674,-27.4780771666948,-19.6835755028009,180.681757684207,-62.5373631014789,28.901863172209,212.506614582647,81.7451283718222,26.8411697375141,66.9739996894573,39.7146045409518,105.719100675782,71.9419899384449,-19.3580420451632
45.804055820068,3.81180406403483,39.8173494183011,-70.4610297186163,86.0531078207467,62.1123786392718,22.216481828783,-4.09828317050599,70.6691684353088,70.1726568514574,94.8321025518886,117.53987126948,-58.9441816014653,27.8317956872786,-8.59455843231353,-19.5838840640939,116.914998567773,-32.2255194345044,-114.350405670131,62.6409239461094,-11.8897220494678,1.90313800590837,9.01046082797658,43.638199757906,33.5342309861045,65.4076917270752,26.0307741862557,61.6137250580995,103.755776364424,-30.8684618754088,-1.99152033306165,-111.152864397292,-151.491690208586,-67.1840341785193,-30.8382507788018,-77.4752362904267,99.7886489324267,21.0179111012833,-87.0609109971561,-16.1675430106112,74.0012417304288,-23.2043522383053,12.417694139336,72.4249631881739,45.5740025717406,-168.011730998559,79.7406260692365,113.535975132434,-59.5151582870702,-191.39911471607,-25.7927400904612,105.909366853981,59.163491177174,-123.031216154982,-73.2541740041174,-6.72745518078168,70.6793910044108,-108.694839483061,2.21731027699969,56.1807144236006,21.5205917926623,150.94661615254,-11.929631738192,-50.6430671059542,-63.8324077283116,18.0086237962575,56.4110270164461,18.1839792491167,189.446203299903,85.2669153607853,236.168837739325,-106.370109391197,-28.4854980036827,-59.172361370921,117.003470987599,-38.6989151614278,81.7170823814632,-52.9799378261284,-84.9260051817003,75.8458430553085,-18.8739576999128,-11.4572433339184,13.9133902297353,70.1467033065923,-9.64396913778232,116.669972347403,13.8858427411043
21.4925771529524,-98.3664169023965,-69.6447353954508,15.6462913772635,178.695486271223,146.090926081263,-106.417938293502,19.0935096775983,71.0218575026821,93.6367700287539,122.608743539877,46.6152230151164,-119.191654722461,-72.5298301008971,-69.9145587182429,150.723315238859,33.5197867099589,-24.611560411036,-47.6855340360788,-20.1783663890456,-55.6719528693456,-26.286979137951,58.8302874104194,9.4704494886009,-113.900551843129,-12.769898695519,112.39048541506,-57.648485074813,-78.1272538882657,-8.44731567124556,-8.26746304053245,-77.8463349460746,14.6643553931102,59.8990389046402,90.235870029125,-150.757288103425,208.615237500846,120.731119497994,-30.9890544624628,-50.6568015962202,-14.5712784498422,19.6228353927332,-63.0777397385805,114.780171742605,-25.4346707251977,-215.846739074074,97.1842898352501,-31.9287699499509,78.0577793410478,-152.643707231054,26.8635477652867,107.941853751387,129.57954793052,-69.2005188197504,-102.30897872868,-70.3665946788131,96.925938016325,42.352749461018,7.65943720610086,59.929609628069,1.1997590049057,96.1316980932192,19.3419587734459,-35.1659453231791,-3.54280907691875,-78.1210822425944,23.4259274102653,66.1003328266722,-16.3366872091178,101.683956157639,56.0538430895346,-62.5239800522794,-112.69816204996,-86.870292880989,87.4832331885389,25.1549521070866,53.0772789671626,-7.57670684362364,-2.82847912106273,168.588075915662,72.0741553674874,78.9646192045701,98.0087411747724,-14.1876747608847,51.6901612889424,155.668682871661,-60.2880835627548
-17.6654483164396,-89.8449952109066,-62.4286711491052,3.47134576349572,-4.84059450481232,145.507815939066,7.46337744657089,-25.794844509496,7.96510202792725,54.9562844139131,151.400179770996,36.6523550266653,-158.897404980812,2.00925234354922,-39.3587225261924,89.5565694368427,40.465392256669,-121.910037383268,79.6664348794941,78.8492990076479,-52.7390105731265,-113.272647300817,56.482049950082,70.9070808815369,96.2744439770316,37.4553003731114,42.9650690953139,33.0812211092319,-40.8641678723131,-17.3140311117625,-78.1936278322322,-62.1895305992408,-67.8004078354202,6.69526046821848,87.5300345730557,-22.2986945373828,178.294205498318,-28.5042998511198,-62.1501629198257,32.4502147233186,-144.510203406424,-54.0265704405634,47.5292891060571,128.699647615973,100.79701188721,-75.6951155100436,47.7700741096759,86.5324753631853,48.8302557616488,-111.391870018307,149.652417698297,114.76035998871,8.36491115343214,-66.749986493001,-56.3078032444061,-57.8776255023289,108.149350570287,-6.76342298488021,-57.8594358006558,50.0710985542749,42.6392109089828,-13.945873375927,2.04814544434599,-67.048250130132,-39.4633368273054,-151.653566348559,-18.4050832143922,57.0346983961989,33.0670464686196,76.6924153323139,49.3700208249263,-63.1009644173392,-77.4874181968436,-97.9345362740586,-37.1356827483785,-12.7141981032225,30.0460637772233,-15.3498106619673,111.919636438537,101.179074863109,28.5852938688649,97.8885533153496,-3.23108692161827,17.4530587121581,-95.2230471519895,121.052623255915,-13.3884513782603
2.80940085999134,-110.87756195821,54.7642769366381,-51.2083320774897,91.2925972435232,-21.0050471835055,-169.632044088215,-7.52515300337964,94.9975196259403,-8.72486767654009,28.9240959184192,44.7734837720219,-28.6527787832526,-21.9737984295932,1.35912766770637,81.2462433088222,29.7850312801604,-77.1737947145246,-8.45805510473595,1.75289883297643,-114.776327642782,-67.6286154142205,106.242534655594,90.9477417457511,39.8589954720672,-12.3191958877553,53.1013149347008,19.762379014494,116.936522054568,-57.2872321073514,-58.0454432504149,-24.161576260815,22.2933830110394,70.8237234659281,37.8377415354807,-53.1322534657093,104.047451687241,-37.4587499236784,-96.1964833617521,60.9091057595334,-29.24160415888,59.8215304236564,43.5124642988398,97.935816169939,36.5127069997561,-119.897768144911,89.1424775741738,-11.68335410414,-6.07040728767044,-112.807546481692,136.601144043007,86.8347469699747,90.9141879770953,-73.3715531844368,-137.066724751026,-52.0757604246963,106.445405820791,-104.095799722679,74.4306568795106,170.031453410342,104.12241431373,169.838524674714,77.377979867482,-6.42036355189041,-22.7976106060283,-94.1932772213222,-80.0195156445343,-5.75071045157782,94.8122398140273,75.4228430740401,91.0619380006842,72.1765685988094,-26.2957210081764,-60.3992094544685,193.757911717688,-82.5593591277342,145.098863396014,-39.0426679198572,-16.1494851176066,80.299235168509,-12.3386419295226,-26.7708467116227,-27.1484502948132,-0.363987410570958,-0.168061476502926,114.423718911718,-31.4305721522864
35.6114745906143,-60.5714570472927,-82.5173941898923,-121.786910541694,60.698512096969,115.656527473295,49.6398355632863,-74.504759844389,-0.49203118093187,93.5146509685255,20.8009661736844,73.7379291301236,-42.2484078017054,-28.0443362500444,-153.545490069923,153.411309101717,181.837246601653,-45.9478303760068,10.2208886477061,42.7943577609722,-15.9220729186245,-167.20379966741,35.5574973950003,58.9719040767577,-0.893300799709745,31.2594539590598,29.7594197688865,-7.74716132476817,-55.6472258320892,-48.238070944252,-74.5059759061861,-46.4506887838774,-87.3492921577245,34.463570074637,23.7566148216424,-115.364393132925,81.8291698611346,100.148147930441,-82.5957730866299,-20.4812605594633,23.8935125321951,7.86810568758396,59.5260927463821,56.5836841705851,32.0993067620951,-54.1804508689758,115.532409634472,35.9852284926633,-52.354488931759,-88.8250594315127,-12.1171519916944,109.736807519117,54.6597200815036,-95.3659829238346,-124.243954954716,84.0870061947306,76.8323333225782,58.3614022751192,-61.5544767057566,12.735894412722,50.219568055783,45.3885812986241,-58.8008070275512,-71.4361757671945,17.5085431676371,-127.467432658834,-27.1619498539391,72.1217552239166,66.6501353545564,52.3038275810936,123.106908599149,-89.1067167604261,-37.0465449797606,-136.597916151087,114.767846096985,-160.807536615576,107.899071593837,-34.8714586925128,-21.8035915298911,63.3761924635284,13.8078030416629,173.53210757987,-7.61838019887498,-68.7177767151076,-16.0376568366448,150.674301208823,-100.767280126789
146.502369378006,-113.987063247013,-8.12173338712097,11.6282183673668,172.704368185962,-3.47623502776596,-118.995963417086,51.6667753939805,-3.4588786312508,85.2388458540094,150.615490326936,89.4285236727483,-59.1395959070659,-18.3080303920107,-24.540701007096,2.41030670293327,71.327597604932,42.9715199226754,28.670514062891,0.635859601710406,-9.9285387571669,-9.43350541580187,52.4879993844359,61.2893147672655,19.2707342326753,63.5481533341382,96.8450789038499,84.591159877879,57.6667223620625,-42.2532221751047,-124.817674513061,-129.128700120875,-89.2733355869196,89.158127501524,68.5364347482592,-10.7435474648096,67.8168872347327,147.398963834122,21.5955171856456,28.6962734231091,41.5338152567839,-77.2104635342894,-10.415380874916,18.2147726693738,-36.5458490974998,-95.0433633895514,70.1633374433423,-10.6812739087737,53.2126966715302,-173.932552021334,11.9072451236128,-6.18195220342815,28.3186250532344,-71.5175607599114,-23.4305101477801,32.8514773176443,-41.5997394457263,-27.1010253422727,72.2257905551535,65.5427775437019,14.1501645813598,46.9348287280949,119.149570080496,-183.010850914091,9.52157019237558,-39.6353945795347,39.770138836447,33.3607490852326,8.70848209916523,111.117820593658,115.09546080707,9.96421868064708,-33.7582046261315,-0.558706884096293,25.2760901762082,10.6012538783991,121.063611028374,-106.305343056049,-80.1670671353085,98.3607105776886,90.6665375023791,-34.2543214636871,28.5369283511294,-26.9746332604687,11.283411235652,118.677913905244,-8.61431319804274
105.509001406617,-82.0504180603372,-0.795976394968236,-29.7551305602284,-16.4368917560741,28.1292971748534,-35.0344113163288,-119.890658892783,51.8668100519115,6.40277597949531,171.564413780506,81.3153688618149,65.2450167177207,-60.4249984703959,-40.6198817847668,48.4972335691621,16.1272127573741,94.0610329657972,-32.5899227726117,5.59131384371822,-90.554866326842,-145.839468160048,29.1195162743225,115.705118842602,-43.9337755266953,8.38074617673989,38.1260922017926,120.971618782223,105.965110190546,19.8355041140831,-96.6116236382535,-105.904646518756,-54.2130323816675,59.0666795796254,-2.17558586935993,-90.4538423960848,63.9953343656809,111.338568662516,-62.729403757281,42.0990464185962,-133.623474181081,-57.1612169449826,174.393345866707,87.99773148445,-1.43487039686722,-73.9360909058748,50.1553137796448,127.464544731299,16.3702910168903,-28.648827914166,118.484517369473,88.7013720273321,-51.2538718513397,-18.4916629279126,-148.494687691341,-105.055045899011,38.0789236525976,-76.5949051130392,119.397149541693,117.72515052162,26.5569629160025,23.5146519481995,43.2705360078465,-7.06124998353594,-15.2369654411623,-62.0145722418617,-33.4550281329162,94.1700071601588,92.2510723436537,63.3033355767011,114.398230810326,-228.636097825747,-71.6150376464316,-33.0919978763826,38.4893855510717,-56.6634281337434,104.337047022986,-54.2217908495618,-74.6953642018997,72.0590250505178,-25.9487337012721,77.8228486383948,90.2119355610942,52.4123409456547,-1.85999084360716,83.5214092779479,-1.45500927080392
80.3364449172201,-63.9227960739657,-141.507216538683,-52.3230543574996,119.986830175401,71.5104443150519,-84.7578339614647,-97.3388219187329,12.9065851488468,158.952719358968,83.1057414526377,40.9611184932811,-136.679896273052,-13.4584320651701,-26.6340201614555,95.1320277904378,94.158204213888,11.3143884473813,-30.7122185929886,-86.8812466813527,-131.850442108515,-69.7273748276965,-19.9225397286448,49.9266288230965,77.0301069198289,47.1184445861129,224.811504514223,143.907492188494,42.2045478905071,-25.6684808218269,-22.3071453737858,-93.8047037595128,-4.36434331542041,93.6463580642108,-13.9606591961232,-0.756992710088154,84.3276760250175,-46.5504669817766,57.3522566340898,-7.2162375777466,-101.731862618273,1.90699550834026,61.7855992021286,84.6935743047715,-72.265119750769,-66.1217255180565,26.3822199967759,-31.6604784605516,27.8896351568308,-167.559364652734,-14.7240686495678,132.875711338409,-36.1509537993324,-132.797332176557,-197.917407571296,-83.6922868151376,49.9904600242964,-131.651196572346,59.851283450399,65.8838276644375,-1.32383215573496,50.9475602587306,88.7684932040538,-20.6915524153296,85.8886951693935,-76.3142415406125,-29.3913007544373,33.8942796334707,25.6786385115847,52.3641553571949,107.82073300576,-96.1170211868194,-134.49695965117,-82.4262041081955,95.1907363499826,58.8565081831198,67.755870765637,-88.8796601495998,-0.238581451852552,50.3790793243839,70.8175300364332,-36.454241336515,62.3483993114001,66.7075090855223,29.0049677990814,94.460881537779,73.8722012362966
37.0139091815814,45.984130881265,-111.603527487185,4.61630539703594,-7.16792944219537,139.485439582243,-71.2225459925006,32.2718427097362,40.3080417662098,82.2794589897342,144.957294081299,3.96889965710818,-20.027019265364,-48.9079664251601,-52.5246211409261,85.6676826766294,-6.82012305444549,-91.5227948850441,112.381082055794,-34.6470059154001,-66.9574478669119,-55.141263574773,119.383636956491,48.3985334966895,-22.9782621087652,79.8566840205418,117.840215518648,-53.2778725912418,99.1084959122547,2.10292366633818,-74.3169078476494,-42.1474867927234,-10.9549335460602,138.934894176847,-25.4976195787686,-84.7291324941196,81.3756549096583,35.9353049731872,-13.515163003623,-8.03587160400797,-29.7871778824261,36.6611057923651,7.06065373491408,138.791457103968,-84.6755918892057,-110.392766403161,138.506980983641,19.4184640719514,17.6882767593286,-113.608927877816,-55.2325703175665,118.55129304005,-5.00931027609525,-125.564727406374,-88.8132986502045,75.1141951265691,-1.2316917714109,-24.1859934293061,-1.64187721568384,140.059385798601,-42.6602863608114,127.026351025523,90.5553237446623,-37.9632414261803,83.0001412569827,-55.8062997302065,-17.4315828079318,174.194106289538,42.2997566187012,90.9780047115473,-16.9862511493007,-28.8132660671113,-103.974606873247,36.2650566426728,166.171636971477,-63.6854130754013,82.0655250697063,-107.96952679625,108.730102626053,144.141677164529,43.9921262405577,-3.61396110514744,-126.489763675176,17.178194532188,72.4088913814188,170.601671713614,-17.4388755946861
154.799370897723,-5.67654768186977,-107.777794849771,-58.6789104566278,100.879122030508,123.41168664467,3.83654882751772,-137.987767871721,106.557758866854,104.021433310843,185.518997465459,112.514849349831,-102.340013569164,-50.143832137361,-71.6521419963624,-9.17549509540221,107.611796759552,9.76526005958002,78.5682625466896,-56.3435575699032,41.2503784863033,-142.022839021925,93.994253210632,0.292090628998931,-79.1092145700685,157.645386629268,31.1970072333246,18.683056969074,44.6747458399257,-45.0243565931282,-73.3558732261323,-68.7928038524236,-43.0167041018391,82.8334204942898,79.8636856144028,32.9126400441832,92.7854708338727,13.0301402308154,70.0670712428609,-35.2092598923691,-38.2891913121252,-10.7132161499447,-44.3434864804442,156.989351947269,35.4951936442631,-28.5612658319524,27.1166432449953,147.562945932681,-28.5529106667409,-175.178777910973,85.9911849397292,43.8683107598862,-70.2982470388836,-77.9631661657108,-63.8322422048193,38.1988690850593,79.1345735844391,43.5883847233503,123.390452272623,-2.6424086432268,-29.0035898393275,117.797605690866,-4.22358931205523,-18.5390012349231,36.1263803282221,-120.899270279676,-63.007839311772,96.1294221116771,86.2683782998152,-24.8287580808122,127.322689669621,-60.705427863293,-144.17238385096,-46.408839457838,69.0446578769305,-113.429194904386,88.4980557178846,66.471537749733,-57.9344722188828,37.0131398546263,33.6738244163285,36.5434223844717,60.7005143947876,8.60682229731942,34.9245788145509,-28.0560729126592,81.3186017006315
-19.7050848054734,-63.2750128092218,-138.248931599182,-25.321466993141,59.507263826845,56.5315376425512,-129.657681702055,-86.3119973968359,-13.7201860737877,26.0957318909489,179.87460673837,-51.8449850144474,-13.4217655568099,-11.8935773038506,-147.714356918888,86.4125375430692,24.9969049436488,7.58275060579803,-12.7213492558737,-31.7353680982802,-90.4717841920531,-116.327004434289,58.3919047002928,47.3855342805297,-2.23533057408874,36.5600779559497,95.3799736273476,71.4415774039084,91.8193813124324,26.4968179394736,-132.335425747011,-106.845417259299,-47.4116114421781,77.2026651166234,32.2076293173683,-48.5736599831432,65.0873807098954,3.16656011901502,-60.1049932060887,10.9484857386091,-20.9810721237752,-77.0990920924992,-67.4927368037124,12.4693100956627,-8.44616531612759,-59.9017600070461,-86.2904515443508,71.5620990882561,102.891799023713,-109.099085897192,11.4417133338247,99.740935491931,125.119592862621,-31.9328616379228,33.3797187231304,126.640709026769,45.3440554145645,-134.28477548621,-14.2778549655776,78.2016192531325,48.0337397186559,276.625300402751,-14.1148738564228,-46.5928785974309,-21.3184204436576,-24.2731232451315,23.9850627420894,160.109433986366,114.112313725704,83.2444595443523,45.8354921650349,5.22656589915844,-194.127211138303,-131.364055724621,23.1065138448034,-38.5045279754719,74.1063219676599,-62.496771634121,10.6589660687427,82.5654842282823,101.140579680404,6.20283955271253,65.3461939235794,51.2190698122866,26.3846902416268,104.47595486017,-19.6086371236847
125.29086757846,-177.50778248198,12.6699708868633,-39.4404549515775,193.668686747268,203.929888949473,9.81010261429151,54.7761383320743,37.9186152624545,69.7759673340886,103.219172266248,51.0966136465655,62.6740796845992,-52.4883554871937,2.33892744258741,126.400226080362,49.2268506510929,-14.7377520483665,13.5367662037981,16.039872163978,-86.1212253322816,-129.656086254425,120.881873050783,-13.4245758520974,-101.635777133735,-75.9205081077298,96.2409829335862,79.0108686578086,-43.7440603618521,-3.77297128938383,-5.34082380778553,-150.123044433261,-64.3569171564679,15.2872679977839,-14.5414938004862,-139.888587967771,-17.6602118483219,30.640228607277,29.382537812808,84.5123373273968,-178.472686139985,26.3713645454961,105.194355424381,-34.5913745449084,-16.2570651637366,-133.357892774145,71.7017157078464,73.372716167816,27.2301029161133,-93.0888840659365,130.853029006194,84.79986726775,-41.1305400161943,-12.108264265403,-145.186950387929,71.9517205811243,123.685764545158,-106.750251756955,70.0923893890691,20.1501741366974,24.6905553388117,108.246849449337,63.2164841211309,-29.8218785038404,15.8944512661914,-140.751682203862,-27.4856401385732,20.1566871169205,116.021154028582,52.9073893994502,50.3482541363976,-50.8424336308681,-60.7971442094018,-61.3881212066984,37.4215296431907,-41.0650214207345,-19.3453674477917,-56.4345720217379,36.4157727354326,64.3738622587962,-24.9294727188775,139.123252780328,31.6293733371909,-61.0862627634177,58.2438761545182,84.5088660132735,46.3872414661169
19.9398561287496,-62.7071800471627,-82.3394973655481,-91.9016628525864,150.997859281863,77.466605436078,-10.1190546855684,64.6177905895123,-87.482225180481,80.813440207083,38.4162757780474,95.6628086601708,-100.598470669618,-23.8051201197429,2.4405240472816,109.864033222569,31.8053514226757,-116.060853362443,-25.9083023762157,-74.9969567528729,-92.4154821925654,-94.093527850427,33.972589551883,102.329587078646,-49.6862943460839,99.4086642162467,-15.3818005627715,-1.40498283923331,-24.6082497702843,-108.51790174197,-71.2758456199799,-137.032532591781,-71.7864059151704,43.9906988733094,78.4856698369947,-117.658290990807,63.7047233065043,63.9240824614295,34.2024626248802,122.89132374563,-35.1758945373886,25.0627711571457,3.50955064633724,-4.62931887378535,35.1422195079221,-165.656594592023,57.5864258818323,102.443658561257,75.9570093842442,-93.293060269208,116.321244540099,78.7133714593757,-56.010253151275,3.98532388739104,-109.00181330136,2.90389145967792,90.4545355593355,-54.3748075003677,-75.8485966319293,3.84064556341824,-69.8455159095373,42.649729565935,119.804478616875,37.9584904665679,41.5441469864715,-132.021677570355,-29.6875457821057,103.524994286862,221.651551007049,126.655681109939,81.3626817512955,0.507385995608928,-213.47239285925,-233.051112849362,93.3598271867054,-26.7185502198304,85.5965837916717,25.7615001673663,-23.7556354441585,45.9140567418576,83.5862494645822,89.0993792634138,-51.8429199424332,1.89542935192282,43.9232738031537,82.3119326148919,-47.3839262734207
79.6855764620184,-63.2168950957319,-94.0393108300817,-38.3472034831424,29.7444319568033,-15.2311174974273,-142.385245666071,-115.622913277521,-12.181282548782,50.1820626524479,165.593075513383,47.5234401700849,-153.994622524542,-81.6893482062637,-115.313493687879,111.933258398968,20.9797208360457,3.44458319405914,-90.8240839467563,-12.3198170353703,-162.513225723756,-32.728712784234,21.83915950563,36.9060443382256,-62.0294853368361,1.15799166303068,109.586763791214,61.5663033609742,-44.055679149495,-16.9393702127513,-62.8268462878891,-82.1419417358539,-59.4284114806469,-164.170886822048,28.3457551345297,6.64865111466335,-9.39317297399927,67.7904975715572,6.44396838570309,-71.8825478577867,-85.7398706920926,-89.0364669878261,-5.97056334206179,33.3374989565643,-42.4911574376456,18.4160755772909,-70.1512334279495,-3.53134770422441,0.503313837515415,-49.0034748497348,112.117972393715,23.1716773040743,55.0353597930082,-76.1603114198943,-133.592199937948,133.802396688695,33.0183579847675,-48.0357197707872,27.0262654803648,113.194189614392,-48.210463778514,-22.9595227071482,81.4618010768332,-71.3728584170801,25.0098992233349,-226.096189471037,48.2737447052931,17.2910387747259,84.4424272442824,58.301124386307,63.9386269783427,-67.5540328477042,-100.111042642677,-59.0499998947841,32.5895829771108,-153.221180829494,136.417355711464,-78.5101174314788,7.54373729348386,104.434861643551,43.5973062423479,25.0621204369162,104.967820090141,-111.309299634947,115.718900378168,167.778268222661,-56.6541097771884
