-145.462057035543,15.5325120631807,135.614112758982,-112.347727378062,-116.016883623437,42.9822069502599,86.6997382064733,37.9419445595274,-81.2073393418648,68.2288521896268,70.5663163289226,59.6400539726462,37.7652181308073,27.2707699659965,-147.312738912634,-87.9559465226215,-25.0865399044908,14.3546304920197,41.4245884639905,-57.9330067915587,-13.9102154797641,72.7322471910028,-94.7354304728626,54.3597832661791,-5.14044929715337,-64.4749087018946,-186.179395877527,-13.6381732162684,-113.430630649148,-23.2106890232058,59.3714429057465,88.0547703560469,2.85798383248755,-43.1590113168714,-46.2707944072593,3.50744506209828,-7.09634368557918,78.9552859593625,46.0144589551212,-69.2605351328348,71.6247325210372,-74.125078245495,-21.0914516596443,16.9737816299359,58.4059293039842,-1.58372932421126,-3.40279527104526,46.8198789261576,-135.949637975146,90.0081362414413,8.87332926054029,-158.074350772495,-75.710388338407,-13.308648174588,-48.7601377774369,231.706642558531,-67.5290818294679,-111.74474144315,-25.6994549114731,47.4136604502214,-68.5007705356288,-106.742179572793,49.9302217623304,-79.3216154456098,-3.15851322517256,-118.727708218021,72.5125869891685,-96.6394146649402,-8.03302633775509,-16.7437553650693,94.9858868705027,71.8500474634875
4.03999698893468,-92.3955661192996,200.302697675351,-4.33499092432391,-65.0548672075438,34.9038963318269,63.5342486319624,221.613209676131,-15.9542681998803,-23.262685922638,7.36204660843668,-98.5355900384038,138.548354452597,-128.539756008378,-33.1370031798802,110.681610203311,45.5875989354104,-112.812978866025,44.762050130531,97.9844497577372,83.7208077629134,2.11907847544728,-134.590799082905,-109.698934033674,-108.998452146989,-184.496734473204,-96.2248325206162,-82.6123899196492,-34.4801790485236,26.2439649821643,38.6648703416996,114.70016422629,-19.8158869950425,48.1671364116875,-109.573609008627,-51.9150581530782,122.916808874292,166.766142980434,76.439903902676,-68.8205721963691,84.9311592011859,-51.2796832638798,56.7236105529581,1.86806860727716,-51.0017401642906,-31.1416165582078,-58.0167083665891,20.9372616015498,-21.0609053197279,52.6373781007168,-25.9351024210135,-147.43619496417,19.7671340452154,-4.03848678015006,58.0215853133809,32.4655306265143,-150.327290876473,-193.371270157119,56.3009412593489,-29.0333386397408,-130.635962050101,-32.0283540423361,34.7788534149254,-199.26352211112,-94.293103032031,-69.5612793618436,-44.3065134096906,36.7391082215931,12.2460435231832,65.9713529715012,58.9148229784316,49.9393416103925
-6.39515344263355,-91.1253990943281,36.4125602563693,-47.4346062453646,-41.342747282005,-100.797233136894,11.9601900173922,97.3657448454807,-22.2914804950039,-99.0676517463915,-106.904980244536,5.38142122813657,157.190702735582,2.18303808624759,-47.8241221849075,-10.4639649013534,-51.893609229469,-87.7357674375733,0.340518497259064,20.9760171872421,6.5784195377902,48.593292430139,-37.6222557941558,1.90272782472146,61.2661415639263,-250.920431093957,-12.9059948440041,-21.2079212508968,-110.759703994344,82.6136691363033,179.677581817709,134.090007015961,3.79068307147393,12.9179014114003,-132.398533902989,-29.6860030942882,163.89602193135,52.5131242955063,-96.6388222410801,-20.0644130682931,28.4561131964842,-209.935954477198,18.9918983493232,13.3256346505054,11.5296101982684,-145.381014239514,48.8060525486218,-60.7932061537402,-57.1800212573548,-14.9726560947437,-93.6014540561508,-108.146040646117,-29.0566933720198,-70.4237694282365,-41.0444158590596,92.6921019142415,-109.954529920544,-118.006083819784,-118.954098690893,-119.110618353928,-150.62338247147,-104.197579450302,88.5383522713622,-92.0918014535506,72.4145611132249,-58.4065150314559,86.3823927344582,-69.2381552863083,-1.15471449528961,31.0025445696469,45.2897745168274,154.922430219509
-160.049277634716,50.0894195536918,36.9058313237901,-9.05653708091204,-110.135230460701,-51.8287450237362,61.0084808056479,87.1980669459578,-51.620378673938,34.697000892539,-88.0768389528027,-89.1914985956817,166.988956581168,70.2785516186803,-47.4440542930164,47.4436630537986,-6.58163573356602,-60.1920958533151,162.247701687027,-20.2640494443699,116.587184964487,55.5650543621577,-54.9690575777149,65.5055574335025,-46.860378542649,-169.233517110226,-16.5549694789822,-13.8885102145541,-143.855945409832,-9.24882358775832,34.2857008591195,117.347007877021,-10.3455311039441,121.686678153055,-84.2042370222703,-6.88253169434719,60.1891541132866,29.5379043940531,-14.2002046698359,-17.2739464745798,17.0583003573054,19.370873759075,14.5367398482151,-9.60036865651746,13.7865349196934,-84.3288486921673,-36.5727456863817,63.8588646028242,-52.637892630153,-36.1922288456679,-56.624734147148,-20.2510372536522,-0.48541453033249,-45.7786141501988,80.5885901423151,50.2600472274686,-147.046220912376,-123.718315900699,18.9865563385865,-183.671742638358,-69.3354489437424,-102.561150661806,92.4650651192064,55.1082540520231,-35.7209257778491,-65.7679091341982,55.9447927632017,-43.955783248787,-11.0139598707118,-58.0486347040909,163.154922327716,92.0821361500491
-159.753849464478,-190.796118350813,151.405658395778,-86.7973502933765,8.92913887144321,18.9910036024548,55.9528096807961,164.177662467227,-95.936197422334,-17.0637388550301,-32.0376602024946,74.7651587228326,223.796995525889,10.73387491541,-92.286968191822,-14.0792910862167,14.6891084998505,-70.9183120605262,113.241659100351,36.1470475316571,96.3464909145891,48.3740154836681,-45.897965593275,-30.1986959108998,-56.0905260358303,-133.611131735097,52.5888030392825,-66.8614344162322,-110.544352473829,52.4556866530006,90.7156358360792,103.530650192878,83.5667983792688,-48.5751195089509,-68.7720095415223,25.081108505997,-24.8354474916572,146.361271061054,-131.744698571665,45.6914433835413,-11.5323889330502,-94.3678525469743,-70.9123701669886,3.65845570599657,-71.611938615075,-141.646504292389,-8.81441848455462,47.9978633203138,-64.2509690745965,32.3196710127265,-16.6108265243202,-15.1243225187364,21.2782420323873,-24.3698897515824,-13.592187129203,42.270254990679,64.7444342689263,8.21845498185534,40.8648702986954,-47.6474887337064,-212.419300977095,-76.9337333983577,54.5393085983152,-18.4493258906747,-60.1553573031213,-54.2311320660029,140.74474023417,-41.1325896429439,124.547686283074,84.4887310397316,-56.5349367183833,60.4500431320632
6.13605018245045,-158.028210523239,100.786812983577,-136.917201569262,-108.192564098538,91.3062312372934,138.961547023764,94.153334213647,-48.4449673205265,38.2174207896261,-107.595291618964,-19.993066350555,154.234076253778,-8.07505023630744,-24.793452835021,-59.5533130565587,-121.421419218377,-68.0979620958461,113.067844516128,-3.7282858451223,8.88873499230725,56.8886752348319,-138.048841904271,-131.775274637475,-24.1079627733174,-97.7392015008982,-59.5487727352546,-172.482945222647,-73.7428878039025,16.2637854487716,-28.4003582905729,131.77284334473,-29.5964893337014,92.1930599341048,-89.861242743588,66.6231764367099,40.0076626213921,79.0432548664552,88.3324607660893,37.5333262840633,112.746175102531,-86.8547191998196,14.9750914840287,-20.4554799707688,3.09293580158613,-136.819981196988,49.9848567893762,-20.8891903325805,-81.4929570933311,42.7708191492256,91.1714228314381,-135.100380487597,-37.2198911215535,-182.189620592064,131.510209526213,95.900562347212,-97.6331996625503,-93.5420951983044,48.9088731402107,-95.4732197802357,-100.719700807264,-94.5187355465745,127.187621345159,-8.39424041202674,-2.3108443138464,-103.341567324609,191.644287040727,-130.845800462508,55.5805542743706,69.5027678337178,11.6197375842365,40.0665884201881
-93.7549213989655,55.4055157666669,130.46547228719,8.93808159404478,-91.4118094778992,17.4852258372531,155.993767683005,123.643313914144,-115.448084138449,-85.7209055951336,-119.882721651765,24.2775540247729,12.627919307048,120.838795784881,2.37804684554132,-30.8990916285085,-84.6700624165047,-22.9726439461849,63.1810275582699,-13.8151795915407,32.8584373301215,-36.253268391494,-74.1102596195335,-23.2853412862299,6.60914760083863,-32.5999247542109,-97.3065844533809,-50.6873333650962,-73.1062184445021,-117.437004375494,87.4921472102957,212.51691436064,17.1672671541731,71.4027556366221,-31.5786649531048,-69.6943009683256,51.6490834127039,130.194570130049,7.75749394475127,-20.1690988911116,78.9609113966924,-76.9328713016328,-9.7928229804559,8.77768709453107,32.5929407937346,-171.226566268985,51.0603743683941,67.7332344641609,28.5273567588698,3.69374401202994,-23.7086641379466,-26.6445698716276,-42.5490043041142,-57.4867846536352,118.698433776943,140.417864166029,-36.4757037303929,-151.199273151626,-25.5856320731467,-143.093152700782,-66.1300700005473,-50.5619723704139,179.727777293575,-59.3321136883201,-42.7662395133721,-35.5885807857131,69.1635726354818,-23.5322018490079,136.641913706308,29.0495948801674,82.9490735862041,2.20511017657179
-12.7252162465421,-61.4401508976304,103.06107937654,-69.0443545882233,-77.6624772937122,65.3758438502826,23.296160774534,130.988078198267,-60.2867960483523,57.925674920116,-94.6325665920661,14.6626174992557,56.639063029586,-49.6430794013433,-93.9865297173586,-8.50856860019652,-73.84072037555,-112.932691061099,50.9607699336637,-14.328730310702,116.466098798527,80.5321353195456,-43.1090856122734,-39.364352420836,-56.0225336618041,-104.440520727078,-76.0341327561874,-84.0682202818434,-19.9651068389909,116.690654923077,69.1403573325723,92.5281622639119,63.948960435797,6.60949846506379,-57.8021416404653,-22.9884014838439,167.255162340943,70.5425014621047,-54.3171780281784,-32.6476662575503,89.7708346908342,-52.7053856218563,18.6296287134813,-54.6438801637931,-10.2152429789939,-67.1768065181758,-71.4579966405808,42.6966676518619,115.114595066005,99.6137286268389,-35.0749448110001,-73.8976800789903,-25.105158561684,46.3493164846672,12.7315715434718,107.016675355751,-122.722815245083,-179.613095105282,-23.6375869243407,39.9137595860627,-208.556734292294,-67.4337290587268,-1.3755460774095,-134.340698380463,-41.4273406640174,-68.5611042545145,109.540742696747,-71.6990628494097,-15.881157007267,34.4317321262249,-20.5390530811382,68.1922837779229
-48.1563291817877,-138.639571717028,121.873379909288,-80.8363944877256,-127.889681159331,35.9433283288922,59.3627597401343,104.853075034288,-86.5491909766015,16.5390769401956,-100.40009837306,-65.1036853683334,66.0498326981161,-99.6510745467833,-24.2801844539849,-46.4407126592489,17.9249978958846,-46.6373120864331,126.42976053827,116.498086328536,73.4110555710601,63.1856313179779,-82.5906351400273,6.04165559436956,-81.4901764742367,-50.5066449120381,-47.3860776740249,2.91720252846987,-32.806511598494,101.020247459236,55.0869163401866,155.194795570647,37.58958347258,-3.00761467591717,-140.971664464703,-8.50799179395759,127.285471006614,80.3264024706391,-36.8677571809266,1.47758301131875,-14.4189817888103,-99.0753890940659,-143.172258702113,-57.5552355545441,53.6434781066443,-67.8856234303405,-94.577992601211,24.7769771030836,-47.4270720519384,70.8925359167843,10.2018201709266,-181.924956595939,-40.1574805710427,-132.686470699488,103.115596749422,73.0423179828588,-71.8076752459302,-36.0274980288897,116.308432447608,-101.377195477772,-37.3006904829231,-18.7278317208678,12.5681927592349,-67.9925921491694,-26.2859607054275,-229.888621150019,42.4510211538793,-62.1347710394817,51.8048611992663,50.6454509972213,-56.6600982062559,8.66520655880212
-134.381154186077,-111.426010354116,24.3961551803192,-65.1357464371179,-71.2133290521446,167.302188560456,131.288878349722,145.865036623969,26.278636377577,-9.41645957715824,-107.92297449988,-71.8988082087342,141.192043202204,97.768919298316,-40.7776141808906,-53.9864120228001,48.6682907239812,-93.4899816484834,164.588226919793,-43.8715100036168,64.0657751052535,59.9950305449222,-15.709111403565,-10.419424567739,11.9386594092912,-44.3024282617298,-19.7521704873049,0.352666973474935,-80.4321824260567,43.4879704466591,165.191895961189,103.188681149455,27.8375564049314,-41.8068826688682,-105.138731214432,48.059322453679,-53.3663996379665,33.4965368703755,-20.965476121976,-61.5215611349429,70.858058619316,-246.366697228608,-39.9931710295535,6.53966896006924,70.9684591072614,-91.383697978403,-31.8801609005457,-0.303725646365048,-155.354450330201,-69.1357331122018,23.5873964005771,-83.7046109188693,-75.6911800690215,-128.806803288604,53.4279498047261,8.76651292296675,-29.6204890801448,-42.2404424561413,-12.2821660469491,-103.169151810737,-65.1718913530068,-112.552812632687,228.93892284878,-106.011085154981,-118.081322219744,-26.444495428578,98.8199869025412,-87.7036402381144,-40.9971907362676,24.942620020571,60.1892164977736,-16.4770257954478
-80.5349173080676,22.1363444397931,189.643312873052,12.6134745273518,-0.531972017259545,65.6873770105073,-0.83969738680457,69.504052917259,-111.702732433534,-18.4130007021323,-189.72939877178,-10.7442821659735,132.288035354265,-97.0889988431181,-44.991360658973,0.583376643489833,-40.2272772111287,-105.143796130824,77.317781940898,56.8229651079424,30.3662836657606,6.12012580875106,-87.2217080507639,-15.2625688910761,-57.1304735272972,-97.6305114983384,-9.44385200303055,14.9118532036157,-170.517949916858,-3.99527881483976,115.848301361511,45.1152436368728,21.3127549187868,52.3090798307016,-1.87585438360663,59.8663697006785,16.6321797517748,91.3328976200656,84.1772899019781,-121.35719460873,52.663432816948,-154.091716549733,-14.4508283586862,-21.603459629272,-66.6151695380732,-57.280734893363,-18.3923805370843,-65.5434984442694,-20.614423520594,1.98442454483347,-89.687647623235,-48.3125753521769,-37.7134261885533,7.85221223551176,10.0523703062786,156.031161196271,1.29578685341138,32.6400870779088,-84.1609076771699,-125.402311650745,-212.280096183069,-147.75571839721,62.0558526040635,41.3692103603914,-55.2784508046707,76.0030007421463,33.8037063296355,-36.5588033037412,-6.49898811909429,35.8139891350156,-57.1650941781026,54.308352184116
-4.37942073112596,-70.1804274072781,97.7803323310107,-171.797321141136,-68.451475762545,-24.8163137855398,83.0368027265284,44.2439795488546,-10.6779282887726,28.1131849594785,-205.717627933302,29.3728197398302,121.792090799777,-95.4446825243139,-74.782790369113,-51.8643712787266,-3.46906922247051,-98.5524248946391,134.614838997544,-32.6412170806224,53.4718493773082,62.0748637880561,-50.8602203029685,-68.8186107612613,18.2692415394,-91.4769405336263,14.013632293419,-48.7333591377633,-98.218207098389,8.82115441126665,113.500717887794,-16.8005747176738,13.7322110957282,96.9422824413338,-33.9833603145132,-66.9808018308106,68.4056486423983,4.23996190871335,-52.1579313168375,76.6115905462236,-20.0945827976683,-64.1869994572435,70.7548269421714,136.00078192241,35.3333461459514,-88.4145685081061,-73.3927600264903,41.4217987195898,-93.8158962254487,-10.6097707206727,-82.1245246491215,-15.3874904442714,29.3004768976002,-71.9482006339878,136.216608292941,65.7800966706125,-102.014143551079,-91.4141282382186,7.87351575047467,-142.003647580089,-110.83464370842,-6.17806272249923,45.06157434952,-105.210635956701,4.51565047196383,11.0917676352753,131.268093364098,-78.7000903382029,-21.461462206616,10.8088446223631,15.7334196254482,76.9374913124762
-46.6653679590186,-32.5517375778508,108.510264015994,-82.481479574689,-99.9422811551776,-4.98064624512506,29.8031475747664,110.482556149939,-41.6874636827528,-68.766687467152,-97.2580687154785,78.5610414229078,149.419997862692,-53.7394365924242,-68.9003916242037,-29.3411710122151,-2.15146164229367,-137.988811996733,119.560657419112,12.2892185653568,9.73698466960899,82.516655571972,-128.864105908989,-176.682578370019,-107.820234474172,-87.6516223153146,-163.427731399912,-129.153757033578,-193.55127465413,61.4617119398701,-20.8418997027319,160.402493294083,54.5396650032927,128.126041222615,-103.334511816016,36.4041027568794,63.9031767689402,110.25007967013,70.920721416585,-31.362583271718,-40.8302438306323,-128.261680162203,23.847020896115,-71.5475444334212,33.208836257143,-47.3325024022986,-84.3991923649219,-14.7314042549127,-158.949462947788,40.8701610665662,-53.857565410053,-121.634843779984,-20.8637622041112,-72.7257012441934,46.0464090611253,44.5917300240038,-76.7763735028283,-33.4470253649579,21.3993694247088,4.27492987575019,-82.2037521784287,-145.46255940626,69.1244055628694,-59.5910091600368,-48.2728694380928,-15.5014566293819,124.771918892223,-17.1100137788575,-27.2699752182283,-33.8386919667871,-39.097817208447,-94.473219750741
