65.5291397435048,-85.434199271096,-80.7336986847573,-74.4278293195682,3.84276742400321,27.1541977152515,69.831109944789,15.0324449542281,86.246024443184,-127.009377237125,6.82478685522968,2.59417005124618,-63.3215277632187,-39.504620963867,53.2164408880003,-148.462492397358,-65.7444895191221,-37.7911356105206,16.7953302661422,210.300737704993,9.01225236354749,-47.3595390733331,-98.9413564869204,41.1884662734969,-29.6626783509055,19.566226531152,-62.7570186594986,70.6767580207411,-34.1330570826675,-94.8462135927616,-123.753611058069,84.3405860717853,-47.0229010551189,170.930770131636,95.2696312232391,-93.9676199254986,-2.61329812680722,-115.196850051558,-6.15784286303098,-4.52034303521026,-90.8022102368828,11.5005822935232,-205.552627268231,48.787165103073,-79.9740679593361,127.879297507641,-90.9802288966674,-119.336932435908,6.74126151528213,-32.0580534968544,50.756913697762,34.5320219227105,8.33482706932459,-83.5356111290468,-54.428622751351,19.4793170123081,-128.41923487603,-71.7475112046437,-1.78415093957522,22.9299299434585,126.594957564525,-55.5357571238291,-32.4883503430468,-30.7779443429263,-56.9822856917853,-2.25723554527914,-122.037692755999,-108.00894436666,134.258674274207,6.29270373479167,8.38623574439702,151.027752050742,-37.9532315755885,21.181537814189,13.8304593572495,46.7997699763915,-8.59149846645394,31.7541653935577,-88.5738432447942,-72.753885023035,43.4803041226193,24.4561713455836,102.064248322317,9.37148378712448,-84.1565648145275,-55.74241440597,-19.4992421811264,-63.4553808113598,-6.62789217580858,15.8939017106287,123.895483468219,2.36078051123175,117.203136745177,70.2478201460669,13.7755385346813,-20.8792202760598,33.2130360295628,-50.514854949814,-33.7574993802557
71.9095797021528,-66.8592650608118,78.88176365041,66.4443479867943,-48.2869500343392,108.215224968485,51.4769535066094,-16.8717307265876,8.30864259068429,-20.8916947763183,-72.1135990838577,-21.2888881334122,-148.013725138983,-106.375348284484,176.191999622086,-185.522526413286,-59.6348070185187,10.2389044391672,6.47681827692399,28.7761910950558,20.0319064013027,-53.0904413818744,-50.7023869258146,-26.5180090094086,-34.2360546788858,-12.3999716686225,-101.755159065769,6.42171456633185,-65.7690044397833,-42.0107222510803,-54.4975473826608,58.492838095033,31.1393525554854,59.7896896642318,53.7027561303054,56.0875588529022,95.4352258550936,-123.623183978296,12.3502615002242,36.5418602878662,-33.8461004850555,-12.6579674933219,-95.5881732668927,53.9618171710297,-79.7490278002354,156.213540836833,-62.095966377678,-80.7915357798454,118.756064841264,-108.096689107759,31.4191831623224,23.8412425596051,59.1920779922871,-77.9170689574817,18.1889063614601,-124.600641134121,-112.917953023757,-68.0841902690457,-92.8607443769133,191.842073784543,98.5930649748492,-17.3406491251048,-22.3268726774576,-42.6821124901321,-42.1630932128938,54.3152223141328,-191.003359753924,61.8746302855618,106.772627334492,-28.7321782554226,68.3953542905761,-4.09028754694375,-45.6460123906535,-24.1635098281032,-41.4725509753754,60.9666725891074,-110.034528223981,63.3626410469039,-134.558421105439,101.719729947661,42.2950503510374,2.65088657992297,71.9126826584995,-18.3708786742903,-40.0968340634235,-11.2790804582499,-37.3004498208144,15.6730988523668,166.099915150843,26.0190635889932,-37.4156548409922,-36.9788259458753,10.6909251084307,107.124509601112,100.643130392417,31.2738210361805,44.9692420438667,51.9958757444104,11.029654978575
-13.3141970074574,-36.9346201333715,-94.5209464452386,-54.7306499210637,39.1538671751613,81.969211563492,15.2112972898524,-24.5877348900715,141.165203394071,-55.357048485729,-65.177081275118,-6.16109177941808,-69.1443034500985,-53.3508269515408,144.779181484965,-69.7226194205819,-118.618637874515,-34.9958037344652,69.8885136803143,49.4448432741203,31.9591046338884,-22.9523708655894,-20.4596832121803,-54.1962422299403,-29.6744541013787,22.6098609633546,32.9162876806239,1.92724019515649,-188.286758524468,-74.1266677259022,19.2528627515663,41.1990119160668,-47.373484720259,97.4522831448478,124.875011726062,-58.1522007987918,74.4858215021498,-7.89165741657868,55.6702608541462,-95.1481865826083,111.340381930645,76.4343342513851,-51.26346053794,75.5172859380734,-80.4640825301835,-10.9513435595517,32.9766125645468,-184.808871096292,62.8115310487076,-9.87614165810088,13.8871399832545,137.175281440997,-18.8869542208478,-84.0723070984256,136.385306183827,-58.5798008933129,-63.4643337774453,-37.1821390486508,-89.0650767215501,80.7718116567982,66.7932360849002,-28.5344399569034,9.08706189158937,27.1611897857876,91.4759111214555,27.9701278975972,-57.1838661296164,-51.3967383254125,58.9826742924364,-59.0012591987225,85.9262648340933,29.4356842390043,-7.05716871960322,-42.0935621986157,-1.99901575357644,68.8653457674201,111.365244181112,-7.39740572277204,-106.360276990126,-26.9687809673781,114.932210555305,10.0058642975364,115.002846629348,-153.600490814523,-30.3911055405166,24.3553631108108,-35.834216753273,69.0904990365237,109.788174701757,-0.457512453709644,-116.545873782048,-38.7782783830959,17.6424341627682,129.055150950196,40.1856613505809,107.2864358005,-107.766980769212,70.9644822491655,94.998637745321
-86.5507068366124,-87.7799184694195,-41.5562206114351,-70.4442732940447,8.06838019815911,83.1291387452415,97.2592874438527,12.7259540534422,-45.3552412923428,-50.4124759042772,-30.6728570314762,-161.36057602243,-53.2169080615509,-119.847699001359,185.999555327803,-98.526426437431,-169.510308445645,-81.7209026463183,86.3975527805681,152.9114502613,115.58004540304,-72.7689146864815,-8.68799563394565,-30.5725891281062,-47.0341171601886,130.282538961442,-45.9680027788387,-2.60678491901289,-33.0857220477988,35.4232689873936,-59.336504545154,29.2464588596013,35.7471050737662,51.9921975054609,26.197478256588,-53.1719561847169,57.5808145439248,-148.026639693239,9.93124410309707,-112.921465409693,44.4367900904364,-4.73099626441555,-154.071987269577,-23.8569344278211,-148.510374565627,177.475446699023,2.31869265690374,-18.7825620130732,113.428072951681,-58.3708719568577,52.4854239512205,-47.9885951339474,14.5523138179215,-23.7452980652144,57.8387095928165,-33.7264044621903,-57.2247362495097,36.9209778335916,-14.634052313319,57.4281361658196,25.2765054794136,-101.154892496058,-17.4710716210665,-78.2521079799351,92.154633441056,71.8085821518621,-74.2753292672533,-25.6560017193049,72.6215911684932,-121.922945056589,4.62269430162728,153.346044208863,17.5026811245767,-19.6478523281109,93.4836415177843,88.6109607864828,-15.1558427099446,34.8728600537858,-55.5347429319462,50.0030291557681,12.2028891068888,-111.141686023597,113.089523688653,-72.7423405273138,-18.9283863423147,-34.0802330480526,-13.3118013533402,-95.6628406490451,31.6049908968076,70.8674072789483,64.2585290309369,-2.59883513612865,50.8090439607981,12.865735067069,82.5363610603387,-108.885930025376,-50.7739162961118,52.8076419359323,-190.888461026868
-107.476518414152,-11.434282455639,-7.34306950442296,-31.9164077122833,-20.7411359863663,-59.9400332003692,106.925024150735,-29.4635638430473,-19.7207635972645,-180.924489872306,-51.2284265132136,-15.689850423219,-144.861104829547,-102.264728967707,56.698549958162,-105.697807146532,-65.1634026805991,-57.7004258139684,64.6685351789913,112.406083163118,19.3479985834531,-127.876355974935,81.0476565303504,30.2581471510507,-102.628428484686,2.73068149694655,-108.334793149088,-117.127695279473,-46.9621227119203,-78.6209613060256,-111.061679404951,80.0261660589154,-27.0117293767814,-17.4887199267721,140.370344786991,0.40444495464829,135.975124681743,-31.5290611239006,186.771784428349,-27.6166695710177,51.7277600868128,45.4965304267271,-68.3871080157495,-71.696812932142,-35.3598277452083,18.3487141162015,45.4083843501089,-95.1046999812179,110.185234828579,24.850703722861,106.011209701192,19.5608769631737,112.357663604632,35.0218344463559,170.416100749939,79.2524448670548,-160.642356392649,-93.7387763698777,-72.8368723922624,4.9855834970205,118.501050340699,-143.749205422283,-5.61957015757968,-9.99823902370003,-57.2137722095731,15.7273853151592,-41.855144762642,-114.386312187992,36.3038521380844,41.5230607068383,47.5001343081131,-13.4892695349491,57.7504575594069,-126.420106109285,67.0299692392907,125.753633793844,-62.2272209651924,10.698070069488,-85.7803318247675,50.7343808453053,44.4753945553873,71.4323857323375,66.7053445805745,-15.2750869007413,-140.869471787096,0.0146682704921083,11.2431223388595,-64.0927407102094,73.1671689416232,-75.8038925813282,68.0983814338544,-101.425388750983,80.3148378210632,-15.2424134563719,57.2186296758626,39.995244874175,-56.3407445837606,79.334553711488,-49.348533501907
-57.1070328192806,-97.9292201946272,-62.0927270391329,-61.8068355719112,-52.1035013027197,81.5626049170825,133.293870072383,-12.1862959617857,82.6476379905172,-16.1855290112532,-60.9940666707375,-53.6342714095017,-46.294649815761,-94.8916339870467,51.813344595083,-20.5734730778543,-166.389202177252,-185.755411696958,8.36417569355529,43.5475904000731,150.761366943267,-26.3482248109049,-26.7564079122424,60.6375316790161,-95.2474115293139,-51.9687650980096,-80.353086767337,5.66194864459611,-134.464387416202,-82.9629971260196,-100.469854153611,136.176681523843,-21.8842383294721,65.2329910194206,91.6242378910167,-146.222116855074,220.81226157325,-66.9823229654682,57.2380054227415,-117.268874529375,-77.2663979133481,4.91359657239074,-102.265991542969,102.383281972795,-44.628503952969,199.14249338315,-11.8098564458771,-36.7552062436012,176.353630002328,-133.973427662823,52.0987480229721,34.2433782807969,2.33297301176294,-110.820012510311,84.9671671814824,68.9860831344823,-122.091733544705,-50.2979343650493,-43.1335698937536,114.520479543503,25.5457029431323,-57.4845897661375,61.1933032436058,-12.5840744255411,26.6906684483658,-38.6715796468562,-75.6914120547575,36.4472586698714,27.0805242787941,-83.4730365754962,-61.1451908649884,-26.3920094155536,50.629779073828,-71.1121435555574,-13.033037380882,58.6753526158448,-30.3203168439807,-21.7466497329476,29.7958603557148,-70.2572055974533,59.2144584236369,89.3375966724966,-14.1796594938379,-33.8251505536415,-118.21078032411,-154.7951329269,43.844886415263,-23.281398558204,118.97835963597,46.6465119438022,-79.6380157657859,-3.60631599129474,29.3111389832963,-2.94266356409398,55.6748007639905,-3.26647842681239,-1.71470533173961,-1.76488321666189,-33.1307634659248
-111.081263903586,-60.5557034292218,30.456620150213,63.2649230859339,-65.7203403799618,68.133951700179,9.95019099122775,-5.93623756883209,126.02370898379,9.82669558846088,-30.3753548091662,-32.1950136042315,-199.041836610979,-90.1209300164245,130.32470204423,-65.5634883332685,50.5779199438633,-120.728459339696,8.44420511021551,71.7471834183447,78.1229822882441,-117.786324536732,-39.4624314679706,52.9043446188377,3.97203708623291,9.10776385667848,-66.8121609959795,-20.6897810083983,-71.546421199207,-194.734464947938,-72.7506304504283,33.7572235185808,-65.77687463225,-19.9438604638907,15.8855154645007,28.6542266562821,89.5002519241957,-169.266607660022,-37.5270381536114,-16.2707542571501,146.612203597757,18.6290685208813,-74.6795754268284,-11.6648391306515,-21.2074183560257,67.4614279564722,78.1527687189864,-71.0786435498899,26.9531171942337,-94.2330472718581,73.4012631557353,40.9645886329496,63.4474703957074,-154.010904947671,42.3843370892976,-31.0948459538658,-58.377189027573,-73.9758958528103,-150.792071498588,66.0965936634744,143.180645865595,-69.8498365889863,-52.2089049064297,-43.9965098251121,-7.38260528110868,184.760719064383,-62.492175082749,-56.5767339018042,183.431411497617,-12.3570439744016,83.4252778928496,90.1360609441379,49.5422182367262,-26.9646072519328,-15.5228805956032,-19.8903369674008,-27.9393568942661,57.7374383410623,-107.704522031451,21.2525443003207,-15.4364544293558,19.1257107239803,-52.3762825850745,-121.582811717412,-234.880189789514,-47.8875845854687,21.5637107250979,57.3021355493913,109.154914784638,52.2828980346327,-102.850049753999,10.783093735745,39.1127624305393,34.4368917294084,91.1153867208152,66.0965280674956,61.976631945902,30.5572539728269,-162.713019213897
-42.1516275925136,-33.248033967353,-47.5745945179936,79.308130929954,-64.4689128356516,-9.74649513070664,115.045522221584,75.8733321440961,91.1979742057894,-71.3342226843129,45.9769076047903,-121.723670089311,-101.495013085492,-100.002145257392,159.662539569942,-162.18875671632,-60.4644221238734,-233.542653964238,-61.7510336210277,171.437953216567,141.266368640351,-44.5558062697631,30.0389043627092,0.596754653988796,-85.5615452555412,98.6374340367668,-55.2516038665715,-138.525227430968,-124.711145701652,-144.654701960908,-51.881419062399,2.60446644014368,-1.78534538297538,43.10280943458,73.2073811673647,-43.5971759964222,46.155048842112,-52.9614171219538,130.499089115815,-56.1589787730095,70.9441606653551,103.484729645632,-56.5197809324657,22.7938623441532,-64.5384995192514,54.7379752546019,-143.503198021661,-39.0105804273673,103.666333911037,33.9635429620392,99.9884578082728,-7.2448861523274,-6.79892912742658,-50.4920884211467,45.6250059977305,-1.22319476607077,-111.170880325867,-48.9560440795738,-32.4147502792519,106.332882483726,68.0576986546339,-27.5572862880933,25.2233243937245,-9.53274063035147,-71.1856523514312,25.0863186273448,-46.8482413767848,-50.7270139522348,122.129550646898,-93.0625284540238,-81.3024781790426,109.505123571084,81.1359224856357,-35.3095413294844,84.7968981788345,162.302814869518,-89.3974122584689,22.6252484090979,-75.7443266565712,1.31725298878533,35.6154994880468,-11.0735879525183,107.1438625357,-107.46338283675,-87.5171927284038,-19.3364689336776,37.1359608922862,-81.7469917867977,115.419225860445,61.6396279848428,45.6163575550062,5.95290322521932,15.8543637261756,97.6175959616045,-1.50805898486721,142.009859371356,23.4954937143609,156.616747545095,20.9183218888935
29.9610999911962,-54.8109534399321,-12.0790745715319,8.82427119059221,138.06310526863,60.5446993144598,-17.3299453392385,65.6325501103795,63.0654316403691,-17.5902424890099,29.97735300653,-33.5010427852239,-72.4772536139113,-80.7677098753782,18.0711055108387,-68.156635032838,-73.5816277144396,-17.0053134699509,-24.9292748843347,73.7864321716094,60.1812352398957,-21.0118742486693,95.5699880001563,-48.2531056743773,-32.2067312852091,95.3062875014493,-162.007834333892,-74.0129785319926,19.0554127293621,-131.333782211546,-21.764479714064,23.6573971164721,-33.2076515250279,-53.5130274757707,106.572623489681,-104.373914726247,19.287622439655,-140.491187708301,80.88153416798,-6.77484937804526,37.3453821298366,-23.7442244221838,-78.9346579084861,-34.3405210956549,-45.8930150393823,135.618730064332,-70.3612049101164,-116.83873065905,53.1882715560664,60.099492395419,19.9097879482958,21.0774763450528,-21.1569205751367,23.1063411218772,14.2202575145797,28.6717200400598,44.3009585778496,-0.587461825356731,-112.385225522747,160.146281778343,135.51694411158,-49.2923121667967,-40.065110437202,-26.2270625946392,26.0305098793558,-80.3315251326643,-92.3970126240409,-109.993527673751,98.854433028847,-26.8060718018437,58.5878975519363,75.2504071211678,82.7005065078663,-73.642065395503,73.5637316178442,112.617921518022,-84.232523852959,-55.9801729306392,-63.0368664445042,71.0801265348676,24.5524560199672,51.3143635972449,-15.3609722964316,-91.5996161677453,5.56488504921083,18.8175320110626,45.4012007897726,-103.460382668528,49.640365117481,16.0368859129951,33.5089290452109,-66.8599710252213,110.774392449517,-75.607073385012,59.4904934478834,78.0820062627315,-8.5548866738196,-19.7031182426638,-42.2265090090595
59.7935266570204,-78.2449730439623,66.9269665788178,41.7701093713245,-40.5109713594333,26.3322563022446,105.130884303385,-18.9940606310304,-6.99342745514749,-45.1620102092931,-142.861063555652,-11.1874550628019,-150.134654700001,-105.068275910434,124.894672571863,-124.614179181552,10.0268380647864,-49.0101692744319,74.1423766864243,133.501353456029,27.8158125834444,-96.1108594735452,54.475061190854,16.5312286341646,-163.63218591696,-18.7667306680288,47.4359324633505,-21.7661573723204,-91.2893952715399,7.68066243711472,-19.5828357819853,82.1623764085481,-94.105014010493,170.075054091764,82.7692699923575,23.4988746758171,-15.395604636506,-30.5690568436562,29.682038886795,-10.437227398416,76.3699239943754,-76.8502038958323,-26.1093235158104,38.1229899810166,-35.8554043735336,159.560565831078,-30.4292402462417,34.1904842219543,46.7259358078418,-81.4475605318665,-90.4819990578987,-25.8266897501209,-28.9448158047545,-143.436964489748,185.10601313708,-61.2338529299443,-157.280329266061,-7.57477201982903,-104.247484830642,-11.7336267500986,11.3814854572032,-92.3505445721324,-10.0156101993613,1.99687528778454,35.7544291142417,-21.8886174282165,-74.2302039254093,75.0908755941264,-31.1628205771137,-34.6338899882899,89.2307518522876,26.4658828514497,-13.4651232736176,-29.721583790511,16.8853153980964,177.143140157354,-14.9573260196066,47.5141458661034,-134.332660651485,-48.4455316216277,56.7742791160108,-46.7147565315755,8.57221032907143,-63.9488692049123,-29.8285136654042,-49.4635262305056,-27.5117462128656,-95.3276898257724,-15.29130304321,94.3624190827397,-49.9375930200995,-32.7286749778848,31.2822037845724,29.966461796867,13.8094484814445,-23.2633964762659,41.5761063678385,138.790045857825,60.9898933485696
8.23603588076772,-25.2105785215066,55.6287315847917,42.8664153167922,6.29465545062155,-43.1031047713774,132.391942260974,-78.8880823540242,93.7014751790698,74.7373782881308,-144.196659575107,-111.139084123247,-79.6894469235077,-80.8861001960563,212.482080785247,-48.0845233848449,-75.8512734982183,-110.279826646812,24.4017748564594,94.3337863884333,38.9524215543642,-92.1362859724112,26.2645763112849,44.1843638991504,-141.848257049892,121.044891745077,-41.0139174957919,50.1703356091676,-79.9381635454611,-126.819940983885,13.2334768072763,110.245133916791,-40.7442585538875,81.795561947882,159.018934220801,49.0650679815156,41.7544820330809,-92.5191683586678,52.1625374647388,-60.4904212372021,46.6285756133063,-3.43702618907334,-45.793412286957,60.467864768589,-97.5039225787214,100.298756115447,12.7297016307337,15.8492751611612,12.6725496873252,-140.952262133883,68.8355333352952,-4.97502981150277,1.50153035389783,-11.3248847650764,132.874817997327,114.205002986538,-285.724725085476,-92.6290878409909,-49.2518819917844,140.690464792118,71.2810174461034,-36.6900132795354,11.8117150178554,38.0079739905341,-75.8215076717221,-3.78922488724722,-81.3554487513115,-151.227829232302,46.8284004794094,-51.21144814548,-3.35363498305148,42.6332222157341,-9.10915681731814,-79.5980815791948,116.236171843959,79.0129747797393,-32.5476269338117,10.1488832677965,-87.0801956508384,81.6358040878677,103.930498258777,-108.784907493013,-4.35863080816058,-94.6496416805961,-62.9251509509119,-127.182540042542,32.5334898727423,-18.7714781351127,12.3759360174118,102.109066280655,-9.87954864117729,20.282098346355,88.2043771558756,98.373813773057,126.794967152477,-43.7981563540489,69.6159485676473,64.4822991552355,-38.7033544280748
-55.9762636498488,-67.7653606922586,32.6975885434553,4.99078697842562,122.728269191115,91.5323015805265,160.146463085474,0.028137041339779,36.3111603107703,-33.6531846597311,-6.01917869383136,13.0242963682182,-70.0145732938992,97.9133977653296,108.345921792728,-135.355849509601,-106.765127740418,-39.2362545454385,-43.8221876671905,177.61267975015,59.6804163328007,-65.1467565966383,60.8814283237695,44.8261227343566,-115.556414699552,85.7958686532435,-96.7981556662997,27.9225624249794,-79.3303972725269,25.7725723603822,21.7883867425764,-58.5227305732234,-26.4870246917252,60.9648340835288,4.57405969715391,-119.857593826054,131.420390234499,-118.865878738546,77.0975887689112,-174.039285360124,28.5036258063707,63.733871801091,-127.751307700758,61.6638606841325,29.2612505338765,163.410671183187,-134.968148427841,-35.948289737086,50.6004222364028,-51.9330040074945,47.6714365099115,46.7948941437527,8.04530518565807,0.943480073201955,89.5718446074425,37.7612192359805,-36.1065835720363,-47.9640221246863,17.0654196532765,123.076366367514,22.7839318030238,-197.752315798058,29.1497383150529,-16.4266580772465,32.1879830457849,20.2893101239026,-283.633244441998,-83.1115251061838,119.299649059314,-32.0613575051533,-78.6839181476416,21.1673275828622,47.6320921259229,-129.593496307221,30.8561742731109,30.1251935307207,-0.535248243255986,47.0669666189646,-128.570019284097,-1.12678843259064,74.9442607992731,10.7260458914692,56.5017555729086,-122.524607770639,-82.3544282208541,-50.3683322441653,21.325799724511,8.58991777573123,38.568408815547,-28.1179262238047,-90.8899937650494,-33.8028025260709,-27.6583652457796,26.8090107518393,-3.47171334569713,19.3026251760696,-38.1318034936788,48.5912226579109,43.7274715797655
73.2743132495717,23.3412152611023,113.968779229193,-74.8353321409043,56.1267855864401,44.8041718933242,19.126362865477,-2.50409733135908,57.1524985615101,85.6071420694953,-141.734995271265,49.9627813138865,-130.718244959714,23.1657894536789,152.216103661042,-168.758569112551,-90.4544522072054,8.95667020339444,-63.9637655141722,142.002652989983,157.147769847772,21.7910095432751,5.78069775612602,-95.2520312540222,19.3293742667395,-13.8265277872985,-123.606768340621,-44.14947331364,-161.445545104602,-9.21155372106051,-11.0530994268023,44.14704215317,-151.351869509515,14.3233360957123,169.934139685818,-69.7067671419171,190.677462684663,-107.946333679194,130.569565198854,-112.457759369976,141.204383520189,27.7222916897112,-103.868095102363,26.2538753507653,-97.9056154496086,88.8636919701077,-11.42452590609,-92.6306106061637,-12.8765052975272,-45.0818453083953,-5.83865658944248,69.1828143358002,50.0640497195262,-133.685163816582,51.4695037987202,-8.66939874087062,-66.680077354546,-193.793858274905,-104.311794472288,201.428980826615,107.278054084185,-80.6767450284416,-4.26855472696724,-40.1690518140814,120.650745277116,110.287305273153,-138.745655868361,-10.7235376841493,19.7085322762719,-111.386447350785,-25.2979526296302,-24.4305013975109,73.4438880410165,-90.1739279424676,57.3911213805209,17.208538315146,-72.2798721951304,-53.3568225440218,-35.7443485799834,40.8312410657704,114.206670522403,-1.69154403817284,53.5933397849046,-14.1808507492482,-75.3582539631218,-99.1151614788801,-14.9015399395191,-141.841327887564,-20.3241472248226,-21.429556490424,10.3388941178813,27.9354034233698,-70.0483491760039,28.6990723993728,78.6389748739451,75.7192127565511,63.2027787113631,15.4871088391708,-33.7772973408241
-85.6709238590507,24.2036832021473,31.7487566815372,51.4138886260721,36.2240837796502,79.5307118507067,-79.4387701586227,-75.1028103804538,88.9162420878376,-29.7501086788255,-56.0313945209092,-33.2270723068377,-63.5877751470127,-96.221242360032,164.111807629576,-29.8255921210772,-109.213323974123,-51.1103428669228,46.3973590250716,74.2902333442685,54.4388587784214,-103.980740953372,54.178784390266,-1.9531156381535,-83.3354740478835,26.3131578309603,11.1972578250545,3.99367072209724,12.0228448769848,-44.3663573950003,-4.28480375712092,84.8359453687179,-44.3293757598397,54.4195407714641,67.8519025171605,-109.527192316744,12.8723508925399,-39.150735617465,41.1370120293573,-140.491602141424,64.3484183701179,68.5427485234373,-198.3176564029,84.1035503408223,-171.194431565229,-30.5694268057138,25.0256399102323,-8.55827213653265,-75.1363860930202,-98.6738011471991,83.6678360489761,88.1946764617917,-14.8197139890647,-87.6323417585398,204.71656451667,21.1866293789996,-30.144781215799,36.3073418545261,-127.123362065615,213.384676815935,82.6662692365351,-152.817722860607,48.2135134053135,-58.8837305762992,32.8428319479935,23.9557787744154,-117.31993357208,-110.948338028309,46.3521697124104,12.6254365716506,-20.8217490619598,149.585090059631,57.3111737140389,-30.6498299740925,-78.0870315954416,118.411524427997,-76.4265810038214,45.1700800792918,-49.1461768242604,87.999683450555,91.237803323915,42.4767615242419,205.310384432681,18.28946931727,-117.478063561439,-10.2102489236904,-12.7063683936203,132.687579920994,128.418981301226,127.273201493851,13.3127400818189,42.1066041534226,-97.1678171242854,19.6269208207824,54.3254780378768,8.9743326243949,-49.1452063160115,-7.01650521077747,0.474172785960638
11.1840359815899,-6.95963647594815,63.0534669429365,21.6533980125201,41.5293324312179,45.8431408131533,-29.3473007252332,-14.2872523101639,-16.080366164798,-30.8517652070564,-169.508655321726,-31.1404156278972,-9.52480498540861,-167.854621526173,30.5650533071961,-65.5715182174095,-49.833672567564,-58.9058269852898,-9.57352732909505,102.259601371661,192.509410525862,-52.0928788326415,-38.4107601753379,-87.4532099650956,-113.064740804106,-5.44942887893353,-38.7917321087857,-11.3213745636838,-64.0052310928303,-168.861377363731,-16.7898361617234,168.661631688263,19.6957436031849,44.8953041377853,49.0851719042392,-23.2359899226669,0.775739860508261,-138.212022092444,155.910485917749,-107.912767360162,-15.9795305008074,132.71458905693,-171.14250984109,160.267959331252,-126.257293806555,81.4772267128564,-12.5211614223179,-37.6664364747311,84.0653494697611,20.5790737547209,27.6950070646293,40.2510360554261,72.8906193796325,7.22170503841492,39.7797623012152,53.0173704665695,-121.594055923493,-187.289013416667,-75.4658997441161,118.161793402222,37.7723464008369,-34.5095070236773,16.4828827053898,-75.8599376135937,31.761131044782,9.10530696848341,-20.8782655883453,-64.9593257021928,95.0655550597187,46.7596453843456,-91.8876967419175,17.4397755382311,-3.30143792365308,-90.9996438433518,1.75429850857058,116.114670904288,-108.144480552956,-13.1681329601411,-117.204234824628,-30.4663211555146,84.0351016057226,43.2254241530275,102.337341435939,-38.8143418302458,-48.2290291847336,64.2383216113084,-49.7901008092377,50.2801876204074,45.0585574142362,113.627044010913,25.5358714197829,63.9236429726392,41.9143914115561,120.350933509773,48.8223845255902,4.70485777387895,-6.56390304536656,-16.5021893184244,20.6309739464589
3.02044105072095,-78.9405283887945,58.2719833363742,86.1182552572997,72.9927143151312,-39.2362049142496,149.112242987403,-25.0506154705057,63.4067760122743,74.8879267629419,-144.061037281845,10.2835919716187,-139.722077179602,-123.480739968518,162.325075134929,-120.909485833365,-6.41613807502227,53.4393152851891,70.7871840916562,122.359777122786,131.720972433733,-20.7159682128743,-21.9728296587694,-8.52675206258588,-5.15026841341733,113.794629960604,-73.7696552526639,18.1208952513131,-78.8823505046665,-26.5411982475601,-91.1772889571217,116.892676675682,-33.2993350554092,161.92056917079,58.7955099931713,-42.0651543380047,126.781940480347,-127.840038622748,-31.8407137958212,-127.076112368412,49.7468484782995,35.5460212352715,39.909324172077,-70.4275683692194,19.0548224812696,104.083027721258,-10.0926665314639,-76.9592655922857,10.9015178201007,-55.1012341202656,-17.6014724472508,49.8824837820572,51.644556769911,-103.20740980226,110.53813152082,69.3259437419788,-4.62024507900288,-23.9028117748347,3.93879110551183,117.529245319242,177.225012546986,-92.8289218439253,51.8663534589012,66.469109266669,-51.339219915801,155.166964131047,-83.3437672143365,-96.7183452166989,92.88730247796,-38.477681421869,-30.5989158222417,0.618049568904798,-73.6408165601643,-112.684990251672,22.0799610211984,78.3726108795176,-107.946241686003,-84.3718581305618,-64.7773340583824,-5.53598912199266,95.9927289543767,45.062350125151,13.1673254942037,-49.9490643362325,7.46925298422669,-8.11245803335051,90.6073270147453,-96.4023756140819,-40.045040935418,28.8029784421923,30.3774698041001,15.75699966632,-49.329195641439,44.479394378744,25.1776136557963,-0.503398535612137,-5.9404969573527,79.9631155651269,-22.5787134622873
-75.0316277487369,39.8826317258431,-3.43500907997602,-74.9545450304654,-112.431608865608,178.851084875756,89.2134790327838,9.54385049381549,64.3273973454909,-128.583920210189,-169.444605265458,-7.84628707400945,-120.756338681477,-57.8121370947273,170.967020566579,-100.557973307334,-186.684369786747,-118.619297825576,-16.3164607739261,154.899364734419,46.2512007896772,-23.7103484400756,46.1303121763889,-64.1709920602121,-28.2268864705564,-42.7045300298312,-52.6339202638467,18.5539880258217,-151.284267946903,-81.3431183960549,-95.7670887192123,48.5214720577928,-4.66285545445773,82.14320784813,70.5405700971989,-129.819544079443,-9.65349039952132,-109.427564831606,-52.5621287499059,-74.4140364137411,43.4401661499944,147.825059348268,-140.984422272183,28.0707453311155,-121.028271765507,79.1789350831135,-6.81637237727683,-71.2863573898116,76.8191076646503,-92.2903369001505,63.1014909567256,73.152125658132,-103.369336838735,-101.811919888112,32.0592054646191,-12.1269546539885,2.29786981166374,-33.8866151823233,-102.458859363351,6.1388794088924,79.8078414598154,-125.087729386449,-32.4909149395138,13.7553005474328,-21.5701699037626,-63.7062702897352,-163.274061005513,-12.8960855421867,-6.86343380813902,-24.0822802671396,43.8235849343177,-107.949703831279,-23.8465686441209,-146.496471625858,40.5374234098117,38.3686862133706,-41.4623063704657,145.256103345108,-128.9658685867,65.5874908092744,-29.9431828956004,99.202482245775,18.9290716800245,-60.9114768025667,-107.74653575441,-8.68419339911557,-0.66637928693051,-53.5559905794194,124.0547310899,8.35618760532222,-42.7535175885158,-36.0197691835547,-62.3862534370783,147.757799123276,71.6090332697238,-33.8923731832058,-65.5754023118761,-18.0246961410938,-39.577578168183
