-5.27445846821642,-31.1741966466836,-109.292301718556,-59.3233970375538,-2.4615102560043,94.1537006167529,-33.0674047784611,166.55790856908,45.7454022900944,-26.4361598394904,-58.6749547240069,51.5065168496737,-17.2780320476451,50.797909329845,39.0473373440291,-112.983251973518,6.66006571863125,-28.1116402634332,165.653792022465,54.6810886673364,-101.168533428544,-29.6769929558837,-151.363049578325,28.8857591470955,-115.465454238048,22.7374084220074,-64.1917493076689,50.5844682348365,9.82783469413046,90.0419362336782,17.0653167372351,-49.0529137838293,40.33265661237,168.103316266017,129.569062565077,30.479715617437,-114.044601092989,89.8054384359324,26.8601398575528,-16.9436023013127,54.2375114183917,-64.952522334897,113.583239787359,-12.2082873852253,12.6859568563993,27.6232151187541,107.941947609407,73.9091804922543,-59.0486593272228,35.554805741549,32.4597349741928,14.7493537754292,76.0985956386285,150.293759091663,-89.8416437020638,-91.4148595029732,26.3403665041554,-109.611004904742,-158.757927593033,51.5396895863079,-107.582546135839,-49.1618646967014,-63.1310103060747,-3.79871224646025,31.764288041823,-84.2288062793074,-158.448737422321,-140.833867083546,-142.514416513145,-25.6687840450826,35.3200180850217,125.408467340542,100.895508669943,27.0663302320421,128.879497746472,-52.4491925123548,57.3352201876236,85.0784902034598,-106.960904544761,-54.6879285070939,181.091770688499,100.553454026082,34.7542375223842,52.1920783358207,91.3050414270397,16.9355342828415,-64.0059524053602,43.2109349808342,-8.50460837555244,55.8784196035813,102.937738125834,-61.6586053100056,116.694261182518,-90.3662932471015,-143.911595575844,-3.19064707961403,21.8266929409514,-36.8609569336601,15.1329512489469,133.788831087688,56.8262463176308,8.09793733291591,14.0695937677116,88.7415408075017,128.557931513526,-60.3133778376357,-110.018292608246,116.020292585081,66.4372661930411,-144.985662254484,-124.754184739619,-92.6979981102742,-26.370190251951,-143.46870444682,23.3717967436718,136.127262852306,-48.3699528717685,-27.4944851056874,-36.0550293059112,138.209509476727,-101.857918274496,-64.9538018029084,-56.6913041765102,45.9519563467765,10.0568391587961,-44.561174831191,-25.0910890989658,43.4822977241819,71.3644285344771,56.3100696698057,-65.7394691065232,0.955441137550557,65.8342427988367,-19.3372345988274,146.691711639926,132.058447771151,103.168070024343,-159.792972889464,-89.391875647175,-5.95046449366675,120.595034099276,124.969870238134,-19.2090999329453,-35.6171316968588,69.6782426670775,-59.5406181368441,-58.5643163473473,28.8464533816726,21.4292053593703,8.92705395946028,-13.515340880785,65.1631975454203,-67.4240536791323,-46.4214479160518
58.2220072088603,128.652291217525,-159.857514993446,-103.861199233469,-39.5769218118813,78.8298279186317,-63.505014006313,123.198340705208,93.6717023466911,-22.8960316769288,6.50468412198867,136.655818717859,-148.008773079083,20.8372829081892,45.518990877684,-41.5597987780176,-97.3757508501371,-73.2145532868753,-22.1094284882308,43.4201050859836,-103.011132678391,26.1178138128599,-84.7802828576376,-62.2514294779135,-30.8785785794889,-51.2299607555566,-129.319338745139,92.9955549554309,108.009242960043,-10.3237641467752,-57.5818865027598,-13.8116523147593,34.9420713501968,-1.06948768404302,61.1820752421349,-32.3926964468673,-19.7037204050135,-68.811875125174,91.6218398368943,-90.6368192217943,6.77384136371252,18.6515706753813,96.199629456679,68.4316628183316,-89.4995949428544,105.123340191002,-62.3831873342734,145.574038821145,-133.620546854384,21.5673355255062,106.765398453667,-34.7922502589027,99.3896873014065,91.1247654600482,43.5049769360394,-97.0325924584906,-2.53594319985515,-86.7821004727913,-121.73640171051,-23.0930361457259,-20.8149481719312,-96.5995236424081,-163.932247648736,28.7084360390668,-12.6881816589911,19.3122952672236,15.1831390945911,-145.856829633927,-47.127815163655,-54.0105272587579,48.8531448478713,86.161545822837,-15.7255493332756,-42.3001706901185,189.768729487364,-88.6997317298229,44.7163906316887,28.5249037067265,-32.5974664999959,-45.5290092777822,31.0141942305137,112.251143614731,33.7838649268977,-75.3515434208746,70.1011474638892,83.2730377809912,40.186347774859,90.3911546700146,147.24071756225,-42.8536056309423,57.202507325671,46.3131289806268,144.647121510203,-170.906737043997,-42.1869611924366,31.6095801504742,107.803045782468,5.63665969204481,-19.601430578847,48.7134866265045,-6.89888417936718,94.4568520782084,-15.3442648403282,94.2883581787624,-28.0228125559891,-63.0007615672634,-14.5706595737,46.7449185762413,27.4817175275781,-22.1649285458021,-114.344997328334,-97.2228070405719,28.1012197414361,-50.4722941178019,107.936471518526,-3.52039422077535,46.9588937237341,132.408230723994,81.5142419258852,5.04632078551653,-8.21353355955134,-107.638560669863,-2.51420687503871,89.4682963100337,41.7420303880945,-26.9376523537001,-83.6517049061576,37.2601681878886,0.961013206320962,115.096555990688,49.9135083337177,-104.671816916793,115.272348872354,-107.947915685587,24.1047141054594,97.8508131831841,35.4881924727135,32.5252027602272,-106.501731999266,-101.96381179754,39.2120991882289,-17.2292019967146,-27.7164530443092,-140.299433741602,212.435356500915,-120.640749125089,27.7386068066783,-72.2644395585833,-15.8086444296917,-10.3833281550174,-127.024114888855,39.4198508507349,-96.0970201555203,-37.5265184411347
73.0423605365266,-26.886916733956,-15.2189250122913,5.26795222390594,-72.4950486546332,125.972695197822,-109.939247804804,84.2773633852847,-31.5222718864113,12.8516046468652,45.0914877563699,113.47612203874,-83.214671332722,-24.4287797121247,4.31739518580319,-74.0277926726504,81.0380726975556,-7.26357729251114,52.6148581229329,65.0281950935275,-22.305965121613,-18.8691272587405,-32.6455546981881,-92.8888523001027,-73.1319810854132,-14.7670314846646,-11.5202772046193,-8.41315843253589,38.7602181795085,0.642107556318672,-61.0351652607689,-127.819068739077,70.4949695817336,46.25099812139,37.16137561085,-62.9665462424099,37.7471961120929,34.3041438372515,163.41870498449,-101.015033273656,36.1747860531655,15.073372401395,144.319681287776,40.1851490980436,-92.5728775438472,96.9351883343791,162.13717869176,159.945843424433,-45.18256812265,30.469691604207,124.369903279648,-1.24295918654122,136.896477502059,38.2085993072465,-68.6662333863576,109.15713746436,34.4922092493174,72.7030475213958,-87.8235193022007,68.0719215912819,-103.026133280787,20.0918013693786,-7.05767098357662,-11.9705495677801,-101.683830319976,-7.85479382594428,-98.0168530922873,-204.408050861814,-16.1513736477832,-10.723750394546,-25.3089939336407,127.268634992446,71.9464120061833,-86.3547475390123,89.0906747018042,-41.6451835951072,41.361681997809,123.42457682927,-59.085697706041,4.17665471033287,44.8222916252294,-19.8695108145123,61.1645770633397,46.8743278473231,58.119794630537,83.6382341784076,-121.974211474735,145.854244074871,-0.509060328411347,-53.2509631975624,-15.3563250041691,65.7516467286214,-31.7243687226094,-34.5708431038279,-60.7884283799549,48.200721955422,-9.47518623829187,13.4978326992055,78.6499912402024,70.8115306597718,-32.7439767377798,25.3425876172317,-62.6777648086543,63.4048746484611,-30.3628571175055,-60.7011418301053,-43.8739388081963,98.6938495658153,-81.1782334195568,16.6081724526812,-174.890395610073,-134.764470851667,-74.8241740708773,139.094990105863,-4.05092050446809,53.8575653292848,118.966800164367,102.227267163936,60.5515862021483,20.2641356040833,15.7171476102293,-35.9761171437025,-126.517791247363,45.6528671623805,-54.4516595000653,-29.6768620894294,-30.188125744509,138.829097879284,-65.0180323599264,54.6707340728864,19.2851144695774,-94.9856454300747,11.0256712672881,-17.7426529580703,13.4048089408904,69.116540528086,130.94852964308,-25.4496679868828,-37.4501932222372,-23.0393237512396,-55.789456359435,102.368957105226,-42.9919616403081,-121.67138451782,6.09085635358425,26.9907855810732,-159.324605871064,98.3184861192406,4.45859022834711,-65.5923157812675,-16.6129619192904,-66.0359844424715,-33.50381677933,-34.4608851667359
-76.525158132348,90.2081483372759,-31.0455129995001,58.6141271894908,40.4104789143987,141.523313985453,-102.785314839076,72.0990628947072,101.778596402005,-118.066873294885,7.44516196316355,101.697708616503,-110.139212046055,8.82161556252098,-7.16393631545887,-7.79086845527933,-104.996563427583,-91.3054494042931,71.6536019825622,9.30657787843327,-223.527416888194,-139.520392257227,-58.6982380323826,-103.199993625275,15.8543556548077,45.0465671531406,-61.4448801478306,-26.223669093828,118.510731764615,54.1505706031217,-146.293038410825,-127.389650238759,58.6070680848909,126.008410905806,136.437838835754,-137.084395141906,-24.9795287333538,74.163775451046,75.9009442496002,-74.8615099695229,167.875120948651,109.777395405003,147.176932253434,106.691372509543,24.4793060562674,42.6126270680812,21.2519492364257,168.921083604649,-123.399929227973,46.2958617679565,42.541788305067,-43.9561083027001,-9.19838188330052,123.837648529126,-2.90480868253822,-5.76060123759835,-16.3929334213487,-67.8670439799728,-148.381828117398,35.5603947405869,19.9066583735036,-13.5419990526804,-34.6968205475009,42.512893324156,-49.0592849045917,68.4919785778922,-43.7850079497329,-64.139315558862,0.934293911273481,12.4010691828292,104.556371918582,126.025426061981,-35.9466883677259,-98.5606736853905,-32.8554281568179,-84.1140127838089,149.319731034535,3.42816278574335,-166.708635547106,12.2528587747494,45.9412427247069,101.313309844747,57.4024245954846,-57.4309679998184,56.0252847922824,65.8269519976058,-23.3929924831058,150.907817365352,74.6669478618147,-12.0188007529101,11.5624851499115,41.402187412399,46.0248266631006,-29.7779474668188,-27.246205430883,-14.6867422793152,183.325648665008,36.7903071723958,-20.9468011455613,106.553118414217,166.580179498252,76.6450430294557,38.7178396618808,181.630264589257,-13.816664740519,-12.3705370187895,-103.110966438675,167.306126897543,67.5719929743554,13.0298412744406,-89.6176162153564,-94.8524040836103,-7.3145436999638,-79.0497863000539,37.2914528473309,23.6813251880295,84.8235634077815,-6.60100047035719,-24.6045685065284,121.841582316214,-20.0587303071227,-119.968218358329,-61.3876649847578,59.4001239133467,13.4649386591389,5.4249468202105,-70.5116398497678,53.9961555874187,100.022986689881,96.1087782565374,174.416422292292,-138.338935014855,49.4653328954431,-156.365260902984,25.779315730932,75.3498688990699,20.8841257296882,-13.8397905946135,-15.2046442529996,109.478434467432,45.3370017799652,68.2211662438436,53.0642039710457,-186.688510274248,101.869053161302,-47.9115278262432,6.89385028758879,-12.0965812988476,25.2366844008847,-39.045158834973,-22.44111755078,-28.9165582836899,-109.799597518343,58.5229698771055
-25.556113655975,99.9048140339608,38.9568961465838,-25.7511765188727,4.44064612239734,18.6353768369773,-15.8310255934269,79.9130043283489,61.6483765441143,-86.3490298453877,9.68832950439215,73.6164231290513,-0.511616186413632,9.75108765127656,100.874567070488,4.33478919808847,-147.266814093188,-139.042226009898,96.2802701341598,-8.95659038878013,-57.5143261480774,52.6549943572935,17.6164812050739,29.928118023932,-63.1828498230279,6.41484770279334,2.79149416548392,4.30074379759658,113.62889772582,51.4205670160802,-90.0148766180327,-220.628299779477,8.80656917199746,61.9310068118389,84.8750779107752,38.9005887068451,27.8844251597945,-55.3379911811342,36.6520988679853,-60.302766644209,128.848846606399,-15.5037676774004,103.249244159102,111.959327066257,66.9597950472284,76.1879608845285,43.8929550565978,127.519431207142,-84.6907364383094,94.4025705803607,69.6794713419414,-105.388793712305,-12.974041466695,30.2235599928459,-62.0232099392013,23.7538482756818,50.9933053353168,-226.609040695834,-111.882423204984,145.055934491238,71.3767889001116,2.32483212307856,31.2927837264622,-18.0718266290571,-22.4967840457768,41.4014581499117,-140.773518174475,29.4038803621229,22.9548387621231,-104.129282926755,-20.988275422301,84.1362650796567,67.2379076975706,-136.404492565624,117.199278185048,-25.955571558881,112.911216827135,6.25039353778162,-4.12758173140862,25.9195380466782,157.834911568965,64.909095443166,112.898158106234,-78.0505087864253,90.0610372458018,115.388040707711,-52.4638573673542,100.343428401867,107.171748256614,-38.8919138664003,-23.3164609414767,-39.3044316321276,125.213587631204,-152.293101177593,-51.5230155197718,-53.9743100066356,32.3905725786258,-6.84675861025492,-42.4581869338567,139.446335889979,-40.3079152958707,-81.7122325907913,20.474727995213,63.8809857242756,13.3920391917964,-19.8143657721232,-101.967499569338,142.421763173186,23.3500553509317,27.4702699498542,42.7379646033615,-90.3023388415689,137.714508021843,11.2318733449118,5.11494368477251,-12.9490142870138,-26.1206671685302,50.4759619645131,-24.5679832039169,90.9548859252401,-0.0423093168606264,-30.2435804451163,-85.160098971354,90.0183231355081,-32.0946506682253,-133.649874766217,-75.5680972339957,41.7302935494987,-104.875916677978,94.1050049922441,91.2090513057466,-173.829990827952,-22.401992326944,-70.0498372975828,-15.6534347304424,113.892420266534,39.9380575835503,-87.7562142287061,-30.237628372684,-42.5536151460106,-11.4179899443803,107.710975830395,1.35318866563638,-29.0209108173122,50.0112579481178,-137.910149227469,49.603746829357,46.6770952843331,-3.19984241773369,-72.3598488141053,21.3742113044319,13.372318540996,-56.9966865512492,-115.767514053252
42.2994176248428,77.2027498321049,-27.457124872268,72.1689455170826,-135.522924365525,-18.1439647702794,-109.899410581922,70.2462389802017,37.2640837836241,-49.7673979243388,40.0065742991598,36.4658581837952,21.2524331168389,-23.8241022146242,25.225532540542,-138.859491829603,-21.4198895391248,-31.2006563194958,43.408132716358,5.48799977372955,-133.622565677278,41.0381221912101,-99.0563762998001,-3.73773886721792,141.55463228675,76.1139588883123,-39.2803847603309,15.5963558279044,49.5118342403354,-65.5620651697238,0.571972361345007,45.9013199936609,41.6327740244964,191.552312141112,102.63256117733,-147.050736389669,15.5079620555328,83.2373848581575,144.949497783652,-126.467126527219,68.3503893663538,107.614588007466,18.4543154112497,21.5863178491541,-40.8540413154851,62.5893689806323,106.30513368368,36.1357778597254,-16.0634533157981,112.890772381976,106.758256303637,-85.4355712865509,77.5492852592908,106.808764036516,-120.209432630484,27.3902988507479,140.373473651621,-53.2787122375387,-138.38038909185,-61.8587281006619,-44.8538377691736,-29.3109063850321,-35.4189660510925,-15.4214558764864,-37.4184153839703,-19.0618998656764,-206.640216765168,-83.7856167715611,-71.7152175763253,-35.6808452549177,94.4118922364829,138.393565223032,2.11215359374846,24.5234915023364,239.017787847568,-189.47675043841,6.71245125497438,81.8614861353539,-46.1871342929028,-139.586556305841,74.7001002144094,78.1277782185589,191.084985989886,-107.255650488602,128.388563310701,46.6474771689766,-119.234833016696,200.842697432635,83.4060992526646,13.0177963576298,9.57177755030834,33.6134288906802,31.8265229535664,-167.165738108032,-211.764621734348,44.4875540812429,79.1055634721073,122.583045437673,9.25002211717669,166.170911311323,-37.5868986409941,22.356594991635,23.6241584038901,-25.4015525947269,39.8705456916127,-65.4190631822754,-108.237515608664,28.4298302116849,0.618481940176555,-127.231473881122,-88.7036993095877,-84.2776182432295,69.9241813321434,-36.3979832529699,-23.6029819141382,-74.7466498789385,99.6221986137253,61.1699708877659,20.6232732186977,75.257816501379,-95.9602340274788,-92.8901565270521,-88.1084836598581,84.6360349707818,-95.2843537410011,-93.49068149581,-107.978712439136,35.8848782763904,4.25104931190757,16.6233379903859,16.8420116195446,-4.41226235226698,47.8373249686008,26.8023724786048,52.6569511631026,105.341654947746,16.7048523004057,-61.5717704262647,-18.4873283539938,-20.5828392749734,-42.1747150869408,38.2802565743881,20.0976461073366,-159.486496982058,47.7374911490927,-45.8755526639241,24.6624479806413,68.0123355766052,71.2541122499071,-29.7272571473961,13.0272079440914,19.3391682765948,-186.426817109164,-32.5277172816731
-83.3541174975338,61.7737632405569,-48.9817491081584,-22.4558941796502,-80.3558516023299,-19.0792026162581,11.4618381852371,89.3847889883224,68.5597610569904,5.57475095404627,-25.6552923835515,141.518493915393,-187.934426768768,15.2529964020257,1.84614444008793,-56.5865048809298,84.7872739793006,-160.973679893368,84.3945514354722,100.180329586956,-30.0896314350994,92.0237271176188,3.08953818970771,-33.1115272780106,2.1796551289854,-87.1605552520179,-53.7187960558408,-14.9628175426533,170.706399164661,8.67842272462845,-62.3937980469811,-122.742304373466,132.940872454227,76.501722433657,22.4737444733187,-29.3188826040809,-26.6167020449536,17.6322674024272,86.2058929006005,2.83477193867176,48.0705687037927,2.55951962371959,30.9491644922766,34.2890324574055,39.3406526894709,134.076744632078,43.5271569695041,117.765715663246,-58.8852486789338,-92.9885783504778,36.1943658330927,-52.6531848024817,3.50400469810091,224.199948712969,-7.55322213907167,1.50506749801827,124.089502061621,-90.6938601367652,-79.3110405801905,30.3127117764059,54.0240081213274,-115.997053933523,-104.37445755243,34.0676872518866,-77.9884958039211,9.75460689612796,-5.57018869635787,11.7503287423407,-47.1311717282069,-0.186876804661211,75.6338220274387,170.040862220362,45.488090778058,-59.9973531195134,109.404713199646,-144.665512626186,66.7675677899391,69.8028106739029,-45.8805657250046,-17.6999471274893,83.3651786327758,109.695764300289,101.884947944314,-59.1949057120994,139.74398439958,40.1407120027638,-115.717829701603,83.3738369965385,81.41408551227,-56.5724373082415,35.3480422253567,12.3002453388078,148.326950086367,38.9688642324493,-92.3255737904689,40.0929250641276,131.368060767774,-21.5162146528954,-60.2061941538127,96.1289228507688,95.0588741400469,-39.4839881309569,-72.6688999846893,18.5271204601677,-62.6616383759183,-137.478464438115,-34.4382123067021,102.340242847442,-18.5120304366875,-44.6743199851522,-172.774888836933,-45.2552394219019,-63.9641843788581,-188.479086917588,-26.5562829544762,-64.323886396388,133.071048726644,151.649296126826,15.1459318665503,1.88836244795631,-41.5578125409859,19.2828140707931,-78.8151468427822,-49.6192803802621,-50.1617586657288,-50.9532986557869,16.8138726372324,35.0916301084189,-5.18492082459019,-35.5330899520786,40.9314711937097,-77.3959951350001,69.0645666494384,-197.828588865151,58.6396252596249,128.965750830906,123.650639729356,-41.3029959464462,-7.83364701245206,-37.8365923776376,36.780293871126,85.7115354397345,-3.29675596161296,-80.1075231733019,203.416121134503,-11.3137535860184,-21.4071247710227,12.8009041398923,7.25799984455374,80.9105008638502,-86.3579399506129,18.9958571130417,-135.016740006651,-54.1898316555877
69.6212632528482,45.9657418220836,-64.2115392352736,-15.1117741253637,-31.2279571319124,65.7147515581859,2.1912349871019,96.1377546283748,163.46502869511,-55.1512236415943,49.6404679729581,28.6529965854364,-114.955356062974,12.6277323744836,52.6130057394239,-212.67263637576,-40.4007505668107,-51.8410477537381,132.889022577442,56.3246650071947,-170.152989506943,123.385003033333,16.1577311066194,1.42694286164195,-38.0253566372752,-11.6225991902669,-69.6261173789191,-59.1873505931048,56.2875899897973,-1.72675297341016,5.63279760539282,-122.397264770178,75.1223779540114,-59.1024038804657,73.5406770401501,-52.1431537281696,30.4854117453798,-55.7486588067063,89.2295120582014,-47.586397727549,29.3369208882074,26.2363204921989,-15.3430432383931,23.1347017695877,-37.7110818001146,127.980719952733,53.4577562152841,142.457851717439,-76.0842659120104,-52.9676868919075,-51.1089599192047,34.2965234547999,-96.7920817325853,121.693468874119,24.6661846448318,-87.8429721230528,97.4078299198835,-29.1925763486334,-19.9487156683141,11.9487603883758,63.7187506450276,-60.5005244865687,-97.3799781484543,-83.2790866348632,-5.05651725222642,28.4430624737035,-8.82049901150193,-159.793780667919,-71.2279788992305,-119.086417254342,-13.4299700697468,47.79755027464,98.5820037527049,3.35774034283414,77.6927696479919,-171.439716232585,49.9485969883759,174.890534084685,8.54186270607214,-29.2552523932075,98.540731362997,81.8800726977607,-88.0432954718842,-94.837800148141,63.5496133178395,84.0735378115343,34.7532277040312,103.469171715978,16.6337527105561,51.6426855893463,-17.0838025887224,-124.107761286216,86.2968757041148,-51.3870666488816,-131.735018945695,8.1009296214545,-21.3118931536993,61.2933702817661,15.1575814256373,27.9673656582225,30.6030499936675,121.004487846189,50.1651831067024,43.4101192903587,-11.142135051305,-79.1638156208334,-105.497445058538,216.692812223677,-14.5101448327784,-48.2185848383467,-154.985207086439,-114.917515789329,11.7021676698211,-51.3955126979211,-51.5131520476806,96.1364037737953,96.7541323758324,106.145861923709,-14.4410698149668,97.8141888907116,-97.1299679452339,-66.9153032225251,-45.2974573860985,19.2868663984161,-48.8543439232671,-145.823567305863,-14.7389047355177,38.55019563897,65.7750137824913,100.347942829236,-41.0619676067899,-51.2420973262586,-50.3218374393371,-104.155036864461,68.399594611367,48.3453848472049,90.7753349332604,-50.2130525521896,-85.9041699272086,-119.613888082138,48.367134063861,43.1784348923469,-170.156713431961,-27.8539470869908,133.037079013901,-25.310481074698,-38.1766483401392,-71.3829068032346,84.6679752241323,14.3471914555911,1.19198701915087,29.963283202453,-47.6708447728722,-51.5276740655409
-73.8421910934812,170.656413617444,-165.907648340821,-102.257668326638,-117.546521995074,154.577286130935,26.0952450039281,-17.7943912049556,115.775919666177,-24.1454592182862,-35.9236835681469,56.8009621768944,-144.659826773318,31.4791059773256,-13.9852539485673,-42.0794275468557,91.8447632841793,-61.1089406229713,-24.942416675234,104.825337902906,-101.813845103354,-12.6452429198166,-2.6153620697111,12.131865385485,-52.2076826261744,-24.4612890540098,14.9785885535127,50.8825019526451,29.4882584616037,-50.9499048908824,-50.2067067124098,-82.2196971782788,7.99331169206933,95.0861768552988,14.1883879976959,-48.400347996503,1.36778130966246,2.37850926904975,31.5328766901915,-50.2413632966577,-23.3493460556784,-17.6167360610433,70.3190986609227,-62.0387170276574,10.1562017709349,85.3792097871654,-69.4375362991653,136.747887870899,-122.488354480982,109.12298393662,45.8726056865765,41.5269468912559,11.4428412854111,81.1407086326017,11.2111231701692,67.2348408408708,89.9085027883382,-61.6252157164803,-67.2745537356872,45.0369490434744,-24.7637220732384,-33.5667108311066,-47.9576405185921,-103.22336463871,-85.2044859034067,27.7586921568897,-173.059809517692,-68.4279981729728,-161.972314632257,-12.9803605612152,17.5259429110948,87.0067400408045,25.0490180081071,-17.7841808976482,7.26919374723807,-68.7719556419352,6.44851337725196,192.053816933365,-93.5192801077165,128.553968431326,15.7069668148672,-73.1349633437723,81.3649666032013,-26.2519890215356,59.5360471317967,123.121283619445,48.8132602769336,44.7713446558333,116.066133598294,-30.7553641084856,32.4773652767979,-5.15143485337764,51.8699908206876,-117.387746531703,-128.657354135577,67.550023710052,53.8047170762943,8.19889364961944,-29.6847400211904,113.69125887218,139.357873528821,69.5127278304364,-5.59800957855111,128.641483546964,-18.1875880877822,42.3962791659023,-2.55136790018704,105.703618724489,-82.6112124161985,-141.968202144491,-90.2147313362387,3.38237087518663,-1.60377203657883,-90.8024749161687,-47.7138130682177,149.49270518024,193.444551788338,100.758164063785,-0.111243920549375,103.986576720139,-53.831594645956,-26.9470311387383,-60.0375419178718,63.7081444782627,-87.4643351694546,-173.313265430266,-93.773800135168,82.116228090733,50.5417832445233,75.1822761699744,17.5194384983082,-53.0776402582738,-76.8176716756438,-38.5841016371524,25.391124355263,128.118715536815,-3.07112273350409,-44.9139010753478,43.6066336303359,-36.1999885788444,73.6079811050972,165.399813523675,-87.4657825961437,-104.192692714126,68.9764329797752,-134.489329943994,-60.695091489621,-52.0474244807967,32.2285249188404,64.1324282128602,-0.733240698360852,-69.5386352802212,-126.800116245921,-49.1135069640679
7.23831387721459,131.294155532342,-203.10265170294,-19.1091555157445,-47.2034246907994,101.858122393536,26.1261631452331,109.679222258105,64.9677045861999,-40.0328036654813,38.5042805732648,103.380704934258,-95.4060311134419,45.8167731461936,46.7099155693461,-28.3136979120176,-46.9216547860991,-44.4962696974772,69.3634076053193,80.3758911218212,-147.196073304976,-43.7371305501781,-58.409094746987,-224.857238055321,-59.6328013382896,-57.589926283733,-39.3445431675286,-70.2208914876668,76.3825566900848,17.1973786494998,-19.8705509752076,-79.4095236486999,83.4166768020612,138.574607010423,167.082321892448,-35.2238642749545,50.5652690291555,2.97261003550254,165.291017189705,-96.1861081101314,-2.85332609875578,3.1234165214176,159.897467150232,27.1760074472622,48.5088449997393,110.157293696289,77.401362171546,145.116550187498,-42.6763144774876,-4.18686063360663,17.2451433250571,-26.4355617536827,32.3793957234005,70.508778850694,-39.6092816509133,-30.943510345006,125.628268417628,-26.4260054806435,-259.823588509276,29.510593839658,8.05336569648174,6.06990700483173,-84.7357404794474,56.742194730556,-20.8273850452018,4.74990338248029,-53.4454690176574,-148.039544278607,-49.9008445334453,-52.894938860731,70.3577299930926,33.3890160135717,65.8768356065034,-86.6622664792587,122.562259915595,0.473711944359803,-12.1404916756206,121.611332690122,-29.6244464039562,20.2024846077766,112.111302892334,152.00230941251,65.8368283329629,-118.947433803154,118.42622963842,32.5835280986375,31.5023740017923,39.8037621991278,8.95688420122367,-105.354132976751,28.7164336024144,-60.4299245417327,89.9531389162638,-157.925478984742,-72.500705576123,172.495097531127,171.509991082452,51.5884189888097,-49.3858800248751,117.101198506703,3.07729981791162,126.491264431017,-121.695136678277,131.733309023766,104.568456102452,-87.4635122344,-126.566285600769,88.2307835718007,-106.164178736438,-105.077635670751,-88.0889562084786,-53.2663383700087,-13.5395940693849,-4.89918679113121,-59.5819401438595,-37.6994729339853,53.6335990388986,87.9005182261734,-14.7572662383765,107.422531566662,10.0539043899901,-4.04265885927337,-210.084737831117,64.6228181929653,-15.3787320767523,-188.246332686872,-49.7114434453422,11.6448041788291,21.044850129668,35.0312977950217,114.514712772948,-81.2051543937147,17.6990053315993,-76.9671161266758,4.55022009711513,-6.94935030759174,116.19090913936,-4.6999799433266,-73.7004540595795,11.6564234123023,47.2857257720322,118.759549495921,-67.544990388457,-21.8953882629832,56.3702733716388,-71.3494843337509,-30.6010406779631,-30.3440795122342,109.25531709284,-8.47289957183598,3.39907537751049,-39.9164339066731,-155.118721199484,-30.7856977875594
-46.9897957791635,216.94736430419,-126.50606199533,9.1766776180837,-128.984525808219,29.0911792699266,-50.9751965020806,11.297732996512,68.4441529757356,-36.7936405752793,29.194107575925,209.106024650708,-94.0359978217186,39.67120936694,24.7147356466535,-127.690110919452,65.3448246379119,-149.695697797131,-19.4973020637326,42.7596129274928,-47.8241621977612,-51.3038018135851,9.59982375248377,-49.6184344981028,47.5641865305827,-145.751122349336,-91.7138529890691,-11.4685302523054,102.13867087552,0.410917719152433,-6.3517898187566,-76.0232966986509,71.2270504254616,66.6921442337037,111.400196894187,-129.88387211694,-111.363430459167,14.2555527210217,52.0899329761193,-1.54059813851948,14.2563758742596,29.6814027484173,45.727281561705,55.862409389828,-70.8347655496504,126.143990531789,97.1598629672492,64.6936179733545,14.6894372373312,-24.4852996646642,-3.8858357063769,-29.6840677410577,-16.5729864855104,43.2963273587549,-21.8893139172822,-55.0899503337786,49.3797303167735,-128.533208004119,-87.0547890453676,79.489276520137,-57.8091059075345,-47.2602533432818,-115.925110229582,-45.4808339402521,-125.204404531545,46.7464641656863,-53.7762020601459,-153.26174524357,1.25309868685158,-47.8425956596621,-60.327702156385,33.0632916510368,106.987272228548,-81.9005065341034,178.670056773501,-107.44268719631,33.3131367535376,91.9753122095316,-167.571493489301,-23.0906149528826,46.0033721210129,68.1097733168619,25.3383656608514,82.4044305772562,174.085451842595,158.459466260392,109.797369690888,65.1902854874818,38.984916807015,13.913565102971,-45.5793404067825,63.7000973023255,152.446955637421,-167.346022566004,-24.8894858796318,2.15526058285392,212.632897814354,50.2715967580715,-94.9876500034412,103.195603505108,14.514565397572,98.8215612137947,7.68916838230619,215.907115916382,-82.9711724554638,27.5859901310977,-20.8632712256093,118.521153532011,-49.4848542288258,-54.999294606353,16.213495198849,-81.2954683049638,13.361698405859,-133.099591438313,77.2809840202685,-23.0978160620985,178.621676160215,88.7262655330826,-39.0214909766839,38.608944596973,-63.8693675165068,-114.337665032196,-73.6170912238632,46.332029298195,-38.5801010756892,-24.3913534156614,-113.03954895531,-44.6318915588962,-32.3481223523563,29.7695229093324,-19.5262371188857,-174.311366074819,-25.7094884526654,-124.503720005552,-26.4884433461471,36.6391372142398,21.4620884105425,-44.6285517765473,-26.030451948822,114.662921800741,17.8713262942301,71.6899873718323,-80.3781731865053,-60.1390465144659,119.3924527533,-87.4263510757303,-103.145315001282,65.0255433151123,-17.2605010979778,64.3536185251628,116.297037737103,-34.2194948680196,78.821147114043,-31.7464097644058
