67.5593907131628,45.3477235665992,41.4881858708184,25.2291646236633,-115.642002735151,-88.6813828856908,121.597671943753,-90.4851114838734,-6.6465418052258,33.3218632925156,-25.033826705203,-45.4075841365353,73.0965787552393,-14.0541299738272,87.6037750919845,-120.441653883078,27.6666566962217,10.7571485773892,-101.403165690546,-39.1181878498078,95.8724790618056,92.1993068474644,27.135608047512,11.5725567552878,49.8845677621455,132.023446609381,51.1778897504119,-149.965861463426,187.345913042355,57.3811254628645,100.499216044895,16.4981891987026,82.3464464112195,109.710174955176,75.9502478544353,-159.751989199699,66.2135521706322,28.8249205627924,57.0197595171463,-28.4406704489398,1.1047854280418,28.5937639829042,-126.195718903873,-13.4852663571396,-89.7051461206603,-84.2320107737545,40.6038518614338,21.0730528259876,8.5057841810698,16.4085777176232,-145.664207620336,-6.71223556959825,66.2652361152339,-7.60152886489324,-19.7009976634551,-109.381929281293,-62.8848576218464,-55.4281236774914,26.6008888027498,-135.781912556081
72.731444829826,16.9502846657731,49.9083475759993,-46.8856701913752,-56.6793801828566,29.3702943170678,-12.4479779634344,-117.123529695339,-203.137456534082,82.3036906441824,-23.4910037201132,-33.6720579882101,27.5201506327139,8.0619553186062,-56.2002347866981,-25.4326442304425,54.7683003894102,-41.1296174967061,-23.7880863562648,-33.4288156016439,89.1613329474224,162.004024494324,-10.014421476857,9.36266604529132,-88.1299300695582,7.84814065131408,3.6664155144433,-162.969571812083,22.6565099622971,-82.9585500295581,31.6582158582879,-7.40048715684954,-48.9316055444185,31.1023590835722,34.9892567834079,70.0840910813482,106.101193212433,105.564771187991,157.700324023598,-93.9267959680057,-60.4998730993231,1.35880881238744,-33.1243180574446,-40.3773394541514,16.3095895522403,-37.0499728909001,-36.3870321467435,-23.928267672142,74.2808903895348,141.922917742253,-36.7020328332229,27.7995814690119,64.5523039394932,-49.1854280876009,-207.0657081182,-106.668030312892,-94.7542269282555,-53.3114272963768,-40.4497632224044,-3.45451961689788
66.8162603248302,-69.2214223504741,-110.899463591909,-89.9524196848555,-42.1211992475223,-82.9876957764492,139.08873396715,119.776457125854,-16.1293308499258,-88.0212223236849,-34.1572202932063,114.268704291785,16.5370341577673,-80.9419568945261,49.0872138013158,-151.132227909475,-15.9442723324445,11.1493557953592,-59.5005754593019,-89.8864421740026,9.93050718861656,-26.5693421680431,-32.3158216127319,15.4742298792501,-50.5197140351757,134.375897764962,-41.6582767092921,-64.987562981504,55.4066473449947,-108.507142175608,27.8762075138226,-86.3643989394973,-33.4665292098099,-29.3506151071109,87.4620177963393,-65.3582150498242,0.617833829246002,5.32569278214929,75.6249353503152,61.7716421731385,-149.211329849138,19.7637794976002,-112.072379675334,27.9247583547207,-82.4848519332992,-75.4621427712949,-26.1795803887147,56.1401980808912,107.349118157033,100.996513413256,-39.5512328555265,-79.085862185277,8.08215188053908,-82.7365457657964,-79.1975800349297,-5.3627765879992,-37.6226823599847,44.9877418635544,105.628118788426,6.64030334584072
-40.9012311150673,-64.6337274734207,-82.4388312214226,-75.6339977326482,-54.1041123722193,-82.8266531128277,57.5654231365221,-45.2175800734893,-125.163333838212,45.7389051979181,-54.3687166524644,-33.9103315346536,49.9690044971915,3.2845780857205,90.4352660513672,20.608208442218,53.0466595032575,-45.8176700593717,-140.570163671852,-60.1507622124829,-27.2378139654149,76.772815041183,93.9862357735886,61.6357971754086,16.2150294138485,210.77281768879,-76.371766941306,-107.794550987467,160.602503555504,-47.842526240934,-42.4761444814384,-140.235372406634,-71.9323403188319,134.829972064355,-14.34327895003,97.9345754269841,164.118568943185,19.9959969583483,59.5686622603925,34.9412036411918,-91.6775173490156,-58.3766143497428,-14.9908735673255,26.7656464230513,-40.7785918538809,-64.2206187715021,-41.3042167459864,45.0791417983524,42.206345563782,69.0759744888467,-93.2195805300957,-69.0588186333705,111.18602709909,-53.8027667560359,-75.3561481667798,-122.054298018987,-63.7244695862447,130.459169866341,39.2900313133688,-168.6831218555
-38.8795984171981,47.6871914190398,-46.3684369426845,-49.0782471226785,-115.296254309653,-107.11135464264,142.549952988469,3.63787446455577,-53.7304890746268,87.5890059910421,-64.6067165227438,-37.3740069466509,88.755519871592,7.3530250470572,18.7451426779979,99.662558843271,-86.7002124239694,-32.2605434923047,-16.5519065358527,-88.3991637468224,-1.73660552320066,118.420633948965,-11.9404949190143,41.6767343418017,-35.1960133940938,45.862855599355,126.142123580063,-41.6907598196898,104.948388645963,-148.654469568518,7.98042206699414,-140.215084239951,64.2850419194874,133.342527503397,56.729118976607,-87.0069349352823,-21.8509046073064,-17.9700461749114,-13.2449922879415,-88.4879068806473,-79.0220382089926,-10.3449474232113,-44.9404308050907,36.0106038473115,84.6167364090081,-83.3556200609505,-6.0863260561412,135.066295399378,-47.5921381834471,176.948310447699,-15.4982514519085,-91.7251129664901,168.027206335464,-51.043209833838,-73.538285780739,-64.6262576611408,15.5830243367512,2.78477620375494,110.872980616848,-49.8600041726637
29.4195068413043,-79.7482212771763,-39.9754139434657,0.423229523809953,-61.5322904092089,20.8039031415724,41.415649126677,-60.6764458767868,-51.6820166098824,101.053442763064,20.9795059851283,67.8324656571211,110.447983964741,4.26100206225374,62.2734604350179,-40.1625798166812,7.43166349218667,62.5991802581016,-69.843467822765,-115.96443427115,134.303738087101,136.814143450657,-103.656256409956,7.77781109081055,-21.8387168123973,4.02897713763238,-43.9231137146408,-49.081159953636,-36.0087551283914,12.1573938915111,-24.1225213906105,-7.34323749796233,-39.8626903710943,12.1485831058097,122.440796275361,-14.8115923906575,129.004979769639,69.5882424754571,122.666421490369,19.951205866293,-173.064579841721,-41.3305064170616,-64.1646353134889,36.9915545835652,-5.54441182680335,60.7213115523777,-10.9563473336187,14.7532950814471,59.7729926378881,165.48649752812,37.3959359324241,-155.498239711974,67.1164959131323,42.849059550275,-82.2836350244571,-185.057367535188,-70.2710161116513,-59.3419724705737,2.5291631427931,-39.704836889444
56.862123654205,-66.9802171244215,56.6588594653057,-116.788228224963,-190.395563563871,-61.0589709285076,9.57974245000285,-24.8092952791925,-89.4193145257723,-41.3133667274939,-89.7221184687131,-38.6424987921302,35.218611730223,-53.9707845897427,-19.662074585924,-168.101460865415,33.1564489863243,-80.3855294589936,-29.4227442787878,15.3596599832636,58.0076127436718,182.39063870324,34.9744329052397,-4.42016399956825,-37.855396992314,5.76797969960699,-40.7909233322851,-131.133954027412,133.145372113729,-101.292788845077,68.5143775731614,-134.817567392938,-19.6891669073203,46.7529845520778,-47.5751018773382,61.7629857586269,127.916176915122,-13.1258600524475,-11.3040173358085,-52.8705771403126,-28.4873927674882,-87.7508392387324,-22.3736660678007,-4.16597682975502,-31.6799083297525,-58.2939327214732,9.26815817766967,198.707795661388,30.2567848387811,246.943972159491,0.870830508646991,-76.3134424550099,67.7149889001209,-85.329465941546,-26.0571346429788,-24.681007505471,-31.3633803221331,64.0988755485862,-29.3216846294336,31.1930712423224
91.8973193205003,-22.4076104228748,-64.0626763849448,-110.856796521539,-129.127373388325,-2.97189346574367,-4.06894367405812,14.4559567288038,-52.0862385812819,-32.1831243746704,-97.6295259051007,-65.4971091374295,33.8454900842145,-14.2999469286812,-40.3366108427162,-117.102933934307,95.4142828207286,-8.47775512890463,-46.6655826768162,-113.601478763377,94.2686031098847,36.0685873074331,-17.3454847069945,-144.175373252708,-53.1562520166779,6.80888724246551,10.3255217195047,-64.9339262913458,30.3854632356488,21.9444346181764,-3.52318035098144,-2.16136262243347,68.0027203400248,-21.6775158212573,86.3353897678169,-16.5757252953051,49.5251998653117,10.1637477162588,134.835760608691,-57.9319152672523,29.0041542826554,58.7490859243724,-93.9753477154711,65.5377820108341,-56.4206929839837,-5.98059996652999,14.7769949643137,7.3566629222878,57.9069161267883,47.3419229029907,-91.7005171050858,-13.7074661050481,86.6549813623532,-65.8563962601774,-59.4142867988407,-133.157743840177,41.1973910999126,-42.1071295432069,-2.12954811586792,-5.00385173212405
-48.4603887423761,-66.8160680738185,21.1125615336159,7.2310434121493,-148.501916891643,43.1617332220139,215.50781690946,-36.1642658360557,-106.73766717302,-38.3743272113568,-69.8434707043434,-18.9717002775477,-102.374895714911,36.4091404716731,-65.2662140376383,-107.540968547129,-72.7769195475033,62.8185711936457,-101.158054228676,-110.607263063345,46.0581586708157,31.8620095988304,15.3212744801774,30.3671748384844,-21.0608414529792,87.7382824325718,-67.5109492438082,-75.6634082838446,40.9638790659356,-118.364181037939,44.2435448629753,-104.132758086123,-11.4726808227803,32.8161771995929,-54.5430410732664,-75.2824539755102,20.3531831033752,104.989217048622,58.2251443494472,28.0246236371364,53.3831563902323,9.59243420152017,-146.431541360182,50.8682892166833,-136.268405894038,-83.8233523941947,1.37807289747396,110.55449437428,-55.7624555854293,103.342374790458,-153.310402307941,32.9021732679586,41.5749716169494,-117.651736448826,-70.1011238036625,69.7040128650767,-15.5844117405414,-54.7447494663793,18.9650830387538,17.9473264886997
-46.261202010835,-46.5321816867735,-36.5529299686672,-38.8078041844238,-75.85117833672,-4.15178737735304,128.480969900717,61.1081601446924,-139.505359554118,-35.7569144206311,-9.73126625782997,128.421014886273,-122.416369901964,93.8244422537211,9.60988421267488,-23.7661642893238,-5.72407502801474,56.5012451827414,-66.0965799725602,-125.658663441595,59.7615084842919,55.1831994170755,-4.09603981587067,50.0536055806838,-44.6091747867289,23.6438347162917,-95.0936722501301,-39.2602046897468,-45.2235408648897,-53.1244931387162,86.5469265634877,-8.48049602951605,96.2275824010642,64.2715085334634,43.5760138683293,0.46067304088874,45.7803770227945,-30.3684651118251,157.381170845092,-75.6435200985991,-98.1956305118033,4.3684376549628,-115.062132731012,-1.75480429066833,42.978751295515,-107.372311549071,-70.1977464562925,63.7634954129556,36.7211551037464,71.1887223255139,16.0900719062087,-18.1561276922111,1.90225120317381,-105.821173580682,-127.847822285664,-62.5895573435453,3.4433383975934,-7.346468879411,62.1133591031327,69.8382346913428
-33.3352187958127,48.9061886811084,-13.0489785076479,-66.4079562765229,-3.63151675032606,-65.7915076855145,-46.0521568570446,-21.4101060823518,-103.659373873887,-36.2802959558883,29.4358112180809,-84.3558291039663,11.6669364315857,-50.1216361581108,-53.9944747035956,-74.5810198008906,63.3817277359068,-19.026263103466,19.1487752639886,36.7753324588851,66.2741796266335,120.468039165047,28.908747883671,-52.1226156982318,-6.51437720112306,20.8377982514618,-43.0000704390616,-52.7254903668324,98.2731643520856,-147.246971687385,86.6622851350947,-194.323200644209,25.9758792086605,17.7669041800585,145.050611967028,-101.459984522636,139.897579337058,-30.5314093178993,25.3803437965581,-80.4331285592143,-7.6301911119639,-156.226760611993,-122.045416898235,27.7863181408513,-52.6138887334837,-206.962177279729,30.4614627470977,26.0099011343466,-46.733559355631,87.1614797768225,-68.970298980949,14.4135348423984,135.655651838992,-52.422132465782,-141.695063887155,-11.5495759279719,-36.7057907288449,-61.6428047644009,-62.7997106856722,5.79461156544839
57.1287397211485,-85.8719359002355,-27.8301116344292,-22.5546290372174,-40.2134082076247,-4.73226975492614,107.309969404261,44.5321923029385,-20.6588687908272,-12.1530597111481,7.16407371608234,86.1858144089581,-22.2592980193088,-68.6620514087926,14.2904673786325,-107.154461176932,33.222242226418,-40.1661502902643,70.9103500721778,-60.9137564202858,55.1691328991561,125.51865153164,-16.3034366524933,3.62438939423088,23.5804155879366,13.6698697933951,-14.8777257506009,-106.987429300254,80.5501370464127,93.7635845605769,-5.24593467057782,-77.4289917167605,-124.91522044713,66.7034985668742,-12.5776542417652,-111.048931820779,33.1561140430103,-7.62079409736081,60.576044902839,-82.559355572803,-43.4016247272901,-63.1107512331923,-71.8917394645187,19.4094527720988,-109.301357949919,-55.3060093327375,34.9662032070779,167.245907084189,-29.7137326551087,137.385601353298,-32.0936606066684,-33.1508595031201,98.5234060453492,-131.797933651559,-187.893546811003,-141.437741367871,-69.2913888981274,49.0576771753684,-110.138091725582,-115.668013933448
-92.474910414176,-134.900017924425,-42.366557843615,-107.004441973236,-56.5420358406601,-72.9453646214757,9.18377176266978,93.659951274218,-60.730682773561,-31.9881884308857,-113.657444787932,-52.7157125726789,-2.00570959542793,26.3372549006104,6.83386862359102,2.26773994803421,9.39121814035443,-46.0344110715601,85.6536680239557,-7.65994121297475,39.5989554699774,117.135087498542,-119.99588968433,3.53568033334938,-78.0615501232377,30.6434392788642,40.4834044005905,-167.817692060519,92.3417965553151,-55.64466227811,59.1265207349508,-84.9438183911156,12.5760364721359,62.4352359048211,-13.4094006185954,-61.8420970334844,49.6537466991423,30.0853205249243,17.2754150479415,36.2826672114033,-88.1610664404036,-51.8267264296572,-50.2969033077539,-4.05641765449677,-25.3717717851125,-73.0489520094935,-36.2580208332591,97.4634278160877,163.372672132564,16.0997107508235,-104.245149767825,-113.483556197195,118.860145739681,37.3323798394116,-112.251716756399,-186.05868893546,64.6400002873027,54.6006601663567,13.7543170401067,35.0541357405741
-55.2212071629892,-113.231943946958,-117.935422585523,16.4168129877771,-165.63908510547,31.5553301431342,132.352526017083,-20.1333881333692,-61.5175854914185,-28.9265355045176,-95.6872540961838,27.0670537673152,81.0988276421569,45.7094364990789,-37.14289370034,22.4827426234026,-80.3123484427001,-114.529946146261,3.55456233656246,-126.9797310221,87.3161159508626,167.038082568568,-49.889900992417,29.1467364406087,-120.173562271346,67.4826610238244,65.1150199499201,-0.363677022736367,112.178626842415,-119.763785594805,-21.1167807340082,-112.789749684081,48.8890657539785,76.3401338451907,-48.8486570208234,-15.5965074603806,95.4021931070932,20.245176079374,121.280697678324,-5.58371480596891,-16.2291729837309,-90.4594940595401,-117.911348568233,67.9359561224268,10.3955408830508,3.14306678728992,-43.2809931047387,36.9927880741318,-19.7008708540421,127.939165131067,122.532191912874,-33.4825967001009,93.3201225078706,-58.3037236944142,-96.8642616467904,-112.742832665762,23.1054783889043,55.6071434204941,-4.15265708203277,6.6779134165764
-83.2778187692047,-35.6950632345119,5.78264290198777,-10.6376561017175,-25.6903474800778,13.7225437729975,91.5978161192305,3.2352986310638,-173.206493191849,71.7148715154732,-1.81829963835542,-18.5950711180161,53.1121970170621,10.3642864022698,74.195171067478,-24.5129081545776,29.4571372422622,-13.2776114672543,5.44168593549736,-77.8300505114437,31.6564710046225,92.4642380746025,-17.8428788627024,2.52788645640334,-2.76219294187022,225.247144713639,-68.6857684720946,-66.5975883584911,-31.1716525572113,-126.591439970216,63.237213894524,-84.1877856909779,22.9252649148934,67.9691817211678,-44.6788750547489,-11.0683812206941,75.0521891730802,37.2362516072215,105.038896572164,-20.9694425439325,-57.5770342177752,22.4368744106164,-70.2285754935937,28.6279798508766,-141.416386670866,-5.89681810577109,-55.3000028051428,163.997120335383,-38.9855595536886,76.4731317050104,-46.7755641926781,-61.0295421428406,37.5534141101098,-20.7324949627465,-156.875255094084,-60.6771824748506,29.8665871733519,6.13978602889532,-81.3389368783728,28.7107076737846
-25.8959613140518,-90.6166025296823,-38.2467529808593,5.78215982707444,-98.2528937721736,-37.0301883338285,106.423091545105,-55.3921888158284,-96.4121343946095,100.722548249766,-99.558314690208,40.7910900568284,-39.79801075248,57.56790369806,9.32539351666182,22.9849782987071,-55.4183925298554,32.1899128404258,68.4078730868002,-53.2095847840735,116.851067981345,108.658317703533,95.624359238795,15.0260585042479,66.8172507870323,130.611617350231,89.3417306763281,-160.420114629903,67.9240882993273,-60.7190871312506,21.1230035076381,-104.159971463099,-3.60521301484534,42.5456852695435,-26.0724436810916,-14.0274338967272,-5.54752659972023,52.3720211322945,142.776385174289,37.0987325443013,-96.4431044636109,-126.727338848203,-117.669179326534,46.3903818269476,-57.2199458970547,-70.0076287507108,109.810892472435,50.9142055247858,-4.19946989926907,102.960518726763,-33.0855166328515,-47.4728890838245,78.6516221246865,-48.9563382561329,-164.831628724511,-57.8613483246392,-77.2860060912446,51.0504004675134,70.9348429542412,-68.8953285967223
-76.222928791954,-38.1695199072342,-52.6082000586064,14.908643773401,-128.300409639534,-5.72268746235302,33.5112627014897,31.2143822833989,-34.2953529798332,-64.7242479767051,-1.34876621597806,-38.5949482409426,-102.002599708796,20.3976346111893,-61.0863975271008,-188.889349398794,58.8221265474252,-2.57061505891792,29.0401152918882,-153.997781943231,137.476432704176,84.0670181477204,10.1937758070819,35.4222107599549,-47.3140346064854,74.9418875315982,-94.4149570605408,-21.1277753758464,6.31208343180311,-236.85210413958,119.859489660037,-89.8482756154638,70.8628741680565,60.2052345334104,-62.9649083806164,-71.1726542535511,29.4359918808416,-5.5465969479766,8.96109404541101,-110.229166022907,-145.902168515483,48.2255190059572,-102.353653090022,-8.17301333907742,19.9172190488561,10.6155023312248,-12.9537702577171,110.677336962353,18.1655081051697,138.737424845074,-113.454837209426,-143.779047349713,139.489505616812,-122.210788744306,-85.3050559508346,45.2344783846608,-14.8841683518182,-54.4173733876225,-14.521847686031,-41.6881009177591
-91.7541986684328,-26.9249312944824,6.03052839130292,-80.8957694664576,-85.091801169382,35.3125374843508,101.370188470004,-87.8420868232924,-15.976182650858,-11.9868305477725,-137.528151900706,21.1286075703773,56.5840486704813,-23.2392702301992,-78.05659273988,7.68606022490172,28.4938778393238,5.22320681940091,8.26024116785781,-77.3244394391375,10.508737012167,135.142164156319,45.7409028779318,0.309680668490945,-41.4574054460181,109.737686111855,-82.8969932785708,-139.927091633752,-55.8372070256505,-54.0421118237096,104.777107538612,-48.0685779835121,92.7543722484104,82.453852471546,-43.3392459838636,-66.8039225374697,-28.1772603031683,209.86605034975,124.581207718799,-100.316768203117,-71.4415499787769,-85.5571603006391,-56.8839656548006,91.1331709410738,-89.6227625815971,-71.7135489199425,80.3244820998263,-32.9443908057,-66.1971627514177,23.9621619448453,49.1270801136229,-10.6927707114579,53.6354145799156,-36.7344566925739,-149.892146768927,-48.3199671108537,-96.0613645022496,24.1950137945506,38.1906892238641,-12.1373662282638
