37.4429274841145,170.246276641034,168.000903587448,-80.6659285386644,-187.477254377815,136.572442235636,32.2119014073909,-55.3086049126744,21.88932753459,-98.0730289190184,-94.8668392529071,87.2381640255362,18.5903607148352,31.2367598196959,-23.1796995489866,-89.7324642020612,81.6282955785322,158.629829894287,53.9165117020147,-5.9261449375099,22.103628939057,53.5397825374995,-27.8557114016646,-80.9820920756186,-51.7029735493129,-107.504002681268,71.512040906428,-66.1086728347005,12.3929507137635,29.089580795002,21.1858609041415,-117.772865169776,67.2552610894808,-6.62602208919697,-133.560409992876,106.839475599942,-44.8015296870739,114.964977755644,-27.211005374362,-0.862639642951454,-39.9900353701247,7.07745463187849,12.7661922034251,-105.393906072899,70.6414770962196,-27.7381424372141,-81.7813956668503,-90.8105542106348,-38.8157201851282,-15.5852104934262,-142.313157422992,-9.38202468532787,-41.6235652460212,-59.9529723158234,-84.3665390203437,-11.2818409882018,-68.2116214458108,-101.994557749906,13.6964150699206,29.4077574811775,-35.4296536225099,77.2697404448827,83.7764183150469,-49.0255975193906,176.931310693667,88.6345598560508,-26.5696195029376,-84.7067793054933
70.3923918809275,80.2749270408893,48.4127816972653,-25.6117521375844,-87.3456972719701,0.71900487983746,0.0706350095813658,9.05091582195743,75.0219316800958,-113.550151323962,-12.8313086186204,1.40312056406561,97.9368958117798,-7.3736781023758,-111.863389196472,-28.4357613580332,0.535350062157259,114.667393058974,58.3454229020284,-10.6044934841591,104.656205929555,50.2788555137785,-33.0121453005462,-29.0309356645577,-51.6283797298983,-60.2683784221755,-18.5814599114153,-46.8576516568377,29.0497834134057,-8.49114171298332,-217.402413066312,-70.5392032930373,-65.9657101847133,-5.9818072859875,-83.6767425152467,14.7680870850291,-28.684542102983,77.4918597696792,52.0759801816085,6.25228155401719,98.7671666040286,14.0248937780991,-121.642639374739,-117.265414382112,36.4501765931273,-19.5445086175465,-34.9831025512443,49.2877219240436,-164.644851699602,83.2882825346663,-129.550445536598,21.3378542044354,96.7727561239194,-77.4560143537094,-38.8372662611115,110.42094700064,-42.6771237823206,-4.14650629190209,-81.5170885322502,5.12519994389077,-57.4727230061725,127.969758569072,74.313054649505,106.253423966382,49.7630586429663,152.439660722988,114.065185271748,-6.86914547992816
126.375147082438,119.135482223036,147.185658894932,-103.185429169776,-81.3649446973243,81.6462237001553,-37.5626887409375,49.1407467714097,-26.8752880621948,-65.8636029849031,-36.4743047491969,39.4659658314418,82.4853089813816,-38.6867784120896,-63.6476607987243,-110.093663293325,94.37420040528,160.738226678458,61.6392584108353,79.1379389205642,21.3738397839053,10.4675707294433,89.0718841184912,-156.836346261908,-47.4324759809387,-72.5728659365389,99.3690189614451,-157.355154484686,72.5733983943014,48.1118847284954,-88.0154964628729,24.5854071715748,69.2373427596691,-106.223263212982,-107.130087791325,63.7709632802609,-2.29940597014528,102.979838640297,-47.3612434705506,-13.1855299434694,15.583331118244,19.3955473683016,10.829873402668,13.4751843695416,-33.431563223766,-101.976215029107,13.9695363033439,-44.5698778738816,-128.837253127693,61.4597762406659,-73.5342166279864,-125.721828971802,-1.28205933661583,40.8281969752254,-61.8329536401636,18.7701303869406,-49.0040971303239,-87.418733838492,-23.8289083810961,208.107795303294,81.4491072530821,34.4075692151274,-4.72697143486976,48.5945223152175,104.720914188861,85.2266346938889,3.10127966788291,-141.272228535748
123.800209414123,-11.114886901612,32.5097339322164,-115.670478871163,-118.096586467475,102.469378030825,-16.502822589703,-32.5462808872582,19.9726627119613,-92.9918180108501,25.2622673347358,-68.6686807067028,33.3417524906213,30.9946729078227,41.2694772556264,-78.6855014825167,51.6911850776689,114.277010908622,9.24197949736925,30.7325239649824,-18.7044943803317,-1.90097579057272,-73.1402120063483,-90.9259873875143,-44.7037550141827,-30.0224472476963,62.3696112047587,-53.4236022538323,131.095887621932,91.972259847582,-32.786010943273,47.3326063950414,81.2062308940748,83.7381923333927,-85.2235830392219,29.8155459200528,-147.820958969285,124.440818927943,-79.4659000960311,-13.2098941490115,62.8681348655692,-46.9286036980769,-43.9681808718282,-48.5826231193954,-8.03996981618036,39.2835658157918,-5.40978039107315,-44.9320038624157,-125.850223788204,76.5163395459774,-122.431850530198,-46.5941546072669,83.583855807102,-68.2404236751326,-164.126454653476,23.02924077345,-123.207495640991,-210.24284327125,-32.3070665170415,167.048445865857,33.8143384828754,37.10372461927,77.0706742988242,-79.4769434493974,101.032766145555,78.5284423999851,-85.2791425859496,52.2616839249331
94.7437305058235,37.5303612209879,35.5451486103041,-135.696682746454,86.5672421022883,8.27903624524202,91.0683362538898,13.4787975259002,70.1937238473905,-47.8381983857922,18.4975412103495,-52.3446843206377,100.304854920134,-84.3633115886919,-65.1503185465814,-132.417951956348,30.858303277603,112.395987170567,147.230888696738,70.5594271201679,159.239525276848,-8.68949690945655,-13.800995945304,-131.464635730572,32.9297073020858,-189.423834678992,25.0001713080731,-103.977866763758,73.4197423952836,-83.8344882080099,-21.4405424060745,-27.5165564329984,-7.17891953769947,-30.6187561288643,-77.6008722711196,85.0056296693966,-29.8521601758512,110.551042591686,-17.1149664310052,-63.6414643182678,18.8382059459468,-29.707016874238,-55.0213042105272,-71.873202619468,13.9795759053164,-6.91968424298622,84.1623122232627,25.1077039069894,-108.0569735595,95.7344731943202,-143.662363865245,-14.9012412230842,34.0085418680709,-96.7675035906612,33.4185882789581,-109.631920013418,-72.5797661575506,-48.6044026978984,-36.7975166096657,-32.9788059782241,18.8702689748822,59.2192305033879,-16.5459197042443,-58.7095188534348,74.0791956586663,133.414134691864,-16.1214864343966,-91.5533984838096
-5.72634475105761,52.3835132443048,121.271526938442,-15.4866038135541,-153.201652727713,64.9024069157506,89.7352461494664,0.0561426971311518,12.9429409484414,-27.4202149653036,-141.452740391912,-83.9077627860878,84.7452869768303,98.3283893204814,-14.5967213277775,-160.774393131336,0.389236782188791,-53.7892070172702,-51.377219778938,93.9553310958206,0.0153451909299798,-37.2782030524667,-0.3827469716877,-98.8841319261693,16.881066563555,-110.649300753897,65.0704093660295,-159.680513994,28.1623462272576,26.1408622232413,36.2980646637807,11.6782611385895,27.1176038273032,96.4655161680709,-89.9985954516376,93.4350860916736,31.4222580966386,7.14347197470581,-58.673038401911,-25.0552631773494,-39.1614097984769,78.9456494522922,-64.8502012740841,26.0159328583297,1.72492186285033,-32.6299484514241,-10.7686425760114,-17.9251808285997,-130.051080255867,167.253186587201,-137.920278664131,64.7264160986204,60.1959306643596,-15.4696987411145,-20.1429502733391,-50.8498738346329,-208.047869339738,-99.6251638461285,-35.4600255043184,80.2076594838901,95.0963995831749,5.55235849523083,-11.5469401562,-75.8375749708061,76.8269639833665,208.183660498876,9.93126829599555,-19.7084670504483
122.365587829532,61.1603952109543,171.433751153388,54.5342075239753,-207.569401622441,-29.7724797462908,-13.1270989324129,105.20269607504,118.938102534465,-99.4728632230015,-54.3469002760915,-31.2852882524492,163.004061130714,-4.26707082675203,4.22260175039094,-191.988366312664,135.266459301768,61.7233963235182,64.1315831651758,-5.72801548516887,55.832397918969,74.0358738565314,27.9413755017784,-25.6261733756979,60.2517123150563,-73.7398939256387,104.08929307335,5.29658915673441,-6.53751882728936,-7.48460499297869,-66.7433098217942,-72.3056447860049,96.3339000894231,-83.1720030854124,-19.9684990066715,74.0104573309502,25.5123726068429,59.8601819876179,-188.119147188575,43.2736685314738,26.8221649066546,-40.0403522616679,-110.242684321023,-76.6927244689546,-33.3621122308113,-86.037669651708,59.1126876902379,-28.4288748694896,32.0847990320609,57.4045349145123,-131.55864670429,-78.0578156868329,-28.5236432244431,3.59148151266261,-77.6540141301307,-25.6744223786119,-62.1165923003228,-72.9884645428696,87.7903967875556,162.513659265405,19.8876244229286,1.04652330813473,32.7742850575009,-102.615080537261,58.6411441658245,94.4881971141741,72.5646159836299,-12.5068555165659
122.965827188506,-10.0032686322177,37.224089147712,-92.3925447345938,-111.208807188066,88.6068358410937,52.2917849938397,-21.0940292673495,109.552565880244,-115.750514123978,-11.9509402415308,-59.9205932802516,198.172386415095,-27.5095727559375,0.513415002075673,-114.633533248219,-24.9907706779227,148.309380670334,68.8253335634981,26.0189213948405,18.8681008804849,61.9847707555475,71.9055097580383,-98.3908776998843,-24.7026711843268,-70.7186189173552,21.6461474244051,-61.3853149691973,39.9417990815688,42.6631323673495,-56.2543243797351,-21.1108428688282,-15.2424156286126,141.231311490292,48.2866205677176,53.4585525520498,-23.1610677491546,99.5484101828286,7.61154320652685,-16.0437126428817,-5.80924389923341,21.7716393648671,-99.7064344298679,-93.847550874061,52.3051112985067,79.6161599956402,-91.1041339161721,-99.9283896919654,-59.3206121429313,34.3110882386862,-70.146335174586,-92.2569139794788,131.188709095074,-42.7985065475466,65.0499499947153,-0.767798852519933,49.1433998819186,16.0405824704494,-70.3430124987405,154.701637876471,12.6904925451921,33.6011198748763,84.452514994769,-34.2371707582717,112.781144020395,-33.6253966487417,-26.5865614490388,-39.6465760999141
107.473572837964,28.7205546155572,98.3482822477434,-99.942032907669,-87.0166727936701,117.069233461411,88.3080515974047,16.4216305539908,9.01177574214471,-95.9552090747547,-25.0733045527467,13.5065325087154,113.978550157777,-84.7622614174895,-136.029275562334,-160.365968568613,4.23942635140536,46.3651422057592,15.9581184464443,136.762705089748,-51.2658831453148,20.5629121801031,15.0369164106244,-171.690579681085,36.337031977893,-116.483089855955,132.267568773715,-4.93332572244049,9.17096177108779,24.944989041844,9.34746409030499,-14.7548955583877,14.8938875929647,106.048460353353,-107.376647322688,142.883198702354,5.92462935938094,66.6271632643268,-32.0269185837607,-69.991029628788,50.9926419989041,55.378669631726,-118.515289167653,-13.9317235228063,109.969159253058,106.347536137753,-17.3778076993705,-9.19232596105173,-89.8075267150842,71.7124309479549,-130.217689479342,-42.653641754697,7.0236180966113,-43.7898682320687,-82.0194559141068,10.9293445605752,-2.07879091997955,-102.456398075218,75.8575495896955,5.84688877131739,-76.6069530657487,48.2577063797473,-90.9753524418963,19.2782239505411,86.0501605445664,179.408315357603,19.7528940750261,-27.8590330236385
26.1629645084313,145.708448905917,76.0249055767784,-69.6913799076521,-87.8936711187308,58.8598386406173,64.020832951907,-28.0011666874628,68.2046159896308,-143.590315375446,-90.2553730420217,84.1550967044773,95.9021425163167,67.5129901979187,-67.1326518366719,-127.696126245353,6.02764274584216,31.1217993588191,-31.931511050222,77.4075271258623,-74.4280572717242,66.5608882436861,-7.18922640008244,-145.225624274108,26.4940416568682,-108.503029318867,14.7835471951123,-78.6836089207106,-13.9796698888132,-62.0208763331061,-36.7449570936537,59.0341336598991,37.0963166570455,111.673551004145,-137.852597565203,66.3767857840014,14.3139094574107,80.5101760609323,3.53155380382625,-23.1765264827928,-24.6990418252719,-27.268214544577,-44.056901803803,-31.1153414690895,21.2369514251244,61.1758291587825,21.1602715253548,-81.0898661323937,-121.537877291434,175.209926324803,-31.7725266318123,-20.0424952087317,4.18569951717588,80.3632937819405,85.4800248860363,60.1255117412013,-74.9885422421856,-28.6121029547719,-29.3164773607178,26.6985341622315,37.7166447614144,140.949563650531,41.9965035645279,-71.2860560653095,86.5005722391774,205.611239304544,20.3795989195646,-138.971301023865
0.00590554658733744,114.276736395234,108.266558618633,-32.9552166066853,-18.865454402066,-98.6581748937525,69.2637748730293,96.5942799841017,97.0483259761462,-4.88949013959012,-56.5110537335989,-54.1787678786521,76.4321756872717,-21.8134673057437,-78.9821396628749,-63.1771703206574,-0.438221752600929,145.925851365394,37.9416065136419,57.226610212615,103.227570183072,29.1418762516341,54.1813111775584,-144.378900379189,2.93101343235595,-141.782613620553,-90.4858657970509,-37.9678097202588,46.6465757700005,44.7392943809209,62.2908208483595,26.0568128430386,-4.27033206548584,-56.0926473288529,26.8761256078731,68.927803264548,-117.134215999278,112.58479768726,-59.4551277817294,-42.6262381604288,-52.3916717657839,-69.5706209113365,-56.9720443526687,-131.359779096011,78.581113657225,-65.1496535260745,1.94932510220368,-83.0715635315288,-31.508372421308,85.7743201989874,-125.583001943031,5.71599270308707,8.15868926507138,-90.0418454552356,-24.7481514982245,-34.202765641427,-40.0701851925526,-49.7256456255476,-51.3200984634092,76.8185524213581,-27.6389727092239,93.6914291298611,-14.4494037994438,-6.25142521676276,22.6898041869126,116.265776198086,-67.241287447097,3.02320210674431
-9.18305149419048,-29.4313238822871,24.9989843637691,-41.1007694791419,-183.127727802887,20.2819776843825,15.0419766228134,-74.5624529926566,24.3226878746188,-59.4300285231496,24.0697586362679,-14.5170374480967,54.6127665819895,-5.73844347571396,20.274721444803,-64.3026149574238,10.3955074790692,-80.7733246909149,116.131358281042,29.9534088066437,45.21588293864,143.670508876639,-49.776656284295,-99.2959081386823,-40.1904049028634,-59.569081391377,3.85317537093796,-21.9172604620918,-35.5355877463233,-57.7125538940877,-57.2044757889481,83.0263976022761,94.4819194025933,-96.7429886443323,-42.163668297857,156.788738112141,1.39671929213111,-18.1705742864187,4.67476199192948,22.0897006834294,-0.704520633263391,115.164959192257,-118.827790305477,39.8782898854044,104.927762569365,105.71510784091,-6.98155424381321,-8.44758612293471,-44.5525432560754,128.825607761139,-7.90042524083473,-117.275228510053,-31.3998509695691,-13.4140213491454,28.4683690984581,-76.991541031234,-183.223413329973,-163.61862014132,-9.17476603880243,122.631516355132,-2.84711949393469,-13.8203582200147,81.8092880693669,-11.2980872138275,-0.646904298047618,159.244409954897,-12.4051296623228,-33.991478149188
145.835656052784,-4.96299112802105,29.169359346477,32.3653769678986,-90.0090236176907,175.505729209024,-7.64387151508428,25.5642086057975,104.917599639836,-0.593189958728069,-80.0716022541367,-47.0669924262859,18.2310083192719,-60.4366536205143,-23.5500413256351,-141.937136709568,64.8246344222634,64.9393085450531,91.5401280798604,12.9792230722686,-6.43584846998373,19.9347016695564,40.3817415708207,-58.1471246100319,-28.7836560325626,-152.265021370497,17.655732573066,-74.3201720508577,75.1439909726981,195.90552480513,61.7646256013544,-52.3024722417509,77.914022584255,120.597313362561,-87.4881561460396,224.133251592154,14.7684802044556,117.226173594002,-129.161992936928,-83.9634225132147,12.8262578729568,3.06060257037939,-81.7361020088196,-27.5474224930275,58.0036182360345,53.8001963043683,102.459211625161,-86.7984359887446,-139.381933111106,167.411845374551,-151.381028187318,-55.115556492202,-38.5498892455348,-4.7287545687733,-84.7332275150903,-22.7393175748957,39.6158043720205,-17.7499748046557,95.9193853657364,-2.36358024303346,1.00272067227883,-27.3126855616982,76.7741953374093,84.6033819622035,55.830521393478,28.2500938029409,-5.43171260648092,-47.9336384666798
23.7796188795939,-63.5191279966644,59.6499975053901,-75.432124512935,-122.558632309807,72.1470088535713,-7.09840531777873,14.6180414147404,-28.9460088483763,-40.8060169656917,14.2488595027923,99.9239637064196,44.5148680791061,7.48456758223257,-179.137282266852,-111.252238695826,32.6054471272357,-14.7231451003632,56.5539279262962,14.3252764529095,5.28711905871318,50.5868330030433,-32.3869527364174,-104.314524225326,-116.742214866869,-162.613681286418,52.7275631601906,21.9686035754133,36.7145871271218,-70.0835509102572,32.7370012695097,25.5953299458855,131.972599073125,49.8010602298985,-108.101880817143,148.385277291605,-48.6704774423158,140.921297588841,-49.8442126459206,-19.0498352199541,-49.7660423287566,-16.4591643607469,-27.3939412635745,-49.6708058175794,116.325574343162,-38.8222738529285,13.4278731005067,-92.3013298364483,-25.6175595525165,22.6932358005147,-74.5177439383689,-34.6527059074399,45.1891348190574,-52.661559621149,-127.915268809797,-129.700623995961,-68.9046710470157,-84.2168768212783,-58.1972127130068,64.4855856783596,12.1027360832397,190.552673166488,134.203917989157,-56.0344365756489,8.25581778164002,15.9028941626941,-15.7066443788421,-1.29781258517031
114.915518882955,95.1056779090286,110.364038480493,-119.676544584866,-129.465621255097,-3.08017038756125,73.077107248383,24.8151549979876,12.5705850492741,-13.7249774678613,41.4715452199159,56.6950099918032,186.084422056939,-27.089464475513,22.7718380116565,-147.579447428816,-35.0374244104752,58.8395561857954,144.042532370681,1.25033555059721,53.6629001253529,32.3500264679447,69.3937064544035,-170.291394104398,-35.2007386972053,-46.5349401020685,105.521877493576,-95.4555971789807,45.82056170873,-47.1851266073504,36.5358473702248,7.60796159891816,60.8487951338534,79.1317827363552,-57.3620798916283,106.432826785102,-1.45952816693845,115.191293987378,3.17171200283641,-56.7467933241893,-68.3646380248324,25.0597578116804,-81.819798010165,-64.8882091545653,-19.1181280060041,40.7313918206635,58.7470952427873,36.8937611728341,-58.9480348461057,34.7809753603102,-35.1372513152761,5.49532548801185,-13.1274622571984,70.6343190599263,18.9756427160834,16.5908026143587,-14.7329108634447,-128.606837977649,16.6491369957803,122.450987950423,70.6347622418145,-54.0497287930944,36.2443303665714,68.6540704816759,108.378196723673,70.2903259420468,-49.9700585739969,25.2807043734606
