-94.1312117634017,23.2669129349015,23.1108252121994,135.094211427901,-24.655119092516,-58.1460644946407,-17.35134513729,101.677893583937,-95.6383660250196,119.357765489153,3.11179189850123,50.566355626739,14.6795002259602,82.2301099469756,70.3732696579529,-96.6119654550081,-36.7842190163012,16.7311148207453,124.76787160308,25.5523449553301,-108.972426742946,155.434275573299,56.5155123210435,22.9222297544708,-66.4312627729521,88.5930955822834,-51.0173668547835,24.4093091721707,-8.42225814807491,51.2512574082972,11.5204551709563,88.0016351039674,-1.65903647417303,38.1985798097133,-37.4757989960357,13.4355022425552,-4.20832702918019,81.5568917767226,-74.9202156971072,73.4149878881004,-147.258938536979,-23.6658435153876,-76.9298446653029,-10.9769701863077,78.4775900172437,18.8684981104521,-9.22543974330034,-62.7897632574353,-25.1547117082133,51.42568885125,-148.429499399026,-158.814131464854,23.5673845361626,-27.2926414229505,109.393392334803,-124.571048604573,-37.2633579463257,-56.3004186883641,-69.1387593811667,-13.1808444375171,-100.307931213547,81.1368166337391,103.541308943962,41.03663329041,22.079613342498,-147.224009589616,-156.886968207091,64.8362968222633,-4.33813502959093,73.9954177021278,41.2944822016992,108.059600904025,-18.7217115598017,173.935336405892,2.82193868506403,62.1071207570855,-29.3213577943028,132.738554086039,75.6466423597569,54.6215215837313,70.4703354437617,92.1942740708462,-91.6374065284397,10.1308035560513,45.3359361459621,77.382968719661,144.663006492422,84.8860400866673,69.2387502879744,-6.91159525539783,96.5789989597425,61.6111745589327,-130.352364832729,-47.2606783794821,-154.148296086341,-9.78838438923963,-23.5107635113787,-167.291186751393,83.8212984530358,-170.415331833096,-12.7055810877431
-79.3414404905943,-83.0444437271575,9.26858882890582,-35.2604985445504,-5.45480107318429,-98.6185760424702,58.6579562217781,153.658614336872,7.32734977814472,82.9138810928216,25.819112188225,-43.8546485847792,13.8195983687339,19.6116458472186,-10.944414158882,-16.1277933023889,24.8685733909108,103.608287983857,173.038610673427,40.5612090968593,-8.88426950419857,27.889333806342,53.6966382701271,153.809007412618,-193.25056581058,89.6880610907801,-123.78564924463,-1.24254482852208,96.574865649944,82.5260914060039,-11.6138298880404,36.7652820262516,-84.9250402536377,-99.3759794428217,33.7659722584346,8.91048622727839,-66.3315917501044,49.0831488080292,0.0227187553438844,77.7929375077043,-72.4022712878509,9.90128054833325,-90.106755874515,8.05851350220448,25.278786981793,138.329295385753,37.9275038428353,-83.1499372164359,-27.0801242914453,-41.4553410363692,-71.2453834190653,-5.08314965002773,-37.8961447429863,-5.01280668117379,4.00763188373996,24.7533354247338,1.6010559707186,-51.624589211272,-33.3188437342138,-29.933013715418,-60.9031488048278,133.432255655459,145.302728991667,-18.3126607268375,-0.708015502217418,-118.833813404736,-113.314012959183,53.468025336962,26.5581495176131,89.6191063917488,-68.3957092532829,33.1152552798718,24.1784610150814,166.529537472245,-84.0933023762327,26.2670628836671,-107.562643340599,124.013474791023,141.306427111151,76.4350439574697,41.6505956634959,86.3159848384311,-70.04674439321,-39.287793878708,-94.8704831725411,2.22750840922332,82.7133279572853,33.7447519561825,109.694571820001,-62.5598602019533,66.4759636401836,-42.537500653269,63.5180838268826,-64.3729131228385,-178.670212594303,-60.7177540781879,-60.5944097191719,-33.2290250274264,13.1416085755972,-92.4892552003757,-73.0637537363944
-126.199319149362,-109.423809228078,13.8255419602934,87.933170020367,103.452109170518,75.5566177665974,-22.2012487109747,80.8614674484261,-88.9867848917118,2.84171258449334,-65.6451052412615,-71.626944226674,4.2029156640798,13.3138847087925,88.0910964748953,19.8355360273218,24.4362397337402,10.0996939295137,144.968618470938,-10.6356845172305,76.3835445953978,2.1377910476072,75.6210995395753,35.9860439218624,-155.179084371076,98.4633032216706,-78.5027358419505,103.729927285834,-14.6741679945523,89.4154609106549,-154.809258513577,46.2578967247376,-173.447529530164,-31.9409277123077,25.1862943494855,26.6538268877656,-60.2493576316608,48.2504717896994,19.3461267288337,91.5879163240834,-75.8524611463288,14.6323256240075,-49.5404121810088,-52.1792657138663,135.117700983553,1.04973771996632,-1.59892220868004,-20.860887308753,-23.8422335085416,-26.8415031449978,-17.0284965688642,-134.375366455762,2.6069741156737,-8.22438022670274,87.6727309151133,80.3904141201135,-20.2953418848207,-69.1042888430948,14.8099171200378,-91.4077780176658,-29.5730105992883,167.323610539386,61.2955650795233,16.3389857824585,-36.6988552330286,-2.42987629488968,-111.946156942904,-12.5297344310036,76.7781137883389,79.7110387254319,-86.0607127394669,64.8545425723179,-69.7154371646939,61.1644738401364,-133.483847024335,51.4085546978807,-5.59911769358619,183.823111831267,3.60150536589139,42.4480484601565,81.7671256287325,107.892270248135,62.6637890178644,-18.1344968961175,-51.200890843281,123.250737740026,36.0186053130749,114.924660379156,79.9525585182839,-15.3987242650929,65.0262795963646,-63.1151502687681,-111.500171203882,72.2257484133898,-41.2700401130379,-68.7330685273088,-78.4911092085543,-65.3842402460362,65.7461323512036,-82.4330396725028,-59.9594387048826
-77.0157185096211,-71.2596777595447,66.3569884733707,18.1106835577599,82.8726953193726,-138.640906443159,-70.3423636339314,72.8158823455434,-120.756268515816,-89.0620597150637,60.7638256687785,43.3021949130392,27.4998416838878,82.7443514908111,91.0374198824216,-38.2538399049594,91.3068763118679,24.7366641872132,58.1605977187673,62.5055982975053,63.1700335628347,10.942558420953,32.2901769011604,-66.2844098828885,12.7827225874063,179.411718826096,-66.9952870251632,106.715916823599,11.6106758659024,127.758997447637,-103.851081492867,138.514515598642,-102.793072312005,-11.1331513401294,-112.296293555342,41.1777616380725,-165.124024674664,86.5424019223743,-21.8055765214489,-6.83141761796654,-104.175115463344,23.4312620755176,-139.824699979776,-120.404036939447,52.2734875297688,-6.16529715878398,-34.2082524305388,-5.74595390238355,-62.7005423231841,86.9113266507019,-47.3581539207975,23.9827759277612,75.5505707806301,-47.1333817921956,-29.9753599857535,-3.22724573804987,-77.1850914735418,-50.5781389603866,-24.8931816136236,-43.3746385177182,-128.409911218161,90.3956570062856,60.575622541929,52.6853629055664,-9.54140050842224,12.2045239632132,-60.5471763232353,-19.6869703487128,-27.3131765845301,140.143971956273,-106.849850566199,93.0674989927144,24.2389164343682,136.047109416953,-52.7049159679649,44.9855437643673,-143.936237072328,58.5897394222643,43.248030972694,-78.4020612379314,-55.4243454225208,71.6876923130663,-91.5723912312465,-78.9552676359131,30.8175125748031,103.06255190378,-22.682671397751,37.4121854302887,-26.9694203271427,-67.8553799207606,90.2615159782153,52.4446607198156,0.41286548688973,38.3713237602991,-78.1218799642121,17.4525390556377,-180.052614738644,-127.86657809624,81.6440848537341,-140.410087664196,-11.3651198758153
-6.62436630862137,65.5509706481963,-17.3161574447557,-33.4506066629633,-48.6076499021963,3.87907151606717,-39.3802439293654,-14.5498703212419,-63.392274039369,118.049802747755,1.9170612219958,-17.6341978601823,60.0790650104291,140.007552045108,108.462566560932,-58.7779693456403,-51.8080969838522,-8.67324322077937,108.684418780088,-101.241755670564,-133.027061631862,116.566188217297,44.5981332347603,-10.9610893679419,-117.016459459659,144.284146113706,-53.2737197934187,123.310455083131,56.2290620707335,60.5390180572712,-17.640642154932,52.2161952201282,28.2648310033639,37.3034389939847,53.4501029930865,24.9790025783416,-131.036760915716,80.9842850421296,-11.1017463069306,46.2463602037067,-67.225207853957,79.8153859615208,1.8754961528854,65.0187602679049,-11.2575590169584,2.68887310430027,120.178041797394,-113.570061188396,13.2182643360305,67.5784776308366,-52.8939082199985,-82.9670289161015,50.8527759349423,-83.9700409630568,-22.4224382304656,-15.0266521569249,-27.9360015655125,-120.596479924572,-89.5717649323068,38.4801272025713,-26.1957824317501,79.4808986839797,100.046644969198,1.15564383901426,-54.8854203511731,-134.839232440094,-138.163494889088,110.138292567663,159.136550599456,60.4160351539918,-155.224639527507,60.734457403233,-127.447167628043,160.346612218536,-133.470532884054,162.776994669189,-26.036887605424,56.7788171681276,74.9604124668376,30.9858948360736,49.1097024640087,97.3967489359443,-126.987493242314,-46.2394754437691,11.7474866737568,85.9928431148465,-8.10523402752518,102.306506741624,17.106897702037,22.0317677944058,128.431164589521,18.8382650215688,-34.8025731356928,-31.8733628031698,-156.72021064178,-80.6693235420455,-36.7741579496972,-170.330767150373,3.08029161930432,-89.8955754701103,-25.9055663107743
-84.6773019790049,78.2956034604723,-7.59002295071482,68.9084613940779,33.5322089334764,-54.9291702276844,-27.8712974328219,-33.2809966034912,-42.0670347250157,-23.7958068223596,54.7688953990033,-128.46347727245,146.468898480458,53.4813669336052,-22.8200693048412,26.3429403980292,-78.9475562164495,77.5091450969016,123.927720570619,-13.8995123861781,-86.479974266127,72.3351645742534,71.4209002432061,-79.7006298771579,-4.73987290132935,26.6645540852006,-108.911451155219,134.598414798666,59.8690782091087,150.881446281708,-60.9783200365845,89.7511297844686,31.4961064926776,-74.2045616785376,8.35909084150362,79.8942041425035,-68.5116549804527,55.3928137571278,6.27421267829783,31.4833085925455,-19.097685933276,71.0867357631661,-85.5400387231379,-50.7152811323659,148.602810670373,91.8168168272378,30.4617552342545,32.8944813254004,15.3932984658908,44.3658135561712,-20.9118354799144,58.4279536858596,-1.97604290901491,70.3402204469002,111.134329275712,-53.9295837261233,88.9042946878948,-23.424643471349,-19.3128177201835,83.2992340991259,-79.355761181509,-51.8002980513928,69.973944993821,29.615538140404,-65.046102533212,-135.041873552897,-89.7107062033518,74.976391215902,-6.13521361814053,-49.3150208382334,-10.7687275304508,94.1685250193422,-21.0705068605509,37.6015690659121,-87.6733856462135,77.1085713477947,-177.880362175546,153.377155625811,129.55100783717,14.1806683343954,-12.8242147591346,74.8458133652684,34.1504650273639,21.1377390061869,-4.63807957093334,151.403769315349,16.1996054723208,74.2109631339587,122.906912885893,-5.84759835414279,85.6715571255559,-130.639668213326,-176.544948425673,-88.4389043172291,24.6256802475606,11.2292704017176,-133.428330332516,-204.06849269579,156.608960904057,-129.216905297683,2.59243598647896
11.6721876116266,96.9481364875588,47.7487815345241,92.2959116718102,-29.2303095153505,-52.9846587799556,-59.309150895056,-5.62435343719656,-57.1977260828377,-26.5759984115569,90.0917514891258,1.15446521655472,-24.8889526426522,-18.4842363250519,42.9944389581544,-18.1105809772765,107.254280930471,175.605893314449,75.1626794538571,-70.9971155983708,46.3301020517232,13.9689974582699,160.309372953905,-55.2843612628539,-65.6778143939642,158.559786672984,-118.063095074581,148.813462827735,10.7796120778242,57.2891389578288,-57.3147528670738,28.550736407175,-95.696741155007,-191.54292095532,-69.6044170878591,60.3076211392746,-95.4122684602023,53.5092790270266,-68.4112431520539,168.171370478402,-60.0048622492343,13.1823148056401,-92.8401501032937,20.4036957503403,127.765591031649,37.3451038841111,72.6623642288925,-89.0530611462115,52.0764607818782,70.6754524435417,-162.079905415734,-23.7122793910578,109.65682563995,107.60124903456,-50.8954370281985,95.1468000311121,-65.3229576334346,-0.504328865746587,-83.5373230450346,-114.80347503527,-100.469594274444,-11.9168746473254,98.6487434252911,51.9265541573082,-83.7449030009704,-63.2942647162251,-149.929777666543,61.639496117181,-21.8880314617445,42.3641617310797,-81.4831057329593,-5.31249836070043,83.1260585889445,128.051120204396,-102.538765605398,50.8721820574939,-156.844815993684,-11.5802199860689,-17.3257724533692,24.4486369068562,42.641122392527,7.84249748370848,-59.9037257956231,-38.3145373355925,-120.784890495168,146.29595984663,139.789718701568,118.170862509659,114.412628406236,6.18172833232491,83.9626326634198,-15.7623570917623,114.516931480131,9.1278791641055,-136.827930367303,-32.2905080605838,-138.285108686453,-61.5030092433117,111.237630121971,-103.389329159319,3.87879123581206
-77.6591662998547,-9.83275445107394,11.7798006546457,118.363939738743,-39.1592238049704,12.716189395247,73.8347164137538,-28.0738531462818,-30.3119286107901,-38.5472432190101,40.6657151965399,-61.1678336480297,102.585013911216,176.787517344089,131.063030883544,-89.2238802214799,107.903090434288,28.8776700760615,79.151924576355,-152.253404959325,55.2828440191942,-53.9494615388975,79.0990691526577,-41.9687618536146,-160.285991228291,173.320709751136,-138.980782753754,63.0879359705481,2.03577383756677,174.832110464608,-48.6594224567906,147.446462265375,39.1838373112816,-58.4036323112584,43.8635795752947,29.5936967130686,-120.67420424453,-27.5884460057641,-4.4030394394717,-6.36266257393236,-39.465325179,33.1005585724257,-42.0366382401405,-103.753891984779,96.8614630550504,179.525198499232,-18.4725996389038,7.08479930963954,36.5152695909712,42.2452062026452,-6.98109498315485,-41.8525012807035,-68.7365718671175,-41.2336029316811,-10.6826815330352,-11.6994271519276,-53.526361425786,-130.902153723704,-66.8499532680108,33.8390044227293,-114.92475798766,29.6087480917621,31.4136825047256,-34.0713660326319,-65.8409046929808,-87.1717030194079,-28.1389278342435,12.6862892681969,35.311538334037,88.5141908130173,-105.382430435309,103.213208810843,38.4393484714032,142.350817764882,-72.5552843364914,109.837951403936,-93.0085278506267,97.7633378963772,48.44217270209,17.9934585152163,-9.4080149363861,68.6353501212569,-24.9283693064157,4.55987394192104,-3.33969491376075,86.2189754060243,12.6408300779111,-47.4473325662609,117.487957013158,-30.2893265062869,83.637236456374,-2.18736509656366,-60.359411410039,-108.073838892554,-43.2501787900178,-43.4572164954231,35.9873851600939,-37.8811505178766,104.681169121894,-151.119948437803,96.5090590978428
12.062022273752,70.2650716035969,82.5299575863721,4.33423679154858,24.6879553703707,11.9707084519707,-58.1574693666399,-35.4987005712912,-33.3314108524041,29.7047716474113,-24.1874765809404,-82.1387815551329,97.1646181502552,130.776061002947,74.1768938818587,-5.50665032274643,-91.5227054078203,68.8664986513974,138.845245240462,-28.1309388237733,23.0870988742176,4.92014010507562,81.0320762567395,98.9642406104857,-106.451857008039,185.646386772318,-25.6967587991157,53.3842900985257,42.0864388093426,37.1290730187738,4.33083087436016,147.965918046256,-38.5880454539254,-159.73993350073,2.49891186635013,30.2030755852275,-89.6395277636758,21.1225147876593,27.2543575247785,61.3717533356912,-56.7039206201481,41.1666598416866,-39.2739897270364,-126.947323139331,-44.4945287901879,-37.4441133975758,36.1867715491831,-43.4092689014297,8.98675086765835,-5.76084220974916,6.71291236218895,-21.1167361177118,159.478964443834,18.9420262253231,-33.6255067050217,30.4253967176021,32.9567093890065,-44.2934819052768,-17.3201216305304,-16.1575378447309,-116.292802547529,68.8973685801288,28.0130309133575,72.1520169040925,-16.4352506227116,-17.0725598327272,-68.7180597842197,47.8571703256075,52.0269947135387,101.602683714627,-7.56491775487372,84.1617546438194,-38.6190390641223,136.419822510054,-104.339430633927,7.65603257459695,-179.297159959754,88.17856588154,81.2275946303243,127.419210837432,-21.1292217325277,71.6383783163176,-91.5092405287557,-6.94835293692262,-156.721321056319,152.299185478293,-79.5097753898409,121.629588926291,163.397005681175,41.2000585513233,81.4183524731945,-159.161973240517,-78.074723691583,-25.1724393993438,-43.810652854747,-15.994905370346,-182.267771912879,-175.034588440973,-88.9941151035657,-21.7642261664497,-99.1725192766345
-81.9067983032224,-42.8441972344602,75.2519546718591,25.926899165461,-9.76216903580446,109.16672726211,-5.02058541325732,-28.6446659239061,-66.1446203888104,24.9934510088847,56.6081613079202,-23.2613795431078,62.941475656883,127.675695744269,106.781875492008,13.0244979705435,-50.0470215207114,48.7319705950401,142.735258751059,-7.18285633128504,13.5526333253965,81.7730270044727,20.4316767618364,13.2260388599494,-191.567369295049,94.0069329237886,-110.975511441937,116.561486047038,-2.87582346955232,95.9470870241496,-154.997232653057,30.8323948104417,-84.2089951387085,-73.8616097496305,-54.7713271987709,-70.2706597499691,-93.7735210254392,83.5000770192069,-27.8014043037712,67.5458974492953,-98.9363220068433,93.9038613936909,-87.5115255973158,-120.635999020259,125.458404065936,25.2868087941693,-52.9503551725574,-33.1820516167997,48.3261385911557,6.30133351807482,-65.6714536346296,-13.4812995722449,-20.3037074382596,24.5644914394564,29.2298873617656,57.5873235424251,81.4254213223099,-30.2436170871619,-86.6821832364791,-6.49681797723559,-114.103460721456,35.1692926872858,92.0545649756875,67.9170448617773,45.7820877693326,-29.5028621912773,-66.9005298454033,169.764293167288,26.904063785167,172.143081848056,-6.61747412638579,-16.7594839708213,8.62999793111225,93.286378483965,-20.7603191953337,38.2951066525541,35.8298903296422,105.337380146466,136.851991294434,71.443330614214,11.6423758862789,64.8803141495966,29.4536320310085,23.0834905507028,-51.8535536609608,147.587443592596,92.5749217188296,134.472163791624,147.758612340198,-63.9462956625009,127.353246982122,-40.6435861425266,-2.83513211592377,-110.894866684988,-55.3431161919764,-151.987847206709,-95.8309868529552,-152.967949736967,209.393622656327,-8.23567304552434,-1.44904167106989
-134.632327906543,-2.98200287396327,-89.7630306630462,146.716426513775,-11.0658744517567,-57.9689526568675,27.2612342156225,-103.609439771603,-38.9742019805145,-0.558868907881465,61.4209071311781,39.1630744501912,83.8611415067702,48.623060570123,3.01716247801801,-11.8604453858558,124.922377778075,52.9565748997181,96.4223758797374,-13.8421713555526,-28.9321464885655,-36.3062301864595,-92.0458008214212,-88.8316562791221,-14.7638401963628,120.497528321844,-105.515585109164,74.8913757620593,-58.5368073191934,76.422466024093,-11.1237413980018,135.412555948948,54.5003478733772,-116.956331197941,-50.471652346078,84.360614355855,-14.0423532865197,104.931857358866,-134.123983580113,107.143505204952,-93.8815923778926,45.4973042757815,-74.3345059345716,88.8050156600953,35.1065292787584,55.3806976704306,-39.1442995168767,-119.794281626238,-62.3087364561691,-99.5039663928258,33.2009689087572,-78.1415491318663,85.8935181327717,-45.4446030703888,-148.798323227982,16.3910792959955,-64.5602264024312,9.65474103047585,24.639380971214,-17.1131389964244,-179.48072422075,31.0001462670111,120.939946928704,-3.00870127042225,-13.0055223852242,8.8051338783996,-34.2593956883037,90.7583486925654,5.0920226704987,14.7800134799314,-117.236681674864,-94.1973366440865,-3.88924526786531,98.057263614784,-163.342636902256,-49.8414379972126,-91.201593377045,152.86732931336,171.479744092685,24.6512236035071,13.3670360060471,-12.555540300109,-0.369883093358272,26.2428735594728,-107.650657444862,95.18668973117,6.50924160971539,150.740125250561,99.940525925525,-77.8995322440272,3.50654004982341,-152.44983347421,-69.9527128778165,-79.0331791939481,-58.6562504623762,29.6428407104766,-8.23738586196719,-41.2846471225139,64.2308260680575,-93.0626672846454,-126.167320538484
-168.347878287457,-37.4054866874486,51.2585901838153,-3.44729273547485,-6.55020171693002,36.4435773637661,11.9884584735672,4.01215224469812,-69.0495357368821,-13.2970880649394,47.0267923661037,10.6189549822076,-79.5235496182052,-41.7117720206895,102.54917755198,51.2428706520844,67.0819596572715,25.2463960995515,6.23008632826769,-24.7026909460666,51.6445788494849,102.454562251888,-23.472967455688,16.5792603978401,3.00384904357863,194.344796211296,-88.1983156575316,56.0684988972468,-11.025620045889,85.1813409499184,-18.4563648411366,107.758227220636,-18.2008173298931,-20.7972942794576,51.0363745090182,51.972400299165,-2.36085462030271,-29.1747589414623,20.7946173230909,85.6263713451391,-56.2557391921398,88.6757852231699,-142.108247797523,-74.3109390973221,110.425069697665,169.457047846908,54.013822359723,-103.609990596836,29.0621517632714,-22.1381180527892,-9.7430575493634,-19.8690401892426,8.94400741960174,103.650212690305,-31.8261428363376,1.54270789753464,-41.383367061331,3.70301961524963,-45.2720563685567,-19.285838502449,-29.4180976143652,23.7809367336517,14.086986835981,69.6411933054153,-87.2171339557224,11.3767098739009,-22.6939238614977,198.696012654671,-65.1931958019838,94.9193110385565,-84.8997024580656,83.8043810092293,-192.502258896018,92.1706052122922,-44.8121050336888,-40.4494935487283,57.7114784262507,7.25536312709709,119.238307711578,36.5334024645327,22.3402677967416,-5.47396041384134,-103.826076205969,65.7716588878571,72.1355984274751,45.4765089347792,-32.7489200692031,-91.7432625517487,36.2995562897707,7.15793319906567,44.6389554744405,22.2568051500514,-117.388750246915,-28.2740557062398,-40.4865184001035,-26.9902285877567,-140.195635222449,-41.4560530086731,-33.9743025288526,-207.123691536775,-56.4960613406664
-59.983996019684,-33.8317313353924,-41.1028082837681,-0.707334464952798,-21.9226156486832,-84.8270744549,-87.9562129554618,-68.5096546675364,-32.5712866598514,32.8847901707932,45.4873811476825,9.54097463065668,4.0180617507327,1.47257812790824,25.8255011060432,5.78929443044883,97.0425034434505,78.555576354183,118.80356420442,-77.7571925838346,-19.5139828422575,77.5735012610549,-19.0172441189381,-62.1872504153219,-134.880502987491,115.894676544974,-35.7900316046817,42.6732961566272,-105.003924539809,36.3151396095734,-67.7105249665702,-37.4896932732597,-118.451006879364,-180.077341708545,-101.306725690591,20.2199115568222,-37.9531058710986,107.905639180423,-42.4633766756909,61.8247198101343,-188.397586283774,42.3381674194675,-75.9091846111739,-80.5374412996756,79.9512301668459,-21.1891058028679,-15.5369687572361,-46.1037703277344,5.2776181129096,65.6378965981619,-71.5318578291491,-55.3964007234208,120.991130275082,-16.0521448622168,124.582685868601,-66.2726355920129,-80.1066530632627,19.3639108675617,0.54439124328644,-61.4127171486885,-118.84511347307,94.5087135631439,76.7803724632151,-35.1005761833611,69.791221786703,-209.947196027631,-75.8113274933417,59.5738396234172,132.33360280249,45.8113072297343,-63.04441514844,35.5060720174934,-57.6423965437889,79.0609559619028,-38.6272221195257,113.046897905027,-138.389519490886,123.362502229345,113.830166012371,145.151724273514,16.0576101268134,75.8580995360096,-94.7803590111983,1.87321497858199,-44.269299937749,81.1645531528578,16.4449873930439,77.6663811544289,63.2676317128134,-118.011855937822,161.294443080899,-45.3950658562084,15.2031625448374,-147.478927504735,-122.641256462974,4.3240192673451,-149.046616327097,-44.7831016964727,50.7838970179761,-126.019332852277,-38.6217057322319
-7.41039966620454,-85.3226733398651,-8.05970715395817,70.0724985724034,45.1842551433222,-36.9294217644372,21.5099374097502,-25.4614736082457,-200.126204276372,11.3732372246704,53.9543043408052,-122.769051463063,34.2301871359606,149.149200958912,-3.2024870834261,-34.9855534595704,40.6810479411291,16.2101648759594,86.7229937726314,-42.8214150687101,-37.2639373199521,36.9353643215523,-45.9076139407142,-0.274991076345722,25.7403524998474,63.0116649433046,-181.921331340552,-16.9219414447888,4.62690997245899,138.960558277097,40.7114107742077,-6.70566341721421,-42.150562819013,-170.772639343352,-61.4879039411858,21.3488082052234,28.0995556025284,-0.975994627413875,2.55819214186844,127.134410903205,-34.0704384117467,50.5554386168841,-84.5498087357728,-187.069806733226,123.687624418054,-20.53760369152,7.41283971501427,-12.7730224269153,-64.6449438982564,-61.1287343925452,-63.2717711894417,32.9656181167821,9.20186902176985,-33.2136072360896,-24.164991494037,21.9338159041394,-21.8746692123959,-47.7999506107542,-11.3660052446203,-49.514335221273,-168.203604316928,97.3651677579867,18.5576099814495,0.218199428139008,32.3834127072952,-122.816604613385,-153.572954363325,-79.9435188068561,-1.33384798667095,97.6817695040015,-56.3602896537581,63.7075428151603,82.9681744914482,77.3591097101423,-113.799677323671,165.424431856499,-57.9902070065768,63.6391373259047,159.446339737414,-6.70840658921098,77.5722413845526,77.8790960270355,-130.65345470598,-11.0638677276336,36.0654855383973,169.458590599,-49.5639112894794,95.8616505124161,118.75108054435,60.6297358374272,64.4162025134655,-103.427993196875,-110.896242207901,-53.288729758038,5.90653346418312,1.10931523317739,5.07063182157944,-190.59100302619,154.312573677801,-189.079520004536,-34.0510347439022
-17.6792704222368,13.1684093977865,73.0082527844668,-56.1096791225793,-37.0222092714105,-9.16157796831557,-138.46472595933,-57.1212398194622,-66.0744910153817,-30.308637150834,42.0143744858324,-112.185085185394,-58.1783000874275,166.354885389437,131.795145903066,-89.2723397002334,104.217847850672,41.1061318531555,57.0629467248429,-48.3290472200117,-54.0539606648951,112.990734297134,79.7270860301796,99.8008979317663,-39.9290040563124,92.4421059691769,10.0284072160082,174.763825137482,24.2264521649499,46.8682818267299,-51.8393229516974,-5.20790405884404,-111.10186363604,-60.2189022595181,-69.7012826316459,3.1490816378398,-131.780085518591,64.1231085381498,-27.0923797577974,-50.5373806319962,18.9651156449805,-0.490528038662816,-93.3011844419936,38.1461893531646,82.068842451017,27.5978492846391,48.9258702049903,-44.9528162566939,88.3134259032429,-4.6452827356065,-75.517408776192,-3.79704008968439,39.5580975776372,28.634161707444,66.2436550066901,-136.201469323951,3.43555000197417,-87.5834095521667,-95.4669323719458,51.654167617918,-102.406792802482,-81.1621059941935,71.8736749440904,-51.5781681562802,5.59572433060204,-34.6179108509682,-54.6745044173302,209.135088910828,59.3645082424479,100.540212775869,-78.9195764525971,-24.7373245488923,-50.9462384186537,84.0631540001382,4.75964281769927,135.466459322097,-124.624574038564,251.075201960561,170.261198873212,46.5485017755452,-4.24513178665011,113.892413474842,-88.5368272344349,-155.356965640912,-100.972978488886,43.8830931800902,-40.6029037637092,17.6918704190779,43.1698812889661,-38.5555610113724,138.379727517051,-2.47323012275982,-92.4008368086132,-39.8700395242183,-160.61653302094,-67.5585801127425,-70.5835996085096,-57.1417226487161,49.0180721103698,-32.8662190924311,-56.5239822136564
-1.74556389536205,29.1630088709429,-33.4226181115868,110.352684542239,-37.3275424317219,-39.5645010972343,62.2119389690244,42.9604159143947,-122.733296463727,85.4642368604795,-27.984751107753,15.4653586177147,-32.6270313719956,91.9024706288882,59.4099149180303,22.2017996827495,37.9852861257646,13.2769370218659,-33.7968121882083,29.255385256099,-82.9798256864765,179.331739938928,47.0929921373544,17.4661833631787,-36.4799285216366,118.277508139299,-87.2635794946715,140.53234452218,-94.839439849146,-0.51644088967371,-29.469043883173,-1.29997648797773,-45.8950755738127,-50.6923195599243,6.27434255984435,109.72216775444,-61.5410269262214,-68.8851959030096,61.3226679294198,66.7667079952384,-76.6978915310365,30.5013433806278,-131.987568656626,-81.261497520103,-2.00650757516068,-38.5517374043118,-25.8978364534869,39.7079239264862,-58.9661391874916,27.9463873921096,-99.5563544313412,-10.9141378198416,-47.3762100666436,22.7083094789249,0.594685213775397,-2.03649462905135,3.10914132081651,9.97570968654334,-139.389320729687,26.4389066918664,-120.310184436874,49.9345986235822,94.4131045934813,74.6977983833174,-52.0512390502688,-46.7093450422092,-129.497302294168,31.9336532675578,-15.3663491355757,149.799847114622,-76.6968679496879,79.29749955266,-15.7207780503825,29.2030550416545,-26.2986886943188,85.2421073478268,-61.8816015875903,43.0259446095278,125.01856254539,-3.84997747964622,74.7701562726582,106.17861424536,-73.3199979294769,35.0687864493272,78.164893738335,93.3036573253006,-27.1639146567224,120.314396063457,98.5811354120462,75.7358084211254,247.909504188813,22.8003532047751,-21.1019109289955,-47.8750375518323,-43.3389948689742,-49.8431022215888,-1.2718128244848,-114.277971009086,-59.5945230449312,-157.394948357953,-86.4370500070701
