14.8174197598158,84.1057354803576,50.0462215355035,8.39965974966396,78.4148489075518,174.812947645383,43.0754486124075,91.3461121802341,71.6455034711427,-195.193335985618,5.14335166183763,103.121671582816,-24.0243450955388,-106.914578079662,-121.526099728751,-41.8038460791879,29.2065092867108,-34.8427607226216,69.3699127050139,-60.8763833096783,-87.7773449467434,5.79823585880153,-54.6560717727307,-93.6324726233105,-8.24279321492982,-24.6097791911901,2.74628705330087,70.1693812468414,3.11532606953186,35.6544061224837,-13.1542910082361,-1.34784794987492,-64.6255028346226,18.8140032267503,-60.0233806112657,134.802979856031,169.917767441817,-38.2980790703441,-11.0801077260684,-2.15697953715534,-83.1555972381031,110.712323137176,-59.6051395092574,-90.0187755995455,45.3169236643396,138.904531984797,86.3596218327091,-37.9526263389658,77.0649594999231,-169.784766149513,9.98032829915881,-21.1863428494131
-11.4206728236334,3.35023090120041,111.219578856454,27.1364849614205,56.8019698177839,65.6087698617487,9.27739190078789,13.8843518595585,74.3603426975658,-109.345743289316,-38.3062125999383,117.481292907518,37.6169878669058,-90.9055431616013,-87.14486269893,-41.5558572569652,-83.1271684425769,-32.3903834859374,105.044897196274,-19.2377961151589,-140.57652705045,105.890361260534,-63.5966159816266,-91.8202779827921,47.7682689494991,109.038748968036,58.8512468741432,85.8072619729531,27.3776639745382,65.5281218416118,45.7126048272942,20.3690731539023,58.4483530910905,90.4836152478705,-36.1100562903938,82.4736087493106,96.692500134879,-60.5032708475378,-205.170440659506,-18.0793110223151,-52.143425643981,91.485432620049,-50.3070610584913,56.2159802921478,62.7411337456498,31.4082295756897,90.6865821779924,-100.098173228345,-65.4349550741909,-70.8193498711203,-71.1856214122493,39.2420798400279
160.220951998788,160.57502107422,-29.1033419774685,-30.8021742216782,-31.6975718749252,-14.8445273598929,-32.0011518879384,117.156190372075,61.2750226911222,-52.3069752556272,-131.279070997612,-43.3273256227047,52.3947288002479,-54.5757785693932,-57.8501501799007,70.6146496988015,7.76764407903919,-47.6959818289474,46.5005620298948,38.1994166686922,-109.93108148851,57.9047761911351,-59.177866912806,-94.0546208538142,-13.9970593715099,16.5617759526146,66.1797069854653,76.9984856775637,48.1802850017081,111.079777231682,-24.7908079317476,1.13961383549207,-1.16833010361002,55.2065015303249,51.9618043737723,145.398546080662,4.57468688998594,-106.146871793377,-33.6268283845604,-98.0440827524633,-105.723917637836,-13.6779982126432,-44.8535561486988,7.28426144315836,53.6966605916491,122.785161306382,64.9914449870204,-28.6408341190366,-8.76833763011965,-125.375892942127,-77.794590399839,40.6389763642026
165.539687144641,129.343350573162,51.1408192175474,34.3393207934312,123.291105287641,147.47926772291,91.4043271040351,165.80390164076,82.5869621065544,-9.89828143283282,-44.843520853462,106.128182248765,-67.9078508644488,-10.2516988918063,-135.46059626666,64.0038799657118,70.2523800549267,-95.7624197398937,99.6502784519285,-48.7219194594943,-96.762431058847,55.1952663216102,-47.179901443959,-15.3048216471058,-74.5930013826424,-71.118800879797,56.5751880541053,163.032501080382,-46.5138451488659,96.3172885352958,19.5498563140179,36.0242680668358,-42.2896112583174,-16.9522032959873,-55.2013071715425,21.1126552121386,27.5275676876742,-52.0481485557652,-80.4422559358044,47.8720834137195,-65.624967081656,63.4556348347481,-60.541343508866,-84.1311453505748,27.9685021802361,149.549248606733,-31.3238758029299,-208.703336198424,90.415931766843,-24.6918029633398,-186.689119478429,40.3393922984684
166.100854551534,120.598159457361,56.7548056995109,47.8711697707519,118.552573679098,72.0849144883219,90.9494384726245,104.795328637357,8.06167560910765,-38.6243872083582,-77.8328025689937,40.4432176159934,48.5794600425686,-43.4943040980321,-0.923021020031699,68.8029596812422,-44.1177543844038,-120.791467249059,39.3171410132575,-73.4049271818096,-32.5074155643739,26.637212182016,-105.418780121094,-29.9936002399791,-88.1433124942862,46.8546778899317,1.02147154231273,85.2897253910798,-113.625869923589,70.8299231262518,61.1955447643496,76.2513664397583,24.5384852935068,-35.6116862633304,-22.1074797811072,104.39422328458,70.1452453306842,-66.5759080223415,-38.4228758852923,11.9501435058485,-90.1962444881696,73.8549595439037,35.9877191185369,-25.5522511437697,84.7689504365314,93.8701356692822,40.1400777169806,-72.9422355606673,51.7712777295605,-30.0668821013912,-123.814057932669,70.4777028975222
-11.651112244383,8.88546990393195,52.6809540576134,7.56976903084867,-19.3101668449047,5.65762019416793,-21.7883523476024,75.9670552492705,2.46767598421379,-116.901189912529,-132.539269136038,23.2738433856507,9.85894323929657,-46.0729065689225,-78.2255286129197,106.819116574742,17.6711302875679,-134.023928309321,154.722536211084,75.3133938360884,-116.168475363883,26.8359376647397,22.3345118185457,-93.4697543507598,-46.5291439186659,128.651743962868,93.7424891166063,81.8753839599199,-0.950403047830534,63.9114553238349,115.809888115097,152.403914721503,-63.655084427735,29.0630486020556,99.6536151501661,129.744836853596,38.6727886763466,-72.9693406747089,-88.5432905374048,60.7027601253243,-33.830272518011,85.0846841707066,-6.47813114721909,-132.881525715186,63.7422812250595,136.914062312345,25.633926041371,-69.4171140649555,64.6918687475265,-0.25051180347059,-97.3180716493459,-23.4305158028019
89.7175731467223,212.113196458292,33.0688820949952,15.0128449993348,44.3498203711641,54.9446750540369,-60.8679640647738,50.0492913469573,32.3553563564424,-6.48770489608644,-59.8116500999402,12.3300793061337,1.49595418228442,-133.114175404904,-44.1289742780898,-7.67118260870171,19.7498333392031,-148.659072655911,139.592044142358,-30.4179220156408,-19.9066674759504,61.7822710862265,-33.1281510660222,-86.2330219076782,-13.3349943372655,-7.25918941904522,200.653587644894,36.55838888377,125.322243903276,128.857950712424,-92.987605512668,61.9938737557466,-8.70795304856562,-65.5836168263228,7.6324041715506,43.808829702067,-57.887192392854,-78.8882951353397,-77.703026331982,56.8349248162267,-50.8136364877789,53.5936689359087,25.665324060062,-90.5007674460829,25.5644324989379,-6.21704519660068,-15.6404547732434,-52.0051505980773,32.8953057268667,-4.09899811331599,-172.596110829987,28.9144862208283
110.289944356683,60.2030114771499,-111.080080268077,77.8303028710752,116.767180364175,73.47757203143,91.6618586638689,169.299049555865,100.442820765187,-14.0662959179233,-38.3518682862164,-15.6912529945679,-56.0349230132292,-9.36094810272983,-76.9881663146839,34.8083147881237,27.2973634715072,-127.807113291719,102.020285556759,-42.9182773229434,-84.1007918369525,96.1775659224807,1.95931140596072,-103.606012528671,-121.824250992374,16.5354642336243,37.636179781071,72.6680334886581,-17.0550651640938,130.228556999343,60.8447346718627,20.5574537543826,-23.6054300304037,-30.1854195081722,45.1387883148408,85.3938232336072,109.834825217502,-60.6867766948807,-53.9197951407128,-43.3926236755206,-101.28540200328,-87.6187633143325,-40.2203106365398,-133.573985429798,44.2003430383525,51.9192175533417,66.9282019855514,-90.3953582598425,25.2131026056208,-157.162854062133,-62.0356166810923,30.0444015810085
84.4733574816148,-6.45319115578884,79.9666203745542,81.2411234875805,-30.1307063136045,21.576260609023,57.5367063871283,95.3531891854945,129.828522158376,-35.583385079335,0.377003441404937,143.771356655621,-8.30133651611537,-0.850068037329164,-111.396603834867,20.4048484851717,-57.1211233181561,-80.6556913694061,171.39011204072,-28.544163427316,-166.659724204032,116.708392053802,13.927983222447,-28.3435388198361,57.5627884653708,-48.345935051104,111.542422561259,159.824338941163,81.3384898411755,-4.90745571643062,-71.0972705384896,-66.6723585059463,-104.077713505566,18.8103762863376,20.0478735411071,74.7217370836531,132.16829999787,-60.3747267223371,12.5532738751428,-1.09329852776089,5.30949065365919,-14.6935413074257,8.05442053875614,-84.8756666873913,10.4107307650782,115.479210612205,131.518779414179,-67.4116341772964,-14.9976735462981,-29.1225280396886,-59.9082806688513,107.698661328511
74.5050583403983,42.2370942402312,3.59003942584671,61.7140667855293,-4.67352021081357,83.5764882956385,2.98515668656569,159.864129657227,152.288548987132,-13.7401483710297,-62.4832232284992,74.8861138580473,-81.6210847223475,12.5371804460081,-23.0685496187734,107.736972788672,-29.4005924533814,-162.923423338782,74.0370718781803,120.992862880215,-141.033992348732,97.6547271458927,-47.547834301525,-82.9998098828312,-92.5668136900074,-12.9321593555407,14.6360274147456,99.6549233089316,-75.2027141609418,156.993696625032,-5.99771067609048,-26.5447543209643,-32.3441159894069,12.6109684510132,-141.370291164969,81.3297402222822,-60.0172287562227,-59.4669027409565,-119.848291317674,36.9762393054468,-92.5150806252056,53.8233630079203,-16.7939078707905,-152.113213408667,-68.1347392341823,87.9809902032631,90.9389736522681,-171.010804575316,-0.685960035328205,-160.756103165182,-94.7361473392016,98.8091354694809
86.5032870767397,159.306844389988,19.4743042358351,42.7190337016962,8.27879606109508,104.169588369154,50.172913931149,114.362377583581,-7.84900017762259,61.7934142811828,-122.759881676293,144.395738694007,-96.6599131823469,-73.0062853828942,-71.8603042032296,15.1765411448819,9.16747893098676,-75.1525218726417,43.1451916400591,-37.7954992313033,-132.725852469384,150.70771441925,-105.861565966904,-175.541777120526,-74.7186424136395,-45.0595092416823,193.39432447462,-37.9635393202552,83.6261336182009,108.204664758643,14.5652503246114,0.238002584884498,-4.28519597413917,-6.17983646154306,-89.973446762867,122.107918170403,147.006351538396,-67.5884939886815,-106.546979054461,75.9261355456235,8.3366453155963,37.8389237362031,-36.5841370738824,-93.1211022208087,38.7851549897551,5.50271138366127,4.52312356314098,-93.4349094425883,120.682147234021,-142.543108852033,-183.152936665214,13.7655993315832
139.38916474521,154.270724795141,59.3827204538322,34.8219858642474,41.0772440535631,114.684065294826,-14.059650690352,54.1935335014956,33.9624463955386,-10.3532250907324,21.3924745534251,102.114942758666,39.8440164113977,-88.7975679380635,-101.716509669886,47.067481034728,-77.5854181683896,-1.71894499707418,75.0148868830698,27.3593735020446,-15.3209047709905,32.5104473096318,53.6010617734632,-56.6013139906099,28.006811978885,17.8576377145115,90.6318883953524,20.4317597002388,44.8452598536212,34.9874643418552,79.6507083364418,54.0597490329065,-17.7122394689771,-171.059625590922,-75.2812811151439,171.164473325516,109.985784480614,-55.5005217391211,-2.10517212934917,18.876809179437,-69.2367811951098,22.3864693114359,-124.826156890325,-125.42790730585,28.1915486825752,22.2340818313749,63.2595358200839,-45.8830785409597,96.1911575506361,-131.340259998849,-9.0374860346899,-5.21003744674698
94.0572729153916,48.9154872404637,7.48255925792234,72.9966506917346,42.8793207194395,20.808769173195,-51.5755688990326,17.6136329784635,35.5229381540317,-29.6947112693213,-114.946859132798,-23.3934773583714,-5.13274539314897,13.5690958759828,-116.111599106558,113.427531433351,86.8412159617605,-98.7941298639239,135.373247222173,82.9728499470428,-76.2670753122684,48.1592987809015,-21.2007692951632,3.72991658625835,20.4306389928486,23.4097923390625,131.023063628758,-11.4653062264687,56.483057118029,82.5348362984368,-9.60037859296436,-41.3435032728795,53.4990446095511,-58.6785997918351,25.7068950191511,122.179933818607,62.3411174537842,78.5872347516649,86.8267078759344,-66.8111883449264,-119.789907999065,-10.1468537403591,-87.1517513232949,37.5155781753107,-9.08295198445353,89.8586847232099,110.463473838907,-171.228190657525,58.2262215786957,-63.4374313125998,-42.0487746544485,-86.7718037351205
-8.5875069768617,19.8251335669513,27.7237322433259,36.7511133461094,63.4962116749153,77.6738577889865,112.309046926218,126.075795464389,37.6640411028156,34.5144737995099,4.2511277524635,72.8573551606778,-55.8168963409286,-31.9092393040942,-166.310982003952,-29.8605816793536,-78.9228180367859,-18.2711554871725,72.7466711130654,4.73828984497976,-111.435293113666,10.1707856815229,-109.597266924425,3.9884950855477,-7.82307977908789,94.4833840555752,139.182700166562,57.6149337196535,52.5189127486547,89.2260881161993,12.5756659045185,-50.562055934361,34.2865386605517,-38.0670089924067,24.0163274601319,100.497187365533,67.7738405891511,45.1811296618769,44.0328312317551,-66.0345064820811,10.2389274748073,68.3274568201431,-103.741361147807,-70.9638102183644,-9.14735787373751,-110.144472197189,-43.3848709372346,-139.28624782666,77.1342034512021,2.96994714269908,-75.1250800116666,-33.6116453415274
81.5958111008806,-14.0578438694156,111.263734479132,32.6294369315227,137.794975656667,47.67819158842,87.4239378309268,33.4077631039228,34.8716020722938,24.7963821129145,-10.1830064539936,-29.4105929068865,-75.5080065725529,-13.5714477276663,-139.901649283084,58.1194824968238,43.1374744548655,-80.1956296869102,94.6643954898839,-32.2638781453648,3.23145934262247,131.483057345441,21.1255937449837,-141.856736075014,-23.6142836209523,5.89287288984778,107.375789305805,32.2307214592005,38.8923596010315,78.2814376208108,79.8131122375353,65.9788358828133,-78.570524569457,8.49185228534246,-29.9729578371819,113.677246852777,165.986054739097,-0.297492708971189,-2.78361308042477,104.959961585747,-61.3488543683556,4.3403686676079,7.22848235062733,-157.953531750167,70.2844598483323,108.281062362978,14.1549327251849,-79.4004323148105,-61.3730183288264,-82.2938034336289,-162.489909275076,-51.6858297736375
105.323590978115,113.035859725262,2.25993175217974,83.0968916909186,11.006528215462,29.286727751998,0.172198213380658,23.7054461365195,141.922817023554,-162.776564454432,-12.2449664825163,114.662666343296,-75.358960340014,-47.329591471445,-146.597625720256,28.7860137111221,71.3025887704436,-16.4401799270206,-83.312912004771,-26.1393635127211,-108.516895809483,166.213665038232,-158.26160886042,-106.87700831901,12.3557016264981,9.92814357055741,172.776576171165,87.2558245202455,58.4824222474408,127.676052152701,-1.47046662563037,33.2431932098962,5.13345941302453,-16.0798612687729,-80.2184324760401,75.1201692512353,60.0310133307295,2.36437215445007,-90.3035948840245,-24.5470412373657,5.83591949455965,68.7406605926356,-37.7342623664136,-158.243182769534,57.5455555253366,46.868246366458,28.869341002576,-76.0972181103093,-10.8465473076462,61.8376424911952,-85.5880459448387,-47.6553485377536
86.5636478889454,-7.30009435657841,-62.5409328508429,126.5957375253,-14.5132797557226,-22.7105177272513,-8.47642346821255,-3.95312900761602,109.771218100917,-23.1694220321331,-151.713498350247,107.969019222868,-14.469656048248,67.6408891294207,-13.3901624437068,46.7736042804552,34.1537294184865,-169.311769464577,-71.3078120567714,66.2452593995136,-49.521520460938,5.97218436614302,-7.69852172111801,-51.3554665559441,-75.0784012794134,61.431158987209,160.963833385576,11.7030898482903,75.0867394215689,117.448333316731,-6.53100867188346,-18.0986939817754,-13.748905003301,107.738108071826,73.9782901838946,64.2165209780975,126.306083370728,-93.5747539692676,-65.8111611328805,49.5421658269467,-95.6255810322381,-22.8903188189975,-83.4073610439932,-179.220283807106,55.2869916402997,93.4886077234715,-7.89462041945129,4.77645004866468,71.9814557648574,-13.8628733845842,-8.31045501087573,139.095514152239
166.95787739006,119.025259300057,-40.4609982602944,-9.40279035407986,-4.21347612707875,83.2677966440015,4.2019298789835,4.7702100362385,18.0778676196959,-85.8278330647364,-150.56418397984,123.285901862432,-28.2544821190561,-25.0915959419687,-69.7977863862268,-2.81914596464345,-89.3585084970377,-179.92176014971,47.9604099310104,-48.5208281849505,-130.148527790645,87.472024167455,-149.056087486385,-114.636083697761,-71.8938230637795,-97.7860917759547,85.5570275513651,117.331800547253,-47.2128362264054,182.955245090104,19.4223117825033,32.5844634244663,8.54395252851925,10.7875878774914,-65.0303259552746,48.026685701044,207.204757697021,-53.7103170750787,-91.9152780509633,30.0977613003881,-153.86517678224,7.84548441345347,-104.834208735284,-17.9347235085245,62.453057801349,49.7065567981384,51.0995234742883,27.5279225468956,-5.37317122806907,-131.206942798312,6.51472280535309,-5.99662654475482
13.8096844104081,19.306945505689,105.818888136059,91.0749663093214,113.920495582882,-7.72758322217466,-20.2485396983043,91.1066190458598,59.6834635816714,-80.1776760070468,-74.4604296779408,-19.0237043790668,-74.0627048478469,-37.8320294971243,-89.5774743133046,50.9146506987555,7.43760222501327,-105.135823554125,55.0539827157091,-38.6939082649757,-115.128517601745,45.1872173665676,0.938031500070409,-92.6599223790236,-35.825307795534,-73.5257612227756,135.590632709972,71.4081646026342,-20.3397477290153,90.4664921223965,-9.14419897787107,87.1311445282155,8.62633827423725,1.45677774236853,-95.4796288623499,80.07108496209,96.2078064031884,4.71583199210978,-154.056691259048,60.0354419287812,19.7684654802522,-8.25000946486656,-17.0723696745514,-123.227352755821,-41.7310262511382,79.9240267402396,78.3017602200314,-58.0627299059056,184.793582057806,8.72960795867903,-51.5005202831255,139.164487731067
116.446473238608,68.3909353333413,-2.32792311158841,126.353095476154,195.603068255287,51.7124722432953,15.634699902037,66.6541444752612,7.02363120220001,-67.8881894117949,-66.0225130646955,30.8389807954524,10.0704360550902,-10.2394901414959,-74.9115792498835,85.665632320429,-89.4167284515971,-144.16460906125,87.9169945412573,-61.5256179255728,-125.76232578148,10.1491575033237,-125.69770520987,-69.9900899452024,-11.7519194277697,46.9059164783071,53.8938820548034,-106.4080947539,51.9668718433882,52.9904133873292,37.3221885406944,113.232883609364,15.3760106285244,-81.6994279078045,2.38665740507151,90.8330723229511,82.9102394468963,56.7359649495427,-112.724495422367,57.9830293478641,-84.1358039833188,21.6077608492363,-31.3129248220191,-31.9428755216982,97.6566623479191,30.9918159426871,42.7779105481132,-125.28603054152,-16.4703326640472,-85.2296113777304,-110.009466095828,85.1708372628564
37.1779481539386,143.64591913028,57.7724839266052,72.7736970673708,-1.76890657954543,-22.8334816600611,-53.9987376321964,142.410252619588,94.648664759812,-11.2500204204638,-51.2693387491038,12.0852103886959,-4.38248671307003,-67.2200058716623,-113.963924522272,116.19868227431,-30.4261677495342,-62.027271241203,127.129487948582,79.1525898801895,-137.483894711694,70.2588762710974,26.4312445058123,-48.8231326763001,97.5515368236953,102.163132686577,218.93475536614,125.966225266352,-1.52084537003619,173.549716831022,119.025855095118,44.8740207507814,-12.2131875676134,-13.2745668935182,116.711217541172,143.609657646245,24.6437757981308,-49.8813348943519,-36.3258610854697,56.0408940444577,-114.556271803269,58.5315600587026,21.5329601722888,-123.813222869885,-89.018164759681,103.845185247298,-10.3233975145911,-71.7028882357104,42.4643883391974,-92.4568544387322,-65.8318466965503,29.1128016119527
0.763660027312572,77.9172419337046,-38.1123093750331,59.7891752086947,68.4903097610777,51.8522071845573,80.6919335549474,0.693293390740195,51.6160365285367,6.19649731016351,-49.2494739078393,92.8327882355243,-98.9454813662499,-116.315697444634,-122.906172819313,97.9504749559968,88.9722543441383,-25.670703444901,11.4459284082888,-27.2240994717971,-157.04896942406,60.8858040879996,-23.5591911839332,-15.9919038922924,-44.969987340818,45.795271167234,136.535629749113,146.626297267419,62.09748189052,109.936630534264,-109.090012635804,11.5152145195607,79.7729478750566,-75.7038706850527,-170.838042719891,150.67305711587,49.8408462022273,-23.444193588508,-155.983682693408,-46.011626180034,-207.823459546165,51.6311221980483,-188.179765510912,-104.424974432245,-13.0064850826637,-97.0425447920116,80.166966823189,-175.892129619908,64.7084514457238,-91.5904939306106,-64.5650283672698,15.0474184244941
