170.290581185914,97.0165177771204,-25.8377058835482,156.422248089271,-41.4638762506277,-95.0568818368293,-54.1103189405677,-4.6122807807663,-32.2157231329247,14.0212086699127,-39.0480743280085,-83.0494600412596,158.158719834771,68.6678095689268,80.4590514332868,54.6647146378845,28.1512266978636,10.1053849486953,82.3484290155424,12.4397559674821,97.8211766496512,48.9391245581947,-110.173078353968,19.8345497766467,-25.7318730495475,14.8772498616954,50.5804789018978,-40.5427369750144,-31.4392631262588,120.072295512059,42.387389164652,-70.3950872814636,-128.509350710773,-101.112591934594,45.9393880074393,67.1064177456182,46.7878825919664,-100.815545281855,-112.544644597805,17.3081525955595,-51.2489799663812,98.3426067015731,-26.773336464593,-11.5333422154838,-45.2553049047059,-33.2636670558661,25.7279427121878,51.1479279602056,69.3430996821281,-91.9085673049471,-15.6768980012996,16.8958472817022,62.3133202355839,-89.236990258961,-94.7229456309865,36.2973091536707,-33.900592180064,173.33532930811,73.9137117335566,-150.939828091403,56.4837122593853,38.0090596377646,-15.0562910141693,-47.7936636005177,159.514065768026,-110.922831794678,51.7288040019981,0.460382661143115,-57.6406653559807,163.704140172706,-78.9089667079184,23.9168587322116,126.995958962998,142.51252683162,-41.5332554228558,-101.536891554773,38.2773092100409,112.076343586088,-80.5550674416819,68.5853384943126,65.43904940293,46.3237734692903,-24.4192782750464,-18.2683869974108,-18.3517994181136,-172.672273029031,-186.885234063771,55.6093670351492,83.2590639806546,2.54612061400085,57.8574529797174,-111.906212130435,152.789764546049,-143.109122650658,-142.12015465801,-23.7383548774956,67.1420050316346,-71.2180468058052,-81.4621255078354,-94.1030016292617,-14.1423136996391,139.535155345999,-10.8245558985475,115.074510762267,0.0470401963109169,-27.6007836493343,92.202361920143,42.6488434221807,40.0052709596619,-119.684244702126,-35.5902622658335,-3.41712870174048
124.11545649984,173.562181839817,-8.77910732247926,106.63866190208,21.2891854284975,-83.8029484447252,-112.622789083168,7.0071435290731,34.0633538969468,139.68209938218,-67.4850076601817,-46.9278038760372,93.0000670828141,16.2984876692117,89.9111952280226,59.6571920387914,-49.2513374097503,9.95852879239305,44.2276077942824,-72.3294155566082,-15.3388344703278,-10.9433243089795,-133.877501375759,-37.0014238389996,43.940489808165,-46.2430901842371,-39.7823831004322,-19.8210178289442,-49.6596815062065,70.4364153365022,40.1624272638024,-85.9463999458061,-10.4855726632541,104.70647850131,70.7753377047934,18.6968434042833,-7.06276794000269,-90.483544092819,-106.290047470454,-2.31577676358135,-27.6212415465954,42.5265984037793,-25.8770815039511,161.841162659111,-29.2875497641596,-67.5773554856876,125.612753829796,130.970709530364,-49.8037773621964,18.7825509527624,-54.926217902834,-30.4846943375069,31.3850054287181,26.9350079013355,2.53246308763789,-66.2974331140542,-27.3304500453899,119.148746416392,100.531644579001,-57.747554314923,-70.5681772892814,59.8062156621394,-16.2965217639528,-85.229017733902,149.886525911739,-73.1705730111601,51.382637951752,84.0446299113967,5.28433936133426,68.8486714038744,-72.5061590771494,98.795354530179,19.1655850026505,130.367412119496,-63.2164656026605,-89.4907538066593,10.1773321651508,63.2945753469787,23.584424048304,-40.2640300910358,43.8616374699734,-3.87110160742101,117.077274637135,-88.1743503033146,70.9065435791487,29.0112061908367,-36.8024045355964,75.5230435097868,59.3309673927405,-73.828242932001,55.8313131727716,-89.6659712073224,141.593133018714,-107.119509463279,-20.8800915375837,-51.2098987076261,-73.7272329683674,-114.525053905262,-46.2179080680651,-24.7092002701144,-14.8938437219298,-68.334995085077,32.5712004089445,-52.465432573506,141.504048298211,2.01898523118156,96.2130168542126,-39.692529544168,50.1806534553167,8.59815919092154,52.6453844096335,-57.3295057373094
26.9162606791815,-100.272342530413,10.3589049601398,4.79263850309203,-32.7414107005942,-80.4158117202914,-22.8802160025587,98.1571879792811,-40.9715060289292,49.890169086658,-92.9540818368616,30.9337883456233,227.805707888184,-116.449347030975,117.886578866619,-47.3496368943612,-133.594130562262,-103.713591510702,104.231591019449,-72.3801780041406,23.8803523878769,17.6773604913871,-28.5358980773781,32.4132553547392,45.8041345455301,-119.921267642253,-18.7314324039002,-42.101685905556,-23.9733317270709,80.439212515599,-9.38453174543134,-65.7984449505161,-47.7144491421594,-61.2016509556871,129.514533454747,23.4556873615859,8.70755872217792,-116.549251892263,-105.938740761977,-31.6651697966023,-35.7376089271147,114.292233767912,53.2541589480522,199.120291059096,-141.19239054351,-78.8838745852526,26.9189176641308,25.4564805919442,-14.996111189326,-94.7854578431672,-6.40272005240252,-61.3377791255227,28.9979583550585,-145.080804066194,-25.0816771563373,-14.0081592278712,-6.06563430896572,124.783897034044,10.8426016034367,-127.257936035871,-42.6054417187632,135.751145838565,-101.303803919463,9.49532493353248,71.8069413660383,-158.202146654198,56.824473226155,-1.23192153078065,-40.5124970185501,110.259760553691,-20.5012070462414,-57.0438503883353,-67.162671585559,4.51552247381494,18.0303035606889,-90.8116343522775,93.241001684173,70.7221006153648,-49.4481931030501,28.2087523981305,39.1367072985435,31.2696194465775,102.979387264668,37.2063864021317,130.235169930395,-68.5375223099832,-7.30622448634733,5.80670321154741,65.3803896710447,-117.593284893966,44.074934484692,-179.347445739528,81.0867993269929,-8.62027136745447,57.5027727718052,-46.9256252381627,-25.1592099494346,9.14701360635134,-60.1660382682882,-13.3358014275199,166.533683592709,96.3844202384879,-19.2341112112592,190.457304728611,24.4853530229352,54.8657233158123,105.727130323946,18.1384293335058,56.9567752436427,-22.7264244298673,39.6580000225874,38.2603341450569
152.916675211774,47.2877973277089,-32.2553931507494,133.893009608343,80.684780864571,-76.119161882861,-124.38959822029,133.989453325034,-45.0592140467931,165.313406288911,-116.27907085025,-16.2154652635571,12.497845747605,-140.380288796319,112.848452774044,12.5214592104199,13.9485483968702,-11.6521879498951,183.44112549845,-0.0421342482211346,-29.0355850022038,38.7463971604814,36.9460540541397,7.09144349271952,51.7829405600431,-100.72988665221,-5.02296204895919,-39.1711439570795,-18.0815994425117,10.0245144301155,0.748542016908814,-100.793885376628,-77.478225123372,27.9387642644395,38.0005808667594,80.7698990755193,-37.6070130517748,-62.5068568537519,-80.4904513239553,-6.98811542469449,12.209469341847,118.048219427276,-61.5572557908807,95.726129619957,-113.782978873195,-35.8413076988703,54.2026490300578,101.010679142482,56.7126491819298,-206.512943003513,-19.9763196023371,85.050664195383,11.1573886395544,-8.83832182668293,-52.0638741463999,-89.8645426455945,-63.8377049937487,108.773572981031,76.4368305686432,-167.628743368057,-20.6619167739823,99.8786894519911,12.7777870340178,-34.2065926058246,96.9040831991894,-107.592199902704,17.0093443577281,27.8031971590217,31.1085997041002,101.089648672816,88.1975870585007,127.812745975377,-41.1314305789999,109.558274232119,-8.48398200770455,-11.0076863708101,31.0636117957883,178.155580212906,-54.3930249248815,38.4602049938574,99.1354780013855,118.616425379541,65.6083810785503,-145.394376789357,106.574482558593,-18.1139941061803,-132.842977359983,145.789058339143,114.049551093851,32.0214876123422,34.887968245994,-120.294291274704,26.3361488564006,-15.4664122962296,-62.2727700893249,72.7450601111596,-12.898901755315,72.0228281591988,-66.0117752715679,-21.1954977430977,42.4654045406999,25.4500343588649,76.6490816098537,124.528404386255,9.80277825948311,-1.44787146193994,136.797722882064,64.6299489972265,-57.5901986719067,-1.3592747967953,46.202451341151,-46.8670978403353
102.494359248356,-32.7720980536457,-33.3343704588579,-25.0517588096392,-80.9872632943544,-139.350770476128,-116.702392956325,1.92175704631846,30.0869244213512,-34.2291488674966,-78.8484268770792,55.0795365835862,109.332262784583,24.5108955767042,41.1640456436859,63.2958062035916,-117.106450618265,-58.1877143285975,39.8739218306094,-55.2460724142631,22.4005236258366,13.7936500668217,-22.9549068652094,-64.6614437756878,-29.3935787045052,-118.569737173287,-58.1482988787582,94.0248546208028,-106.88541982055,137.213872096296,-42.7310021053098,-105.177902461166,-57.1451113930986,-6.91069349054464,64.2114832765693,33.4197726360018,36.5705391036567,-58.0448545022918,-94.5507756302473,-21.6382842729376,42.957395986003,67.5254507542635,-66.536302528053,16.7714405378723,-105.130525264256,49.9767667919996,24.625254870312,57.7059551046775,58.3408369401568,-106.051649209948,-31.098968126038,93.21168047425,12.4919149128098,-101.937010475837,-28.4054415471209,20.5546268435034,-18.6329330441083,111.576159702053,46.9848210936002,-56.2970600035118,-156.407480561369,182.914950230408,-50.7578564520208,32.5486668024595,67.5934055947089,-73.0441493577473,91.2998397510522,0.0448102332176281,-183.337496567091,154.851236617067,-70.4788371973343,97.0380406929777,-15.4705064532208,11.8191188655737,-78.5104181577348,-169.167826651227,-38.4469077718965,84.5113535719902,-18.8367223820397,-92.6151013299582,-37.50545660007,21.4959380843838,33.50792721211,-12.7722096700089,30.3577992210239,-147.320298855981,-129.95059484979,45.126627099475,91.0390736049361,-153.667352787332,52.7229010985646,-15.628788176183,89.1838534559213,37.3680621949822,-72.8313008581498,-150.290394328363,-52.3679386381553,-29.0359997181872,34.4729793494289,-64.7849618218468,-42.3436723717847,-1.77263497142915,24.8491022570377,43.5838785866045,76.0820923181279,-40.9805302716426,-50.3922204966273,10.553330807919,69.7536969919886,-68.7235486822183,28.6207657549758,-82.8193363892995
28.9654997687965,86.7392395823192,-54.670145527611,132.304561112122,17.143384128189,-41.252204241988,28.9325705581284,169.192134249891,50.8641661296527,33.9351331212536,-51.0004324657917,3.33536284699609,151.26600558887,-103.077733082247,139.931998365449,-43.0038262308503,-80.305228925474,-65.1228260713336,74.5496272481152,88.0625582546881,-10.2372939187853,-27.8192095343454,-197.605074069351,-24.9993460050459,56.8893848606767,48.0321649932968,-42.5280115247003,1.15484547779919,19.5949051285861,37.9237514216171,-39.7549520631153,-67.4985739101059,-24.9146604233074,-51.1678677641042,75.8246867508588,-39.1867547363684,-31.7741441523579,-114.796821818334,-123.307892963929,-55.1526216737587,18.0691149808636,143.498678908663,-96.819638475732,134.227426478559,-129.375264329167,-16.9311623912612,82.4384913920395,12.3774233330843,37.7955920553385,-110.188056154004,40.5786121442412,23.3004376443724,64.7747366831578,-86.28446101282,-115.194926677761,-26.1811688167017,39.7358244230861,111.251370776625,62.2555287765269,-178.769277415958,103.307917687744,100.625927666497,48.9886999212068,-30.7327818276784,117.761856294129,-21.5597197442483,-34.2537022733182,68.8569675816521,35.5275215135294,162.889747553545,-204.756754855936,54.3400476425472,-66.3338848927926,53.3673240605093,-78.9803496141286,-90.4737809932942,46.9931276805552,99.6367489969115,28.0949766579076,37.4667428645487,70.1586791207023,30.6847745338629,119.72581888954,-107.29689611608,33.1999514499681,-201.747066151521,-89.7138815434638,150.69877017481,91.0130624906969,-64.7384459439772,101.32694266074,-121.96284356142,53.4420147594281,-54.7579348344847,-66.511944703796,20.5720172746555,-9.63094649944505,-6.52632728668994,-44.8695707453309,105.431314202567,97.2975989361818,89.9816927421834,140.039707511557,54.1861667161659,66.1935818635921,-34.3828654270292,186.912836391394,6.41936702808444,10.5085642716543,-5.59577487423042,-86.1666402389949,-80.8978685058557
123.714015993633,83.0045757039861,-171.223214748351,95.3777330939112,-21.2930479172694,40.433181185333,-103.14137977639,47.4392578275816,88.6865540480363,53.4106795066024,-56.1892123016205,-12.7884670354786,136.683815785458,-31.7553916665677,78.1840198198296,-44.9759505308186,-129.220437115049,-64.0308276044549,5.45150364250052,-39.9134885432573,-59.9736643131821,24.0777721495709,-120.431747525977,-10.9964482782038,80.3120378664185,-42.9710986416607,-52.7447933476607,86.5528929732997,-52.0146370110361,173.947465215149,-10.105675762535,-116.800272805394,-132.13914926945,4.92797826733326,4.03610014564048,23.1653018677221,-6.33375706695042,-38.157390989703,-45.6131996613375,-45.770162880976,-22.760672043775,57.5338851826803,-202.027468173873,24.0123870427341,-29.1938805277385,-65.5434784633003,25.1852442022911,114.015807069827,-29.8318882248085,-12.4217848478469,134.541339242497,82.0836678422443,46.4959026984092,-53.5503621639168,-44.8205409739226,31.9168960644843,-20.0994989897812,172.367454999265,41.5639643337622,-83.3672639578158,47.5478226434646,101.020599289998,39.0826827741915,5.91472538196191,12.2236938551486,4.5553886573565,109.07044288135,134.22157080168,-58.8153959432943,177.969571300825,-8.30961940349665,36.2574115907646,-3.04891876802767,26.5954182789898,-10.8983230471995,-103.954825635782,70.0106598399006,-29.7594708029285,-18.0582923365362,-33.1546366036774,-2.84093182059343,37.3779483574935,73.7370372211988,-79.9752291170102,-82.980313930854,-130.941727205807,-151.186629119443,153.938430989299,107.126474104458,10.6090231749714,50.4791073302373,-65.6409400046722,16.47060073752,-73.8510260152135,-4.26738427816804,-7.78750454194349,-33.0719408513975,-89.1611080974078,-197.661349887904,-55.150700832099,-13.1902838695758,180.520701105495,-20.4083206527729,48.0598998957078,83.1094074965186,160.601512276643,-32.4760636194626,16.5080772767554,71.0623294852882,-56.2629797820054,-117.928493452541,49.4267305936882
-14.5560849821809,-43.9876369639288,-55.5783157341449,101.359266114969,16.6360402494743,-99.1236927940657,23.9455864444583,60.0072555786362,-28.0950365973744,112.778720972526,-56.918390250817,73.5282374417253,87.4612696357831,125.008975514415,53.0919947051026,-4.05179608099921,29.7624343650912,-45.731150261012,79.2290722813663,-49.8775972057132,20.6262721363714,15.1156196090022,-48.5072484099948,-57.7010147405145,14.8349631431846,-100.77245204358,-17.1139949003381,-159.051804706905,-87.2420251748917,66.4622434605107,-38.3558418406011,-16.6408718498056,-61.1949306671572,-6.79402787943897,39.5238566396843,71.5913791888405,65.2003492014465,-98.3753533470753,-119.603017640724,-131.293904630729,65.8498566340933,117.659918268287,-30.8880073341668,-50.2395810088083,-63.9462449483588,-54.4143608271827,-9.28367061081596,39.261595698279,108.431447953093,-120.242335569837,-25.5835779584448,5.48223524494973,102.475450586821,-135.269377716037,-110.256833138999,-45.5940514694452,-181.192376905992,116.59988125519,-28.5146212187505,37.2268173602082,-39.4895101620131,42.1945126661322,-2.69172137538712,-64.8021670038182,67.6926789785591,-11.6485827178331,65.0892603507718,72.776196616536,-26.4237070928966,60.8485193184579,-107.079245970939,73.6924783079657,-103.56323037006,81.4776358490457,-41.361183284721,-37.7030084782188,82.7063828722593,102.869413573217,19.1862655342653,9.75235761292063,25.6710580384688,35.1600000590442,39.8280421003962,65.3557220865359,18.2942816342954,-149.008164607501,-129.557644191835,72.3636853387806,60.2945519790083,-147.455623282369,74.7738360994099,-144.234783871868,92.4063200951803,-73.4680051564397,-104.064261993203,-64.3975654256586,3.07116108914819,-76.5490625687962,78.5945072227391,-3.24405229988192,88.4578188884602,77.5862947167367,37.5731791916049,145.094047017664,52.5707991343998,-60.5733287837664,169.16832367894,-23.5768103291695,31.7337623946187,113.426779704359,-4.58474741693729,55.246872782051
3.59554640168985,129.06356260645,-133.879622045692,101.590506460907,-59.9189918421772,-123.339283248137,-68.2974523217259,36.3617014102684,-23.4474494019356,155.943117881369,3.66136074778766,37.6858349997947,145.070755285788,-93.786822072472,193.783877622959,-38.8386481668187,-41.2523733000184,-70.6878136396508,74.3790075020701,42.7799122543845,79.9472784553014,-5.58664659591396,-82.4626363382475,9.66048244827805,41.4243715484727,-18.6673048290315,-31.1104545824555,-40.180955361641,-30.4460488587427,-52.3432684629604,-77.2522758104308,-70.4885775150658,38.2663186716154,45.1029796598558,132.837980212735,-46.3289047183033,47.6841242091602,-87.9362733142119,-63.4052379932492,-41.2735830560019,-132.263822126144,161.778337322299,-30.5657261108778,118.615912648331,42.7975532558026,-42.6448510894013,119.53723997368,164.113994659695,-9.93538754950885,-70.4174701424891,-3.10775327156795,15.769262727107,-46.7308752436162,-104.477010189363,-67.4400849681143,115.4308384112,-106.893270401238,136.738832891075,-1.84257860500672,-114.960383099293,38.3199742019877,92.6347659966695,-26.0650805408331,72.8031137419086,113.648578253658,-81.0445202526865,121.448386567788,36.3958666555902,53.4048853762657,41.4381934182982,-175.338262893161,69.373870296167,90.7581193072825,-60.2241032051826,-0.328997352914535,-124.420796235436,-26.3858916432591,20.7545589016793,-19.8712132985808,1.73656831969867,-27.5935294933956,1.47932385000386,-52.369015620187,6.3122665171371,66.4757484173441,2.63455852189397,-120.945967425048,45.9070801241232,57.6947863409192,-74.2079485200279,-57.5318691345376,-95.6151951653482,135.963670396913,-126.173882672224,-34.8656729966935,31.2162572516379,-25.1645325873879,-95.0308276540769,40.7136239867863,-6.69088917379571,-104.046760446621,88.0854884638937,-43.5383376592088,-2.32613207689796,148.945522444986,83.2592792921763,-16.4476819606053,-86.6660683608248,13.2244266637415,-27.7219602898068,-20.8962894186185,83.8226986689945
44.9230804766014,-31.4388475835477,-138.827600384379,154.817463343437,1.42886161970932,-21.7057097849405,-114.942065197859,46.1482090605265,36.0317135102298,117.356957377909,-71.5383144095021,91.0237522101308,147.530198759851,50.6328619187458,48.0301401306273,27.9781168015805,-102.458167349705,10.5398482455801,89.1411125685594,-52.8835249142961,79.6056073177577,69.1921305338794,17.4468459377801,72.5213088206877,53.7200523826505,-21.4216160149991,-7.91955493075596,-102.918768766865,-105.349799141076,63.2105714366038,-26.778196783647,-76.1406684566567,-86.8209278587027,-67.6500555627727,83.993383902099,83.8243745381208,90.027933956002,-78.3162675589472,-166.39498057889,-101.825816355487,-19.3450908937104,132.449213590562,-88.4726057018019,-27.7973620316169,-147.475600372665,-21.0023022300154,40.8442553337953,175.215527855852,60.7346837554254,60.0376739918211,-22.6202076014338,40.5466214537209,32.6547755071854,-16.4543736049095,-27.7974570392957,-33.4860465178457,-99.9881621573265,156.817502459951,71.2251447132545,-133.269874279121,-17.7504697757038,54.5859208205105,24.9526228128143,119.145758600375,121.301901159912,-70.525193886534,88.4906272548042,79.6297346596471,-114.136353890565,19.0414285450346,-102.923020837685,-88.1694487658985,25.8469936472725,33.0053691747914,-90.7379560482762,-116.164609461756,142.489152252987,181.361017463067,-59.3581787436563,-49.550662306856,71.5729457259674,50.9951113094684,123.577300596208,-115.631886910083,82.6600206240188,-114.856482160429,-281.054316983911,114.600694582689,32.9273877980721,-86.6994798425295,71.7607924882659,-46.9331627843662,33.2591338206004,-50.4619718244941,-49.5981710237633,-46.504333208175,-1.55061228157485,-136.175898237538,-16.3923904163826,-65.3085964715018,-91.637653541948,-16.3853537324745,12.1494495089495,58.7752231683885,87.7273846336293,76.8734669089114,111.07329050201,-31.112477748784,24.7744112148985,17.5070136664137,63.1326065471861,19.2662297836496
174.485865654228,79.592931982176,-107.139608212719,62.3483166573584,-117.33799396232,-167.827810156754,-42.1276094537551,100.116258383099,-21.1174566327257,37.8920594536401,-145.603940007959,-46.3138933937128,66.4108182593195,-34.0016329055288,120.640577659103,-4.01399667199227,29.5065409649607,-12.7602863090018,144.400077139387,-28.2518372446982,42.6554194597888,3.47406037648864,-68.5411793887125,81.1988246429248,-59.3358202404287,44.6301381610005,-31.0015407426056,-70.6169927866471,-74.4456925238777,-56.3712397207358,133.304988685711,-38.1725049189319,-133.784848129506,8.28061068306545,35.5181254087387,8.59665714273958,113.970940105257,-36.8190623704605,-60.996611962466,-53.0037093693767,-23.2851049937767,158.411898270163,-123.819561922679,34.5415967380958,-47.4067155977178,63.2488563048738,77.2827492143194,-0.663512499875884,144.322817753464,-89.7104926610555,-75.7533296511063,-20.813123275953,69.6360276706917,-52.867982669008,-14.8437217528048,-36.403361116411,-75.2931427893995,131.550677659872,81.5672136728675,15.8138911516103,23.6694780771059,43.5575148497975,-30.4283857237526,-77.8078033299446,64.9035783222138,-86.3898389982288,93.6330987362675,75.004031880823,-33.9579450948667,152.451544040816,-112.427074803029,81.3098044095278,69.2070806132606,-18.7749728341278,-59.753793331084,-111.360149007868,67.5049905113068,67.3225716271211,-43.6978885132739,77.7776104338279,63.3629533488214,-19.9782329607381,26.0334166342467,45.2112136586691,16.5243468136214,-166.529586570918,-103.725934707535,128.705457239364,23.9635885292142,30.6157227724379,68.3207488881523,-61.1301746715101,281.399003334088,-40.1717192625351,-146.804542694296,19.0993767485705,23.3242577889194,-144.327410015379,-1.53627939030804,-22.2741887437974,59.6490499861838,203.812654331133,25.5845892144622,56.6853291167336,235.501781278436,89.13550459148,129.752741230846,80.7329419080657,11.0080048225262,-21.743490139898,50.5518545262716,-21.6446297818619
-16.4810394688519,7.69525583752301,-155.254552836785,72.4428298969669,-128.149198207684,-59.0353090141581,14.9664430862644,94.3803983090133,76.6956007201577,133.621101781031,46.3657661656805,1.38669662318168,176.80416556499,7.31984692220418,-22.7482552569544,-50.3306628561084,5.20839010210092,-68.2031281676618,165.264363107382,-31.21037369188,-48.2269323675415,8.30189278607524,-24.9633244830482,36.7086312659262,59.6405175951402,0.477601101211015,-43.8204896362779,37.7141700604264,-77.8552724479103,16.9066250283348,12.5553410199134,-34.0641651950291,0.314346266688879,-161.861804094712,65.8061796260112,-61.618428142186,52.1441525251894,-76.8908462719939,-92.9530835767154,-16.4517754314564,-104.820745170818,129.684168619187,-20.4367960367708,11.1899322319591,11.6197823353754,-13.0429106404864,-1.64272923633563,53.0017139220145,8.05701117346412,-162.501815032132,4.47887030604466,70.8581206887458,105.95603760841,-24.4510258244074,-84.6629571756352,60.0487236433284,70.2583279783073,94.3222078321039,67.293240081109,-153.302550621548,-6.47339538922792,161.543442176906,-115.032630067337,23.1320633659753,14.334242019096,28.2144523009297,103.69461802049,85.73202095231,-51.1088775300726,102.800421298488,-126.002878123933,64.1300952935562,-64.912627840436,165.420517421911,-18.9121648200758,-112.901419925452,166.816259229655,45.7431881631626,-61.7690307969871,-39.8156327259188,43.4143929429559,19.6591427241342,10.2314455751337,-65.4585014908607,-58.8780686640151,-94.6091127208931,-107.625630169395,80.4221512822035,12.6075107282738,-10.8283484455458,-5.18715527645501,-102.650753582102,70.6763437424494,-54.1584351864556,-124.887235845112,47.8406943559183,-44.653651609581,-63.2752052897461,5.98084658245497,-10.4645182202228,77.9355167227739,139.736327447182,145.427046239082,198.356198401558,117.793270138243,21.8625064918063,102.100404500683,65.2987119431775,123.399507692436,2.70751201743996,6.51067728160064,-92.5648987585092
71.1216365310474,70.6473166894339,49.0843860243279,104.010911772908,-68.7540095034362,-80.3515020009239,-50.5851930676868,19.0958060744605,2.39123382377016,63.0991155438633,-56.9084614310238,-16.8663278437661,96.4143250188184,-96.3620742649112,81.6293815061513,-45.7631267923283,37.6031667554033,-17.3847398844137,66.4304840849915,-91.763501756009,30.6452439300645,4.27305314879843,-173.414148279484,53.3689794390665,147.24148520386,-5.95436006884437,-74.6476976590108,-6.70100792172159,-44.115844667716,-1.51314712497834,140.437072746019,-79.6087576111669,8.55743635069364,0.872849359846202,17.3389235732641,8.13455683142439,4.85966020301815,-159.675285687969,-87.5541441599406,-60.5974118692662,-138.556841296872,98.2566262817259,-67.996302299637,74.9369697107891,-97.3553574528996,-18.3626085395911,65.9150594499639,77.7517748220752,98.6919590395008,-67.0914346152076,53.0529873761285,18.1091839617348,5.99723822936473,-76.7473535162901,8.20827561513757,25.9964532995751,-58.2293776446037,14.7267744592849,-7.53147897580247,-81.7255204575738,38.8160912173991,202.815333504677,-59.8483366634855,-69.7766344480216,11.6739106928637,-58.2751370924771,143.284343808355,62.2885679243235,-123.206124775171,142.205167343335,-107.82772077954,76.7075084498336,27.4002226180313,119.898894631139,-105.876655700988,-70.3320008214537,68.6178321018124,-4.78316202356319,-92.4904461366955,-75.6830730451739,-27.3411612032695,-117.396702481123,-33.4007565702478,-36.1082699153466,77.6340787190661,-81.8854355682141,-132.295949409384,-10.9851558036659,94.2014421502284,-95.5909154852412,-20.146035288264,45.1355736703503,2.54785593851174,-111.998602347943,-67.2870152967714,-24.7779034892453,-84.7906356349625,-125.130299721221,-79.5964083766838,-99.5340493945468,31.2750995674611,57.0507426469115,-60.0021152217434,65.2378755765646,100.299264835759,19.6131437985848,140.931666744865,1.72974319350307,152.120660792145,46.9178180119547,53.7938817851182,13.4714307187901
91.0767264485806,98.7279227842847,-122.030478286829,2.43538064688129,-10.7011728994164,-122.51625983446,-140.899864336026,38.6766202739517,-106.083907303777,32.384092218774,95.0007962353678,0.825947613695673,48.0142376893069,-29.0598932682138,102.280768903716,53.2148177505866,-73.5905695058266,-40.7657334732277,53.975374400235,-107.705225297094,113.634569123015,-7.49712252071937,-119.882163788336,-18.2272984119451,57.8971991386853,30.5029868872686,-64.6588030614592,-51.0475608031956,-61.8716164261007,87.0961379998024,40.5140339583002,-73.5813254098623,-21.2853197047565,-11.2977747696941,33.5488221511081,-61.9720484921538,19.8780931925736,-121.001372717336,-179.869588103045,28.2449777333417,40.3488565238502,23.0750662143044,-16.2181595626107,43.9930928031715,-202.642199307049,-20.575605279767,20.3742919016579,23.0057731880087,-0.958725001317813,-146.058926242663,24.8629149129505,-39.3851693783028,-81.0039614229623,-100.291427985223,-121.667385407827,-26.9707426020246,70.4397164663329,43.9656724623264,91.877979546066,-106.543729675935,-41.2809617966376,126.115842492681,133.629728341509,-11.629996526842,146.212191503587,-84.0005877472304,52.1179000779409,4.91899864072237,-26.2089643802634,142.150231177409,-111.932355977122,125.873364254827,25.7906731549872,117.235680435236,95.5798397307759,-59.2688625478085,36.5626912464007,142.870643268132,-143.850550358079,40.4005993815476,120.17220441237,-2.25199928327354,33.9294602359655,11.5868601202641,72.4070608377517,-53.5894097340278,-76.9944513832025,153.514682700547,88.8962245104907,13.8955617193924,0.311678867114035,-76.1018883345758,-0.373816547865435,-11.8582144199072,-62.4752714534945,96.9749521830173,-63.7156222952618,-1.88524698630257,-100.525882203521,-16.6871977894564,33.8046187061909,190.912699178475,26.7265359300589,32.4017763825719,139.917737522939,30.731983025074,24.4129028145172,27.7596385399879,42.530260596336,6.51438117018582,29.1312674955955,28.2628968275042
11.9857937390907,-59.0772124683193,1.45011818222824,70.9093606764479,-13.5326585869124,-52.9696174084797,-85.8330987531676,26.0905051621334,60.3873444500938,96.0388547711282,-38.8164562215496,53.4107163735503,149.565354817555,26.8657662517061,143.892841464979,2.50829524321882,-141.503515614791,-70.2967881349655,50.0592685716892,-45.7740295492749,91.7628398330149,24.0954682717022,-78.6707319411294,12.3893130731175,-48.5912373191751,-73.5736776453772,-65.3737193453095,-120.408016152404,27.844099828141,20.9129872775214,-31.1336998183462,-81.2805641150412,36.1623019027624,87.0470330834132,29.2457510275027,41.9158991271332,67.5797529667272,-152.855226591236,44.0698602195246,-10.8670050896318,-39.5923756401813,63.544612444417,12.7051211689892,22.3419134626816,-21.5017223027553,102.158791923701,7.1470251883815,6.10444997488574,53.1219705901173,-120.400682820231,122.79363884591,26.4566255323594,-46.5051265844744,-45.4827592007463,-55.0319341050056,-20.4522945264419,-85.0818048547473,104.446326253163,99.2012331629031,-141.684868225046,-5.90355386813766,96.9584425253895,74.8982160546753,-95.0501875952395,61.3479101860959,-72.2651543068866,68.1219008195359,54.9818898826338,101.504548264416,90.2371780065291,-113.337900514773,-54.166413590859,43.505936492116,60.2694091279329,-18.3334656914679,-114.591189698439,-3.39623789642143,77.4799816214868,-97.7482926782,28.8948107250006,-9.01793352597805,2.53123295768034,66.8389000152743,-34.9967324786621,-82.3105595572049,-132.356381608503,-37.9409873587659,97.3661308086384,110.755232300584,-127.011334217734,48.4074521092668,-177.962152820417,54.0975488163811,-89.4595785580104,-39.395557214472,-89.2241240238541,73.6276388065372,-66.1638199861196,-35.4318135511549,113.043980962185,26.2122835707868,186.423376003328,65.9940768500441,103.860424598795,186.143354660614,46.9921090512454,48.3551249761341,-100.085315221035,-16.2853535492276,4.5214347353019,43.4560545262707,-16.3303553924482
