119.914887383994,-90.2056703474771,81.6632362104881,116.899208794939,110.018074862731,1.87295449395065,53.5197327419854,17.4926864298925,154.26894288894,-171.123918013134,-13.8276852272013,-2.89491463913646,-42.6880872264362,-42.6815919672547,55.4230955527474,11.7276152547591,-74.8888530521894,36.2061170625691,-71.609484274081,-55.7770803533947,-56.5443082451779,-11.6001260200829,37.8709907011587,-58.5932504990606,-157.150889592483,111.113826008942,-23.4688644915352,37.5933860812549,-76.3412592800414,41.6317100492026,40.1906685307747,-41.1449692044258,106.465579081166,-58.4325870772474,31.1585528515346,-123.753343154399,-55.7669734646951,-100.419618493288,7.66269913206322,23.5199806376833,-32.5945833375717,-91.5982485535202,152.677637322787,87.9116925565274,-30.2633581349001,-94.9738874784085,-122.061924273992,-4.878058120283,52.4970964964646,5.7809074266912,-163.766377921903,118.956225629324,-66.4355813538146,30.8681815270869,105.71525772536,-68.6156693142592,-48.5487269100408,-9.81812938886857,-48.9335316562274,-5.17471001938235,-20.795327444434,-77.8345389479429,-36.6268123380286,35.5581995586285,175.951939252517,106.396769001959,-60.5320322862869,-26.8175410763886,-86.9524872828626,-33.4776783850884,-74.3826281805547,-60.8502155883487,-136.058679346599,51.2016358928871,-12.6676524492129,-14.0571527050755,-30.3802152971574,103.010344889657,-94.7252485816997,114.369760822921,51.5306935857776,-102.643532215558,86.8997465581227,-71.7218889386551,194.777833992575,-0.868649901427364,-71.6890949773574,48.3283193924802,-123.401261541988,4.27065414671061,147.93742048569,-58.4640900854236,155.670371731528,-104.888483557653,-191.038439239493,-72.8130170721389,141.051216777607,29.1948309482548,-28.5946924918489,-56.8755276139753,148.17069589415,-80.1612914090833,-89.6470897048515,-29.8241433936547,15.5730600168942,-119.05050797622,-19.642880254482,-44.1073871282427,-8.13675701835299,75.1175095016607,-11.6765130802144,-56.7140412433746,-88.6266948808815,133.559120241907,51.5244517199051,58.4267926483024,49.992583203139,-5.60416308522507,-0.318325808094408,155.870233631798,54.7090696778965,144.018100876112,34.3672972454686,-62.5823380085577,67.0362561629126,92.1764208223637,57.7587541736273,-118.892251480723,-78.7875204522418,-7.35496112486361,-62.6831512492679,-146.210671975894,-40.2380926371861,-51.9195148315751,14.1722366867904,4.63855646815507,-45.4967857852904,-19.0258509579921,46.4498644897978,90.5038795714669,-11.7935144256513
-3.4731201724304,-70.4880048134599,72.7420523991037,121.871788018056,133.282237295275,63.1413341253807,104.358073438587,3.91030834264151,111.247390701799,-22.7556343077741,-147.06622871994,-4.30405908712971,-67.8207762383722,-32.9451087952908,79.0160881303612,148.902841514088,-90.7611932848567,-82.7365557178759,42.9390088501247,-48.6371579474183,-97.7118009281175,32.6300339483839,125.980272788411,-71.8700636403954,29.4667032847089,61.6754207232578,-2.50044047449728,-93.6705345779109,45.7061585230781,41.2992736335458,86.0333091957554,-82.930321610076,55.1044102596812,-5.65931092640304,-37.7802976916249,-96.4213962463967,-28.5261750966544,13.4123863911513,18.9564797613195,86.7139890898475,-163.527773583794,-14.3476444395403,60.4477825057225,-9.89154007272471,-14.5956299278187,61.9975540032557,-98.8276582976288,-109.978065305778,105.725889863311,-64.1210172310517,-80.5324830109841,176.071240284565,-60.6540500793033,-9.32454691012708,29.8286986946671,-65.6033092341661,80.0790361789728,102.118325513363,9.48562471186689,73.2662035789923,-61.0822631059191,-26.7613840506215,74.3310140706318,-69.3808438961668,-42.01274369545,167.069294028717,-25.4006802810203,62.7207963887894,-125.814104568097,-34.7397839141555,42.0167785672165,-50.0915717121689,-63.210957877775,142.517819848473,-36.1365884619986,-45.8928902940963,-15.2146406774467,-8.61421978922975,-9.8817449480689,79.353143607452,-25.1548772523,-72.2177895303183,68.9682154351274,-98.4259056059817,171.795009471199,77.5991521205309,-64.6319702303138,29.6328522173313,-65.918386656638,98.1147383925982,-23.1575844198835,-23.2191688021509,91.5961898255849,-19.1297550854904,-119.855412659542,-104.609533249718,83.2381945739544,64.1573147801473,8.20905660570182,4.9427736858719,146.863238965404,117.439097865619,24.3063721523005,-54.2911900209084,-80.7767376874422,-94.4752526386884,-9.9634953838152,-132.783443956037,5.13730808361981,93.3137551484463,0.851640556877969,-60.763542233973,-82.5268741564397,55.3812856331563,-8.55543078340012,114.433201374138,181.124304340431,-84.9869466772758,-171.715651137357,65.1730861363336,115.203691149712,83.2466204819761,17.3671066499803,-128.338587982346,-19.351522437128,25.5083106619938,88.9208984686709,-65.4029427169411,26.0357258145287,71.1787940114278,-162.763105506892,23.136702343277,24.8451284248463,-176.378822976201,13.4357702732929,74.9723517208013,7.02132286631342,-174.231616312956,100.490122055675,233.132630188553,57.230047828667
171.672586768425,-61.5229473090098,133.044749905736,31.705463021499,115.737763657737,-28.639136876696,127.006804182605,184.37918340387,95.8554087195766,-76.020247841789,42.2903447643354,-40.8292530822172,-100.092228767068,-33.6804077478896,59.2040971085686,66.4272044660742,-35.6330049636332,-130.285690830993,14.5023883518952,-150.850722564456,-15.28890771452,-7.20463063736736,143.650899154,-30.53472993192,-92.0774301701351,94.1454289915747,49.3337909766457,-187.083317984008,9.32167106672307,-57.9013386411707,12.6671804695816,62.1203617610093,28.1087596074172,-42.6259798092921,-35.3170091605183,-91.5252152461127,-161.841836228835,-51.3003877982542,74.0002432471772,63.8564685418114,-144.229491994847,35.1832561124769,192.020162415767,-76.4956666476606,21.8626774950938,-7.80461847618266,-59.3704351985737,5.60643167515936,56.1534041180943,3.46011262579585,-91.5754433362401,95.1615271455273,-37.4796880810959,-74.8804492984911,24.2571425384763,-162.895608520023,165.401540546314,151.194651596774,-88.6641279744763,-57.2490732358309,1.75809207278139,4.42024107933666,4.81309655066964,-37.2818346725586,33.4438843519163,-22.6639373843214,65.1896598657069,8.48421886992945,14.2674383980554,-57.4285842863881,25.6276223414391,-297.278791420165,-44.0271369324058,120.207255993457,-51.2062004474575,-96.9566683139752,-50.6736736993089,74.7695588711408,-86.7724373607814,76.818843612444,-10.3281023029446,-56.8358566124829,41.393868842927,-118.267676900699,149.073579957338,-3.08642528878793,-191.192079988687,117.779676564776,23.8706741922853,1.9718258378947,23.6391980893213,16.2328262535272,106.730810576884,-48.3406022623063,-168.567601946947,-77.0078788312928,179.448782206992,97.0063882506623,-61.090140260473,-98.0701284582677,8.39684238523029,41.9886972290814,-95.0644597849346,-54.1741583142679,-56.6900379520124,-182.345708913555,31.9074991727261,57.7239295658884,111.687125805635,105.795267984999,13.0551061579046,-24.6759188977137,-89.645663070405,44.1774190854056,73.1211963654293,95.2436080883479,123.286807798472,32.1328206354818,35.2003172561962,106.917235650291,50.7160812991632,120.651654167073,-12.1999280513988,-0.96472603101907,18.5860325704367,49.8606359983235,126.683577977005,-102.894238002866,49.9311867388545,96.0135707594075,-189.674027800171,-119.369211205864,-4.03487611279371,-133.283579433674,2.11736114059282,-59.8596547221505,-22.4165737155616,-20.3943392710113,29.9074916966342,40.7652568717441,23.0168710472058
119.417520184249,-10.7111063156211,119.828023891469,-5.4955964107817,45.515973420856,1.40301810170955,6.5271746559404,60.0415491283926,58.944318465948,29.5878653283866,-143.422933321912,-22.6246083067974,-23.6094263249565,-94.5239936129963,48.1930217593415,38.4121106185422,-43.2653378230491,-55.5826828096566,-27.8381513276356,-80.3551903458261,-1.3900696782564,1.62480224353911,84.5551100235081,-59.4840660978168,-54.41040919313,-10.0723793638853,17.6467889232,-143.423681136382,-28.3446666307208,62.3940372669457,191.169705954182,-206.215404256835,15.0537665739598,-34.9569294041558,80.7924354511197,5.37698120120435,-103.751414857581,-35.6381376970418,60.9972410574134,-73.8503026828497,-35.1448703020486,-44.4409054224093,-14.560032096929,-94.0223832637471,-85.3905872594511,1.60053633060426,21.659458026628,5.64310431970974,120.122349105852,-4.44897668751803,-67.1287654707533,96.0429753406028,35.9941316077121,87.6223959923655,-22.3659525160812,-54.9306865676831,-5.92935013764496,109.989178561673,-117.226858456808,100.340962762067,36.1443707251763,61.1736200829105,4.6205868758203,-40.9580442891212,65.0163175793729,80.8089520907598,-11.5771631839767,-23.1130343034105,-67.4272521575896,27.5150861484517,-46.8733438989939,-129.635589892126,-91.001353512484,120.212267461479,-116.52631654513,-124.330213435814,-110.802891459191,61.4720450609927,-34.9130046204532,-15.4846337974942,182.628714147952,-54.9489705115456,93.3678398122607,-61.1746029266345,-25.4644718190997,21.5763646770065,-16.3746774750969,24.0518756593832,42.5411147991462,213.760025153239,65.705782791879,10.0391262347879,41.8242164397091,-50.6847719988342,-83.1186685357509,-28.7642313647285,209.385546775662,6.41505682441635,74.2415013322878,-99.8085569397471,32.2178927197705,70.7265878888337,43.3534583464402,-96.0484181793249,-44.7394339255676,-47.7421970154222,7.30048743507492,-3.83853972930795,-51.21455912128,4.80074983531949,33.5194732401368,40.2315068534481,-152.114488804471,62.0562005591622,-79.9795144919329,22.9394670213668,174.559129932824,4.3549581829233,-80.6739146309993,47.3381265183749,123.136662631118,78.6773633792961,-23.5169788794594,-106.150898692913,58.823636100154,10.3469749848137,88.0542988535926,-79.9880894404599,-40.4274183432004,-38.7119911667554,-157.385807091088,-134.913337180648,113.998250416221,-87.0432796675032,-2.28677875371329,127.296221245638,38.4923239213854,13.8021280322726,79.0047802110569,70.0962386450395,39.3069177106762
155.219300924812,-44.9756056382115,14.5206309321682,47.2996045510105,22.0326023932713,69.0633036412052,121.023339507156,-70.7274982530891,28.8718197440509,-28.4616002790575,-79.1128715580157,-3.95401174320351,-27.0269973361687,85.6353171569498,39.4652452155374,-14.5755353233501,-75.0994196156614,-116.178587864067,22.1778473798942,11.8314056686611,-87.5424795069523,-47.2966229145395,105.987304996726,-94.5915067774632,-123.392008769862,-9.36462215698324,11.4949882225113,16.2167264921275,-2.01232969465822,33.7579016363187,-57.7210098468209,-146.18076251115,129.13676905221,-137.405515769135,-112.389882383766,-170.734253927805,-148.790735999958,-34.7611596828802,80.6017306023876,-113.40348163819,55.8095111364487,-88.0416400887406,26.2883934086063,-109.417628783212,-57.4561124721553,-28.5647728218662,-71.1013965990789,95.5474045214319,-22.7116153594304,30.5585837437752,-72.7573336279528,62.3132032340197,-147.025890412567,57.4207706927414,158.751496633611,80.1660728694646,87.8523187468348,36.4158035261776,-89.1931516734603,-81.4040661946266,-31.2018296025224,26.4384522479615,-41.687439007172,-147.17451215912,43.7886573937084,190.944265536867,-60.8717468246517,-9.69117148638535,-78.4568984005685,11.0292899270452,80.1634349817071,-104.961571619317,-154.742563731714,109.799331819554,-164.283883804602,-106.611893788138,20.2629141188594,-17.9791509027528,-154.494880217029,81.8268817012251,83.4609622820946,-128.001461183482,-22.104562188082,-49.0164743891936,79.8996776432547,69.6976974165196,-93.2332527488437,169.22076334648,-57.275388616404,108.96343469914,-0.845984223834088,-16.9776170984778,118.076420379105,75.8270677708804,-140.339540871076,-127.843454430389,171.563004201352,76.1169759444342,-12.8600061079955,-29.6947503731275,74.7889029071332,17.7058786105379,-24.6691875566035,-65.6045719269102,-33.1922575787155,-95.0430607503622,11.4307137117281,36.7980572714433,-70.4450704996718,49.3613665651963,-105.246681091778,-85.1687107173339,-70.1475286872298,23.2159870533578,11.4998696446041,148.346623942604,24.2133071671129,4.71038106870906,-33.7614876374783,59.3490530207723,157.280311760615,163.605574177337,8.78705681234185,-73.9758878079575,-41.6740953866424,54.9426822698803,140.946138125448,-135.091966409524,0.181588788016777,70.0571034138309,-54.0994839073781,7.32736722216023,29.0500923893261,-29.261877224276,96.8493407614314,-156.298613344573,-9.66603016754774,-115.897143914825,-18.2078858513183,7.89302558361602,29.863961070812
177.940535284202,-26.5213504947538,138.413708590398,51.7384470143055,30.8437193243466,0.294293130400156,134.663941271412,-34.1791181176758,40.1055854961431,-56.1324947790637,-76.2262557764514,117.38517332171,-86.2747006305206,31.6287455387603,-40.5969429385596,21.5964896101528,-115.230160195454,-65.0983033225781,104.086729243329,-125.56728449564,-76.0064731066812,79.3571943819321,71.8893467120324,-91.638718618281,-71.4997169397846,-4.00290342559009,-6.16022396213605,-41.6546858125531,37.8394590692636,22.3087542762909,95.1311991747462,-196.721470146677,118.485355297107,61.4868348605106,-120.712095493428,-109.296232370193,-107.720310227625,71.9234094245731,10.7291577451444,49.1390961949572,-18.8311998138468,44.7707898031652,155.351227774202,115.639881765161,-64.8646657476646,-149.8338479119,-68.3805398959583,-32.7652141864597,33.5108267385309,-70.633720682869,-202.040673773591,34.6971646417442,-112.609400170694,71.441504780958,100.913320682307,-19.7135799354448,62.726152543267,62.9787897111654,-138.589191408634,-109.098123578417,62.0328630232121,10.1691129323356,60.5774379937835,-77.5264394609461,103.128988610831,107.983826172684,-46.6796332312734,37.6844809465297,-20.9910377728956,71.4857476932549,47.8385432638852,-92.5021770846943,-81.7340005914419,85.3190696287905,-80.9551779585903,-136.305937983103,-49.1718376079835,78.3346646587058,-117.573871170405,36.6791781482311,21.4768498968285,-23.2857733742687,44.9331423774437,4.00747925669112,61.1968920259067,7.04222870086274,-151.574879970491,159.761207935323,1.91993102883696,76.5269150329738,47.0254602148186,-68.4823761172196,51.865123559285,-72.846492693526,-133.777918241888,32.3614386297757,106.755048517708,154.529043932307,-64.8373402735284,-74.3523385438761,102.153756944082,158.889835930018,-18.7253319979338,-170.618751923517,-85.4643523764313,-3.53725149485323,25.6688461248909,-83.3213675886466,104.104591116154,33.0453603995872,-43.641168993808,21.067720422218,1.92858286943658,30.0628415140626,-17.1374231779675,25.9973746292994,132.044573525236,-127.812797069497,-70.8975808394856,122.485243997127,21.9738357960701,51.4326829330573,-38.4272008516245,-108.227033428415,15.514618915099,82.9360701918731,58.2050257613377,-71.3529257541753,-92.5665565624694,33.904051337324,-38.5000105164627,-48.9519576017371,0.8906975068939,-145.877959974605,10.8311986850671,15.8139953478137,39.9669510103981,-214.170881861905,-17.0308842769924,105.309476219675,40.2399529211078
94.1704560470493,-65.3616292544935,46.3668732145618,87.1713411093633,177.229906926358,187.999010928157,102.841430516582,-33.9731333851972,102.238326209006,-47.4107438480591,-60.0257099349005,-8.03261873483673,-43.5803374940312,-123.264702100947,95.0588102824129,-4.58838033040364,-7.47792744749083,4.60094712309267,40.3000483032663,-96.5979391616367,-35.7119134931284,21.6161188387931,-71.5055453439103,3.99420171385996,54.6199652492563,14.9857829997292,43.970256190428,-124.459679296374,-96.9400594865572,-19.0367892596764,-20.8478227113646,-65.8741996250556,218.468304828225,-36.3189238968897,51.3063339341537,82.520179705081,-123.226427325713,55.8277368499896,2.56004638324178,54.6010433140516,57.2865131553542,-43.4385376157905,7.59137934455506,-1.41915459700125,-38.8089450134316,-59.0780713562834,-1.10720178189926,-62.7649277182778,-17.4839647665465,9.79910416395967,-139.416652397508,170.07419111153,-32.6512921387775,15.63235190606,-45.3874931571225,-30.5277551079378,3.2232065698827,115.175229482143,-60.0438721718904,71.5499244252164,-7.19455331843448,-8.77641599516321,-65.5914214187071,-78.2344829712908,116.840574330104,87.8854066714783,10.4381341196139,15.4165950084693,-34.426378742883,-72.5361875156448,44.5743329402649,-133.574595635253,-124.801953262194,78.6109571806052,-185.649747563897,-67.0684028881547,-24.7118998531869,4.93317191146544,-2.53968425788471,45.1691884762785,131.544047599537,-10.2218727047513,102.067328273978,-187.338686970998,58.2635576806529,-109.178290230636,-91.7344725097149,126.472032571567,-38.7202059421097,17.0107383653415,52.0314337749984,-51.0196141005173,0.538895929205902,-98.640930100041,-51.7033827668707,-43.4427534415357,108.027905376837,110.977141983621,-20.7065377579854,-32.5871089693398,73.2804035353917,48.5137830675716,-61.9934445094694,-38.8860500383257,-52.2604942220272,-10.6832320281263,41.9168273459183,-19.3264631327567,32.9503885902181,55.3750586786215,-52.8618438209438,34.7368411783041,-68.9097271433782,27.4354646891468,9.94977280983358,63.9471120369638,110.775927275171,21.3346378464665,-173.434348480141,149.052290925633,1.69140033225746,134.257812448316,14.8895844728398,-152.106036637738,-30.7259731195888,41.2191359796154,118.075881736506,63.1215139303004,-14.7110533992531,59.4325608189664,-124.707792132231,-46.3640147702679,111.25231962164,-43.3266392678725,4.16092944681899,60.905655977886,5.38877687940692,9.91893467021776,106.492050671338,71.2650217557098,15.9109638070099
-5.52790949338527,-80.9216033613398,125.960376954599,96.0377573288142,50.1523046447394,79.397482425516,73.5315390858147,12.2581346968671,21.7130531420758,-23.6323912941278,-156.826650177768,57.0272919491694,-25.9554227929214,-15.1128025135501,26.702065936464,36.9783009775018,-48.1987688054415,-150.781934705874,89.5875217650423,-149.148859768252,-19.4527196655418,38.3598440924308,72.281095542673,-11.7896765080237,23.1499940316716,160.836328333393,-63.8172156173492,-48.707443879716,65.931744017053,22.6577487544791,188.982715010467,-87.390406047091,154.427269970583,-52.2294135822264,48.9074570784525,-176.896240561751,-90.8729344140519,39.3516945737769,134.915504243001,15.9709529593824,66.2484891777507,-96.7235857966579,114.814477028363,-19.0265950412062,-25.0747102978565,-33.4705196666143,-34.7341542499079,-94.0280966871689,31.8474194031879,-33.2078652588248,-115.462628224234,104.287588111137,-8.20982653314765,-27.5038383158128,113.524022739511,110.320513330055,110.212170328076,185.49413011005,-93.3470908239231,-54.359468530351,4.04437647695831,-43.720393916495,-106.110746421294,-6.33855409309592,36.5235040968534,226.42150480945,22.1131821811792,108.11844035921,9.16082914893501,19.5345328603475,-33.5538996837676,-54.9692130775469,-29.7186755443088,74.5517304352635,-120.625080576122,-16.2606466851644,-88.7303399487114,15.5774425908241,-95.4046433920151,122.811602156328,92.0229452483068,97.137746456338,67.268083660795,-75.1344380733745,10.1685758074372,-25.8897028495535,-52.7797990687981,188.472191090952,-103.442404923839,121.524976612681,-43.4878568662806,-48.5338626582291,79.6472180706224,-28.3272150815065,-21.7490996011654,-79.1393558802844,-39.2087299737064,133.951528339341,1.36667951192928,-76.1468918586733,94.872679576069,-70.1330877151817,39.6257152287849,-137.526544787334,-70.7519475489629,-105.351772225767,-72.7435786374429,-61.0770016716906,1.99939803906837,144.232893846062,-37.7548813735531,0.890155351844972,-73.0194291981426,65.3168673581643,-10.2552839498007,-18.8521256784472,179.414471216886,21.8004325493096,-71.3212557226149,76.0341224472047,-21.71496858265,-17.3880310282696,-101.366140545673,-64.6693582882892,37.2646410018371,89.9025394723078,131.51943237251,-141.058814754088,-4.12324436548665,68.101096249781,5.95493526609831,-117.382911349956,-75.7866089757598,-161.514000597951,61.9690543090067,125.028561039452,59.2418840835478,29.2563318085669,38.4436961024777,-12.5008090593226,20.4873057808383
12.952218091656,-18.2459056204148,39.7041609580322,42.1844374361348,25.861443759385,54.6816945355663,58.1085974130673,-37.5122128058776,51.1748233018516,-125.783205439474,-46.8263107000415,-8.73843149141311,-86.8426034154073,-65.730856688742,139.789016163829,100.992024207854,-47.7475456393234,-224.809081708813,46.2432728080608,-137.073575343019,-120.102260014472,-26.8240327364874,41.5192853425284,-73.9414831194458,-20.1836819392491,-43.8068265299367,-38.8439764700862,54.2593355908666,33.1861220379338,-27.8584613628088,68.4962227280178,-56.7131081635233,212.641369165336,50.4525933360796,-51.7022713513226,-68.1971677158496,-114.937681791478,9.95925923752271,77.2136104641384,14.8716964317888,-74.7937314248467,66.8123388485817,102.177395921553,-25.9524243421472,-74.505100165665,98.5198975835952,13.0554531013525,-30.5414670970936,1.97345600840527,21.9003526049504,-95.0208387103894,101.834833787396,40.6051107644735,84.22912698445,72.6112093998966,10.5561790982692,83.3812445479807,40.2575085965357,-17.0855833697428,72.7138824926415,114.151433540758,-18.6519484531116,-122.112920626481,-156.754220920139,113.333970049927,73.0485383257194,-28.6220324744696,-45.0040914451113,-116.265712119721,5.4627599909219,-32.0597532820614,-53.6651990625584,-129.766950139354,109.116748273164,-80.8608676982307,-29.5593863519595,8.89744459821964,161.940086617161,-45.3843280083464,127.912977832062,95.6863429749678,-32.8707450069321,58.2752411544236,-88.5643967988373,-12.2669238484422,9.1968195969215,-95.1259282739822,44.8210078275997,-110.720703636867,-117.969474145817,64.4891823223693,6.82815428711242,90.9225994113156,-25.3819849043757,-63.1368781373917,-109.411189055553,150.984169258364,5.98873692192746,-9.99838177944791,30.4404377881237,97.2353809342379,1.06847109356677,-70.7326180506821,-36.187413898013,-84.5493053932633,-101.556552754801,59.3156090904117,-51.7674224325774,26.0943149365563,82.0647136448017,6.52117955680891,-37.3172016972336,-23.3679330747704,-39.0633388661753,62.7270837719169,36.5350277456718,121.026528050628,-7.34578611995085,-56.859374585025,33.8762133949448,140.159711993873,5.69086644659754,-101.739429502331,-146.031720198429,-9.68317783065223,-7.32032306799715,46.8152650399119,-121.579500037115,88.2837116845773,55.6713208862232,-162.789854071775,-72.0508784723411,20.0442356019362,-83.6529908111854,107.859357645479,-36.9647692621897,32.6937589955282,-6.30439868583948,13.2415818817948,7.05460798841447,10.6905443284409
105.29260299252,65.8876508508796,83.9406813269199,48.7344362584906,67.3279891634253,111.752246469055,114.608759636128,49.8000185414544,113.993801371244,-117.438207246912,-69.4979134062966,-20.4709009304862,-82.2532056344632,-1.21651972326076,63.9026069921578,25.1475826229272,-208.673975814835,-54.9352325383218,94.1037776208428,-49.3214299147363,-131.275413806141,20.5758073089629,144.787566712335,-21.5131528897002,-160.217715195692,116.422403849534,-12.4736333774336,-157.279073138482,27.2158050809282,-46.2612803569983,8.3765041493717,-120.282493255572,89.6896516222471,24.862333413399,51.6013140485181,-38.8012753898081,-57.168336925762,31.7739387463951,86.184319024103,-60.4889057898284,-96.7229530773719,-126.881368443977,221.047300217705,-68.9748673484901,-54.5449720817717,-133.345559109259,-33.3639778116667,-24.4639190006192,70.6258550764219,53.1138732459177,-31.6661045621002,95.4430215669445,-23.2257870162431,128.831377380416,27.9124877650305,-51.4386346330964,114.47494458537,84.2129649438451,-43.206494876361,-57.0794934893668,86.0462659446463,93.7462920445026,-3.69166350878108,-110.196484002984,40.8843291208037,33.8478794763145,-68.1079753639387,5.83354189070104,-72.5323661963376,62.6937065796094,-76.9470761957772,-69.6702665636409,-15.2740484318891,67.9567332113102,-91.887781841793,-37.7545202784653,-64.385480546582,105.966876732382,35.4705455174447,93.0475529643966,37.7386742576698,-180.921088054603,152.460116047965,-23.1071585983718,64.4154093579334,2.58499771386443,-56.578633973524,148.71752638239,-92.3699297753057,104.38060798319,96.7105398672914,-45.496125710557,70.978239149188,-0.9173824965725,-149.576782867972,-11.3485902748137,269.060768989683,-127.265110122651,11.0628938784049,-138.081745536733,139.566598436842,100.269334967477,-69.0393515207515,-102.214722749951,-66.6409790463354,-81.9900817708806,-50.5024046844381,-0.0987139213100172,32.4894702735146,27.2708749083362,-23.9617977884143,-81.9877303334469,-74.1235925202181,148.158388027851,117.941933289663,-118.491486138987,137.146530795246,45.9846633976794,27.9890455396652,35.1875566309341,177.211261003588,81.4336141967001,-88.9733372469027,-34.3944931807167,61.4818367217872,58.8420241601066,83.5456924089946,80.5684691570999,13.7812082459431,181.965594586655,-15.6998941089503,-79.5861334399074,23.6917680512353,-32.8877965345006,107.236836206014,-5.44157029783239,10.478548264738,-12.0120749571181,34.3163154407165,20.1981820167672,64.287242425692
