71.1757930909252,10.0010834438811,-11.0556250236611,77.0253494343885,-163.629903214058,-154.827254924581,81.360324298978,-62.0814095763515,-29.5307359572797,-78.9330212420761,174.249307125928,-3.15020010976399,-188.748862454997,-87.4415545366981,42.4007762182576,34.3302422736574,-15.0968086172433,69.3242070895888,-55.7512219260242,-111.696444642942,-133.775821688661,-5.14662057717122,23.6397953948357,-32.5734771604741,-44.4600904427303,-133.773495919759,-7.7571718501173,89.1725848843527,-16.2010515355619,15.7760780607616,-117.277118408993,-40.9593300893152,139.89562664614,-1.92961406544119,-68.0788648512226,-130.595877637666,13.3782858020137,-23.1313976298522,-86.6788230582284,101.850851430899,-169.430292016823,32.6045082193979,-59.4528060025587,20.0356383334623,9.39590940695487,31.5118350855838,37.1263576091095,-48.3951434598225,18.5140873659563,30.0856344137643,-91.6017635695914,81.7625567450519,-167.215285847206,-82.5370322940531,52.8615348004962,-101.706572005224,-29.8518561240779,-18.5070362511793,-4.77979339773026,-28.2766571207423,-153.112229543374,2.85817500328062,-131.95540847447,70.0356505902578,-33.6354534626398,-21.4267388803251,-184.564956008205,40.3799787514894,39.7688298614917,74.0361235305411,-62.7924959377344,-66.9222631273566,290.705867855354,-37.3620215943388,93.823052627011,96.0437716163073,24.1430248721463,-75.4707644372438,-17.0875103894665,-42.1251960527737,32.8476529992356,91.9279417917539,179.729540491865,12.253736179531,21.0466296844965,34.9121841941327,-101.453421966063,-34.8470036770546,-25.2079687694116,-61.6567542149506,-35.2985445184672,1.55190914246435,7.93473147897243,-80.9949434624838,-42.8575771059094,153.245029585113,-79.738572388655,-15.9635920545547,29.3073446528854,59.9205030773148,-104.375490773,-102.693528785975,-179.415068251322,-12.9138877764673
-97.7329688505116,-32.585574966379,79.0221617453642,79.581452305426,-86.4309134858525,35.2544835406109,86.298356309854,-49.1768386882293,-80.1970541209577,-89.4744126076333,78.1815147582514,-134.20323132055,-28.4037804457597,-42.6436924891415,27.721316365862,87.3763339501238,-18.4609448186645,85.2063421314803,7.53596370172971,89.8394219825577,10.195534556062,-54.8015195189183,39.5305111740272,-9.13996299345409,-110.845793245689,-1.0423029847851,85.3581487992194,53.4790588394602,63.4971604067623,15.6536321523858,27.1010894219743,34.3085758293247,94.7579310852344,54.3623598885787,-76.0269772468011,-193.722321899539,66.2800531224681,-48.5862432882394,-79.1655266406807,-28.2757624694415,-39.4682212568238,88.8618053031595,-2.24404760737279,15.8476713586426,-80.5344434620834,24.4488334975411,-57.6302732732785,-38.5150557897846,-1.70861295061176,22.9052002479314,-81.399481097825,47.9447431060464,-22.294808199471,-48.5732720431064,166.630564941639,-76.6497089738525,-22.3937515692099,150.569955835636,61.6814799866324,-88.7617940648076,-146.480610559929,-46.7437426347266,-40.0226174813757,147.356362338109,-64.7990400827852,124.539487522687,-91.9321782277254,117.37915165303,-29.4867414375002,54.7412623568221,-4.39997261204851,13.1134269509597,30.1583154401843,-27.6632386926491,76.5550850022692,-6.21418035641005,84.7258490969774,79.4942853015238,44.1952495365343,-2.00164997531203,73.6476909701573,2.62151454491111,-25.6856975146807,-45.1585006704474,-6.75449021265741,22.4472933353429,-152.724187212246,-33.4194346756266,-16.1513874539033,-29.6752547485234,-80.1847646706566,31.2344432652077,21.2811218479905,-174.177612914308,-58.6295711900595,83.3759720252724,-63.004083214233,-38.3967522472827,11.0643854102953,87.613494534824,-34.5748728279772,-89.3891115135448,-99.4352968273799,68.9384658339059
-99.4711759002771,45.8937325894754,-124.564757450105,188.85287257653,84.6383023353046,-37.4494881783511,65.1487769887653,-46.5558379313815,-90.3719394870924,-111.371076665989,140.190967252128,-51.5809931076019,-15.8876558049432,-29.5917510658757,53.0320915189063,91.6364944297967,-21.0367529587435,82.4925533602461,-40.0795113253225,2.44244096263625,-56.8207007664362,-46.1766577794398,-7.99517131603483,-78.9984725724648,0.496084010173426,37.9309717580619,13.5346050420258,113.396545026542,-14.9884171337581,-31.6108135050996,-147.418268391448,-90.0240597901719,103.190663883529,69.4026014086776,-31.1012393344016,-83.2471357228527,65.3606901363956,-57.4616795443783,-2.58376560273428,4.85119749201646,-38.2118837698069,-2.19245868014145,-4.29312481593184,95.7528080571137,43.5940206193116,97.2400348110242,-43.0417007808317,-41.1798350696113,123.956087862881,114.300933413469,46.9971603207164,118.146607414422,-96.221510628603,-68.9417776417721,-24.6736271481417,-115.411811626754,-9.744896598839,93.5458424270706,67.5652261918248,-74.8216343405421,9.85237357055738,-155.543987625759,-8.85129210732814,173.305154346373,34.8457826746618,166.425970258573,-95.5827528653159,106.183403673597,38.5242715509348,10.8805051231314,36.2905557759867,-122.484521084744,117.91673116409,-59.4838403849546,49.6397039464,-2.67131295156711,46.3173006363588,40.9222283957534,140.050275818111,13.3425837605499,93.6731257338743,23.5103305037338,-24.2605663948695,16.4517083698275,-27.6722402830619,35.2322377567677,-192.411359588224,17.0271897507902,-51.3956742260519,-111.310704494867,-121.463002174743,14.68120227141,3.25674938373714,-121.91655255293,-123.859974956575,35.7138892656843,-114.008707040715,57.9089796444514,45.4784099528995,77.3083353039886,-47.0395588614782,-20.5864204247663,-151.129481486183,-85.0575924445077
-34.0658836063968,-32.8398341384323,32.730003645853,21.3648447297588,-60.1682760276989,46.5867085276025,139.554710881286,-109.764654802695,-11.6367008147212,-10.6379956173852,149.278467120836,-53.558608413215,-77.8071522199692,-130.309974457328,42.6260922396475,68.4982493667486,-181.024755369615,116.986642506183,-67.2124946706024,-67.387087696596,-20.5094226598736,74.135988304689,67.9074850157753,109.130897525081,25.1577792541733,-115.374987101538,-16.8676494136886,100.949788889106,-22.5590321514286,-25.8398701240544,-121.487164437073,63.5497338598596,157.95558714374,-68.6852417539779,-12.2826126071014,-166.286037352701,-29.1525925518309,-16.4955728219015,-62.5666056280497,-41.4662223334761,-32.2217385783951,59.0819708663853,-30.3308709613656,-28.7751732537745,12.4765554075668,53.5128191903945,-18.0151607373317,-192.384267981416,4.86978086744606,-34.037708923152,-42.459566621746,101.383246378295,-95.7676265086032,44.362934981987,229.353485779664,3.84674344761344,-41.6019984796706,9.97528893685659,-28.2848230068236,-90.2462465461794,-135.804866803907,-83.7767971589992,-138.212840657187,38.2983177980022,71.3646620763099,21.3040806849379,-142.701477297763,125.61460619865,24.3882983810067,12.7817714241526,-33.1144800862469,41.6106828820571,87.8441929128158,-63.4356378792629,178.419675681565,52.4058425107999,100.76371047102,32.5703012686926,6.35155591587672,-36.8704219617309,55.7404881403435,68.8755107957949,142.103887873499,-83.909494515142,45.4636378519387,-25.288414253579,-68.5398311221713,-99.9749572078705,-80.7987279410971,-132.738008662633,-82.9006139472572,-7.41089186874902,93.5367055406354,-129.801434589167,-203.65281632941,104.956461344826,-57.3536339248177,-107.322651583511,161.143860442038,62.4449107726193,15.1048292173231,-91.2447242363451,-43.7695998760899,-44.1177943802061
-88.4626496445624,-69.4040408168321,-69.2047261607072,110.866680844204,-41.7238552056155,94.1315682504271,159.737977979233,-17.893934234574,-36.9691073670941,-136.392844861445,65.4106486284215,-128.7126326599,-143.47809692772,-94.4523800422577,13.6559858618524,121.088369590811,-99.5434252501561,73.7980449887623,-49.247647439432,-11.1594589015378,-7.16777137134245,91.8225926650166,25.0884321939534,92.3282446401088,-109.946633256063,-49.2729398440409,112.190219944302,20.0955785317052,-62.0978964050616,-64.1621015728321,-137.262581136728,38.64612983525,181.038167282139,-118.740312754528,-54.0378251574083,-41.7973620303421,26.5462696443538,-24.2416593511999,-9.05115375034902,48.1517004464415,81.903100794267,50.4966789989803,41.2698781744355,5.99283438623635,20.4682343960307,128.325459123609,-22.3413147758862,-48.1225300658338,33.9298570791388,-62.5304695214522,20.1214758534831,111.891470361584,-106.779709081075,-148.146509416723,140.442631498755,-13.6960556503626,-53.7957180153108,-22.2103932145068,-13.3513422788423,-30.1802713026564,-107.333428749153,-206.984398607179,-197.461908295624,92.4102589250216,71.2708039543529,77.1492173826042,-268.878989449642,35.0104139540967,102.20806595556,-19.5525114671228,-29.8337824306558,-60.5760244963646,81.1938320417917,-110.685463438381,-30.2548673589334,42.8988390698496,32.6412938406229,14.8841593383469,24.737782350446,-53.8086395657687,116.424981013139,-35.7896536647777,138.543799274482,-64.0686994019425,104.604880708032,-0.747450162360779,-109.963172640813,-70.1646500698782,-49.5345728645831,-144.054584361863,67.1073729911059,25.6896960449752,1.53451461505614,-144.507927807642,-144.103042484405,83.1343101777681,-47.0861466615091,40.4443333928303,45.3882689241062,-30.5780864108485,-51.6981629185844,-73.3450979544916,-11.3047537761159,-37.1022047486527
24.6342569471794,41.4202195773893,-120.906239455928,108.959189227613,-103.308325015579,35.5694620352396,150.973024732761,-102.364062989433,-102.528698988583,-147.550529323842,38.0543556006363,-76.8566564681287,-28.9788830428082,-172.206774166161,36.8043069964475,85.9177340869344,-114.980566225922,14.4084888066591,-29.3992004873218,-99.5038209773055,50.4314265684802,-50.6672797314693,28.7516993904137,12.0457413600715,-170.031669872034,10.2346944410865,57.2724393146602,101.930474538957,-83.3244917135634,-72.3690518597119,-120.866453909148,-57.0550066323904,184.176186391124,2.91769037329872,-180.246446965233,-165.595557643709,108.502757129112,-47.2515830957912,13.1253006375654,-8.63051420267349,-98.1223378311711,77.1976325456801,-89.9242131085147,-28.095794439848,35.9174116162846,49.1507029082129,-9.72941538773109,-1.84596076556407,154.625010628646,15.5436889711386,-4.45333966793875,105.666883964803,-89.7317928555607,14.2854006075539,50.3568592648081,-21.9646121979669,51.9494199835038,84.3421627160295,72.5951986419812,61.3434689735531,67.9772687777773,-146.134975449345,-200.307332228058,35.9648747133949,68.0034770624801,17.6725124008595,-52.6083578093021,11.8107638081424,32.2243042879422,101.70032989274,-31.6310486081478,79.3156628227295,38.6820888985894,-50.4343102813852,80.6726011334783,9.18278559936902,27.7375318401356,-37.4635766634241,-96.7533700658011,-46.5561828256805,81.7249311387113,24.9068077420405,100.019638964262,149.221798091237,46.2485538860966,100.999935305734,-8.71586282275895,-51.8126625654806,56.0471663364254,-56.1649836569768,-96.000338839975,7.88081394259805,94.2142257332543,-136.770068422325,-86.6089109387801,97.6858331760627,-59.670671713109,-9.71852909205163,119.624011940942,66.1844830368542,-112.768511043942,-80.3356276310163,-109.839477788976,-91.417438661218
58.0823674063396,-21.5129176902935,-97.1047701508711,0.41670140854381,-129.565631154838,-8.08903755690937,46.0745947555111,-69.2111274339357,3.89260913705843,-142.441757330954,61.33716317796,-35.545204124955,39.6258001951482,-66.4192705983951,78.0814263557763,95.3273024169949,-84.2129090431311,49.4138916774374,-11.9245341416141,-24.423552618249,-82.349264023182,-155.404906513646,-62.3882263113469,20.6715903781324,-96.6613022974675,95.6015774940161,-21.0455617891727,5.07696847126096,102.037592598272,-4.95891094206766,-59.3068684705964,5.03642670185851,163.819703139237,-67.5034740544958,-50.9361312611041,-2.50923781118283,141.472002297437,-18.077184697302,-7.71262459176406,33.6049000528047,8.85679880309859,102.283990559405,-55.1774333369934,1.64418257507457,-37.6995436208362,38.1526637819264,78.6293773608495,-101.396696007935,11.6391133854381,-83.0482495030014,-15.1519347522512,190.369255874213,-197.3477618538,-79.9105021943547,44.0930439324559,-73.3796396813657,-87.7746533701018,50.9993039230174,-82.1978234036982,-90.4001097964713,-34.3668348302225,-112.993612227775,-87.9729565791289,131.077941710724,58.9592815106453,120.48065787411,-120.225381524146,88.2360761307792,128.124079888958,5.92742916175141,-50.9188770558046,-64.7721673265989,78.3454654886431,-25.128817981144,139.679715855742,19.0763189451239,-42.4711803593113,-22.6615146269953,-86.5046848694,-18.0330309509118,8.9153574222301,47.8942345958092,155.128917676468,7.7675934962354,-48.7372200473431,106.300592835829,-75.0185391272727,5.07067961721938,-1.13034735539552,-109.604359005783,58.2486556566064,32.0604715356651,144.413064621019,-115.951272044371,-58.5344407536422,155.50490381208,-5.25781480327263,-10.7844753341139,132.102136544364,38.8602689020021,29.6362945688073,-138.28102549889,55.2506491370056,34.4275243382313
-72.6770234658335,34.2436393111439,-205.409339595545,9.07453262327432,-89.150809166177,25.3089384040722,39.4684090509022,-45.7311152050878,-148.223704272229,-96.1548995354691,47.1089184001732,-167.862194269787,-176.848860314528,-123.613704343309,53.7032881139467,93.4002881514596,-51.4067102637632,65.1733170370367,-86.7723178612083,-51.5372500677963,-14.9172851490418,-16.1933079247694,-27.0086838718417,-39.9888937075808,-16.5450284651666,-57.687634709483,26.3632753581902,6.91943104871204,23.9312993520847,-114.087283026732,-80.4300534306302,-83.094196096432,142.006230056177,-65.8151138404779,-115.726095051893,-60.8494589526961,118.363500401337,-31.1162798137646,13.4314553281087,69.9329088118602,52.9757614443533,16.8379685056419,16.9467834962451,82.1836486487944,-33.0893366540966,-91.5183588943592,-84.5136995223317,-38.4352913274119,31.4386504164536,91.5861382926285,14.075190842917,119.512507118966,-87.835636054395,-116.164612788196,125.591057838942,-72.6777092722914,-96.7944418393986,31.6287938020097,80.5423205813666,-40.7304117319891,137.952645215446,-106.335814578716,-77.6922959313757,94.4344381531533,174.957014898998,-46.3974884063243,-41.6796435684248,215.045575180333,-19.2528170166159,45.4937201142141,108.841790786965,-36.7544241450269,-9.06237981898933,-70.3342322215262,125.750235320953,-39.4468923420383,32.4770590395567,-41.345894565841,37.6799133218344,20.172215036098,72.0114943952628,28.7723306724451,73.5954852470363,75.7990679487705,73.4250716939106,96.4308270656644,-61.4532635219528,11.7563412751414,77.6682438546867,-49.3504434813653,-48.8529444532573,-37.031285988262,68.2081663511073,-14.0251133520419,-190.544943175127,98.842979040103,-65.9072527743235,-16.534138695211,75.3449250366426,130.230993657287,-56.8501929199597,-46.6217129770909,-3.82975578025363,-105.004379355207
44.8854010969905,-11.5890539558126,-133.882211005878,-52.7694663695861,-68.1835011895674,-34.7257441356711,3.32256608654313,-42.8325860986735,-118.96445737189,-50.7126517592146,140.605483244992,-12.3795574345755,14.9449285562501,-50.9640665155283,109.147042895954,62.4879701920732,58.7025694946358,114.617684646885,-112.270900892987,-114.453345444763,-6.59210338570059,-57.322034787648,21.1299617789951,-27.6850489495172,36.7218027012478,-98.8810889965753,-24.0901798793596,82.5197315235611,-25.5081180733397,-33.1726495374116,-77.2347817543221,-175.708681917343,72.0983572887361,-93.1073737420457,-46.1688342410867,-66.0341605834215,19.3843238984476,13.2430646470027,56.5351163301785,84.0308185768473,-83.9900345796859,34.3666969173483,-2.84010762521043,20.5528560824031,-61.3876816748907,98.7328931813879,-3.56654551771176,-136.869565337191,2.82374141875666,31.4390555918251,-103.859257774536,188.52456848912,-157.066731726863,-100.952777101068,160.822849632797,-70.2613333110704,-140.996816107252,29.6211222571004,3.5179454286555,-91.8923067486388,-36.0771377175052,-98.4909205301941,-38.4864529109128,52.6943883733515,69.1200385283472,91.3007905572499,-52.6065182317847,-56.3721671441829,66.1167370450373,30.2862698338217,15.7407609107559,108.563462119893,54.0395417379297,-94.9384827415124,48.783230184986,-25.7794891827924,51.52548845086,-9.03088052614927,45.4994529263382,23.0571766155924,119.805089523333,37.7777995761535,82.86403804515,-3.50472345635443,-60.619275779583,17.8213425208733,-34.435539357063,141.470895244118,53.5295578269039,-97.7650565038553,-68.5189234000462,-75.9655597845719,137.504002018652,-15.1708863129485,-10.0121848553873,75.3398968369098,-142.179526516408,-48.9750899037685,4.86602087171754,68.4557581997889,-32.0467614692758,-229.737851966308,29.1402011470099,55.125174978206
15.9992869152198,37.1812189117993,-124.867832769693,-48.0448959690743,-109.062671421719,70.9463533212473,98.5172954162534,-79.7217217193921,-100.287902218432,-176.867988421957,117.993182671708,-47.8685234890752,-81.047593440012,-140.710408374848,16.6381955461098,106.962858396876,-41.6319200426238,73.8864154963644,-66.5835987180934,16.5977706944509,113.39517604621,-31.7280540108461,38.583044288114,0.859177191567636,-32.6096800000364,8.29576738877424,46.3423268142922,45.749231441232,-126.057824315667,-6.67932427957086,6.09299138832362,-109.396341913055,72.9107577539622,-4.64617639607913,-157.555590458216,56.8006069079711,163.860245167837,15.4985043242624,-84.7433714335738,122.002265552148,-31.6698568148181,107.187285987595,4.30958422078397,103.888935492262,-125.566000572968,-28.1299399386575,-5.58458494390994,-127.3257081435,-51.5235261114877,-45.5100112968409,-18.7599776895126,101.843208852499,-21.9572707572842,-132.387854433373,11.9250766188067,-13.1423244786734,-28.0904849847559,-73.1845629253996,-37.6331671983235,67.875725131005,-7.84677630597095,-155.535454053878,-67.419262356642,135.856419699889,-69.8352417522799,105.541320807777,-98.3841489298502,155.644358508965,10.8851026302332,36.1279866385995,45.9602042185684,10.0599957525607,132.294967570985,-78.2892703860701,14.9849750554228,43.0606561006114,46.7485496577475,3.63345154093694,29.7836613411438,8.44741246810225,39.2345793774957,29.1472860564825,80.76115867156,64.1857966954461,178.569484214976,-26.6426816845916,4.37380219359237,-63.623032236887,-106.694416258792,-102.774477965043,-34.194663007123,85.1586497079756,46.430649336034,-74.9609329211998,-142.460903541646,86.513063816563,-50.7957394958308,46.5417399663409,82.2714553136752,110.252472305545,-30.959616929734,-45.3936171764528,-62.6549159194716,-38.9858650749808
