-81.0000800830931,-11.6553453359006,-53.8087830733579,-71.9376399117934,-25.208197918472,185.206627457495,11.7492768708024,-72.1775402727764,3.02167381726476,17.5754023252928,-176.955101506125,-89.1873299421341,-51.1310114903975,29.0104888810067,88.3068763553787,2.25478423232575,61.5924303136362,42.052719704535,-91.7371547899925,37.4362320298217,121.683702069493,-40.5166374523022,-50.5760700572165,25.2676823367923,-183.323543432775,61.1230607799451
61.7265715428113,-48.4246431838146,-43.8740330162313,-69.0752941496514,53.8955071442571,66.4242488128699,-40.1557292886305,-84.5295637932278,-108.800198240311,73.6271069426666,-113.708824735148,-97.8792850853067,-39.3991246817739,106.647867966748,62.5272312554814,95.2070430085226,-124.250874518152,97.1677656174449,-37.3380435562352,161.789686580582,53.4539161312004,-83.7984301553366,-18.4629280032473,-121.225117746549,-13.6382041280639,195.15627934854
81.7820413750599,-80.8056242972382,62.2891651191706,-44.5397433506935,72.394531955177,62.7596550388528,91.631505930496,-11.8232038378881,-147.249174565161,146.80333191264,-49.0742285911845,-53.491098346882,-106.838369426773,143.129494266994,24.1562106675116,-16.2136490091242,-57.3452762171848,59.1756989504538,-36.8436790780596,78.9866665940569,127.998696353203,5.93657955495957,-65.1435659314185,-111.305086394588,-97.2590786474508,77.1527188826165
54.2916781858109,36.0345275954419,3.10587909189612,-21.9831300292585,127.276515833567,107.851379133198,-30.169196416195,98.2752749171478,-11.4454290017753,76.681445019045,-114.622286735353,-121.003091184371,-81.3013549891789,44.3958372098076,132.375305572783,13.4935956861432,-72.082369966797,-8.28070567901917,-54.5206754213455,124.398906982578,144.067658841295,27.7846197137859,-70.5177156595331,-36.9281773521443,-71.493495311136,30.2479130430879
-31.9266897969097,-92.4392661460136,19.2485210413266,-42.5735732750807,26.0273442015315,-0.532276166939247,30.750180887053,-76.0073847219062,-28.8822080273112,50.2842618722378,-56.6207530286072,-27.1700342948165,-74.7176652376707,-25.3230562933731,139.092549089106,68.1733076819054,12.4598049080028,-26.9955491467642,-67.8763342454921,178.280277589494,106.755102198867,-1.48274313989143,-19.0815786820756,-103.980940694601,111.781092637199,12.7545279129643
-28.0093520701523,-19.5488160780949,-7.91136831973256,-110.36857632441,20.5255606306738,96.5725690513242,45.3994125350461,21.3267697906793,-62.802044161154,7.7031958532876,17.9283036661214,-73.7858993330725,-71.8986165672757,148.407118019877,40.8496109948242,50.7179793654559,-96.9110377955939,35.8685872413703,-21.1927373107536,133.062578711146,174.404164813718,-9.95128543956864,-154.548131944873,-181.541863926488,-50.9827690187902,9.73775109601941
11.3142735895386,-9.63079846799004,-4.85595536838297,-79.5663776888211,77.0716740490172,92.9889732212013,53.9208098207758,11.3768741534559,-98.5278173322452,-24.6728051769799,-22.0161575475526,-10.4408476183588,-123.75356593301,-8.31193880740846,198.689636387538,151.981662806965,-38.4337701915975,28.0427499643871,50.1094896092124,122.027829614601,1.77690934085654,-81.2516815154113,-43.5378214818559,-60.0401336735753,-117.494133855949,110.994111220785
-3.85752878893073,-32.739004927987,-27.3579193759413,-110.713216208273,-38.9574459212006,91.1301142287515,-114.58282516785,-16.1953243276158,-77.3665751131179,161.638205710483,-46.8841166407173,-20.8150719506785,-15.3198901969688,87.9732965542808,119.4010343947,83.1811662855051,-9.03668578525507,36.606232730686,-20.0309958532081,82.9872985504974,50.8841026780825,-19.746852392942,-104.242072431641,-27.6500471119937,-109.92720348789,-113.910825181724
33.7841002256138,8.76089394814206,27.755824192947,-111.989851288817,25.66648787024,38.530845667017,13.6109202278154,8.98975721554633,-37.9141922957855,-84.5151736362672,-109.290280994935,-121.806331392927,3.03570888680855,1.56627618349979,97.8587018169727,145.467567344953,-95.1713281724369,59.7784359926218,41.4709933321191,126.555685615748,-22.1808713453421,14.0813454811693,-3.29185136266133,-168.922068742453,-133.864632628666,55.363412250873
-110.862553429568,-108.159661734051,-25.4243904418789,-52.6953304747889,95.9823035243754,2.4742781082341,-75.1730626216663,-148.032258131997,-85.5767187374807,79.0458812167073,-61.9613656804944,-117.531211628756,-42.1282326261729,58.7692622956162,115.964913866784,18.8059843707588,53.9055152638127,106.693221370731,-54.7440134992219,116.732384808611,-4.63872267436605,-36.4488504206929,-15.9037705483391,-116.8863508538,-93.0663779331333,112.82678029876
-38.8041684984393,-70.3240840733357,69.4141593719393,-117.945663052845,55.2140346886179,36.5969727886307,-43.3181823128671,-9.53083516884086,-6.73335847867768,128.65547164008,-85.3374601870403,-14.8497353549933,-78.6562242280759,30.194598661132,126.619899004105,55.3261184039545,-124.522559159791,88.4876979841676,74.2484420599809,-6.74877313665021,38.0056032578283,-11.3312475312359,-30.9133872379752,-67.2366908676513,-39.3925163929583,51.336096120681
64.2042734153921,55.1449635580377,-38.3004410580835,-10.6513524988738,-50.7974244635416,65.2796233920451,-34.1582383327099,-75.0043252835597,-0.59977542720282,25.3169271921125,-177.236836992908,-55.5206492378636,-51.9684336675966,37.6454260409615,151.104559761485,70.2837928620317,-77.2949907581574,27.8820122240877,-37.3615674386646,8.49603298914489,28.7895203641954,61.952786661428,-99.1270636961943,-82.2102143091903,-38.9165033217704,11.2744154257209
-93.4887792793933,51.1544518203467,2.87937138794603,-136.039929750864,72.340335060777,37.7659863505493,-23.0626228463311,106.236933699073,5.38015613191254,45.1771486019052,-88.6077831547779,-26.6882467697734,-78.9446943648305,104.858542612494,106.681388226035,82.8132266645209,21.8462130132844,202.046929861534,-24.9652049960202,15.375107705762,19.1192813549908,43.5727756593401,-75.3830421996797,16.9657845972484,39.5670679709776,66.3154468984879
-2.70899527714229,91.8358803425931,-47.6168235388017,-61.4965906915842,106.474545392626,128.793501203456,-112.700094765857,-94.7281896649549,-101.717636440956,95.3420542220925,-218.338586358191,34.4538375667109,-6.34563328606988,94.4850479891546,17.0025402880461,74.1501842281089,-4.69314053078624,118.099159488564,-92.2230024690005,61.5917089879992,20.8508616828118,24.0702494237159,-120.073157783993,-39.2055706911548,-44.0930537180156,13.9502498528196
-32.5715196436583,22.5983340650922,-2.30469248950884,-95.3826777026045,56.2916340908406,104.513591009691,-50.767777646488,28.8069069887648,-81.981586529471,-22.230167802863,-13.0436912678594,-78.2508486865068,-116.70772437286,100.838290008226,77.0851603480327,74.1050527763531,-6.46289787783766,153.586395036146,-54.8537405726792,20.026599310169,167.218966954456,-41.713950357717,-77.6754054463306,-96.3673568473386,-52.1367560926127,-34.3031713325835
38.9221882872709,-7.38981739964818,-127.352442817494,-31.9402860673552,75.0712656036909,105.091280518958,-34.8038164222552,-23.7575097058024,-37.960666851995,72.9763327807016,4.43049459092084,-48.1605985031748,60.1053813178013,42.73393809464,77.6401307225944,11.4443777814588,67.4665610547605,80.4040596962698,1.20238550081708,81.8743010913507,46.5455509024744,-62.0832009059166,-87.6416639091714,-20.0085083996089,-108.538495459653,159.434173308056
-41.5038829243789,-110.040652807656,9.21672837765666,-33.2917208563784,-10.2613496069177,117.257810211884,-65.955117030762,5.04114387367662,-58.5569680828249,50.3894110858435,-112.599112470413,-44.5330760747667,13.0720218691193,176.352322158834,146.625648552217,-68.2561568671944,8.58360587433623,-10.5295127580755,-77.7005273516047,74.7898867515636,103.397455989808,-42.370368991285,-30.3462891979116,-91.7741504637899,-207.561772495693,37.6228443337044
56.9936866815641,92.2886728935899,59.9045831384571,-80.4777702542621,-51.5449028715374,66.8239191027186,-61.2842311575604,-26.3859722666572,-13.935658842634,-9.65303936388147,-76.1831004931279,-54.6617259694008,-98.9564121633413,4.09137103872186,62.677010684801,100.084269448305,36.2576615556088,111.762747571664,0.754670061689492,67.4767927097465,72.5226216125096,-92.1226971370041,-36.7368738116427,-53.6516262886389,-54.0479360687791,143.437217130169
-21.1545431716687,-74.4000310809431,70.6116916447219,-143.336154739857,-10.25860311456,-2.9172266849277,-89.6585933513103,-51.9212697074733,-67.9574229028207,-63.8328169625606,-120.674117897361,-106.913938648442,-97.2533289545371,117.921268100355,91.4805215337987,136.841443286826,-148.668229605349,32.8773685004459,-29.2810782264815,40.5761325176451,98.5223752834603,-54.9631080153008,-11.4924410441436,-73.7360516098402,-70.9521639401471,-6.09074215642457
-92.0367757650281,-53.2045471792691,-47.9339838701017,-135.088038092193,45.2740753349635,140.024676058711,-85.8826784056056,-37.5940479085324,-58.7052683692561,19.88922265593,-94.983932361552,-86.4014819762342,-80.428941932227,-21.5102470727518,140.24884156902,100.652063573019,-72.6088701801272,24.2225473043614,-100.477624133503,58.8460827590366,86.9726306347481,-100.718763322001,-84.0723705732236,8.49878827292842,38.6797741857335,137.927407368071
53.2668612153546,85.1673117885305,16.5526844704058,-42.3794693099695,7.9325586838538,25.7430401194507,40.8785381985906,-41.9959121877365,-78.9054848589058,100.797373239827,-88.5739483689191,-36.8897321700298,70.6837391255759,17.8634454834378,1.76257952332302,87.5264493237647,2.62414755852503,23.3911621190474,4.19287495167312,90.5808649769457,-7.97450125535046,-35.7067608819663,-131.545303819355,8.22443798642814,-47.4244537016279,127.610727528993
79.2610114803771,-51.4792611071699,5.07713259905881,-116.83501633633,92.4981141824403,101.624498468363,-82.9948511774226,-12.3719761256883,-106.986038913026,40.1392910863474,-101.285496656675,65.6080660104379,-78.8346245073715,68.6914856622574,168.485982057109,165.414844204516,-7.06152881815178,-45.9475369790843,-49.5027147794157,130.66447810515,52.6384161060176,-3.3612352951259,-117.213547987333,33.6000615083656,-66.2850524517707,73.1427868574658
-25.053161776738,62.1921376744601,-15.7087961594379,-37.5492426573496,17.8032996175851,149.501537665292,18.2336701504034,-48.0492853965692,-26.5240365144244,115.974263369825,47.4348661589573,-83.3287009085478,-25.6967434531711,95.2238685743904,140.428179564877,67.4872153870123,60.4919127163525,126.119750658154,-59.0767425816339,95.9258356274875,13.211691680166,50.978801965029,-130.012172202591,-59.9313741048091,-166.156102247175,169.139492154341
58.1888653359301,100.571387670305,-19.9168508918019,-67.1457553057632,118.333931525381,70.8782604762224,-117.85444987129,-136.040010622025,-136.542376747723,48.2851652460057,-154.557925303581,-45.4462970461344,-108.109990432744,-8.96214188325467,45.157177428497,0.222013704616546,-45.3801059791713,75.369184580083,-12.4058509780313,123.109318268384,21.6960430497266,-77.3881863072935,-109.432812829887,-161.215858466924,-6.62717947195344,171.646748092612
-81.8994209601356,61.1544531157663,-79.2741988216211,-70.6879589633631,22.7249861160258,77.8688967175599,-109.094999573148,1.30483541617509,-162.015781002925,30.8084538065369,-112.549317978908,-200.967056082695,-41.9133015422112,109.609255449641,57.322561240497,112.542748787891,2.39317655403158,121.873624993038,-16.5591645572071,121.853525559768,-35.5356645671496,-67.3811582891145,-119.224088787998,-109.638717729826,-108.582947177331,-12.5347277642548
-46.213337667952,-47.6468173653776,-38.0115831747262,-173.264746108828,16.9740841355907,135.649074810649,0.646725265744898,-29.6993139830577,-29.2234394531118,-17.4092760866733,-65.2635165461586,-41.6863160144098,-100.932225567879,71.9637799265331,105.096205282155,62.9974780286963,-38.900267415055,-13.6927651770054,-130.940500324843,27.2313140692605,73.9710150888317,-12.3718111424147,-148.859226495336,-70.7071726521558,-17.6660398072462,63.6397213076478
33.0609890444445,-58.0431236425135,-0.494553416076325,-93.9522913953518,5.13859262789061,53.4265009999418,-60.5186112178809,29.24788089092,-46.9942709867135,62.176283345209,-96.7192248532017,-116.626756322958,37.4406999806513,110.515670378316,192.174707956897,160.123300928391,-56.4845369485814,-9.41459107281569,-55.2243083348075,50.6505828063614,60.8849481550248,-104.565060746979,-97.706534836681,-64.8549540966855,-21.1298753335632,-33.2777391026676
-81.9108852195677,-28.4299534385667,-40.6911246495372,-147.992947589499,74.982472526386,148.813469223077,-88.3558250078731,34.8356567098104,-60.8446611786286,67.2651361307847,-75.2934756129112,-81.4674071051404,-171.946957683258,40.2425866874207,60.2989062764235,24.5305516109951,-79.5715004810334,82.7369309600793,-7.02241091643056,71.1325382966199,54.290815727129,-5.03423963723866,-46.3440028062135,-137.855688982651,-85.2983558403266,-91.0578134706551
-25.4402321391323,7.98738671968001,9.74943752816827,-75.6709126640152,-46.5228027209877,13.3278112326762,-83.3132309230283,-90.64429909388,19.0275406609763,155.112370786851,-41.3184477950427,-140.48398601097,-63.9888455629224,25.429048314623,171.576360931454,56.9154072152453,-87.8305537304383,59.2444370008962,-70.6557518639863,32.9922820350497,-17.3998493494804,-100.458052556852,-60.0310660249714,-28.5945957535538,-64.6797280691998,128.966240814768
-25.9118813724054,-60.3777274630426,-113.992998004109,-79.1806755997039,33.1584927710772,16.0815843530369,14.5882280078327,-41.0776535040667,-126.18000310301,-18.1483983278291,-68.4992671183856,-43.3078966582659,-10.5811552952804,17.5892472700597,165.367683512265,47.9183367304998,-0.16465982584021,109.561823813325,77.0127103035801,172.452180633279,86.386762626451,54.9329055618659,10.6672603601405,-78.0819211550762,-80.2638286554995,-63.4722963091887
25.5501594748943,-53.5638986434692,-4.88976216087356,6.39605994100915,30.3468825879116,-13.2985975162315,-41.5689458065336,-16.3165839857232,-74.7447734967075,53.7085931792219,-110.741715439645,-148.222801669077,70.0396303761561,-7.76851788099429,101.298601360895,21.9185443363146,-112.557682096672,22.228800651866,-103.115293733133,13.8557685108057,46.5042603924996,-18.5006254175777,-122.946991259188,-108.421571446401,-106.783639669631,47.8331707249101
-87.2822924853526,-60.2054575888674,-30.637582374899,-62.887190774475,84.188129125427,-14.1968356262384,40.7626474287042,-42.20990773906,-11.2588672518111,45.7011395552351,-216.589710981021,-1.30182351776761,-37.884446271583,12.8257553043384,128.112469340359,51.4872543451751,-47.1149164201441,117.40599763432,-85.6407775951334,136.103139558505,131.808484208667,-116.2765655122,-73.189901792554,-73.2082431882106,-106.599929277081,42.149132614958
49.5138592067849,-14.0441149944197,61.0696056656685,-48.3021662849489,36.8022885869209,146.108445970592,-174.178717713221,87.2767424285266,-2.074040281932,123.088260100479,-127.916080359315,6.4216833110817,26.3727143149282,97.1029273649187,123.976203717843,82.4515283811354,31.8516431366927,66.6163584959155,-2.73277800018231,158.902170246908,67.2610566111151,-6.11231923628694,-22.5035890090568,-160.320820993278,-86.0201934047487,-38.1005359437058
-47.1361451256329,59.0238008642409,-152.260003902876,-83.8021508522196,21.6923011653132,111.800537409679,3.03015197788634,-56.2546311734358,-43.4039453978317,1.86098890616764,-128.62267798848,-127.294646889417,-128.68628296137,54.2260741193121,184.114134288819,20.9353403712575,12.8937215371457,131.176138516444,-79.2682617325517,129.785034566124,44.2197393150173,-2.7279955174557,-72.6003000730161,-141.213077508164,-137.333266757578,-48.7495081214095
45.9767647136798,-60.7557363289546,49.0195347864461,-104.368898173254,-117.487435860423,67.8556188440133,15.0942605689472,-44.608037102293,17.8848645081607,93.6512039483522,-76.2773954536798,-118.486527801863,-5.73095835877889,39.4180055811074,37.763729498836,26.3035714958499,27.0830630450059,8.1732571733849,-33.9731576681224,93.7655245664073,109.340204665859,-51.271200026124,-51.3721075136422,-61.314503282731,-55.4049113222516,130.449304354895
52.0810739367445,-39.9304062906406,-52.7319086077116,-98.3532718065975,-2.86381480034198,162.239997085041,-99.4014919061917,0.115702355852911,-151.395667727496,0.127901352616491,-26.7756406847868,-90.5553659161748,-129.981999773956,178.87378598193,175.312559594278,64.4299153735915,11.090093602999,127.259201775902,-80.053353969108,-55.6902082974823,118.180227289277,-13.0215853074056,-176.631443074955,-62.2752352732084,-169.366330351971,63.1183206990899
-67.3479065940136,-20.4060742782427,-112.726895397415,-142.433958509605,85.8803574006508,62.3105778032073,-40.5738561798371,-3.69596874604604,-46.6587210595403,109.554036033715,-51.8327057274821,-75.7436106241112,16.1018546398778,100.245766305958,109.479874515873,65.7923194042854,25.0422598990201,119.397017367372,-7.08326272419689,71.3977759667594,-82.1071504110665,29.7408165829841,-107.176718497542,-87.4654508032356,-47.1201906726415,5.98245401760665
42.4794002286139,-14.7280050346211,-8.53107882726293,-51.1560805677153,-17.5459713246801,71.4786179145142,-62.5705010007288,-63.9510041392993,-35.0582743124881,70.4118661930378,-160.18235627227,-69.3189144708757,-22.6126629922054,174.140010385886,127.848339923296,168.771394122128,8.93738024953352,39.959316748985,-38.4472288825449,99.6231324079016,91.516493671175,4.515111221948,-122.063428689283,22.6084957351211,-63.1809247960065,86.5389725156817
39.6710631566237,19.1005172952687,14.617845933187,-73.4649742495921,33.7896528694344,168.177673372774,61.4200639408146,-25.6050379684081,-168.089879544144,181.761981557967,-51.3404502666382,21.5576790519022,15.8923779552848,51.9966066661387,35.8263089862818,189.719292556374,62.3155914707626,59.6913181306652,-68.1133547254859,84.8787328780112,0.259944719602847,-60.418075348463,-169.636891113295,-63.2268281093441,-74.7012886148959,-34.6322732676907
81.1529981131759,47.9210786974703,7.19139132537935,-101.522957923897,76.8048475256639,5.71187468931052,-90.9823009247948,-80.3480870451335,-105.406186157728,85.4103989288811,-135.176111336613,-163.075462984916,-137.653346264465,6.84502293825104,0.850032959157336,93.8781583481334,53.9190056904331,46.4189860547544,56.0397433506809,133.806676321678,35.0359498425817,36.8551185255175,-135.344156507024,-35.7222446606058,-171.241304221054,-0.293309072814953
1.59002150613435,50.9789462142823,-1.27660053847086,-67.6657355591355,-76.235809844968,26.7425862309926,-41.9071865096699,28.0154743758134,-60.6223782757663,84.1152152673386,-72.9208664250016,-88.5012730339201,-191.546885221891,65.3990743964931,181.38630508502,35.5496435568467,-65.75518343801,32.9422355499411,-145.2787362277,122.981587920771,34.021513428903,-21.1669900353321,-92.2393238330412,-41.9330148974022,-0.269382267720256,38.7918133217069
19.4855799828182,98.6744495759031,-70.6980151778242,1.38491336357742,-34.7706654630175,96.7179029108228,24.4737801123334,-19.2971381419436,-83.6642887080919,83.0828364486864,-134.111300518961,-110.521937957354,70.831094296842,60.2265322255288,124.930723688962,69.5692507316115,-29.0984597791126,140.82361450084,-23.062082467944,114.885334348373,6.37444899084946,-155.662196289728,-75.7320990720247,-135.35112960111,-137.398065235662,71.4456317531717
-95.3827141894349,-106.242716548037,-66.4407219468502,-101.567635237637,16.9225318577888,56.3250871218131,-95.8662311647229,-51.2188651256092,-69.8327471451105,19.4470628979205,-178.115979843424,-132.267952824835,-41.7965715912921,40.775479539745,58.8826630991244,124.880400474004,-44.8240594826469,120.552159619579,-9.24846947926511,21.9160355730112,37.1950111352379,-119.253733439025,-53.7555658860319,-124.657382075197,-3.28114210611174,-2.18281105171705
55.7247809900093,128.042104641695,-13.2981520468039,-139.358194127731,57.8105400435053,45.619587032458,-23.0227334592358,-58.0889366145887,30.1339925851293,42.9222262719203,-123.542142430575,-55.2786581729219,-101.806342902174,-38.7896103676854,-18.5088999732821,101.454820123358,-73.2609828674239,57.1739591615519,60.5536304862703,140.207051774823,9.94333397669795,39.7714410908382,-159.30478625942,-145.672771772629,-25.0852441095906,72.0905423259552
71.4760125344246,84.2961889809576,77.3714122186189,-161.616245084057,-32.6606744329544,73.3283309461344,-54.6441075520921,-18.2359307468613,-125.197050749902,117.076444832488,-90.984901566495,-181.030135989319,-32.1178946277686,77.4707672802344,81.5417827360927,192.165683679131,-28.941821065764,165.020582959564,-44.3120055511311,110.50379674223,27.7375325890198,58.3885404438574,-27.5190559388339,-6.69476327540642,14.1325051618075,49.2336565802219
9.49163369636751,26.4200562076679,-25.8669585816955,-122.726045545374,-18.304803657413,111.594769339397,-45.037546233404,-45.3800154789521,-130.853248089473,109.935905290086,-139.909010937306,-101.445512418867,-31.5970145469835,102.286567248398,167.244371118222,125.386323033753,42.1810108685813,180.672614738456,-79.5450227359954,81.914533799906,46.3785506996766,-26.4225524509343,-107.918839690649,-10.8927812099019,27.2641678227057,156.808146053927
70.5481918761424,19.6016280624394,30.5263632889562,-111.769314021623,32.3943075410755,45.4376432033796,-98.6186025552459,-75.5591798296189,-12.3073006893532,211.609012797312,-40.3475974430036,-80.0648050223317,-72.0030835590594,25.7950068108148,18.6999278717082,-11.3066704058842,-58.7237083532799,111.903874097269,6.45964236827443,-68.571132280269,47.7271053676342,-34.2968023650095,-73.4058957213164,-49.2865223598262,-84.2989535025171,-4.01404593518046
-108.479531168785,-35.6300771360607,12.2463212695042,-196.574480732533,-12.736912479437,98.9589229762665,-25.7484192223827,-57.8506301606818,-67.1603208310333,30.1113626315959,0.786651262058726,1.43526994580908,-19.7582682659633,91.8250469231981,100.50813022796,62.8421297258867,-55.377446828492,90.5180933139178,-32.0219302939164,46.6746732992766,-124.830510222392,-75.1606469148709,-68.7903937602371,-173.841249458025,-161.681504451786,111.014099042356
42.6574928952266,47.8513274842424,46.4292101870044,-41.8795704104279,43.3014929930448,100.058891900022,1.05206827378547,-18.8698187354581,-152.555408839391,185.070672958179,-83.6392794595064,-76.8102112100236,-29.5042245604167,18.4238979187362,115.644530340622,154.69307601623,55.4590525854662,33.476825488802,-62.9100278367254,151.879995611023,7.84664909658197,-38.3442009762061,-160.701866428996,-46.5335707508599,-81.5305484321821,25.3174317473944
-15.849913457315,-58.1406430418418,-57.6018640204161,-25.7573201612803,90.205684841019,17.7055813031545,31.385271650793,-8.41254713948915,-43.077567381734,-76.5795757230272,-52.6371612249546,-157.757229180965,-47.9299526172264,113.442630363529,61.052439181689,31.6646189109208,-90.940964184332,-22.0750843271684,-136.398740718092,57.0722601145454,92.6515679450174,11.7363778092797,-58.5904907713321,-64.757095730173,-86.0451749248742,41.8266422152201
28.2368327219007,-97.0714575642647,4.00607391884069,-150.048412490243,28.9516059232854,39.4776053585707,10.9000611814786,-4.5695007498046,-124.992751027856,19.3499092488067,-90.5128861126312,-61.8441292068284,-70.225352667505,-14.1893594373552,130.933268398385,8.82215791575516,-96.5553775287846,-0.166710941603175,-2.15755043873676,111.670697385714,76.5112367042713,-23.0059591251963,-65.3033054729586,-160.212912646359,-144.090428348164,-50.4203783482755
-22.5042868357271,3.58876184678325,-77.4343648827329,-99.6989977811335,-51.0262153945823,7.02092654894418,-47.2736591139824,-93.4558333032706,-63.6226745070923,97.8667473703722,-37.736625768622,-23.8199661579316,-171.795302881123,67.7626028852671,124.328972418758,63.4587995049343,1.56077426773339,111.351775917501,-37.4426993123851,53.4308239239032,17.0048970342817,-67.5557549665116,-125.507217423696,-31.6435119771539,-30.0681361279977,54.2307441215913
-106.432932384735,18.1710065382919,-76.6924854453456,-62.5583196386347,-3.25093408252739,108.851382674533,25.8553331015575,8.31867255530442,-180.92327294275,-53.7479477636225,-124.362792972708,-59.0914396628178,-91.7863657469345,86.8806981087336,115.15057784531,167.142402223754,20.8686626976855,194.43193094376,-16.9896699279527,86.4917770609343,-29.6300632722272,6.48884496864122,-106.306391826742,-5.61784130284249,-110.499771404939,152.411171056802
-10.8501691466885,-57.1586940202309,-38.3887493562973,-25.9576828874399,29.1695280526804,55.3058065426405,-70.6970617414999,-2.26678240643971,19.0782556746043,38.011390873329,-82.1364759320835,-54.4281899372586,-103.471120729481,26.2829101095747,63.3882987205964,27.2234010696693,-88.1673674275938,93.492700792939,-58.6088199745153,44.7753226708509,150.63772682883,-50.8253883445648,18.8287122931602,-54.6299828699377,-66.3885039312981,-15.000536677581
46.3565137879275,22.0531795249289,60.8575353493747,-64.3337192088234,2.50345946394835,135.175490074158,-43.6908475575219,-84.1238199549909,-144.089325002679,-39.6280162647658,-152.536516131429,-37.7333256079378,45.1005793699576,116.211574468331,63.2355771077804,36.9550459619984,-26.2708392276517,-29.956025139088,30.2329764964888,115.779280733376,145.384784444502,55.8399745347646,-106.751656597926,-140.635990862328,-134.153425413154,8.83456592534956
