160.76864203768,-180.977766019028,-111.76389974765,36.5114815569128,60.9350236708029,-131.153302286862,117.88321606054,-30.2816386712199,50.3290720782046,-71.6573239718863,4.96811351572007,-156.503046409523,-57.0702999044896,-42.2533778686032,-78.8295475018842,-167.348669541396,31.1420937689967,-84.0368600571926,-145.481900297351,130.206461210296,41.3720211468655,35.1220987917666,-143.297539684684,-44.0958263777354,-23.6099765514929,-11.5996653131367,-52.8707361504131,113.266711253713,50.2443263366518,-22.75380637287,73.4990481416796,82.5447198817455,-156.459965672929,172.116405468886,-74.2556260331704,74.242569081929,-28.3961833638241,-113.421137932063,-83.5206264654373,11.3877060754815,43.1902105341179,-122.490281053288,-99.7910362997434,123.543036116142,19.720108308748,98.2505223600041,35.4323378328418,127.614210893106,-2.89805944450681,-4.4181597652084,-46.230277459316,-48.7517380281985,115.181201974407,204.650147762982,-101.104610799485,-154.011328764005,-94.4392301759494,82.5088016952208,-70.615819633541,-111.18200934202,4.64455473063416
150.054565975994,-150.423661181721,-10.9882450113672,16.760188317299,-32.8016608454777,67.372069051707,77.7843558893874,-108.111334686953,130.906950379232,24.1827051882603,8.5800143652122,-19.7868276265691,-66.8863966459651,-82.5809165216242,-0.877982415763179,9.50192771368269,38.9942023206548,-116.77014387506,-92.110108073318,6.47272063998411,-54.8716672916979,-22.5330018319991,-82.8167027518366,-152.881363738199,14.1279197123839,76.0046009112319,-104.16636862348,147.92596696152,67.8207539405101,38.6502841475928,115.836935478682,-17.9052968973654,-157.408375625675,94.0368805821324,-96.2666528858578,78.5686513814807,-88.7651226017973,52.6961819208563,-31.2248851916721,-97.788682395742,7.04716719126538,-20.456764348332,-1.33670969817535,42.8572679744362,47.1680459034481,45.8342820785685,147.762770555047,96.1504973028208,-11.9363802066809,52.5176789314934,-68.8431388460585,-17.5725761697066,79.0005398609446,89.7980000782831,-60.6588454616377,-74.5660092591499,9.72472817234425,47.6409359993123,-96.8602474415489,-34.1358250586717,-36.5794529393606
177.179825500105,-102.670776145152,61.8863439882004,-52.3946930615133,67.8185291967825,-68.7488129575442,79.343773125637,-36.7791835361235,83.9027630295162,25.7349171523377,14.6812411571545,-135.217533961235,10.6594766260622,87.7437205111285,-74.8910900870749,82.6271965868659,22.3819056860432,-107.533595947728,-155.29191688451,26.6970511812285,26.6599955398205,73.2331999298653,-61.9231627233264,-197.469550333912,-2.16340495024557,-48.6768533428715,-45.1039626850436,82.7822461070041,1.74824406323829,29.8072529746381,-6.37402206273304,-17.50439020856,-125.275108316775,73.5141868015556,-109.158232624856,5.04393452693288,-4.42621601620376,-50.0548632046611,-84.2160938433547,-105.596872311252,11.2224956613778,-134.658719636127,-54.3991385187133,76.4632579699028,44.443347780058,106.128212877383,63.305062746967,102.474641525996,-58.4278763441235,-37.3171972002168,-168.61652536389,-35.4146985897971,114.657675494394,107.710762171271,-78.3179460890255,-90.2812548482308,-16.3252552989722,63.8770280222444,-50.7883791329166,-42.530699701432,133.504058230008
34.762090752163,-30.9988314669531,18.0435196923606,-46.5080683598914,-3.0350498450027,70.9498226276825,197.815901720131,80.3701366511313,191.144687678893,-141.581366784002,25.4462345490773,-6.7617347793554,-3.70724029785433,36.2178409590054,-44.4658231197068,-25.3133969361254,70.2601565413317,-15.2071018762384,-13.8530717135457,59.1513619926047,162.88237575674,13.8743001192209,-12.8957534397325,-112.732742208473,-67.989347863057,-67.2930178928236,-86.5827077968504,35.0132014418842,30.6508857192307,48.4004208713432,-9.99657719387517,75.4586527333612,16.5855518005931,79.3115892164352,-62.6205031293364,153.213881191575,21.2744113311077,-8.87053516868728,0.574340302595256,-13.3465984107512,87.5418606894148,31.7383367343942,-21.3024837732673,112.197927908608,-72.2497878987373,72.970968378952,122.548307921404,83.2632111767401,-77.2641219413804,-62.2923834085917,-29.529032020578,-73.9265424424831,48.0183592833137,153.420291995466,-194.171976816976,-52.2574968788982,-45.9844777075524,-9.36380923480803,48.8933884661532,59.6283263100259,21.3520698454075
78.2666806085988,-159.493291158212,-13.3185883032776,-86.5205671916995,24.5166921818081,40.4760245563115,156.4670225964,-13.2823178435502,192.472848595692,-50.1489903964184,-28.9024854858899,-135.370322809802,47.2225640491282,-115.795944115162,-52.8651456583098,-77.9966067593902,73.6972852378293,2.91407796353518,-144.493901586144,37.7422994191969,105.866482927044,94.8214128472604,28.2342870777263,-168.838519098405,-26.2951825926407,63.0559707817228,-60.9498525185583,144.07383274089,-17.5910606681056,25.3833057319645,36.4101593062579,-54.8678090517681,-109.72911749464,53.3141556761305,-81.9510573189578,-21.2656445313007,-68.6334564955284,56.3576389808282,-88.8918682399533,-96.0809544182213,30.3326225157451,-92.5523271473776,-60.3050616290629,18.8232924910933,45.9521499561888,27.3443487099932,90.7557039550945,66.946687381897,40.1367290044007,20.7121892677679,-139.30686182098,-90.6995228209648,-27.213995473441,218.561167518148,-154.680384256054,-116.228763151602,-28.8026939168952,100.311879020584,-167.465656240523,-136.137151956119,3.5872307248667
87.1880196279158,-116.367322041228,47.166200443636,-5.42168228151628,-71.3487087757941,-48.3966982006222,137.759262600651,81.6287614485317,-66.4655802011778,-8.19295473236627,-53.2740267005983,-145.241512381839,35.2691020606389,-55.7230152090281,-122.665706788659,-126.888296471402,114.027451160524,-62.9648341690866,-142.004402378005,-7.9833671878283,91.9158861336413,4.34559017460272,-13.4982264474633,-102.800967668959,-86.5020840396268,-83.9105266651549,25.3436459729896,42.6438848518734,63.2230582124699,138.669445695419,39.0978944018802,-69.3796631094247,-102.129995244764,94.0713145248142,-87.1013494224275,-29.139266538259,6.29112813760755,-19.51836721576,-74.8071008762828,-7.21698629281533,66.9229776240415,-138.894678052145,-33.3255466088183,41.9414632021624,9.71953186931235,72.541991602605,157.182359582416,174.229152802239,-13.3362494261172,37.4692697838383,-21.4913447351552,-73.9481982746179,-41.2338417378602,81.7595085294739,-143.883656912105,-71.0453912904135,19.5195980100969,76.9270574963458,-119.431586541825,18.1214971080867,20.8188472383656
14.6391855474207,-98.8017435396028,-2.28460147160029,13.2203689188996,46.2446414177995,63.4348888060484,108.490242564896,-71.9201334418426,120.032248952393,-117.949153947875,4.66658956434184,-39.1219495347938,-41.986781062547,-264.189086540947,-58.760552492219,13.5134177411992,77.4580011800381,-151.739832351594,-65.8046451249355,108.461526190095,108.956230930997,88.3629854695888,5.46223075257013,-62.7066588547018,-33.1994307449222,50.7482812887856,-65.8066342576361,-8.05876854452471,-21.9647554805219,81.9710702803235,109.381305727887,-17.6571635234999,-29.6617867017187,16.6319955358396,-179.598674448264,37.6641243340645,-69.9978853713606,112.507071156928,-31.4924713805968,58.7364689426786,-8.98498731250634,-4.79387511287722,-104.374718830613,93.6161887453958,27.0068812172095,112.03008720958,103.389789769964,31.3442555996855,-3.6294303048168,111.05989336281,-106.433012961955,1.16152355037763,44.866641454456,79.8844704679269,-94.7819283849409,-172.71692666259,21.0048850218429,3.4414383641543,-69.3944224743915,-22.3789976078551,-34.770136153861
58.8518456456103,-112.23517897166,-19.8309276124885,-32.9200659598201,74.7706786923178,39.1909547680988,87.9238666898274,22.2874554989129,61.3213859919411,-127.404040345934,-57.6855457705503,-109.036527382008,29.8611240077353,-96.0294489387324,-151.933409051972,-34.0955587485911,-41.6876833507483,-109.61729524083,-35.0861885425893,34.6399869869674,-61.9762535616821,-0.973650053516894,-45.5681000848204,-74.5429482545446,-35.9059771241527,-8.3358360205141,-95.8124940331083,-5.09921616376439,13.0831387467664,-50.7894609219164,-5.19857488866881,45.9845135406228,-131.351664660998,93.1784918180947,-78.1879665074013,19.927625333239,40.0511762343069,-53.1780827175482,-96.2288017503579,29.3163326013972,112.64926657374,-55.4949023095906,-31.5554187462879,65.3250680762177,21.3971190792664,131.549480532508,96.9019710356428,82.3155598661254,6.59786746598693,14.8051424505385,-69.273885923689,-24.5922116567466,28.5292196638082,-9.65467610490688,-100.040961070242,11.0439448693358,120.934412515918,31.439728247231,-89.808629496394,-5.37707332195693,-70.7902103129176
165.599734753597,-51.9699652077098,-15.1459378526721,50.1861838565003,119.336957696021,-28.8839513843087,92.9616810189852,5.67747510987464,191.900433198866,7.62487065537454,22.2545813082898,-149.159126697403,14.7227275004049,-91.2509619923141,-98.0275355860836,-1.72921007218009,53.1047417321796,-88.9464744581093,-20.5243805369418,36.2682214188788,55.9919826993073,38.2989393729273,-64.5859692409741,-22.3549276349559,35.1784631826194,-51.2755646082293,-25.8958781672519,-24.4354596903529,-11.826901321748,27.9466873371547,55.0512014109813,145.58269963449,-103.570495374257,104.173083426392,-59.5296636245514,37.4930635344382,-61.6261425234517,62.6978683095358,-34.886640200347,93.4539039563736,114.834813280209,77.7173048585033,-102.409477030644,139.95221113662,-8.68944706739088,40.2609164949345,166.084113167447,167.268397094884,-60.7422681917547,-22.7248764748426,-38.5605526488381,-133.105469742984,82.2866961407205,95.5995760704748,-100.864402879893,-116.449913445844,-45.6027976482779,-18.5480023544938,-121.198539862923,97.7190110592838,-42.2016524416202
28.007203146024,-144.746907174779,18.8227478920822,-65.2774867981534,109.77519031737,26.9225934030314,140.374346944978,60.4398328516838,138.860052949193,-88.8675013625056,17.3310615108229,-104.259963353268,-48.8071652926975,-36.02539204249,-162.184303349564,99.2252034521997,113.904421535983,-0.130341324252335,-65.3919016643581,50.4486399794547,-14.3641320303146,-5.51885100380265,-50.5879192730572,-181.285458995403,-67.4701760323961,-122.306922500326,-85.4403055154166,51.0238479928857,36.1709420022275,-18.1045039045648,105.782331511901,-53.2097327761366,-132.866195107631,47.2026635286099,-72.7762691172598,52.9383102930818,-28.418931426407,-35.3736673211828,4.66892074639444,-16.5149690406169,107.915914715217,-96.5181722204258,-18.8194357759357,-99.8761799107627,-8.14520606726768,107.440323525169,65.4132423300696,55.5748518872592,-71.8695011260004,-33.4794624197853,-113.886600307201,-76.7747313640511,73.4728740154629,38.147318328685,-180.849789464474,-183.274771319543,-51.1464000309599,5.09982061174273,-174.322784783052,-51.5906393994903,62.6152512413483
167.75052612484,-10.7324606258083,13.4313269919281,-33.0869968351228,83.8599436099851,-117.333333646332,37.1914744615615,-40.9588195982174,26.4799594967622,-67.4850075425304,-145.719085550028,-55.3765183515306,42.4483314380981,102.640698596872,-51.1193035308473,42.0028805567801,57.4246660050964,-94.6048469278248,-45.7458594149209,94.7653698211587,39.8661480879176,19.8202819212903,-115.998023653112,-80.9813545360279,3.58298832121605,-64.1145109366619,-142.195061411927,94.0800477813634,52.7437321430806,33.4183523461634,26.4846656182778,9.57614275520892,-106.094099334739,124.82960931404,15.8045640145541,-13.350757664342,16.5530146103651,32.4429865088172,-10.0089808486976,-38.9242335491827,146.677452472708,-80.220841904103,-10.6506329438843,9.98298209902977,-14.8428867934076,16.5295003588743,137.817077342551,-11.210318074544,-42.78671993705,-88.7245343678258,-37.7246268155996,10.014968990043,-1.99850496364332,-28.4884266586127,-131.822501405192,-39.6766730142742,-102.910363491144,-6.08821325807003,2.58482740253854,110.862449350637,50.5758951630846
115.744264380445,-195.440809017062,43.271991002612,-21.3966767898546,79.8473177146564,15.8136869190323,166.981233511372,-32.0426129773758,78.1068904287671,-36.0503159935016,-37.3535121220215,-177.726118227779,6.29490286736817,-136.587263517483,-12.5529964579512,2.43732051179295,30.0344728012072,-35.2641412985998,-126.609537837367,31.4412417231598,184.286272311401,30.8623887662469,53.726182306045,-9.49849934450181,-98.3431822899955,1.80576967520361,-132.248404778624,115.960040309435,15.7418286992778,-46.8482918415092,103.778520002733,-78.3369223272852,-77.9898356789161,85.078463517458,-63.0760318994315,82.0279170699373,-31.9270664430271,22.3681708010488,-15.7913955670704,20.6404963950109,143.360834154744,-87.6559360780436,88.4403917045593,92.3700928375987,-30.3872188533081,34.9323474817225,29.8463359379672,-1.79150962159382,-83.3511101928596,60.2350729217344,-72.0340309196734,2.24458480675569,-39.8694653465475,79.1821037173539,28.5855990428557,-62.3469906172049,-21.769592946542,85.5183297138308,-46.1641801229784,-17.0202972379462,8.21866319913547
173.214462942507,-23.865393363944,-44.0697447970381,1.54604028397645,34.2536390418088,-99.3998114259081,37.8557396271187,-35.4343314559484,7.97908134597823,-75.7868609339528,-16.2497347198598,-51.8051322479071,61.0029973774535,-124.551584465866,-34.4829160501195,-87.2200592886742,48.6148417814711,-79.3280858230383,-115.018112497099,97.2896821244605,94.7553765570729,35.7511137089116,-141.501208556884,-115.503760009394,-15.7795302481892,-139.376297603696,-79.7486602385879,-40.4521881512446,60.43864257499,-85.9513174976014,98.7604093029904,95.7514809010145,-119.978686349779,72.7737869423622,-122.574788736346,48.121903434602,-69.330447100606,45.2644245762286,-62.4784735836297,6.80550162674339,91.8926148752892,-56.3105110939091,-79.5756305192737,56.7769270737546,97.7080333939784,106.093297498402,183.217584965127,28.8794798022179,-97.1205915067663,32.4260215144127,-96.1083979624075,-114.589535368076,78.3178975718916,193.559199134128,-228.045563936041,21.2155723988353,-9.45400045275488,19.347839057559,-43.2968112544916,104.920815563817,-37.9957302929373
113.612336075656,-71.2870551704893,28.439765674102,-3.20481431960621,29.0203323583469,7.17078889530643,150.881335878347,-14.2229722253895,21.0146066665164,84.2208964873955,-63.5031833686165,-190.169491182611,30.0231572785151,-39.4505947296219,-28.698536683048,-28.6584350716393,61.0140352933135,-155.847401624988,-17.3415442864177,15.0831341882993,88.5426183020129,93.4649257131026,-30.8950730331961,-90.9284832557309,-91.3156161086199,-50.9713305667697,18.0177670949668,13.7999742393304,-28.775340145864,-66.2115510801938,-21.6692122424071,8.88119310331869,-83.1206052221548,148.443331306755,-31.5936621999689,38.2149439540035,-103.914161046255,-18.8561021870934,-45.1778557438311,-6.81059523827121,-4.68739214934587,-8.43147586064331,-137.188759602933,-52.4736002481178,97.4033573890066,-51.9647844662481,-44.2164730055137,101.534711860483,1.15600151861022,-26.732923930842,-97.5058762387571,-47.4017487711966,93.6038678335577,123.429839934062,-102.96732899394,43.0573968342115,13.4408965593052,49.4390127319784,-182.442526387184,-5.6526153584966,122.63500855384
39.3284591175308,-188.969781809664,76.4558316608786,65.7575531076644,170.000203001097,12.9328820585411,167.0509965169,-30.6389458212393,88.3217369087157,27.296970916735,-88.7263324230136,-83.9240237273,-26.5407075359985,-20.6423121119092,-99.0747499192509,20.4418544315589,24.5881050575436,-148.581186346867,-54.5446664363738,25.0056013740683,81.570909596005,80.4758295314915,27.7827273542732,-108.826478210447,-87.2776676386171,-36.2057281887213,-27.3444567529141,30.13172213791,17.9028284322448,44.5782691159063,66.8722569043478,29.8925164966138,-83.1070486428354,24.5208175965465,-14.8109958520482,62.3139874817238,-23.9458324204415,-52.6661060309156,-76.9151190436187,79.3721352280185,81.8302813875726,-2.85415743074957,-104.610466409681,63.8611777597034,30.1024146662761,19.1260167350417,131.607112285899,195.4340645018,-22.598088297029,-67.7661709310503,-181.502312929523,-48.3424928907097,144.04202712644,118.854271035667,-226.961536621605,26.918910610459,34.4208120766595,24.0151267609014,-111.985415472031,-36.6980017516808,13.9894069314629
8.78988590293559,-120.743293255632,65.352853734646,101.575320309895,36.4061528747546,19.6435515863613,90.2651234985853,82.9595297989247,30.9302075515567,-86.2463171954794,-93.4338031918511,-96.6942160462162,13.9933980860917,-74.2060217016564,-93.5189891553739,-62.9968236223613,39.4807270622855,-101.314409494518,-30.4244427396258,111.395905349638,58.7739579509372,73.3717218765729,-28.9148348078523,-147.022859330475,86.7130813471162,-80.0730709641792,-34.4836566382403,-22.7471606596293,-9.92215260042171,-125.927587882527,52.1329122303943,7.6790204583766,-201.73735114631,29.4170685560729,-76.5539394455109,-117.957163964475,-32.9461593334336,-69.5156271667849,-69.7259059093454,52.6499100574217,29.4511440366369,-29.1513858742329,-107.294414053357,110.927801402896,35.635023165753,66.0621886037683,66.1636564389963,110.157686015933,-112.57112325663,-62.3074792114819,0.157208998599672,-9.87338186011677,116.892565842972,123.134574570436,-166.128910948885,-42.1018633187682,42.9807779309081,37.5464989674379,-25.2696088109078,2.41296775117269,59.0630595345441
137.25080039637,-121.398086619593,-49.0905263425929,-112.135205605999,31.8065998619525,-80.558914083754,-19.3128845887199,30.5522987405285,121.601900862436,82.8641890717837,-26.4653670314455,-107.651756181783,-19.8757569395753,-63.9081385594336,-201.723118357891,-97.351151183521,-7.64411388800975,-175.425539574838,-36.8673162152164,55.7959542142189,131.878095608957,21.6270227049561,-114.704913816349,-150.519640124527,-75.6895499257373,-117.74311312698,-105.653277019822,78.3268922512988,-8.09599393631881,-52.8935542398671,54.5168090110358,23.014242548829,-216.090931557428,32.8447054960591,-0.889580828072043,20.9724339491644,-164.370034273064,95.5884200505175,73.8751497019552,-38.873905050697,7.50757386816532,-47.5870936735315,-135.661361820702,11.9166566411448,112.102610782927,42.1181960336524,118.668235465142,149.744843680115,-33.3393164678998,8.62485031623187,-79.8727027172472,-22.1676845998333,120.18939250236,113.655494271491,-74.3126785012814,17.9004827327595,-44.8800117680886,-9.92111036003527,6.45884207315083,-31.6456037235985,58.1217144904378
0.471898691243553,-48.2829689661898,-69.9762225491241,-56.3857664284742,38.4310193594649,-12.3141092290939,169.412328245359,-37.3778308959841,126.872131130332,17.6723617438934,81.2448856469816,-39.240508165661,27.7890233843657,-13.9779304255162,-46.4555132731106,-136.051362813208,-40.2457407564168,-168.957941518841,32.6498380800918,46.015162334216,15.7302155694647,-10.0607774554887,-21.7736658327567,-100.449901530165,-59.8598484828271,1.39677249639277,-76.0559160504274,35.8855756813188,-68.1481820055335,-94.0318899301024,156.234508918123,58.4663183944119,-150.053783827573,62.1666687719784,-125.225082759036,20.99566077991,-145.765651484904,-122.921220391032,-1.39551593398626,101.353425477903,93.3496962968518,-103.24705849179,-19.6936578378342,44.8050838384797,-99.5122101843465,31.3291625498661,122.94858255522,58.922714013229,-78.797996479819,22.0992871867652,-104.366793467719,-34.8331456620463,75.0455435757499,37.6299897695228,-216.961809006383,-41.3982279713834,55.2295405842418,121.352359912669,-59.8281321446545,-38.7135177560038,0.973336126351774
123.901383521058,-90.1871033841862,-29.7896854500264,76.165033588624,91.4218646848176,-120.734372468659,199.823254259584,-82.6606863265615,85.2063095900856,-53.7315307988281,-55.4307016186501,-134.208403491781,-6.16966617611396,-145.540392889759,-65.671065936647,-21.7931150783962,18.9683839696363,-51.1564169719979,-56.9886086408373,146.501742619481,7.78671351497168,34.4774367083876,-170.200907210059,-76.2051992869664,-38.818940006075,8.26070801355997,-115.782887900934,141.982456954122,54.4765685664128,-35.3359651323835,107.419660694677,64.3045242300154,-44.8128828504076,207.118782773864,-21.8859154191065,91.43846424758,47.8750615964548,-32.6981816431335,-102.586782698369,36.1287769730794,41.6226170294201,-66.2729633154717,-159.782646715995,-38.0656117481784,-67.2494042647468,89.5474089374109,80.2361109622168,178.13600546708,-101.191000391968,-51.213280943451,-68.3351954056445,-70.5452393314939,8.09855414928127,103.113935020367,-130.207775000948,-72.2376576814924,-14.1555978930302,63.5909760158989,-128.548880788118,-76.889514838348,85.9622299793499
106.321354562971,-60.5926576049719,86.384528286096,75.5206116673781,-40.2705404025762,-19.205955205489,102.806786380077,56.5288088209357,1.55206607174914,-43.156346763206,-108.779526853561,-13.0058451071139,-40.9230146229302,7.34272122148693,-93.3814706254135,-58.6041125761905,-22.3849659100503,-106.889184924768,-19.2159813549171,-3.05926694998503,166.990482942024,13.1577754039664,1.94177180468941,-52.2710972749047,13.5909103555369,38.0178914605881,-48.5621942856915,50.5905570237104,1.9973270468234,156.142797984721,-17.4328613318721,16.7245102675401,-138.190184125418,84.645317319156,-75.6985278674469,24.1047012079607,-112.057909314239,-21.7136532562802,-76.5498811084532,21.6303288753863,111.193261108532,-6.67366516749485,-33.3753730654656,106.360633674883,-26.1947487302805,74.0204374982509,218.465626930199,140.644117508336,-38.8566870333272,-23.9915408524171,-145.356615436315,-72.0210608213985,62.1551818755757,64.212744770547,-155.36685790104,-127.231713893065,-17.2965656031646,90.6256832490185,-60.2258762395791,-54.5661834857808,-15.919029536853
170.729360661855,-134.101346884368,36.1753492863935,-8.77173235919865,74.3944120102678,9.42827754056982,61.8205131470613,49.117035162546,-48.1924402991221,-128.054446976031,26.9088671076499,-103.136396455849,-20.1681365638329,-85.1974992652112,-172.27805375563,4.64281862112746,42.5779241652149,-158.035942885208,-168.753271437314,40.4593055898124,18.8872222457382,43.8389473970176,-66.2964117837278,-217.405804451009,-98.8721900438013,44.134147218859,-66.2878687769178,42.1866097787485,135.503535964259,37.5372234506769,90.3722944711522,59.6791349428597,-5.79140367637767,78.0974763348111,-130.545882225506,-57.7640500094869,-129.076232869276,-61.540099842449,22.8117619463659,43.5337725835009,18.6401240842401,28.2850282436018,-195.024325629258,21.898182170285,84.8365844059368,49.472051954249,61.8113094041491,147.759512162659,1.62552871343768,-27.5705965907725,-115.929105902489,-49.0069205126044,-42.438792208946,80.3565825769417,-170.416272941595,-13.3217142566831,-88.5353809736025,5.53501504451714,-142.131148161441,17.0804815369757,146.109078734215
144.507394133277,2.74336097731905,78.315702919723,-85.9018320330392,175.63267968089,4.38686764399749,93.2837334120674,29.735442981858,36.1638344982303,-136.038186776591,-48.2851999866067,-73.2731428685368,5.95394753077778,13.6581012644246,-166.722541685445,-18.6047157787178,118.208537485155,-90.8934492975094,18.3527262474418,101.907529662416,81.6784965625565,-42.597542421573,-72.6864219689126,-38.6042039706215,-166.010896641135,0.285541214272777,-74.2520670006439,52.2798744412084,-77.4381438177563,5.19674037704712,-0.942865052647843,69.1850796207471,-170.562344482238,138.24480352346,-85.2125746774218,19.2185468742313,-87.2185571429545,-96.9211684412221,-34.3369921122852,3.91943827070689,69.0585542549735,-78.6534122661881,-127.170317630479,210.658231486901,17.5234528007296,209.444946317151,115.879624619025,62.1450537499669,-134.588724698417,73.5942363306077,-16.3652737870719,-67.9288779550075,98.3653086881413,-21.4630969535455,-68.4372746301437,-49.7466836012254,-27.2401219080288,21.6464094564932,-127.175089907397,-31.8177527844227,59.0363295094456
102.143936347886,-55.3714056544183,-68.6544007496973,-72.0631462822148,14.7759498761653,-70.2681962252527,159.995486519379,119.10086999461,51.2502328591094,-97.62080112402,-93.1675991128647,-114.989044227491,-27.9827478311065,-14.837006491094,-152.518285296051,86.7950351721042,1.56971628873739,-57.5356840243755,43.1037625646687,49.3835216934025,47.2469878481737,91.3978433989394,-28.2573733120706,-45.1971890359708,-27.0561357066216,52.2051807641988,-174.232184313179,166.997044871123,12.3754823047061,104.766947441424,109.415671264175,-33.8370233994464,-50.5606339777056,117.955396472173,-53.4258604536337,-94.7160271381597,-30.0094979725611,-101.40256598054,-79.3264739612916,-5.23974431462492,165.214160427182,-3.20063079233032,-33.6992593610712,74.2512209941407,71.5798819419828,81.9742586734887,-1.68641046505865,162.98180155842,12.8227473303656,8.28530461469356,-109.635223832157,-15.7753002045258,75.1416259532978,150.596319904372,-6.12965864450568,-57.3608200993598,7.39891544835793,23.4085387978468,-51.0570444907681,18.3361753261395,23.1307741501587
177.952899785698,-15.8016508519357,82.6459656039619,85.1473160486231,27.9266737013073,-2.46799626884756,97.8484673064154,-35.7042192576726,-7.53303030809791,18.5693138079045,-4.30562215081518,-36.6231616483085,-40.3990629418536,-50.2910080702596,-126.2186310128,-31.2500172798515,69.228406814243,-47.0715730950739,-120.957732930322,84.4077626431029,21.9644163859026,63.7356947389245,-91.8361989258194,-93.6577499066006,-24.0942274598817,-53.8809294592674,-110.464853072706,115.070296864558,110.633021947421,42.5211787565566,-6.34036415167376,-54.5593448118845,-164.748928821166,80.1972871308564,-96.5972640804305,118.201565837953,66.10102376368,0.855560516602497,37.5077491531119,-12.9071449669562,29.1175807980929,1.15278859782904,-85.7288920656342,-23.5012502619606,47.1808529135292,53.3383832504844,26.4452885524277,-22.9724557083817,49.775044583474,-54.5749002837077,-32.18305913888,-126.171044971679,24.3438779623246,63.8807531536963,-135.455739977137,-125.704084600833,-31.7386659476903,-33.1838427568079,11.7988568448156,65.803845508493,-24.0869352125072
52.4772673464515,-181.299612295728,3.76607484196386,-10.0818834084733,13.5728577362418,-93.1696827007448,95.7240630828545,62.2192943282453,120.544760057574,-164.075247281419,-126.847169882541,-31.4240345533371,55.1372651206387,31.3169457531213,-14.5860327360342,48.7237628129697,-6.14108979120618,-110.879895671868,-10.3127613572575,13.8059217254049,70.2619160967443,94.3752498385671,-61.0108900647978,-141.851705205316,76.6013007689131,-32.261218914664,-115.96933232978,88.7387946449988,-3.02706461756084,-8.35367831966238,-59.159139854434,7.33424846758461,-53.1956056902926,102.538749620811,-78.5263332747,-28.8234872482452,-119.785345223746,185.023514472806,18.6305192962407,31.2419451019616,119.472842463683,-45.7374127752188,16.6708242281492,134.159979346443,7.21589349855881,56.6125038997032,17.8514568632494,61.1462954599901,-53.7557283978288,-81.0112816759231,-19.2300227738522,-54.1519388016009,43.2957428964489,116.358286199893,-77.6510972708517,-150.870580863378,-71.4049931185511,4.36217940729631,-162.083189960027,34.2627356070144,-46.1305349374818
192.934787437008,-204.58865047037,-12.1764959759531,39.8542534035749,17.5615363831857,-76.6240990941504,99.8986138445616,-40.325721697155,60.8417883035975,26.1827528670786,23.5542082729075,46.478216328103,-83.2151619788894,-71.7662913550772,52.5345170026063,44.6790151016754,87.1933220611416,-17.4729692287971,-113.246336735324,85.255184673177,101.696188761868,7.28632723811107,-149.787388749384,-86.9162697829969,-92.9657904241976,-36.6873144569263,-65.4612800653179,154.375150585606,30.5639398083759,-40.5501795527362,10.6951753365849,87.5418268709983,-88.9208211333532,19.7097919120455,-148.55188301278,48.618895639319,-175.556498508444,3.22121605748986,16.0333865464242,9.958529949876,70.5938237147247,-35.2253571600999,-135.878047013054,1.28444031092553,6.2113377826127,-12.8527783909937,176.025971427413,53.7123032093226,-118.718901976256,-79.2036392759937,-41.9177194679928,-40.9404328447849,142.590038577331,139.294229321719,-84.8815003170822,-34.7320945953306,-30.5997825381911,-8.09349019180055,-70.3466068361791,40.4285820161162,38.2668775179817
153.431051217825,-96.1705609999662,-5.62657039384826,-120.218580379252,120.089469726564,-41.1583778363299,47.8240984310712,-52.7739119758514,124.709955156166,-41.3753562880182,27.0335667338554,-26.3049406963391,10.3554993863705,-42.5490296203021,-102.437933976783,64.0938980906772,42.8997406834442,-81.9779861243373,-177.051681123713,113.704587154748,60.2610586366984,34.7327479465154,21.0133335059526,36.6019957166746,-80.5914065460675,-72.1922831094055,17.2937184413297,60.9545793142684,36.1979915065016,-91.836536993832,44.9233398823302,-124.042063031574,-36.8806013350804,88.5535521768796,-130.19897433593,120.4319417473,-46.0848740439566,59.4830740488746,-75.5948838043893,19.1030494566754,62.1869075787905,-142.330598800636,-176.758365645952,18.6019291142963,-51.5511973966747,-33.8969321979358,94.3220324919284,32.5753438687853,-114.162034918577,38.1520324292566,-81.9993799336478,13.3895133933076,69.1865803865197,10.742614340501,-24.3444510431286,-118.154466765382,-69.5186993812592,-42.7614813329545,-57.9283786163069,117.947432230612,7.7377846818911
