-8.09891220443687,-81.6665250188125,30.9035691434451,-4.06355978953627,-128.916092704669,-54.8635887342452,-37.4970253594858,58.79060102298,144.739020758466,90.8835065700233,-35.1606813218735,42.3568987029456,-5.45426545931839,69.3280333841797,47.8530582079905,81.4879499952533,-97.4996072709691,64.7622308640719,-59.6239090508187,-36.1338189477763,58.3581428198956,-26.1550887788527,15.3087601703866,-121.984672125922,56.9553321458859,152.136404062554,-98.9600580060856,83.3827317204344,14.8297675158746,36.2132733711567,-83.1857637289329,93.4411389390728,26.0893650569985,-102.928139066202,80.2642896102845,54.2161702350185,-84.7362320693142,-158.452178598625,101.631984290073,12.4538762985963,-69.6980561698971,86.5784511131853,-44.6250412444904,-82.101432843192,120.559483810187,114.413118929204,-119.614244158623,58.4778377397226,-38.8613506859675,-109.045110599013,-87.8927941955816,-71.1888294130402,74.2494767743642,37.1375149882313,-26.2514463919152,-72.7840024181253,25.3591387806402,150.006734640203,42.2099384602257,17.0811873662309,-36.8535952429865,112.83945718212,18.2630209387769,-206.00487504984,-5.64941769363844,-6.14917118444879,-92.9113688609786,1.05397318275623,64.695717216776,-70.6910269911455,-17.6547857907596,126.650134815411,36.1187825401864,-70.091902300972,58.3494902771335,28.730415888338,55.9626706072086,-64.5018268408326,89.201232247917,16.6412532023708,24.7403989375246,-7.88809229885328,-66.7984391483441,86.6396183623935,75.1928840116341,13.8450923297387,-102.52125056259,139.911192589517,-135.666051817667,170.427225882447,-85.8742485592718,-25.290752279216,-105.292021742636,-63.8842922884871,40.591615073985,-16.0211252986505,-12.5935580950026,-14.0687428917467,-87.131099192917,103.86561767271,51.157257645403,-73.46526896082,-40.1084715180367,-67.5971706216471,-49.7763038756582,35.8688250245001,-44.2456584159655,44.5963193288092,37.5258873198133,-105.356896845221,94.7782518014549,38.6701022599631,80.8027200621394,-42.9885872483667,-79.6712064632148,139.209607617462,36.3815659402784,-20.0974750162588,-14.2422489689013,8.20425657771318,-13.0295708121743,218.773210841948,11.4075499337403,-6.27511605473023,35.7995486923252,86.200201702656,85.4039325644244,38.9959605429176,-3.17726766884657,-103.072106061025
-63.0831375901612,-101.398093629899,-79.3993057792986,-43.7691510944619,-178.230926046373,47.607842325355,31.3466250775438,36.8354515201922,129.630966767689,32.4776418018727,66.6907453598976,-22.2742514252195,-47.9563408104961,72.6460335841697,-144.353850530908,116.637622946548,-98.534986269454,167.246943927257,89.0749803857505,79.6491199015319,17.3470971725117,-31.7507491861271,92.6583237688037,-189.447826388285,-73.106642369263,-42.8805351109881,-105.162053721396,42.9281792448653,-6.58023519114389,48.585010993327,-166.892124120571,-29.6168280232094,88.6550887956782,30.3026158385308,-74.4755559644272,25.323033993011,-67.8787662947616,4.66272248641114,57.0982400809648,-50.8979537347411,-20.0314040966379,180.693848694553,-9.83554553316176,-55.3664905510498,115.791513678494,20.1406075135695,-1.71049991617394,-26.3567847941751,-55.5172904029419,-120.758757158649,-47.9233521016427,64.5930792206167,73.4815598572888,-59.9748967217805,60.211246877233,-43.908257178709,-2.20337525731154,100.433035654918,9.18342813982214,91.2641653252112,-92.7094299363873,96.0368127214867,79.7837591324636,-166.112151471263,-6.84469763688665,-10.7209949459535,-128.945925220873,-44.684683104235,-48.0059913997251,143.663425788923,32.2795364907814,9.45284344623911,4.99545669200563,44.6023466755615,-22.3240553307654,-79.8003016243401,158.077606311053,-23.9588988705201,59.7730365133078,-36.0980998231486,-35.2820436050658,-153.430341330044,66.9080482358816,-27.0439015736789,126.569807401116,-25.0215106481416,-60.8852083853008,85.8726692410534,-147.076032586315,126.321006326271,-57.103205911286,39.7048731872001,-29.4091268867091,85.2032050060104,-20.3941681864015,126.88633121497,-18.8757639258033,-18.2168092639739,-44.6369777481405,82.7503494228105,17.9661040085079,16.167226501294,-107.537675182623,-27.9271438417584,-48.4712732175478,38.155950592047,129.368123324195,75.0727680639842,113.605925112297,-112.212791551502,-0.401197944626377,42.4924982707968,5.7308497536726,31.6448147098214,-110.732706959252,114.508595459664,-3.84697642460513,-45.0411313768788,55.1621371742092,-127.021311551281,25.398242880938,63.1347977862605,87.0722091404917,-63.0985838935501,32.765059882663,43.7247741923334,19.4635119058641,0.502517452703319,9.93890571178379,77.2115969220888
17.5220677817606,19.5405605742921,-92.409254707208,-52.5899594797158,-69.9733298160256,-91.677624166505,-47.2061848678784,-24.7288657404933,104.544211712519,83.4734303567009,-87.1688179053475,40.987396980367,-40.876094822069,134.038642222497,28.3673222625011,70.6547807155737,-116.399685548198,67.8331141186488,36.1826166834373,-78.8268679298486,-40.5648335140849,-98.70798066458,-9.71053297604965,-68.6773289917079,41.6895028102017,117.019554414621,-120.501196007447,-47.2233100293293,34.3853571393495,92.8174126011775,36.2617089173062,-43.7877597297077,-68.972007774247,-48.7549093327992,23.6138388296525,10.2539669162251,-73.4405132023421,-95.5984222964972,-74.6866756137823,-37.1020120765107,-105.235048097085,7.92848992152951,-39.6691595263147,-95.1161240510106,23.8793726887906,141.233168750909,-34.3657393200896,69.0178919608902,-136.750838501135,-162.543199164718,-88.1921519255884,-101.343421006971,-77.8899894667243,53.4410686135162,93.7743159194297,-71.2237260358837,28.4640608090855,55.4777753475196,25.1206451435977,85.2496237194008,-48.9419510353066,58.4179347257289,47.317681049549,-79.5722694904214,46.9017326800244,38.281884315275,-99.770607724844,-77.6319386240732,26.9293777852484,13.8719176460001,34.4018537932496,14.6888598891086,72.8890865321331,0.306155845747458,120.317390250832,-19.3641260976729,92.459630686994,30.5510296687823,78.392006703179,-73.0980961992862,12.8790674179026,-21.835071647461,-8.65831914449302,-36.0520405877739,88.0112774542964,8.96570025759586,-76.3641687709838,102.552339078178,-106.851171135919,35.677852226524,-138.764231657756,70.7220991317954,39.0623521959848,150.991797403572,-81.3430662766538,36.4958880446189,-70.6658810695448,1.67786608119154,-33.1784604899462,36.3493584926208,135.927534166513,-77.2425653710078,7.94177744019431,-74.2776290407081,-167.965080731415,46.4187156036954,-1.57054922146135,80.2721039152492,-28.1521271299206,-71.9844583600733,-76.1867817879214,70.9742280851734,-40.9866336744148,86.3059750049325,-32.5717162721367,65.4754120040026,-28.0708146996277,-18.7917760300006,18.9252064227235,-113.089702770476,25.1282298731471,97.8700541676083,-57.3916145996635,54.9967070557755,34.9751505392587,29.93975844129,-53.2398111376119,110.626164164515,8.17550829768493,-50.7275607654472
-1.35354696926108,-40.6822444756819,-86.1941914554714,129.967646973798,-128.083678518736,-67.0883530638819,-47.9076303177189,77.9816661259989,90.2931898000763,-55.7190635378909,-30.8766268998645,-58.5503255304914,-53.1765419005722,119.778801959663,-78.1476131137435,58.1379926791623,-28.7236087748161,64.0165198555784,68.0948467610943,-20.5172099732295,109.784776838721,-119.454226743838,68.4565234028141,-58.7264060273093,50.2764097607296,96.1603941779235,-68.1471587233647,-141.689409473834,106.923347434653,105.368990169537,-125.28415312353,-142.067097654475,114.058293413297,15.3512948807923,10.9969848757972,27.6493972016132,32.7280537048667,21.3334572311167,10.5879282333159,21.4514581982215,2.53663428666319,125.262912590348,65.7042422425164,-28.3920379327516,196.714410368353,23.8297521689547,-139.240673287504,183.67535583915,-5.10638057150703,-94.8078270185629,-108.011498621725,41.4129644191862,-39.6699920445336,-36.9763701697824,110.595909800541,-76.3866384095877,10.1220308003767,46.1219252774565,38.2406117195847,76.4683607701806,-95.6844958126502,97.1333806187497,193.687440173971,-2.84235170503493,38.7262516185048,35.8357489703799,78.9746769600441,-69.7227031128915,28.7553760957985,59.5598593945265,87.4269023186134,-28.7025017142176,87.2452196488325,-32.3770624209912,10.2408601213686,19.635390650215,108.459631731784,-14.7641022830109,13.7373642384793,39.5873834815759,75.2634045848516,-58.1151486032773,11.3960370558131,169.83544830574,112.794127271347,-54.9760675261018,-34.0615080986264,109.554704264959,-71.8283395707732,63.0291206303959,-20.7988910765091,-66.6327312091635,-12.8721171206437,21.1397888861881,-16.935097921778,264.975007173335,-150.153784006609,-27.1214767190866,-109.693792042415,17.4358931954445,2.37986875539626,-62.8430791317947,10.5102324269202,-96.674924597737,-107.563177948715,12.855083680033,9.81086143494955,-31.5309226330777,129.793018359771,-25.1083347317879,98.8753001591388,23.6023615753982,28.2913845028723,-34.2586000744864,-136.452791897218,10.060616170968,48.2260990278845,-119.467728908959,-72.9580048272684,13.3005606338625,28.5185257602589,184.774602964433,-37.8841713453159,-108.391839594549,155.305127837342,39.1500859202352,-72.9093260713582,36.4662581678976,89.4389617176087,-153.182090057824
23.9345571990287,-21.925579424168,-87.1315110937876,7.48462958938502,-78.654346792952,-45.4149383297453,15.7352890970411,-11.0242904578591,33.3987357354136,49.5781080990064,-5.0437948455961,46.0867916565495,-96.1735111662518,13.6071607212102,-26.4290085735221,132.469072289737,-150.874049992675,50.8217367649322,126.661471826967,132.826444706005,180.762620437643,99.4714979111301,42.2739594067601,-49.4529384626616,94.1186118889521,85.5268351632672,-26.1049698810489,-65.5264102661465,5.46255018182873,18.9112162034182,-127.553061757363,-60.1502074373058,-35.0814300315495,57.379359421472,-9.99000639302852,61.5249654568274,-33.6715494004353,-129.773456316714,21.4928227890053,80.2968602551685,-8.7081423469226,34.971061816996,-8.21696236875003,8.93032230548764,34.3880413624971,46.6139853873958,76.63243514796,-9.34290133211664,-112.145615715201,-93.1235264629208,-34.9800794922817,45.2871543104492,-6.18761442462687,-37.6156522476045,144.127403243424,-60.8211844399999,59.8696088426283,157.88002585691,61.2754675706243,167.110861854423,-5.27404272704138,76.7082530273733,24.7328993078872,-72.4493019165003,-18.0916119382625,13.8371079845961,-12.1316061449135,-42.6673854260837,20.6302692662717,-29.2778476449527,31.7896582314608,123.21548207666,99.0014509488,-117.137621755019,23.4392280586947,-83.833138784064,83.3145915356085,-0.132026520599847,92.9513313861,87.6138621559015,-42.7884802162415,11.5894485816301,18.8956953715676,92.5383649301038,30.3296871824218,-45.0648934290031,-41.7519132423013,161.923870879266,-79.2811745092848,64.9410606590448,-67.6774383774289,-73.0308063948747,-36.1309669102169,-52.6258136404423,-55.6418593277391,110.296122505501,-107.867680037588,-36.9430950621382,-156.183129948122,76.4581823647794,163.570675615263,18.5405994423687,34.4650557138429,-80.8507754356379,-173.393431148394,-34.7112051633896,-19.1680471416679,42.0269224137493,72.9814528213436,-44.3965492068394,28.8973569860616,9.62620552026742,146.031766581993,-99.4449058056169,-96.6083407985681,145.748153159139,128.056667164365,37.6431737758519,112.411236604625,-125.073912041691,54.8185908446092,174.635927243774,-31.9349391533777,-15.2619088733756,122.050141426002,-16.3453888118072,-34.3920478081322,85.9086449525343,61.0958396147135,4.56917678430593
-66.5530736716681,47.6158761295659,-9.27093743083829,41.9743936326431,-79.29018617079,46.7984045877725,-5.10923781637282,83.7823153053517,35.1294136577629,8.25052840184065,-51.4768876998298,45.9186359310898,-73.3445998011945,95.1708531593885,-33.9199153811788,129.705598025584,-27.9676208464296,156.642444021754,134.686989080655,-67.2660267061133,36.2496660338228,-71.1332720074297,92.509222091099,-193.510971399461,85.3530517991546,86.6634202285075,9.61736774210602,-62.1941537965894,49.0023328990672,-108.258610433199,-69.7556055606192,49.4515160635949,49.7390291593403,-46.2962351505016,96.8527754209796,97.5396640204546,-87.4249091092585,-90.3195894716486,8.06745948528985,-25.7224489369965,-16.829819944198,31.0639571652114,43.6647987356749,-21.5592813207337,100.315696760343,39.3295625304507,-32.8848117719848,-8.24205816017446,-123.655088673407,-29.0363777924241,-125.367132120692,12.9266065088795,51.0941570341275,-3.18517209086343,32.2201887646493,113.989748903489,54.9859824326871,95.5965977943323,18.3643212923981,83.1428942959404,-43.9577848151633,87.1366883302437,-30.7358959410894,-86.954409961004,18.8162087025914,68.4259372587574,6.71953297149953,-30.971716517958,-56.1352623047,25.6749765547659,60.0670322057888,20.8453132514968,171.734860318682,3.14362933351021,114.907511726557,18.3703542683316,102.875948142436,-137.78747337299,16.2438760791896,-111.338517773435,-50.1484446715515,-236.516546842363,171.74575961085,3.91345584690961,19.0046550547204,-24.7663652043511,-117.246438524341,81.609690935387,-136.857254419922,24.7607786407418,28.156724060245,-111.108673376282,56.0354829755739,122.718402824403,78.0024855964149,68.40495669884,-193.654705203139,88.1494003983085,-133.945948694923,13.9437920481732,75.4812017064104,-72.3960041015008,-34.2557318090402,17.1008818385572,-103.508223998608,-27.7534108991976,-4.9754063780446,26.3471803640275,127.129896440532,-48.3164491827142,61.2672572877287,39.4067538275799,129.423991152305,-29.2640902858829,-11.171471035881,43.851369175969,68.6019994353368,57.4014111754225,69.8423892617273,-114.574716487304,-81.2411710300344,111.992756297155,-38.9154904075427,-98.0231864801029,-3.96670552802403,54.6644522371562,-5.67004766313583,-32.5215151198386,43.2197621789219,80.175484023621
82.1732467069204,-101.763237984099,-42.2444480478686,73.1777206069665,-54.892074959139,-88.0390639138798,-93.3719548973705,1.04808924970183,76.5084850110156,-17.7620251237143,-114.31821616623,32.4512264612275,-74.1912945026191,78.3429915224862,-157.618703505699,150.722322480894,-36.6974874617484,158.724345750036,80.1566930927477,-145.600503434918,110.220487850856,8.67134223754986,-23.2154963481805,-73.4485560486737,90.1968870190031,111.859010004269,-169.738324998772,3.84196795313969,48.6063470323304,11.3162672026124,-158.228865566687,-0.457626160279487,32.6976237274298,50.0033203627394,31.4589777824079,-34.163391864635,-42.0285290205845,-63.9476889970999,-17.7078888749191,68.2872240743788,-60.0209345162344,52.112341686805,50.1084125743574,3.34775822353188,89.8276020895924,65.755544906514,34.4811983858889,41.7885000661016,-48.3211724519156,-85.8121467850539,0.949457063796057,2.63874615166186,61.324108097375,19.2686303793111,-36.7028527387062,-29.0259389676798,139.33077075873,66.2222687930435,2.09793417479366,95.2992735049542,-123.445657986531,92.5076623092088,118.600541811861,-84.8625191369403,83.3058307069607,-55.5717543671231,-90.6748262347942,42.79479603076,51.0212129935702,34.793491736346,0.496303983100601,60.6953148713784,100.459680344458,-3.41453201556303,120.165958679256,-59.8170953009482,35.7597523998227,-11.9258281133153,-81.7910915772049,-105.621389478722,60.4626827273503,-187.324246385731,-14.9822340827326,88.8121318084227,58.0567283918491,-12.6144277788119,70.6206495947081,104.585633114202,-68.7283518578585,112.798936872288,-125.643608763365,-52.2633835634119,-33.1514780956838,125.941377067636,76.8311582983265,21.1210237260008,-143.827214308624,61.3090306008079,1.19266383445795,38.4983665218182,88.7082147026898,-146.315706945342,46.2436839856141,-50.1369019175334,-48.7684347865809,64.0129770063791,-43.7750701546869,55.5617136381371,117.607853069357,-50.7827656854116,39.7650278904392,8.62018144044594,-40.3295761552187,62.00536684608,-70.2018868467993,146.20573551248,69.5237359845809,-102.916206415275,32.0189576936353,-69.3352344236246,-10.4332586039633,25.963579381421,3.9355264373422,-53.638055546769,71.853273879424,81.7847649133517,108.894704580774,133.763444845588,20.5029090770442,-15.4643993045504
-17.6580920440436,31.0392776594836,11.8873330959072,72.8715333900617,-126.179392225091,-118.218329788814,-46.6044162251415,-4.78857892163686,51.0814600748106,-8.16960535419973,-134.519274092727,19.1005038399665,10.9833798800945,85.5621077733093,-59.6709693688422,14.1719905865506,-61.8410588589014,58.5223694210852,9.78031990791143,-36.704246273985,36.6202844938208,-50.9478512313903,103.268328896713,-0.975071926399384,184.714733615006,110.246590442003,11.3385388919468,12.049476381809,51.1227032124543,167.223491770281,-1.79641271841075,140.489136779197,58.7466284244124,44.4853725816014,88.7786390916812,100.004936261694,-153.42712124644,-54.4113595167678,-103.570342210661,-25.4400945274499,-126.767004931901,116.655331540169,36.6442055048568,-16.7014636129191,126.36961469365,40.423009980353,-135.176516250774,33.7729630938405,-32.0032651913556,-27.0444317799119,-124.53638668646,-2.35401132890229,44.6310816879057,-6.36004629961747,53.7741504384092,-78.7647423554415,27.2120588874552,-22.7993475619703,-15.6655672445064,98.7195871369338,4.69785854880352,165.128195267443,-11.7359816737756,-35.4051867220785,81.9014039576673,-3.32270737047798,11.9332889030596,-61.2857979209156,-44.4993675925203,92.2139286255605,-38.6900529479412,83.7303562204202,140.463481984054,12.2011594240529,131.368378201424,-73.5185410223059,10.5323155324946,-34.967137565829,-66.0436995880624,69.4021817846814,75.476050421545,-101.56420766417,93.0668624241428,91.8932882623618,97.6662702434363,-96.4777888286539,-162.488766706696,148.689562294495,-2.98980526697267,-23.9274443914535,-133.781120016458,-140.08793403025,-62.1055425915562,86.2699571685926,-11.299666703921,87.2768687275677,-181.038443865132,3.88368907974967,-189.993753733401,11.8212356199243,147.346635602127,-31.6186722104502,59.7241531568346,3.26488720528133,-99.4272835054392,-52.2424761952171,44.6683619340133,34.5560154829029,185.729532046384,11.0053036666261,63.9020270958653,59.6147720764717,62.6325197660542,28.8881479275003,-94.1873259757673,149.316310737708,36.1556545074974,-88.1008696909672,40.6804349944804,-136.741699023588,12.450620049062,153.079881820861,13.2086326556212,-39.811265047128,-38.7316709505099,54.3343201289604,19.341555559697,123.123751464589,-5.94165355114834,35.3425837906537
48.0845299130831,-35.4945599486223,-65.5189435319297,-85.8126501382489,-209.140182899499,4.13137236654079,32.3139911617327,12.0824738988122,94.0419498674818,37.7916945725422,13.952221910488,113.199581221928,-56.422580852296,18.011954512575,-33.4991704965879,26.3440540637968,-72.3514459882429,-13.8635848059705,111.719678929987,3.05690576610721,30.9340236190477,-60.5004748098607,75.1884335230044,-4.80447746286175,35.2124307331202,100.532799906703,-106.195762241139,-155.609303915226,71.7470994897391,-0.0758209040211676,-81.1339030422035,6.76673139473015,-18.3639956811208,-26.3526023343911,5.8503791769674,119.685497653012,-95.4245461186982,-7.31380577731246,-47.5193060285091,103.152081304204,-101.17034040483,-3.09266335577214,-16.7539192525646,69.4568598122382,107.242523016178,42.7229086783191,-34.9201210536816,147.709719574494,-185.321164644763,-102.77274153505,31.7385837252858,59.4879178572012,-19.8529085470509,-60.5511450251379,111.296073037229,-192.369743741127,50.6124925662829,1.1627169710043,43.2532240203472,17.8690113763097,-141.208524150168,111.953957992968,91.6555734848506,-159.120026597515,-20.9871375296071,65.9750503879894,-0.646518077555122,-47.0248552031475,25.2044909648682,34.8037862580083,105.100801640349,183.055960767597,52.3944077277966,-91.4892020911041,94.8848613660755,-71.3192875290043,101.347112050626,-48.4610170908269,32.8096073849401,-41.8466269556159,-3.08863883209663,-138.288758236246,15.1976937500283,1.36105969715761,91.6479857556303,9.3338167520636,-150.157940539302,47.4155452355697,-186.860242656256,-61.7511314929321,-47.1428525862694,-182.598325079386,-34.7032452933541,-27.6184720667586,16.2915032265683,4.88706525064392,-43.8524119245946,-122.17442383976,-92.7555926037113,74.3720561992369,121.652179636313,-51.6519876557373,48.6455624125138,-48.4459834098499,10.388588414643,15.6730531771832,-30.9895191824606,66.6715494676859,116.330618416591,-84.6692872125905,-31.389359033022,92.128259106861,43.9139242667808,-29.5456406723824,-121.644405279138,53.8572457823935,53.9287461559724,-65.139093217207,17.1786574327229,-80.4435522332207,-2.69781777287512,125.642732938925,-131.226871849971,-8.25293887454271,-29.2755042243474,120.339171744072,-84.5168438807671,-12.1042384000667,52.9283482206319,-98.5999235563171
-7.29975934732846,96.8432776226715,-101.149767177027,45.1798851666788,-39.0660673284816,37.4542908304017,-89.1760511626489,14.7041483663881,1.2797834039837,48.6003777182632,-54.402203330081,84.2847770740375,-66.7904885393057,30.3385841819944,14.4336814210524,58.9352093137504,-40.3808621723718,31.2480905801682,81.1187185554191,-60.4888225541996,239.813574832183,66.1258746758826,51.001406317015,-95.638207377923,189.671007465256,92.9270642464767,-130.290426960546,-76.5228517036189,46.5300478585914,12.7593930092109,-88.0064330856315,47.5393992422533,42.1450330752551,74.0054892389903,59.9862932476555,19.5282525708596,-21.6874981621272,55.4368787955293,-16.2384144928,60.7297276460422,-142.048497504992,39.0268377422119,-24.6278950104627,-24.7336631261568,128.879892225732,-7.20731022227221,-50.3676381706761,-34.7008341277169,-4.2680257424822,-52.9351036339953,-109.041470976493,-51.3747404016703,-65.0960648837125,32.0039271934946,79.7280094269656,-11.9908781528877,54.9810988191456,161.30192106899,85.9324936843251,57.1185274461745,-119.203032036978,47.1807882381609,21.8221863254456,-16.388122586961,96.3871816068741,-123.013629207791,-27.4894745615429,-48.342636503423,50.7100470092286,93.53145514318,31.9262303470112,141.749255732723,47.4693141568589,25.0204523960963,95.8774687800708,23.77072998079,204.217263465647,38.0809931747094,76.3794523908132,-93.8687883937202,45.8974551456285,-138.211302743512,74.7092271381856,66.4322809953814,90.9743070150927,-61.8147056187378,31.8048555968579,63.2021863488768,-98.031113124342,-3.07141724847929,-162.075707669254,-43.9995054619247,62.7366347178865,-50.6432078078976,81.3952871976747,123.175240553211,-173.611609089186,13.7606337001187,-55.5334635666566,67.5485965780087,54.2740958050946,-124.385939079227,48.4229178116641,-45.5920413245952,-10.9580035480228,69.6466905251557,35.869175732183,-17.3698555170418,-11.5655568175419,-42.3166605104219,20.9734676380445,-18.4994787646446,7.41596527423422,-43.161194609589,-90.7217951255456,176.046674544994,96.137974449918,-37.6462492525603,-4.16184526951748,-48.3156250366327,98.9026542385985,131.74710380468,-108.353040735644,-140.734760823033,51.8280002606085,9.553782216245,49.1051291930622,124.41913909797,-2.69048147966581,-3.04983124149173
39.0856932844787,-98.5451284084051,5.76837376350725,-82.1563938445618,-117.993635923351,-110.341240491201,-17.3106053947502,58.2897291326542,6.55455397638758,3.35437536456259,-47.5487981893413,-34.3316542417493,45.3974974698332,28.9255698413725,-40.8113655968664,61.3337631187655,-103.795636662825,39.9654938074205,90.2041152842805,-83.063787542366,11.2848711271002,-54.3927301300792,134.920081099423,-149.03879568976,109.322691453111,22.0392771770205,-153.888888814788,-153.947024816024,81.8132823475878,-20.5233554288478,-7.58424967597931,47.2460481822147,75.9046278102681,-6.52014706937455,-87.4758994592818,-9.1063850025196,-98.5910590767351,-11.7166613846341,-3.56376547240402,10.1389075950244,-96.3722954157979,66.3385355497214,136.381969524025,50.463339389728,44.4138254933137,98.3786483231917,-91.7140027973095,99.6931034493056,-4.99560712404075,-65.9541906787044,27.3592616136104,-45.691997538909,-147.899884096171,22.464889676202,-26.358667998847,-18.1712765782453,82.9187663694195,105.626458077261,79.6067147296141,11.4635738140355,-136.332134603754,117.745601852626,54.4241444786654,-64.3212490453892,1.53528468732929,-8.98092321225627,23.7361248662041,66.2657327264239,87.9880284994802,40.0259843952444,70.4351108289366,70.1631128108873,102.154287370669,-116.202861035263,50.1696144124663,-45.0495721803583,62.9994684112204,-9.07716425959399,72.0622455680342,-93.7782784576345,4.67469302944939,-115.425967233942,112.977348854599,13.3681998618816,94.3776910761928,-140.547540572244,-126.042203689036,84.3766022881197,-102.660382554474,129.160758442174,-179.78590780545,39.4599936843358,70.0641151845768,68.4499064065071,78.6481684044629,55.0989793060166,-30.81437411349,-34.1675895135659,-173.882419306647,21.5191561335595,55.9664442729521,-125.581479808112,46.428276292016,-53.5308286722233,-121.081554930595,-10.2368376584099,-25.340092901922,57.9166114595023,134.807016034817,-31.0914974562417,120.130187736997,50.9629743719601,84.1387931297347,7.5785083153588,-10.0920371939365,76.7765014200576,181.997744294172,-48.3700986860671,-15.4412484361187,-24.8233143955325,146.243760507459,100.42178727636,2.04597633163386,-65.0057866648712,87.6743634900449,128.084442429857,49.3886732334627,58.0251837003633,52.5718686101602,-48.9976465942134
-39.7313741296339,25.4148202569181,-75.9359862512438,96.0204443209509,-131.955828790957,-9.24738328006561,-3.33364256446001,38.5942837304316,92.1301808098414,3.25360893855711,101.59642495945,117.710791844734,-96.6359268230087,134.835652297167,-18.6359982542968,106.808023063745,-18.6991038553862,93.3660920107215,-6.15483346896145,-61.2039793079915,156.716744242574,-44.398009448891,-27.0293449934521,-122.329225594834,117.914806476864,19.2124479612108,-131.59421802358,-22.6494253005482,119.876892418945,-95.7988489122126,7.98762411943267,-29.4673769670029,58.6800835021345,-70.5106493874821,-108.75977154336,-17.6047334940878,-166.537864513207,80.4470003660756,10.0960287184551,41.2948295641696,-125.586847357289,50.8770807187249,54.7837484874249,-8.00688817249149,79.853500729624,133.909907427609,-23.5690075374475,-72.1779792767149,-59.7821994158875,26.8868446309409,-52.3838539942813,12.978550251645,-132.573460483366,-41.8837921069544,-52.0039529495747,-114.728793468483,23.9245094060394,82.1273775681018,150.092585423349,104.192870735524,-112.80205925984,169.28311368729,101.241967249303,-23.0868820696754,164.516535572049,11.3048505752811,-51.0964916554715,-72.3912155013386,-62.8920570851189,144.870723231298,-68.1847126203707,97.8244024668403,52.3198405905329,-107.198421128628,107.317215922733,-20.7781317131626,16.2057207641487,73.5492663334735,-0.131806425325999,-95.0954491206745,137.926842372443,-67.9323960363227,38.034491424728,-2.54223836694368,76.6816306925751,-84.5331972363422,20.3958520710909,19.9711641802573,-75.9272407729904,60.0588775861653,-25.2903989737096,-76.5024679754109,39.8613080618096,61.7744973430438,11.1493592800073,80.73486164123,-93.8982081804845,-13.8958219081553,-139.743904509654,19.7226330103921,92.9721392050902,-12.6772863715801,59.1458501635634,-51.3501227071531,-131.115139529636,25.7559528806417,84.909206379047,-13.4270844750394,53.7314181398851,-43.2278706136759,-4.80694143198016,40.8275264121728,138.127860682369,-95.280631618454,-126.081263406247,155.097466054219,150.026414894534,-42.4238307878667,-13.9698594636051,26.6431669543571,173.001140796466,207.880181295288,-145.449473591406,-94.4227504750259,137.023708914546,150.083786349814,57.2622847621146,65.2969369575467,-68.6517443002819,-37.9783988544926
90.2199926427092,108.013247566746,6.54599949101286,-3.93113113089158,-23.0794499507156,-136.189765993456,-106.609763630971,145.12779236121,9.02648342444039,-132.276122937303,-70.2387264939967,45.3693826030116,16.7799730626097,121.803282609322,-67.2631812459648,65.7729537189207,27.7940238716461,118.877760776285,86.400485125527,-77.6835138751701,-0.647148050841444,-103.27531769418,9.9820060642594,-46.8017617624048,46.5174297588617,110.274774937697,-59.9096353386544,-65.5751050492205,-13.3837259387295,73.020857766412,-83.4025982936301,-29.5044192693653,-68.8032134670155,24.6807879357608,-84.4423314581495,10.8057502138507,-113.483045964678,64.3033443736408,19.6499469825641,1.2663199858643,-116.911144938764,97.909744800082,-25.3703165224276,-66.2939842868831,100.461381801962,82.2736835550135,-28.2757628310858,-41.680147509626,-34.5328275804124,-90.0819934167947,-81.6224801828465,48.3312424226288,32.5839067319389,-44.5294135401301,-15.6991810382186,-130.812431374724,51.9709985169705,94.037748659795,71.3522605263627,151.321075029912,-86.3891351339208,78.9307155621733,139.830649713395,-81.7369461279875,35.8752418602175,-66.7899828678932,-30.2865686265531,-49.4150114966529,76.3419008052684,56.1724504352253,-90.7512955805741,151.543980323883,-14.7877533538408,-47.7152961994643,83.7704050827249,-82.7782834927765,180.069849052805,3.15186780942089,30.0468825084895,-56.2048830301556,87.5878172167563,-6.57623630536096,36.8159346233104,67.9999789847281,39.245274697754,-1.25838764569678,-17.5352174475707,195.114300452821,5.83561426298552,122.693063039511,80.5448755062248,-31.8453082519693,54.4895147077841,144.373205759213,-32.6939654000828,141.301734624748,-236.559283128374,27.214458296289,-85.8401347623734,55.3312234625685,211.486883299207,13.2010298081244,12.5027426730594,-115.559802375107,-124.265961087452,-42.645123378691,4.51225221247105,-59.7578952623771,52.8538707931064,-39.5979289670292,-15.0199470959131,-3.3433459853244,51.9033925942408,77.760967703435,-95.9851742953928,89.266625123963,144.002517107647,-4.06855873986593,40.1587510598603,-35.1927064620269,49.9988954096379,88.0713361855574,-31.5949370676062,-42.9753038229816,7.73152890697325,112.452382703448,-17.6811147821663,169.589348831841,18.4437485058728,23.0765596614835
