49.7150827387868,-19.9325944929417,37.6449232095986,-113.555847413168,30.1848042139129,-25.4294294648932,-40.9089088035426,34.8503358819786,-40.8962933248614,39.5536621181745,17.0767093736614,6.09249002323438,48.4731654666205,-157.529008474533,-0.0867831900160596,-116.378672309677,-103.556924958183,-29.3076925385784,-68.7716011010364,-14.5539677669269,105.955363936168,92.3320564089668,-101.306905961795,149.164655028175,78.5290707183119,-106.1433520343,23.5639446914888,51.5697763232622,24.7775579716838,-89.8009393780221,-29.9157862465239,-84.2093173739083,-22.0674081551201,-32.9577836006599,-46.9973312705439,99.2095842263103,-58.4064561168066,63.9325549590829,207.33062998295,-45.0554774141562,-112.055160593269,-26.9304054411355,-55.3485665301818,113.399066230467,-22.9166643641638,-123.56347318458,14.2884384756035,-43.493079418521,-81.2442810350374,-186.418956908857,-8.37262159540923,-173.066773973412,13.2502012800027,19.0393834902091,-46.8647806511081,42.2426970736131,36.8042389767777,134.079174729288,17.3434629883241,26.2124494247323
17.1791948586595,5.69256466158049,43.6313831482544,58.6472500220938,72.0701608638645,41.9005465934045,26.7194554555662,-115.668571476653,-14.0395289306358,24.8953009866808,11.0961201329159,162.762945751235,32.1151701338009,83.4200527826425,151.900658320602,-87.9093365220797,31.4093753061808,-21.0840162502664,-0.679567793032179,17.6743413878737,43.7418391039832,34.2181402284144,-42.6229984663259,69.0407706141693,-152.837256473694,-73.7092005384703,132.085453252045,-69.7149610815924,-78.0657333640766,-87.2723603609874,13.8995827369993,-19.4336211376053,-59.1591860757104,39.3714243091499,-67.5598316181898,200.749286147981,41.2949111646842,-7.49290172527266,113.714884470518,-45.9390436277332,-148.086666544899,-50.9283783166162,-49.7925776318568,-15.3413357644066,-14.6966315255086,-32.7667558230478,-75.6143811446588,-51.0662359985953,-1.5320993495972,-4.63746531580276,33.4040195822622,-139.874997671565,63.639322130325,-111.78314805865,1.98248459010548,23.7058350838371,117.940385271068,110.533800878728,76.3212673590063,157.652898691122
23.8044351926312,13.7850318504727,171.930964229279,95.218200938188,25.262242179398,94.2560627349116,-14.0552970851039,-40.88688776729,-25.4319682238474,-63.788302881489,26.824795177492,52.9300771749038,65.7473497523059,67.7753421533841,-11.8565506086781,-77.6046471680331,-52.6459595182638,16.478805022871,-45.4421228847243,91.0417970901548,110.039078369171,10.7215186393485,85.4852222876601,2.08135528567044,-117.811440334866,-107.268773990857,53.1535539219986,-51.5163451165675,73.6842313934104,-8.64146805954138,44.6250017577729,-35.80106429014,36.9474003255799,37.2250231572603,21.481492813102,110.206528222629,-39.2843077232039,-19.8643867141268,113.74921825243,-3.59581953169157,-29.2401027851966,-23.8535041856612,-16.3213053968694,34.722035614338,-58.5882937066109,-68.6449024310683,-63.5103457435012,2.89668473180119,-55.3890183767033,-27.1179886707846,-1.16073692862508,-83.1814682964957,39.3138803885318,-58.52572153773,-157.041726495924,75.5428195929373,18.4721649680409,165.260686606069,-34.6729443474244,55.9401477811738
114.273555562523,114.621469279678,-14.6447624949736,36.8208589257965,58.1108390645482,123.89083675816,35.4669705051204,-29.3806477563975,-139.987869887016,-67.8236433164772,-80.4997893018864,129.626973500302,103.544976675659,-104.903793045521,-97.6952226711225,-77.8202509183612,14.7387980260462,-40.8625819838196,-116.979859943038,-29.3190324779559,101.506376500373,27.8131992415621,-28.3291135021879,68.4780182293749,-5.23144738224953,-175.315966276037,51.2802863609575,-21.7473893596137,-41.2483938158527,-79.8027691588946,-50.5948283195449,-128.120695023604,-24.3824798816667,70.5326290848177,-58.9561842622369,42.5288276860341,20.4998645186377,-42.9647905301746,163.360453254699,-5.65779644685511,-64.712863883807,76.32717055115,-75.3712271400242,106.964147703368,-29.7715155438196,-80.0608418078595,-85.048704765441,-72.1877034556489,88.3282093788652,-145.140043931244,-94.6905820130282,-144.034549889805,-9.78265690851523,-92.6255583539433,-90.6582969731914,33.818925420207,-24.0805520147531,66.1692149519598,38.5948306182777,17.6129990802664
-20.6864320914111,23.2752425871523,18.9030705438383,10.5456560090686,29.6258890375736,74.0440675639885,7.08055165327523,54.7135250488312,-118.794299106514,-95.9602388672057,-10.0644233357454,210.151442536053,64.14759502732,64.8607376614756,40.1906623291695,-113.53869005996,-60.5795742033321,-25.3278581982436,-6.17696227769503,-50.0229432479126,24.4440944668358,74.7907869632392,24.7179433529676,31.9101844580591,-51.8460637616958,-28.2820549477675,-71.7163092453011,18.5619155398131,13.4524182718801,-26.3494549833725,-0.941662451800364,-119.510545149756,-62.7236985973471,138.790782460071,-136.069712506363,151.477961698792,-40.1236453558492,1.72081504847394,65.7737099748173,112.264536958165,-115.382591693192,-28.3031129159251,-155.247668221243,81.9695829998457,-103.430905644645,-34.8537872937018,-84.5159804019399,78.8792603364273,59.6712630327892,-149.257209767772,-75.244170872157,-61.8730447359337,44.6495182591538,-49.8615946421738,-112.387273835802,39.3645408866547,-54.705495802796,94.0392053272214,1.7885745738171,-26.7146230725787
-49.5845188853887,-18.8795642195538,53.5957427533071,-33.7613922585327,-8.87325154247721,8.00794677218752,55.8220388285535,-28.3388383024095,-179.428104905026,-87.0242838562179,23.2996244280312,91.5195159354758,-11.96604890916,-82.3066225893807,-43.8730843772999,-155.307296654796,-9.07728173394003,-26.9852499384397,-51.4253666762843,-30.0585397306852,-7.58252396133974,69.8329113854043,-28.2799039405115,42.4911042854632,7.52851686628338,-135.543864396386,68.0553583201403,-18.5993015322255,0.26737690884648,-133.921190809267,-84.1364868538261,-87.9382470924917,-24.4827141005602,70.7751079878319,-252.171787187466,147.533460808283,14.6357584301287,58.7223409343068,94.0121966295041,-10.0216913193289,-86.1613435097843,31.1923424629754,-86.5664929895993,59.9210251064506,39.0268361232542,8.72140448118058,22.4881036129459,10.723498808547,-43.231670713713,-153.637559323274,-41.1931679652139,-59.1256322065182,31.8317178273196,10.4107808923089,-126.36138887359,96.9542569635038,-5.50888864805347,30.5737192133453,74.9268646289176,-34.1354731608748
4.5900934054222,23.4307317373594,150.020381659022,-124.836252558635,54.9870545889098,40.2311169952353,-26.9260454520361,-90.3766365181439,-31.1845501943345,-37.1695485457526,69.0885428775167,93.9805037058378,21.3220231100491,27.5105681841642,18.6522780027275,1.75566285101411,3.31136073725767,33.3471854367016,-96.9224568231137,20.5519153155606,47.0321935939422,12.254264275832,-1.59605282401935,126.464380890378,-117.931856594684,-35.6126264826495,104.53554370753,-45.3578889628091,-41.0156806579688,-25.674757730965,-41.7632124935406,-88.495970573957,-176.251227437417,201.563629922301,-77.0416184045306,20.5350551702163,74.6931430103787,-4.59415249177862,32.9162170967013,-51.3189437739908,-96.8939072069482,24.2826063866329,-143.471807291737,-6.74555120082637,56.467447162077,-49.4192573814379,-79.5889609446655,-31.6260101263242,-23.2938303281384,-124.858244625384,-17.977253138658,-155.023480519183,70.9004484961181,-90.9202117653045,-66.6511285119769,50.8220245052229,64.293791108021,33.5685260866856,-39.8825661045245,16.098061582203
113.11059131667,-85.0098523723641,133.915820753559,-29.0395035694262,55.2703156017409,50.4976582492447,-12.1948043057706,92.810868397055,-35.839444624322,-58.5047503862965,19.673190176689,122.627860556197,68.4272709636055,56.5742962032075,36.1887322787718,-91.726753063212,-67.8350176228388,-60.3169854560212,-80.1523562489319,54.7284710649386,-11.3051772423957,116.843219063803,-29.9471062445568,21.3985003990449,-81.6478232448891,-197.721119385072,115.381319096877,-5.56452361015785,-84.6665676263529,-79.8684946719955,-83.0425718340242,-101.085451256398,-182.693921444189,22.6153523883127,-97.5391663992855,88.8277280759197,-14.6125118700452,-12.8144288750942,10.4288632861167,-11.7882637270363,-109.940720000955,66.1954207767211,-194.432623977689,-43.8383076104629,113.150394651606,-82.0555710897562,-31.7721572263319,-51.9236034085046,-17.8501309355203,0.687369877899598,1.48128165127595,-29.2542811428895,14.3548846151837,-81.1461851044485,-88.461103898986,40.5583304193948,-66.7628583515627,30.1763713232813,35.9392051388199,47.789183692976
52.5152319930001,15.9061102932705,39.1875237726968,-67.3755934815699,23.3422001929361,9.16317580015392,-18.3653727787361,-97.8423053889504,-178.67679571901,-116.063872661157,42.9635788538543,104.886309769819,163.182204326541,-20.3185991649145,-16.4273527545686,-11.029945833155,-62.3448687522834,-37.3043874662178,22.5325433583121,28.5301543368292,37.4782882652254,88.6219060770893,15.215854526394,41.1196841276389,-91.6309958014555,-108.578113783609,58.9609444219288,-20.0908805672508,-9.83261932940891,-145.02742705965,4.79742923679692,-46.1943538578423,-118.266277661244,137.819868228865,-54.3172136273064,3.89770965346997,94.2557902283192,58.310522479736,129.130682044617,85.2285293879347,-125.560183815203,-36.8227217424969,-170.281692915682,38.0842444583295,-33.7786574185211,-33.5288720604217,-9.32072219034285,12.1893916162412,9.95362100319443,-18.5219804506432,-121.191080280458,-212.017326273952,-16.2354131591568,-36.7249238209314,-53.0141281156353,10.9525065730429,118.994885576247,84.4825464686301,66.3885076682513,-27.7160609634452
-7.90417879181483,-38.9732890383604,36.681252597193,44.9325895842691,2.11396915081534,0.119698241686162,32.2441707822868,117.178588763097,-61.3204147506948,-41.1969033844411,-52.9743196622617,11.712835746166,37.0541204991366,-46.0186158302308,43.5640592689599,-117.907924737979,-37.7519780971582,-21.0327845727399,-120.685636470755,-100.725550994148,59.0962428262706,77.6354796191873,-67.9051378901497,39.9995880789244,-126.391647100399,-174.076243244999,5.1011553549002,-71.4606928460623,-167.711954562596,-65.9114071358304,-10.6538637169363,5.76943967355502,-80.1562395908862,-69.815276594767,-53.1368970587395,97.0578763250525,-97.0979103822223,112.667191588548,64.580310443228,-9.08545742093633,-87.8177367537339,-24.3600234784792,63.3398142779143,-25.457248631599,-21.902014745063,-95.5418896958054,-155.640070816184,67.0525680915966,-19.9953419321369,-78.3804762323821,-71.672542119655,-66.2995606331481,54.2003573555473,-111.781428817979,-49.9199145950686,-34.00008081054,-96.5012044208923,159.549789246018,-2.48564769636856,36.9014718704077
2.24595976998909,-6.75044732774558,161.370426283999,17.2675848441508,18.2461313419135,65.3379710015236,70.4064746041024,-78.4142328524299,-88.7919309135364,-63.8663931965504,112.462276520156,79.2940916099377,67.9831845568249,-148.584065968675,12.0890533189879,-81.4352020781268,-21.6728829692106,60.988613322134,-53.0586790078726,-85.5808766284638,70.5939112327487,5.43125015962703,-11.4647918807885,97.0348995177866,-129.656192260363,-175.715287108933,117.046507824655,60.4795012692791,22.2500645646701,-54.1462206640442,-0.498824521879421,-126.50268062572,-44.8912575364284,-24.5827661648704,-114.00500552272,123.681508134538,62.3841378318211,167.291400826127,4.44770073523006,-29.6532192527381,-90.8475026098643,-19.901519539844,8.14379486319931,-48.905187659061,-94.5268737372787,-27.0819370710306,-47.6036255870619,-30.8632919715331,32.4386365624982,-50.4453883204184,77.4412525582193,-117.407104572295,-66.6729060487907,32.9187459082947,-53.5729738655351,79.3489882935912,8.08665400705307,49.6739951002165,70.3309348355747,-10.8442965587331
100.397613946413,-88.805251606599,48.1189143827721,-92.812239486379,116.953581043315,0.160119618750825,82.9137046642564,-24.7052083463232,-173.488766748059,-67.2796257559322,-24.3428496004023,31.1747927164409,99.3137508111482,-107.156109768623,132.120445862234,-82.8689212774591,-67.662554737126,-17.5558259837412,-37.42386483108,-68.9612302721743,93.6228432783312,91.6599535935635,-108.036333253,132.647713360141,-33.936438821319,19.1242609588581,100.617419627938,-20.1586041768261,-167.699871214571,-80.3006984105954,-133.418470994841,42.0266141532859,-93.8701421573991,-73.6429511735792,-56.0248031741947,32.4259854924259,21.9961106022187,94.1069301653491,83.184096562885,-47.2326477552656,-209.422649262613,48.7919470570218,-89.556882528574,77.0132820153339,30.200642343913,-91.0280707486822,-55.5144299724984,58.1528661370983,73.6810807013275,-195.119526754068,-1.1698023352109,-79.0982412319108,10.8126446820884,-20.3714835801687,-45.8983911648798,25.6324007568987,15.9438498340681,202.610272295747,-11.8819932808873,9.99446979989787
70.3059453294159,-30.6206671515674,72.9875069050517,51.5978940037404,44.7661439612605,20.8593596563122,13.8312490666999,-70.2511432327442,-85.5332186529514,14.9920602209602,1.43567019908842,12.606609493744,-13.4115998749035,61.3696112073166,-47.970578118202,-172.681078575998,-12.6155671992129,-9.23182160924538,-16.5984077995322,76.6659300405246,68.5362181731765,118.244385512298,-41.9077163466313,45.7474252942713,-56.3506943155051,-74.6895280341925,75.1612311113079,26.7534201862007,40.268240519164,-48.478584028606,9.75822853027852,-70.3082397287967,-45.9400503656192,8.66321037515659,-38.3073586277985,95.5032677886615,61.9570021081342,76.5594165299414,89.3051141543098,105.9778198416,-101.575954819801,-3.62617500620258,-77.5838743862634,56.7970468638855,-21.2791279033815,-58.5685565556222,-10.2208566842386,78.4886811268634,92.8529277319372,-158.986908298967,128.001046084601,-119.430829905666,40.5893511560103,35.3073483924094,-76.8370048487271,-20.8037483387606,63.6897471757332,196.120518243703,-0.0865858499890329,-95.8986919366203
36.5904697720409,-74.0916176432668,-44.651434578278,60.0191912484463,25.9440591809441,-50.9212913294804,-3.17534790324279,43.4217766703396,-60.5317470605585,-21.3122805614253,52.3667006714305,72.448147238144,108.535751766425,-21.5153741422433,29.1490830896734,-157.383835168453,-91.2497455634574,-47.0576083806217,-82.7438944287726,-117.155804824444,76.874667695204,65.1377467804316,-38.7755148795327,45.5997484050497,-84.1938240553275,-146.555479580951,72.0584452139547,-16.0248273121464,-42.9382879687043,-70.2867603968789,10.0369507381112,-61.5659190017894,-134.414987862203,158.704527485526,-82.0455839876164,153.253979784052,67.0885686752595,-87.1347807824706,200.935339247779,130.432522529999,-191.187441323403,30.9858836262369,-105.329395363147,139.212366170477,21.2634700680578,-156.808198805637,-103.436291124984,59.3824005810617,86.3080004828763,-154.765364984538,-90.3065789014415,-105.043126356753,29.2241615664003,53.9832443360419,-201.167656492902,-30.3217757494404,21.0831555324753,111.193463294995,-23.8030722860905,5.72663111800297
-8.63841726515686,63.1218673034786,147.699293678897,-21.463806318831,80.4661254568818,42.0877087572956,47.4826550729245,-1.478779859761,-193.906299667977,39.8486232068723,143.914859163934,126.788567280449,57.0411640905835,-77.6759715159053,-64.9687025016375,-25.7652018415639,73.3028549221387,-85.3165581693252,-27.9227990865522,-83.9880449574554,133.035030915014,85.4956069949045,3.64534640029033,-19.7724991227443,-47.8576989454561,-138.498748580459,137.739029448628,-32.4602209309633,79.7780057196537,-107.320912145708,-45.1108733618537,-120.549907523407,-46.7933995705683,51.7237515454498,-108.031750421043,129.583910090676,-89.3225901939254,99.6523908299664,55.8059348655064,-9.76432002937272,-108.917642776081,22.1127127947268,-46.6107944569538,67.1041806370153,-5.39887805260211,-149.900522919766,78.3430475852637,84.5316309951373,-107.917369206589,-127.618942105338,-10.7716949852102,-32.6786513675317,88.7770636805344,-44.1640964780076,-112.192775756349,61.7855223790651,132.307286876434,109.255546206164,-11.2662138181281,51.2985608862802
63.920519686112,-10.5563396156071,88.617365496382,-132.630854874281,42.135813494647,-18.1445489708714,-61.8211839966117,33.4447348200823,-138.556267133404,-111.531344246356,127.880854668134,81.3402708025773,34.379087894398,52.7972437598221,-29.9989985668969,2.58089275565431,-20.5861255216573,10.1667526207384,-44.2737840076208,-34.5813181948209,104.107317350365,80.580283593185,1.43749785713752,124.389605190062,-75.999872975644,-15.0542028898631,16.1226531445525,8.23860258786768,-18.0126266026196,-117.52092829704,-28.6693455452384,21.0516104509583,-94.2127662734177,-10.3129597877312,-85.5404627102329,124.16758371313,-28.2379921952321,46.243609550932,169.052313719403,39.5840024907232,-40.3868541343597,4.4242311398307,-96.8584484181746,35.3942094409243,64.5662232627914,-107.822098539178,17.1136318815436,3.7373075463956,-12.667327577484,-77.9616065141392,-64.3757869258458,-144.480005727549,78.9514242355905,-46.0407189930235,-150.611216155378,126.982505037626,39.5974953617793,39.8358908335156,-0.749135315944788,73.6582045074797
62.8940587229855,5.52143855322184,82.7512310366619,90.4483046617475,8.22551479763566,104.404069421128,23.1611605728169,-73.4771207382079,17.6476271709982,-188.874122894097,27.831674929076,105.571121873233,14.1479457448896,-67.6696919683349,-26.0145072935327,-27.2399623988709,43.3424686844837,-95.339262488375,48.2012513670887,-85.3438102366379,-17.4632621656771,32.4725368940587,-113.008873583178,81.7616649999077,-112.054009606694,-53.4037393591921,110.842041869255,-125.298753062085,-49.4861367223566,-70.5841742948818,7.94959697455614,-48.342314983084,-25.4175318473819,65.4457110132899,-19.9686435923466,28.6018145718557,86.6998907554103,39.86495387283,183.435837515453,-32.9135567692744,-47.8145706114068,-81.7082842187926,-81.1862653153658,119.54755234549,90.5374616560591,-82.858743602968,-90.44258446766,23.7187583923422,27.2188804247134,-142.86487614147,46.7481743981209,-22.1879227236937,-23.6006648655541,-37.5791832642788,-36.281228572568,84.3579077093357,7.84090193463413,159.838303759844,17.8261626063268,-6.14596728778856
79.6590822401141,-124.738039823949,174.445067596774,-96.9193130492394,70.9493732469189,18.2678883441587,-14.4727054755722,88.463162487931,-103.84610832254,-117.717051101748,-51.0508302631805,62.4800463262494,104.153362020961,-42.8012801506341,-149.090411182993,-140.719480189319,-7.69152839194144,-71.5750522000266,-116.989713001512,-39.2187228720852,-23.0755576727275,75.6213174804734,45.5982172464236,123.922975481756,-46.7914716681313,-89.4398650359091,130.128082449802,-121.358278887701,6.55763666355938,-214.254543988201,2.53094765964708,-68.0895148103471,-46.5822189302929,91.7046395116076,39.6526702033196,143.726818370441,-95.7246464982164,53.4229284806082,6.28641978463234,-40.5061963073437,-111.020756213619,42.0166827885852,-108.418042257139,56.159442476518,12.8588573546205,-55.9723841767442,-63.8669398160184,-31.3784699292915,-25.8386530431771,-122.935958400092,11.9855048552332,-57.8752305647232,-33.2779324196222,-6.07415700910093,-25.7710825212547,11.1009248501424,-29.5727350721421,152.984303745241,-57.2239050090872,77.3304400550115
