-46.3477009509437,-63.0892400715338,96.6178425844981,-62.4104219204564,9.04837977839668,116.669543609998,-16.5622607222685,-21.613115119376,74.8552411825524,-17.4650649104899,123.969499173089,97.8158275608231,-130.33785593912,-8.56378263529799,-36.4410473205417,-91.9533440429826,28.5541476511741,68.6029475157435,39.0598826915968,12.4470761145304,-128.762566043544,-40.5770695922662,-11.9969749935415,-8.83167897160169,42.841558288084,71.6084484430829,-88.8975285221707,52.822508623035,-80.2538258817376,25.3567029309341,-4.49023663608656,34.7897051774965,143.493432751006,36.0794742802648,-17.4233820433867,-43.6282079828493,39.9833087212664,51.4339038228279,-77.9453754060377,62.6274361662103,-101.430735895799,-125.28055174265,47.1970218314475,122.293508186274,-131.937261206076,9.49516353345396,-13.4586524973425,48.6297644341745,-72.627875969681,-145.82129226436,-5.98646683184056,14.436197930202,-11.9920107192589,65.881953022066,33.3415972038177,-23.6700544055436,93.6593217836584,48.7109145203745,129.577309375084,24.8076297534761,7.37249801745412,9.8584106769539,47.7028117063201,31.0539089763509,192.30613173048,63.3472807283445,-85.4139520784775,6.66796202664324,-20.9312549798071,-14.7107075501476,-36.4763538435506,-46.4342935577494,-106.317755473366,-114.825710346872,78.6307194824081,-14.038690992987,-93.0827038863138,91.090670108833,10.2367352584792,190.797756881883,-145.495694505981,-8.21018391384074,131.69981876983,48.480674623752,15.9839851254643,-107.805573734971,-25.002667680394,-77.7650592314849,106.772475259257,31.0949216073103,79.3825611527426,66.5584653971586,-73.657447892599,-104.719516247803,24.8894846013155,92.8024228097069,12.911682805161,43.0573980261732,-139.933062445378,-16.3311663158274,-10.5290536185775,15.3222106516484,-16.9384417371824,-100.173684440962,34.6611288044429,7.2941594797606,-39.7347425018007,93.5457942342179,5.43947381157615,10.197473940897,-97.7818924488459,32.2619385639043,84.5710112442296,-28.971857474468,-97.4126122792282,43.7108938188387,93.3820753885785,-51.0100580104048,55.3866157277006,-68.9570373438751,110.669926374731,-52.2040102242728,16.8463025423355,39.4332445767751,134.522744414351,17.0458610424789,-98.0689849002356,-51.6123258841784,142.688848295026,-43.3708088962497,-28.948199266912,-120.731055056759,-5.1779352456906,17.1915017166724,-32.2949389259881,-156.877743378528,67.0562705864854,65.0277578211581,94.7795951892327,81.636191625494,-13.4751744114405,-0.521322101986795,-25.5032208362269,87.1155678268405,1.9785675777377,131.056256045963,0.475368967592953,-110.786972434016,106.465296226895
2.95279410221174,-70.4742368453869,36.0622215760435,-115.426986887569,112.117939643625,146.739658892436,-121.596907675071,-9.31365541907433,12.205015241271,-19.5541076248215,178.389685332797,-109.320689635956,-57.4624106207861,-37.4272292877331,-199.982884136588,-37.2768042373048,60.1979122547844,-168.429398603557,-2.82948375182103,128.004859440828,-160.009823621974,9.90960754828252,-87.3063536287224,-115.42072989967,48.0761781490121,76.9812403246636,-10.2160288008666,126.456903021663,-48.7034605011715,-92.5941190221274,36.5068398606357,19.526892089734,138.313784736292,116.537953539085,-42.3476551698198,-21.1766572012456,-8.38188548400182,49.7638542886687,-24.7185908022543,-18.9404089262159,-112.240090064225,-160.411687737749,11.7637872502426,113.322942854997,-83.941266445043,-110.415988962834,41.1919637247539,37.2343215173465,-6.88046536466574,-23.0357448799178,-19.7271468808105,-33.4694843674603,23.0669156836199,29.7455186390045,111.856868694635,32.6289347346117,119.51362753013,-39.6539918054234,-41.2100677236067,85.3285607026215,24.3282675308562,67.6083414912034,-21.4198066854718,83.6870305237828,21.4821069715028,85.8158225043927,6.8301593874261,73.6682907108821,-1.46775949430269,-129.931868093671,42.2494396992053,-56.3360270318941,-57.7210375054002,-81.992468289345,37.8129046820689,-22.818173524678,-14.7263396924337,44.3968167219169,19.3258224651689,-33.669976854412,-172.957550636161,-46.9140396084686,109.58982589179,22.1681361445563,54.0474691774152,-33.4354356018628,-125.663585689509,-53.8492149254153,18.1918945433695,-42.9193068811079,-84.3680317547235,132.459085038397,-111.488310804849,-126.250093344683,47.192349533333,-80.3948406395289,-6.17313453304168,148.061710675846,-269.740368496437,78.4564895123653,-95.3835313543056,-44.154681371432,24.0764073623778,-155.165038535224,144.246500172904,-32.5661584968847,202.184831399885,-52.372043004786,92.0424158612687,-65.0471158377351,-78.1939105780833,-70.6275157232215,85.4580502277227,-37.5651909821323,-17.5195708404315,-56.7527987779534,8.75498681442279,-58.2523752008993,-40.398005363752,-17.8893938657536,32.400820251138,-60.8668027296797,90.2394624599241,104.45097423889,66.4349934066591,37.9866719450037,-113.440607757333,26.8094230780263,47.0966345467906,-90.1787633482952,-15.4021364400755,-26.6721429502647,-97.4509218819937,34.6199459288262,58.5890698286004,-209.515594674759,-3.79242347473673,74.426340757416,99.484613733848,-13.7562775318612,-14.4931003126832,-149.189549166488,-22.2394923040109,14.4967786999626,-31.3510601667671,130.660591101687,-18.0166044847114,-153.381352513791,23.082670225245
63.6272771709477,34.703366749266,71.135257589773,-52.4026083963474,23.9386664790126,159.842374409372,-16.4211618925574,-23.1770376629417,98.0697388515501,12.091952656751,128.556561046602,-89.3980207056507,-104.866799720073,-108.88993821795,-144.749001646938,-34.9762194480847,37.8693762016983,-61.6848311268834,52.4040552245878,27.2678737764168,-80.4487320031988,11.7042503947804,-107.170950718534,-6.68623312161182,7.16438578569417,135.597083350047,142.918152538014,26.7611486412689,75.571084201227,-90.9526974841713,-38.9311461284187,0.0148023672009693,99.679362404814,-25.5536381880384,63.4170728868953,-31.0522041507404,145.627253672201,145.603573472082,-106.739483206293,108.790569629979,-108.672104929172,19.9604152975667,-97.4244643139373,79.6308316783931,-95.0054795953342,-191.324892537605,78.6010602450478,-97.5363360781446,-24.0526617752739,-52.1286866877373,-82.6528717865108,-80.3634666101743,84.8037917267846,129.473611110662,141.830567897138,14.5074078728844,78.1044691187328,-1.43059291202973,99.9547275849607,66.2319909449106,-41.9595748786746,32.9543215979032,83.0842504754458,89.522600795107,107.750272581372,92.0460977826435,12.5330016738034,70.5584179459228,40.4104777759007,0.908276727796817,-5.89925708882113,-146.35608336767,-98.7625239431509,-98.3271774851718,-0.353235248956097,-49.8422133247202,17.1885816676391,67.4158627925944,66.8248247977399,60.768641212583,-128.687341689958,-103.541810706091,94.9569942590342,80.7058542513498,-27.3559296077747,-28.7863527036299,-40.7169484643589,-148.638548140044,25.0903406334723,11.8664397800097,31.3735514499481,51.385400003861,-96.8280070270557,-33.3880567850325,-98.9404787083638,-24.4634679827397,52.2294874492213,83.1802975662927,-19.5464396457443,-110.362381129058,6.65240985020798,8.23133667835022,-42.4851544086791,5.09899494015816,35.0426043043492,54.7069190939785,29.3981031689817,51.7573516331965,-6.95222885521175,-13.3086713247218,-91.8683036028916,-38.043635634445,-7.98558363056444,-23.3162247433369,-117.317569879312,-104.838662105958,96.9983219850418,-110.48699902575,81.377213681772,-131.611402545022,8.98349068247155,-87.149700121092,104.310274502306,74.1111605889225,119.980729456354,-11.2594373536244,-47.4215073797254,32.6944716897662,127.467622767931,-4.3936944266208,-153.817699462324,7.84294013383888,14.5970621207088,-113.65984279537,-28.8325675911286,-157.623221997127,20.181526887496,60.0518912101842,102.603564214416,39.3693905661352,-47.0091296089688,-143.219435426047,-43.241921810002,98.3712235206869,-57.5423040671992,46.1329039243268,-4.42301098915766,-104.350857866687,24.6436894875879
58.5721262292643,-39.1398090334748,75.5337223582698,67.0805846963217,126.077832269758,52.0965537362574,-61.0891513767725,-33.0860215239219,9.48049752278542,53.9126779513788,122.327895864344,-18.2114212242641,49.5997911973645,-43.0036068585401,-153.29621880798,-155.121485855977,-36.6231543429234,-125.544030169018,-4.92525732987798,-24.3242247779509,-27.9415838548071,70.0844142704854,-96.505609504836,33.9482988268279,54.6513079547684,129.014705658829,63.8645212759223,36.1307119672837,26.432905968586,-155.454165718147,-34.8497886949757,32.2622634000989,117.133787027291,-35.3629263880018,60.6554454869483,-39.6889445382702,62.1832940485814,30.6771171852934,-84.2439526796237,162.908788909748,-14.2204210117137,-54.4660490363228,69.1276920580765,24.8571660883242,-77.1607623230375,-217.637885537076,88.1267407988924,32.9359107817937,1.0751627019326,-43.3210326815633,-57.4555336555211,-17.4645023024479,57.5053722156524,102.902179269792,118.499715259334,-176.523826311212,82.1133647500569,-94.9474154928446,107.746201279446,59.1844335798591,62.6889197725724,38.4104159191144,107.192055951449,12.3214449035085,106.458137764433,137.312246156416,79.6188104785735,-1.66181325488567,15.9099333470922,14.1776117501215,-142.866750546294,-158.769941176733,-214.237491885728,-71.6993259502751,98.7787756092278,12.8732903855185,95.0013780732182,125.745590280816,18.4088206700739,110.987377134789,2.7398229973651,-4.46551114240014,76.7474212196535,135.088726258129,-35.0310446724051,-88.7559639594095,-47.6624646174539,-15.7080376328384,153.886967349723,-99.1549527018494,-59.612775232347,-10.2681553462934,-41.0129700028093,-73.082586632512,18.0122707705166,-48.0917675027686,56.7772783019974,102.518665769639,-107.240475819941,-128.589645798059,-123.382053537083,-113.962853252227,-69.0684711559105,10.3656840461184,141.779618357625,22.1607426350408,62.872941224069,31.6213059865208,-30.8409137962658,-103.908408855002,-47.0588762964838,-32.1047942100867,148.993220162372,-21.7893385149834,-75.4077880987421,-71.0188247814348,93.6291981533616,-25.0611381044906,105.470089097139,17.0610282826321,-25.454690031287,-150.69215735941,82.2102665674419,48.6103464569076,21.4264892295215,48.3187215426527,20.9622012237694,46.3958699493928,-17.6928299200401,3.92794839665882,-159.25847468922,-141.312906864873,-16.0584323574381,-77.8942977677032,-11.2271293598207,-7.0713378453993,90.9109498865377,126.11014179975,153.937309633589,108.66574465259,20.9447363873277,-44.2432313135086,-64.2503441653582,85.6300493618475,-5.23909605046231,56.7052179007626,0.167858543294805,-183.416989437105,0.595948685026139
-4.61329016815169,-133.734030271046,141.482909410927,152.099470449647,30.5291096854717,-14.6235785216012,-164.794429630505,42.6645272322998,-10.90198553771,-78.8313118237659,44.9200211948735,63.3077340568908,-18.1969649994177,-192.724955332563,-34.9179813512554,-5.86189903238763,43.4133022010146,-28.4835526604061,10.642564045824,72.9514201167187,0.055098029486708,81.4738279802382,-139.673496577139,-62.9148390558588,30.5121027812637,74.4768326479474,-59.3780192256769,28.441448215164,97.7822259321959,-87.8990598705344,101.211257265491,68.1444832332584,94.7790709526335,22.1492379750494,61.8053592385266,-65.592996505249,8.72021501638736,-12.9504203804665,-72.0162985233986,160.789246339683,6.86833403586474,-128.28917749544,-52.4985638626216,104.580887326198,-126.456347256869,-105.078435386623,88.3515150498884,7.68036765884205,25.1356939423775,-50.2066920451309,-44.282868486452,75.3580530921949,-36.4394574503588,153.908687231579,53.0543551200708,-82.8389986177316,85.6643578848157,56.2849297428579,57.9869322283435,79.7327056589271,68.8113304091175,34.4453535146718,122.582765561858,108.085295067192,103.917833739221,138.793010763095,18.4584161431559,81.9888577049825,-85.7238935308216,-209.961948524502,18.3717916653933,-18.1279149103308,-170.686818520928,24.441219042027,87.8405215227187,-53.8642262031359,-39.6201248052627,47.4115810945111,83.9946863150866,135.671308544576,-38.2212990656607,-154.06600121149,17.4847710639936,34.6855240925516,0.118416871251158,-93.3272975740561,-56.903994306646,-39.3175097738746,-92.0839220179028,-146.809845809744,4.16128002906491,97.2505513120471,-132.25685877018,-41.886761942124,-46.9474393420258,86.7525444574229,22.9441075269435,42.3108532104795,-56.8125383244417,23.4904594623421,6.97910779352691,43.2518704116779,-54.0869518078296,30.843866007961,76.9709880887243,84.1000500803326,101.423480475712,53.7274386046515,-48.341480608788,-48.3332435393211,-106.542907848131,-3.1295770382951,82.0736307093884,-59.8443702971893,-123.717904143946,-73.3312295557217,39.4039684338677,30.7423833912886,-32.4143866993626,49.4427595599629,55.5365292401887,-94.9816703964993,171.414276835642,149.761180141719,14.0136986524191,-30.2762622338705,-137.151911949329,59.3134883597073,58.0296457929275,-77.9091208325318,-68.7929491171224,-39.4382513170627,100.015073729594,30.8320450111313,-3.15352950336168,-28.5095086145206,17.1622607711062,195.776391147646,115.870087768847,35.8784666860467,-142.279556282111,-139.93790632332,50.394310641653,150.471499824217,-49.1969063578697,4.43422221320913,6.33044923249828,-19.384036096419,170.375197971101
64.9988409718802,-92.9658578063297,92.1529465848852,134.594514992456,-11.3490190245535,137.98026760367,30.6869844560662,3.67296046913823,59.9825729116481,-28.6072095079764,147.99944068153,95.9827614222863,-117.600142347439,-97.0009417781058,-114.605817317971,-61.4822875636158,-61.4707281396011,-94.1941268483122,17.0156583402776,23.501152868307,-179.283326039535,115.653325162505,-16.9597459536749,-92.1520587002314,-36.7769819622664,134.838092674585,60.0997808569522,110.992844149289,-1.14124905067127,19.7286236527807,103.846394107868,74.9294436811798,137.479775428261,41.1191756700158,-4.78234377313343,-64.8774484500191,140.928765673073,-6.1866853799825,-64.3163861893333,131.891052472228,-37.7508257916946,-146.745911554084,40.9530193653784,148.35615850958,-68.672196121207,-168.13861891952,33.9229207149841,21.4509510151191,7.79553311670631,25.5923890038356,-125.537295799255,-3.19362997402657,-40.7604828071263,5.85912002490155,56.2094981720482,-32.0922880892458,77.0958821741114,-57.0014829376098,109.315329399591,-8.71678368020726,7.96020164184711,-34.2164417243235,17.4604220800309,119.553146125202,6.69281780453403,114.602851218429,-14.3641921080832,92.338380592394,116.273690164316,34.8411230533231,-184.599049867566,-88.7454692244285,-151.39445866043,-111.374494663768,147.208322688607,66.6886225216697,9.80588607135825,-6.30457870734467,-62.8351087103459,196.063001965874,-101.408761857067,-59.9238368283704,4.42637053384773,87.8706567032831,-43.8472916940024,-142.60778123012,-57.0136142796292,-78.8403117603981,85.9883721556643,-121.30799847698,-20.1033482240406,24.0968998406685,-76.1532497739806,-78.0005388208042,44.0136988775117,-16.6325231833692,47.3804113348504,119.951426868598,-27.3404240111902,-131.09553379407,-8.83284448743096,-36.5293121253459,-68.3648457962872,-137.582112709007,186.372153513488,22.7907544614237,134.896804230973,-54.4944181515074,59.4781289484576,-89.5026153490411,-89.248676473936,58.2035180248931,95.1773850935767,92.3887081347556,-52.0842091176237,-24.6096256814315,162.589385003534,35.6967722771093,56.7997548199054,-78.1152772795595,166.524421971945,-85.5548961266926,80.1357842928223,116.442885889086,23.3019608847657,102.122242952704,56.3500578909557,-2.45153585747962,76.5219595274728,-57.6485865446053,-19.066081972254,-69.0550421239537,49.5566677533834,136.136075945482,-116.296597909046,-94.1875910798744,8.73783567728945,72.7573122583696,86.4167654735494,98.2642223264783,-94.8963524499044,-16.286798208853,-17.5802163351516,83.5314539109843,-88.6104132479619,64.5314525953872,92.2182164763084,-73.3255822780469,26.7789278201589
-62.8542888967469,3.41948106659629,33.5242785603238,22.7764905748786,-17.5030536883946,151.704996104949,-154.265835031333,-38.7068169107078,16.785975717681,-85.4775653228035,144.1728022439,62.7046688962565,-76.8268628892995,-22.0474543564822,-129.28444593982,-156.31024754679,59.7249695596913,-92.9627088075666,33.1952089401156,123.073520467289,-60.0546513349811,-89.4374060333151,-69.0626797225536,44.7658512923848,31.2884126238669,79.5440045168515,158.996760739643,63.5421304199948,16.6460487086826,6.51253957806921,-24.3181730094052,37.1776411912398,68.0516729380167,72.7829125317481,-98.138625920811,32.1623851856615,-63.0390528604354,-27.6942762692884,-51.6127085968,116.511568961717,11.9380481810335,-230.993865177512,37.3268747821527,71.1511411340742,-136.915918280396,73.7445752592985,8.41562260199266,-103.924448898907,-100.394693557397,-40.3479378391192,-74.6652068098395,51.6360665556307,48.7442776826006,115.914808575733,69.9805267193459,72.8983268529647,16.4917817531462,-77.3523926172851,177.18273207159,43.9040584939246,60.3828828918103,-56.5348322338013,51.0486163399206,91.6879470208458,67.647813059082,15.5067455678618,-60.2090040571223,33.9954221993984,-14.2071842250305,-14.4450973208122,-85.8339220503328,-73.5119616441622,-164.064931093665,-23.7420537827432,-12.8509144078857,-59.6323987385505,114.442212408475,-6.86837321111427,-56.7136780353407,42.8804926740151,-50.3914051655039,-49.0907775887535,113.832878726217,97.7526556481741,71.2356387072628,-47.798517768792,-118.718661054417,-109.028033657322,-72.3308488940419,-55.2404270417576,-12.0302510801479,84.5252881954445,-87.8904584684755,-41.0111710373009,-67.8820752888548,-131.861409998529,103.992496261793,147.380958910488,-155.002581710798,46.2574400873727,-80.1707023061484,32.7425869136494,28.2691653026839,-93.2330604263076,75.308266529839,-30.4352470875539,98.8350992810188,-6.52389066304662,-10.3971353751341,-20.8787033894874,58.613037454339,-13.0601446303752,171.149738044425,9.44210457305215,-96.8387099234993,-27.1896115353178,55.046752044674,-25.9431462231367,83.913717889489,-5.85195892955116,64.837994592009,-52.2825996178418,26.1376013196464,152.051445787831,14.9689268992726,113.923941096176,7.3297500431071,111.213813589219,91.6010918943055,45.7796881315904,-171.819556884847,-91.8166348042987,8.07722328201277,-49.56213598704,45.33186279595,-124.580748800647,115.709690322179,150.713565833576,58.1088150257716,-4.00056560802274,6.75527402705622,-84.9801021269109,-15.0774547850721,-41.1966123031869,-61.3144536919153,11.7650996530236,-39.8269621077605,-44.4352174994657,-121.112781499514
47.1489707614478,56.0109114589091,115.099336894839,92.4585866753918,78.8122862877342,13.6299877079276,-9.74688861426425,6.56437717596714,-30.7833045647719,-57.4254315505267,12.4297660462334,73.4027654952267,4.93670949555564,-87.1662577680632,-131.703897206577,-50.4510089191153,-40.2216840413909,-35.3640659497532,10.5332499443121,4.49325146170976,-73.2764757361144,47.0295926855285,-84.543409769801,65.5561027645128,-14.462103944393,-23.8787377271251,37.2239235688508,74.1928923048165,27.7335868023099,-178.911734158684,-85.8369071462653,76.251804126908,77.0629675890482,131.466016930064,0.691496310775882,-82.1507527187494,-49.0506518986174,38.363490947117,-53.9427416665761,100.21257491898,-89.3247794466477,-191.674786969658,21.9406289234057,38.5886874195843,2.52433405469636,-38.4075162997698,-35.7689456793577,-109.724034932684,-64.426195038607,-94.2417846753514,-76.9130487637983,-123.440714702328,110.978165925091,102.853607503732,-7.95416757286074,31.5680467020977,102.201007994367,-37.643825717385,91.6399911020346,-63.9587103515646,45.0719884699514,34.1039100941906,119.8943080018,63.3789280249411,-1.16249295791604,20.0067485947334,-16.8125451937626,127.081722528607,-37.102281123187,4.54737908944842,-67.3846841268872,-102.226445729325,-79.0085112621903,-100.652398574302,-1.72090903830975,55.3493935521783,94.7835020131819,9.79470321274218,-15.0939377551549,133.499290284551,-84.376917912999,-78.0076947364893,-68.2790997467432,151.110062372949,31.4239609401118,8.81736313271999,-8.49378120522053,-28.1953846692516,-106.761953864429,-57.8747911884058,31.3234211444401,143.267126302619,-17.2605203185466,-142.475744953045,36.8262738555451,-0.686181528385622,-128.19125965671,-29.6645294326974,-54.5461779314226,74.5694246546814,-18.8519434121395,-100.260996375565,-61.0874608833373,-123.211454531355,158.797382711565,-9.8191038010972,9.62786249195662,105.605312850076,-72.8927469682202,-9.5415166547198,-71.5285409319384,-67.6741250816353,-16.6116441751887,6.16304154015614,-43.2965653585259,-70.5784368129064,20.9052895763797,-77.6319267229871,67.3052746079025,-104.175346524758,124.059166315096,-3.70970226689239,35.4326364787797,102.713264687002,66.4941863304931,95.2615089673831,-41.5122394696041,72.2566533367384,136.66740809583,-40.0946403004219,-225.478396702651,-51.6318779865467,14.2341474270213,-54.5091235543641,-136.335285755371,-120.154293924841,38.2996885190963,87.4231002129694,83.8283340991952,4.87234781716362,-81.94665553396,-16.1499880457451,52.1162961929102,9.70086963428322,30.0926019377804,123.006206179998,-31.969679205338,-24.8947751294767,35.0712290613508
-27.9123373098749,36.188777391514,66.1796042579667,-31.5770162958625,115.368648917033,92.6070754406903,-105.843632537571,52.7118008180436,125.95149776579,-181.023988310005,150.53455022321,-2.34466860901275,-80.7752694930889,-38.070774459611,-139.714657764008,-73.2704177762369,55.5070959658096,-67.6263545242243,-72.8392527691566,-0.229670724869968,-42.0145130007196,109.62013262651,-40.335241473334,-67.3124451193177,130.252919106192,153.517009355889,44.3073101286516,55.3376273589475,107.376444538723,-123.423169930727,-41.8292444896349,56.6312535463051,169.213092934979,31.6556797687965,20.2243007737083,-89.2480727087279,-20.3891824071029,-76.3323786198921,-47.2746140658231,74.7989438142274,-107.904281438308,-97.846848741068,-8.65333801931402,150.895731942641,-109.914102820734,-130.018863072513,12.6609273405182,15.6324132247101,28.1597487323345,-31.3813455895698,-12.4677150363075,-19.0769239708626,39.0785437369178,50.809409964337,176.869706787983,-1.28154133254324,120.168868932383,74.9131936975072,92.5648741260127,113.865074779812,-73.4008937208433,-89.95951085894,-2.99323473624474,122.91966128425,108.51689482142,97.4595564556171,27.2751775165632,92.7780449847806,-0.186826452733978,-35.3833381049465,-78.7383129229222,-58.3151102539108,-48.7399086008855,-38.8917837886364,9.21012793704699,118.478157645634,-41.592669729139,104.736765165551,44.1599487804977,177.44421670477,-81.8778295425276,-51.5490792341819,45.4090605243225,101.608425932181,-79.7748710650037,33.1883731925383,-107.745914739544,-71.1415758402855,-23.1229716652298,-77.3937128836512,-38.6091753052836,10.3550857001286,-63.3129611859275,-73.1853878809422,5.39004871922387,-29.2930409914238,11.0273919054567,61.860389839147,-48.4942250294138,3.84103969957092,13.7612514775564,-56.8324354530656,19.0413687236473,-14.2468573575233,133.14610683512,-11.3391032502738,166.867394156864,57.8788495696292,-9.59711977042666,-19.7879439228009,-32.755758065074,-28.0534731477956,34.3973907175276,92.841899143473,-49.1520747255856,-110.615522948803,-13.1524951197012,6.97676981831876,97.9286486947104,132.968588357425,58.973595508621,-103.865705006515,24.8702948681605,96.4036729479884,-14.1353831735059,58.2307073944153,-41.5950277087716,41.3785476418899,170.977125442489,-63.9359922601151,-95.7546324841302,-94.8359487040911,71.4680595695735,142.294526653055,-25.0854238626624,-104.323020579633,74.6559293388726,71.1244034660809,117.370951282594,89.710073802322,-134.898487012474,-5.06398949003718,-101.991314907969,166.789195488204,55.9987724061027,72.4201163651741,15.9452827461915,-4.46631033266626,80.908714381814
29.1405621946121,18.1484625379552,158.419179622331,39.0043393935838,79.7304451998153,75.935761962795,-90.2679591196054,50.5039922685555,-2.49317649841321,-13.2907214036056,63.1829027640269,118.268351992595,-37.8470453268351,-100.913376996662,-68.8844898463164,-184.955932609991,-40.4335368358137,2.30150479385067,40.2300495781,66.6198946202318,-68.2027122663727,43.7092788687098,-54.5024596076131,55.765933270628,-8.93366668123327,142.450574299367,59.3826315990814,-7.63879295535722,-45.585921955301,-44.1735503823716,26.8443393216703,100.10234531322,154.578456094876,78.666545416169,88.3910724777142,9.72787681682975,92.9970347773665,-66.7398880541735,-66.0746386083863,60.1118997038568,-33.7220809906897,-135.445036930361,87.0024180412394,27.7464475693986,-61.3847695815927,-92.6403502521692,119.239473758208,11.4542604922213,-106.514655560072,-22.0089481726489,-0.861715421233758,-52.8584452176795,-49.5224955970112,85.9729264862435,-40.7218443351098,-163.013833862475,-47.6550453254012,45.7047196838632,152.024224523091,66.2871197222874,20.0687568043121,-34.0285259222362,120.275506374924,171.958583156224,105.212014892879,78.8169930555526,81.7023252599015,43.1639637128913,82.1840969217958,-41.44889899409,-51.2120412483067,-167.334398733682,-244.002705004032,-114.46511214289,89.4555353660008,-16.1544239581094,50.7346883288,2.83140956774282,-10.8157956732185,94.0875299484591,-45.5599516196636,8.87031269069083,-44.9130812693955,47.0402026969531,102.164708642151,-10.1081865747793,-85.3670275019163,-118.683385812175,60.1706320204205,-92.9749789206985,14.3092072156648,52.710453461164,-92.5989122894307,-66.962498934148,37.3445452008724,29.6459369501488,-35.8049514292929,103.140671901315,-101.579287468651,90.150161320554,-119.970056092376,-14.6164518448761,-10.8130383042078,-94.7439225445645,88.0966077022955,-60.2728929485937,151.080290905077,152.101694949468,-58.0780164644232,8.80886798925608,-74.9152719543187,19.9039449793423,38.3290516006586,103.900202805084,-76.2005380896941,-108.635808017111,1.12426333266869,-39.1476322343449,28.6502955310217,42.3345127604869,106.413852771395,-51.7125167103642,65.9667745847462,45.8714433153266,107.064378077763,56.5769296664571,-64.9453410782266,94.6232388382548,133.208629655077,-62.3489046914505,-116.039751686256,29.2084702579228,7.16542911698828,9.41669643095718,-40.482044277668,-28.2650349743267,1.01990549042064,251.988318842373,15.09975114188,20.1145574656615,-134.611732064287,-112.619573456612,15.2495799993422,110.884364446844,-37.8126082063699,111.231034892097,-4.05109845669792,-158.969067322975,147.530846725273
-60.2700807195373,42.0946373236033,72.7455467579714,44.0301895634093,48.0765722398806,128.181155590756,-41.9992700409174,-65.3955673839526,35.9049821369955,18.4959133959632,172.213982405215,-95.4949006947141,-125.798131832688,-127.378429455621,-112.797856084778,-84.8314056874877,16.2594694538417,-119.165144141424,19.5043820726541,48.5055534486555,-99.5845441436583,152.318576368316,-81.9426955675422,3.34042666220271,117.479192363662,4.20321700963082,151.766477142102,133.39832833966,98.4401822131871,-60.3251348824028,-16.9713593272364,53.7609195143103,2.50944596232185,-3.43039385572588,-102.606995924007,62.7477683839185,-11.8681683198964,-41.590936123646,-59.5461361287324,57.6616329592665,-54.0354174622691,-48.4846142818308,11.0324807127117,2.80036074038631,40.1483324713422,-70.6027204721452,26.2809417306983,59.1514079653134,-36.5721177122065,-31.5603667448253,-162.520088691912,98.7654209761673,-76.6884397156452,120.964949736035,98.343194396931,16.3409829079231,64.2985757600303,-73.3070730100992,96.1307200995939,2.42516976464916,50.6871649424644,35.8154565429752,20.9753807310844,-11.3372938328397,29.6849813120422,45.1907504960534,-106.446847579444,93.3230723647853,174.341858612344,-61.9954678489527,-115.549410413417,-27.6358900693489,-69.2508283639977,-64.6933494091403,39.6822478760744,-28.5772663111304,-10.8029410070823,60.2192147128479,49.7241965102187,148.004723952177,-118.981665338324,-23.1616956617331,-2.37765398704042,34.8902086950294,36.5546171451776,-112.959878620838,-39.9001977785469,-135.765277393058,19.344313054244,-86.4797182604558,-45.0545965208456,101.604965914967,-47.6213965833123,-87.5232714488526,98.8546640304759,-122.764916222884,-7.55642141496907,144.865144295148,-160.575413136634,4.09788289574107,15.4464929076869,15.0008253141609,12.3891955552883,-147.387625393448,29.4944790055965,52.8842257049505,59.6862383987924,108.04262775511,-57.379573166814,-95.5028550584908,-61.5684330403411,71.611375307562,-89.459286314219,37.5142623467112,-15.0264555054815,-96.8356298337934,-31.2457300029543,-72.3142976390731,-1.61134436033186,-54.3015940174328,118.465392081307,-56.9515797517036,114.863247744718,116.082941034098,122.247646391959,4.36333788544726,14.1533406498709,27.1174873261937,57.2833892886007,-31.2736777034565,-146.037275341355,58.9473692234406,-3.44728057355373,-56.4427531396854,-14.5459534335383,-95.1642578312685,72.35614598192,50.9885391060904,25.5499702204136,24.6668229533753,-48.3253984454947,-51.0021551341588,29.5204219728991,23.6304417551536,16.3051285309467,6.96393407666226,15.0863876894361,-250.248372117137,44.9030430961171
