-149.987183184061,-75.6701265791072,78.8994238945115,-24.9174796534436,33.55152315332,-31.9907629060262,82.1282040621385,-48.5800838921516,-103.179403143385,137.202649073375,-22.7257784066136,-4.41975110819017,-37.4223408649337,-17.5078486030228,-9.10578585211187,38.3262131218315,-172.990995349271,-85.4945588495043,126.947163829955,98.6954745877255,32.5063228787735,112.051137061717,34.2108246762952,62.1940135887809,-48.5366555192711,-14.5868664228525,-73.6273741670291,-47.8411658856147,-204.44345912093,-62.7525775234459,-98.3663600356952,-2.53196853015401,-122.033566674084,15.2844592694995,89.0878096584539,188.720720381745,48.6409129852788,-88.6482023145726,-7.76944690677811,67.0478346699298,-5.39388841642195,115.265068550239,-73.8324395555206,-191.957722717622,-39.8201506176917,26.9836841533041,-66.8382842379654,-49.1574488295029,-16.1308697844702,-50.2367188488794,-1.71070666520245,15.8009536709477,1.43542495296844,-52.4786254232937,-173.508010316537,95.9387982469378,10.01908434752,51.9215869237696,183.27306955549,-74.9281968565407,167.230823448051,-39.7798228587473,-97.0807541931829,21.3227695498484,42.1381370297056,3.70078040905797,-37.5629293872789,-104.355464069899,69.0766120396863,-40.0183375383124,86.254059871523,97.1685690000261,30.6223735030902,-10.6914962767659,-13.3177447725437,-181.16850858854,27.7231221538484,105.995157171917,120.369364672105,-53.407911559849,182.350396517995,-203.022071254861,101.267821476585,-22.7543364338095,206.162809111544,-105.930525161274,-202.523202775192,-9.63522984639806,85.2286708888706,-64.2592416004868,40.0227468603511,-61.7769753467821,38.4470136297607,48.5532643560859,115.340910023999,-122.766565688459,17.4732922691999,42.3408953249192,72.9150545129237,126.231417320213,105.665927878228,-43.7907093900796,14.3323962368897,-29.1602827479482,-21.821925585149,106.790775478619,-48.61717991438,164.01551321303,83.1146210638473,40.872863528179,-47.3262136109579,59.6854916237374,19.7772055130078,-21.6653661109085,49.6417441037475,22.6334630287657,-82.4977206306476,123.42669829838,58.0465586361725,-45.7008286683134,-6.48306723508896,109.576279454326,43.0529539056534,-7.40044969595735,-80.5977224173583,-142.066469480999,28.7156719266016,32.8562987707319,-34.2293289996247,-117.173238328757,-90.9960644892155,44.0655696906588,-109.660347960601,-46.5244864663681,17.1824772403445,-218.156086379541,-174.197339943688,20.8242828008853,-63.7144704153974,-0.103881397872177,-90.3617109994802,41.4912563187256,11.3070529347242,148.49849825129,37.7560154629308,-28.0107041066303
-49.2353479612344,-46.6675244935077,-36.9999728341501,-107.309314070523,-76.7664734206469,-63.9407678712321,30.6503397302717,-10.4925137437268,-93.7467805999086,149.92964899147,58.1108592677404,-102.548437716401,-19.4075320253424,-10.5305167668779,42.6853620175216,61.1489026149288,-48.5067636253099,-26.7975163659924,124.879432912297,88.8762710697581,-42.8256020336751,83.2169937705767,108.552111174932,-54.9410183646966,-32.1054741899503,16.1453657572909,-133.769876359817,80.3169482977647,-147.64656646517,-86.7367328967029,-64.3514662608738,155.250221343258,-159.657475292494,86.0216816259555,27.1615450091326,101.703669562056,97.3710418812876,42.8021759505632,-160.760131663636,77.2899103303706,-75.2715781882748,4.80738520307889,-2.5941595513153,-97.4434390921732,-60.7086337656549,81.7505677977989,-197.700374005351,-16.3574217651018,-127.7112267453,23.5449542188768,91.7498186620497,47.0613867747775,61.6108390264607,65.2594965981381,-73.9788811118728,-30.3965703923275,-18.2577961640565,92.8189418776269,56.2445174943171,-84.0103350286646,-26.9276254002891,-16.6047561679709,-49.2539955750764,50.7574208107528,37.0488180133759,104.48209978228,14.8245847893732,-51.2212114915134,-77.2273688560531,-47.2930494161593,55.1361721175269,-26.3705739400153,-27.313351886878,-58.6690620915936,-31.6319792054269,-122.96181711988,200.870580033134,-45.806598782004,160.89080384719,23.7620284490474,75.2798896596884,1.59599283733722,-75.9771387652011,-11.4573448234927,160.867614383952,-153.892234877531,-80.9067604510618,-6.46058634265203,102.356329842058,-48.7752091633472,-23.2341397079427,-134.616217563572,-21.6177151860416,-28.5716326465697,129.978736097013,-62.0193182490725,153.499667554641,-68.0664414439985,-4.24246599327428,-24.3263678432837,40.184849585254,-31.2684008392395,-105.186023385188,-78.1279319002914,31.0894450307385,107.085631648083,51.5123282340814,100.104872250498,129.893129047751,129.248647391598,54.7719772616697,-42.8405222348777,-66.4179431601413,-84.6017265903902,85.9650744783031,-15.6577426834949,-46.054356581273,102.612213632026,-39.132683846667,-52.6946260643771,-73.3864895086982,74.6480506487073,126.863646410868,-103.657697990641,-98.1931068523985,1.23988110584198,95.7154672121737,91.5656337638702,-32.1817947367992,-77.0598347363888,15.7315188428892,36.5717301636738,-194.969388481105,-92.9364636420549,75.165899265454,-32.5954215551722,-97.4128827451015,84.3289044695623,19.7683923520828,-75.6926825168218,-27.2494275376214,-17.6326715808802,70.7766929707505,86.3311424005503,73.4343898987646,-41.8772650923689
-60.4896065168708,-125.332798110338,66.8204436074046,-44.8721834600549,0.341962192840252,-4.95822105195982,50.5588227776248,-10.5271995228158,-44.3528608888214,78.2897629568717,-41.4909791752862,-58.6530481992658,55.728348770679,-72.5464600266909,18.053899757069,138.463885424582,-91.7617685804729,92.8430449730527,114.873491552152,57.0665024720461,-29.2158895381891,-66.0673864314023,44.0853731819885,0.350650499974002,-1.02912207295101,12.7997830142862,-34.791274848563,-31.0394713667678,-22.934775730985,-94.3302597654441,-136.488166662018,48.8093179950527,-93.0474636940236,68.4376347790656,80.8723700554155,175.934605693399,90.9859421704606,-64.5906587751621,-30.8339856371549,131.586373510474,-3.87461616265156,17.4055259716924,75.1595629621055,-92.3878537594641,22.5333967783256,49.4567365973782,-69.9444595423267,87.7387083477889,-19.2641896099248,-6.92305103687191,62.2736077822379,28.0984054629906,57.7705550549977,-32.9142340339005,-36.0762412591374,3.70469237035067,41.0045871879193,-57.9230251043793,120.101497628325,-19.4359168515212,166.163624812432,21.9403144614234,-38.7318549065996,9.65534314989599,52.4770428874239,-66.188109611664,-174.142613913437,-104.868930138511,-18.6038768062305,-110.778793619634,1.98384940765406,32.7266293668687,-74.451844222425,-46.357422476103,-20.6372785547198,-94.6450784489281,40.1675874125492,-6.36463700058049,180.49179705312,160.223656351259,79.5651634184236,11.2181520551718,10.2829268385378,88.339893376397,-2.90298013602473,98.9120829590743,-82.9182976852924,-28.5039281873925,58.8913648100059,-8.70537108682296,-52.4139208948359,-56.7730724168629,16.431061561366,78.4791525141658,57.9526240181522,-128.371835022872,40.9453775171075,-113.523206100322,66.8220645884491,42.3359043299205,7.98907626592856,-79.9338457309868,3.45524145148823,-7.50756415720603,34.802965752396,51.6125615453875,-110.210676552133,103.624400993812,160.726490143143,125.026918187356,65.4927922329186,50.989566122672,-107.029581969186,-5.35582246542818,-0.557464371025283,-192.129965884745,-94.0386664847592,143.583335864728,-1.74952045383406,-64.0651660036612,52.8577859046025,-18.7215166162557,98.6196593927686,-166.266590821271,-90.02578824859,-89.0033139885451,116.212753027386,55.1969274059758,-67.0076162920231,62.5186113143557,-111.227309208243,75.0525251735644,13.5869162146763,-42.4716510360559,35.391423488411,-148.49342569251,-116.740225675611,203.166305948543,13.1306350057862,99.4582988167635,11.1721335095403,93.50513491116,122.792019050156,104.51115319175,10.2608352198504,-64.4520164289599
15.1984620106402,-79.1575131131488,72.559163410947,-163.627473162103,-71.1353940790826,-84.882493965511,95.7620545556154,-30.7260739074739,-41.006414214167,93.8437425720719,35.3775838346738,-40.9716909482124,1.68280261239881,-67.575526456765,38.4914945132749,109.713486838859,-112.67945530117,-38.2137251361813,103.80491283303,44.4723651876871,107.711006253924,-50.783093769661,88.2697682808099,-23.4004215967304,-16.1408062470684,57.3986130501178,-131.37305068851,63.915492732262,-143.406136357731,-72.5273064262308,-133.343657392211,14.5391104171962,-114.240047596459,16.7733942564785,114.061435365933,85.9817864862275,30.9388847149262,68.0330299269491,36.7566839921368,43.8844151154755,26.4277336859776,-84.8953723529039,49.7476338234914,-50.8637187455133,-65.0998390170438,3.15292006463065,-207.691350686916,111.816960757026,-30.2330723153946,35.596840666793,28.8362001033946,-23.0548268280441,-18.8975951285788,-26.6604040318019,-56.9064297833303,-19.9806576249152,21.6970573266717,10.9001229548323,110.39938787467,-31.7453860061927,45.3739004084597,-143.151820796861,-104.66076759786,26.5385861286664,18.5999199665875,51.219561433061,41.3739769498199,-72.2290092233325,-90.9583845925629,-136.790435758898,48.1521710272957,49.9018834620875,32.5965982312445,-99.1449813443674,-80.3726573350206,-108.199709988514,42.5746426165938,103.954684583372,-22.7407967245885,-43.5310181490793,178.048275763814,-106.994486635035,-82.0898828802713,154.000726529704,34.7878855882498,47.7925969903522,-9.59122654611553,39.4987740232149,108.007795780227,-105.412097245133,-37.0607778797017,-86.8614619780599,11.6443247838921,53.7426991856569,135.012303470119,-63.9824011483604,77.7351135221909,57.8459378975018,114.099607783666,-127.985055080094,83.4924826026298,5.73834332186062,38.894381751879,-70.349150240099,-11.7297888715525,250.758691944945,35.3628762099516,51.4720620468038,70.96209572264,89.9345949372501,19.6333811443817,76.8396477951177,-54.2192364266135,0.3310409410094,-5.6966855313831,-92.5837140862721,-73.7535820316486,47.306189241604,-139.347322291762,-128.689250158759,9.25427212821389,26.1196618900633,138.203069875945,71.4974754669879,-47.1872728480252,-29.1423562183106,127.135719216496,108.119473655299,-53.2131181588947,-240.366131185337,-15.007303654909,71.2666496279959,-32.1873826748367,-114.409004953507,120.7505206474,-94.8595368501844,-160.121677217865,33.2860269583097,-19.4110622378904,134.571652148289,-44.8508715957264,-14.9058436042118,11.889748117196,17.1648981682348,-37.8029907529053,58.1929189191075
-28.8573017254912,-72.5574370268497,170.948671384408,-7.39294247973568,-140.93969321685,-77.5020137895585,146.729226213334,-50.7761604049646,10.2136385388651,88.7937090236973,-81.2113874858039,-179.393999883279,-22.0415793961457,-22.7738235221235,59.4717019686227,28.5832503001123,-12.2998053335237,43.0870083861575,150.10852571491,71.691978628771,42.8107553183058,-25.4524108926013,86.7561431296521,-42.8982574840797,-90.9179821441095,-21.8924260545365,30.3932305506206,6.65538410026486,-147.643966420567,-93.5600896948647,-62.9355738011914,114.601928706206,-72.6695513619583,13.2543074019158,103.71762151807,118.606089474315,72.407081638853,4.06480838489114,49.2668809426402,34.4456911394549,-67.8756765765745,74.434106752553,91.2969993085412,-63.5359346556999,14.6020034510034,75.7312205201995,-93.1463103069013,-20.5432325860607,-70.7631685565266,-60.7444946899348,98.6870624443197,119.121709820948,118.515394535055,48.0717433896095,-54.9840749166691,-12.6078289872183,46.4066685502421,18.6674882013247,100.494860557153,14.3865314074785,83.1252187835151,-35.1723051852897,-146.629877561161,-120.888450361699,131.023558615001,-43.7495134004378,60.2847002739467,-203.589876199313,-76.3435084895802,-83.8103592914091,19.6036079796165,6.09776529598551,17.4818505036767,-28.8991403736456,-29.7956444261457,-150.258704370266,53.3603384180208,109.27196545453,104.874373432103,-76.4564254640543,186.532208159933,-49.8407490591404,73.5693849311917,75.9244322643418,-9.94035281296879,25.9658252575772,-53.9133632453481,2.19087113369977,71.0662418425141,39.5211003878399,-50.2729554045111,-54.1217206572708,59.7976330357611,-70.1298572839803,3.022239214241,-102.224996597177,173.48080631798,-39.9855636430713,123.694330132527,29.7029282692686,146.131632807339,-12.988826372335,124.592554364772,-29.9541651143745,-57.7204362389071,79.52402368856,62.78104856819,81.8784488509583,96.7825736590596,111.745898347141,-58.9414031151977,80.6664477456481,16.2294187891512,-120.202640092169,112.079290755727,-106.770905817769,-16.2408075853454,128.256235849792,-45.657875331497,-93.2561978816052,119.577643935916,40.8831093495346,74.2441365538663,-130.646786230588,-88.7139865825614,-80.7192738801218,-28.9465514221892,79.8462376354756,-46.7116548088126,-81.985848832926,-122.150372388186,-65.6627907533345,-63.0340722056032,-155.81268654242,-2.91131693176849,-66.1680837701923,-101.132862923859,132.875625343585,113.298430903946,82.6423325328133,-65.9404535895662,164.356661609275,54.1948400714855,-15.8491979014947,-1.43915434663444,11.628742514831
-5.3532915060635,-19.3698446876469,-6.47639289487821,-131.376841946975,-80.6361654050133,-131.139441013924,15.0276880246492,25.6734704102685,4.68292055118859,118.121142039407,35.9991081840206,77.38579714593,13.3356738302666,-80.5967514263605,126.335875457863,106.996675727234,-83.8851485751387,-7.74906457825391,146.02574541563,55.3280466720119,76.235565157083,6.40507181716592,144.244398936074,18.8531408264544,-27.6275439042934,-42.4908730395165,-151.262806747133,41.2243544958742,-205.515745487635,-36.3583414334167,-106.197502185421,104.077792976985,-50.9182986465023,122.490217851515,121.257584541189,128.890096924608,136.933862282584,28.6651050264232,-97.8191142600326,100.893418783461,51.2484643365666,-41.0528985201302,73.744493896616,-108.927783952899,-54.0496380656772,147.332345706675,-58.298484113568,58.4071079046884,-0.513835230850034,-26.9807405142404,42.217086985929,124.203750582571,55.169122294946,33.6194593870325,-80.8441552112799,87.5152734602819,-13.3221318801274,135.261633806124,26.1867364798981,45.221524321118,131.007313633943,-19.2526511158843,-140.287225134193,-31.7523390893373,92.3144702762347,3.54824699716467,86.3312317679351,-82.6460397397449,-85.2228896644329,-114.653467264441,62.0364675982067,70.6393960120377,45.2799808810815,82.1350290304218,26.0656165131322,-57.8897262566772,52.6379024185281,57.236905476218,73.6917937881305,69.3755831553716,36.2719581286011,-137.102189541997,109.014132719631,144.154202514516,43.9983736255374,8.24483417579749,15.4148596617277,5.10263577468245,27.4968793483767,23.632488265633,45.9806208677198,-94.9875865289065,78.6821404725355,52.1284681371426,31.285243767352,-15.1769657961484,88.2335313906758,2.13327117847105,151.215228036839,124.129034900811,75.7123367148417,20.3807849247912,-63.5133788773771,25.6907915168417,0.688464175668501,46.4585238708829,46.8224034612427,112.994767035874,146.728572479145,73.6619000324792,73.7035789265811,-47.0659610462285,-40.517504891595,46.4425232771365,130.556980066782,-84.3209815946663,-118.661348121954,155.013068045051,-53.4308142274726,15.9495352700811,-0.414852377871626,4.23493925507496,105.920779965108,-148.123359421253,-109.984678657227,-67.7227689502737,89.9084497951643,57.416082347429,-82.7940893999491,-92.3727199731787,-124.969726944289,107.362975103023,9.33314268696425,-66.15097080534,76.4031824065094,-71.9917704943868,-81.5483574440608,100.490467547896,43.8093724668191,22.7324533874421,-21.940454927018,14.8903835132622,39.2171475004056,153.164759228206,-16.6655194473683,-11.724651331556
-130.011301100463,-101.49456190653,-24.4270362513229,-67.0369454048717,-13.4604355861371,-156.597717001849,69.3929923430804,24.5805314572617,-77.7738909905465,66.1919428094226,-35.1922152397949,-83.7188334410666,-41.2317184783925,-44.7149410088328,168.204467421462,95.2651885234927,-2.9887380130578,23.8424449329423,95.4271479749994,62.6847946125798,-7.63159917214432,41.1848417328194,7.07724639119599,-39.6929026363075,-24.9074262936996,-112.750386494049,-50.7603482312488,126.188980525723,-137.247348810693,-170.773080684491,-122.004748583664,-33.8536610395986,62.717878539775,90.849452124426,16.7428144790845,20.8192377693261,97.5165772476546,-16.782348179176,44.5154932011034,-65.9944235773929,-37.3539155581037,75.6421818428949,36.6071218810406,-112.642123064182,-86.281060656077,44.7559867651429,-166.253004459313,63.030244617275,-1.52881996159427,-32.3861966974107,-44.3020951508027,-34.9883487460252,85.039704711877,-12.505786589257,-94.2660287788166,30.7584065305934,10.0555163619397,80.7869728787252,22.1411776298514,-13.0431746523035,58.7790062200934,-48.1319762779061,-36.5198660997025,139.087601622743,83.2895650871925,128.873894257344,31.0292656273781,-68.4704978460777,-78.8257828807152,-100.808074552147,92.0476655458979,95.9445793934353,-104.684269918588,-147.708619014696,76.2252354213619,-71.7020530625766,143.424761942127,149.187352525939,120.424492515476,0.404096947596457,86.5839788115685,14.3666732944639,48.1231020218222,105.049917543333,-1.0751617898338,-3.52166407034588,108.961828196743,-42.3462311180795,122.357930233766,-85.2206741263169,-55.5671992438785,-95.7017340263681,120.780217748199,71.0794884953541,28.4336349161452,-52.7393049053474,52.9482913150586,28.4971563019144,114.929320044775,0.826183446219636,37.0823274232322,-148.319874965383,-63.7999748123201,39.0152757085486,18.4431878227391,135.695390995926,-4.56146697729959,82.6901340868198,93.8591787089341,119.078635468876,-4.1620723266739,-43.7871717930259,56.4962711488161,43.9519282321518,156.868175223516,-73.7867514900228,-90.8594693033424,175.48555362309,-39.8476817064204,-5.78233791876793,-32.5956665386685,194.40031331784,80.2728366011276,17.5477791958243,-13.506896554512,-35.3643164011841,-10.0387897328623,52.5155606805214,-100.22496831877,-31.2278948982859,-112.98303171445,-56.5571164465105,-22.648108536484,-53.5833417343797,129.867396765446,-150.135455690422,-157.441611057187,72.6363007381711,-71.6114987070361,99.8652970950038,43.4803039680265,16.9515764270804,54.6347399945301,-23.6523379740624,-65.1489514040804,-169.034260967425
-18.8937488686422,-45.156735846827,-28.3443720602664,-135.402755306156,11.9029186746067,-124.321445979753,28.8212006515095,-9.32443860769094,-6.44970030632515,158.210882040097,23.4919421614688,-11.9342354591817,-28.5411665704812,22.9350046253155,74.4709646221986,120.668168056809,-83.3031432137454,28.8932639313241,72.8600029195788,72.7987329978088,41.0594224476556,-81.7578940166014,145.172272957967,48.6371693116099,58.6933878212579,23.1333219823555,-26.371153097726,13.5018401719241,-72.6297894679759,-240.03083661501,-50.3178463215975,49.3392811110094,-36.6239620345774,60.2303856693572,160.322674063582,82.8102981998757,85.2642160053426,-55.7843254686073,-48.5500583184547,84.6543788820443,-29.6468183124166,12.951398421053,48.4957932270436,-151.817496856448,-5.54830125881894,22.3379407222074,-71.8855090239407,-11.8483035049594,-25.308187263333,-88.9965059158722,89.8597222864439,80.5550772993752,2.71005200254155,-24.7399718238275,11.130966608032,3.8722087439579,77.1057999414728,-68.5597579965574,42.0358727484062,-68.4847269246145,92.145669161723,-187.442388372648,-25.2705684368379,-4.6281857348007,106.870169638665,-74.2247433242414,39.8396209816096,-124.952421973015,5.41142964677525,-50.8832494727445,49.3179153602871,35.4056501232765,-145.5066268285,-73.3876299564101,-110.963490410788,-187.765208835975,-19.2711138767232,56.3696441526174,118.309422943685,106.448296267724,95.6147837930264,-70.1698255485747,23.0167146843183,31.2826375472723,95.303407396248,-96.9534868000316,76.2032708547793,-27.3726407563132,179.866769682177,-3.56597296015752,47.5586285602849,-76.9158628931193,93.1784228263787,36.7012933690708,173.619169863857,-36.7333550953058,134.578809010514,-43.6024334071417,165.008310791908,-57.6017137828712,4.71411881612887,-120.364751497873,-0.277538751703943,-66.0636892296759,-12.7013733764118,31.4975791191717,-9.5976811703652,227.128359214065,-13.5792460627115,64.1006678792935,-1.66916504036043,107.402729834494,-104.13147350413,-69.5699818277061,102.79799984125,-156.862282660225,-58.3892420090286,142.142435919484,-139.060158716506,-81.2110235805782,61.2364276589775,23.8632329902094,104.069337330661,-83.9290621889911,-65.556660776217,-60.6632993697169,24.8175751113217,90.9663567765333,-123.143445382036,-158.218484023153,-116.225772853125,-63.319270208279,-123.952762719096,-102.473344634613,117.22708159646,-82.5394499840765,-170.823606730576,-8.20571663670587,70.7506616154724,34.215027064844,-109.463769765769,138.824819461424,121.662784249625,70.4989714050687,-8.08247181106641,-42.2857702142651
-28.2873965405125,-93.5148766542292,12.7501151178315,-52.6444967025043,84.6873860379684,-73.252266496258,124.718558007432,48.4464209631539,-81.0156774111441,55.9702868125755,-83.0018266562817,-71.2849943039959,-61.0424087792095,-26.9062790839425,-41.0771667099817,-17.5346557826457,-133.089366869428,37.4181502580005,90.933305026567,80.4091594744946,106.695047188749,7.00530302373363,73.4253066626424,-34.5534205375738,-159.083850513833,88.5122514377077,-78.2353998441935,-44.9500779717832,-78.8001193252834,-120.139312767777,-124.130734136241,15.9582871910346,19.6763060273426,-3.06759135268163,70.4024850852394,138.842895366308,97.3346698383661,-27.600853686203,63.4333157289644,48.3693326581747,30.682894788999,127.418324942188,-27.9304370838733,-61.4352864619389,21.2595134535978,72.8814889336162,-80.379499727608,31.8832197287024,-47.1391651809764,-47.3889283168751,-0.967465233417466,-22.7848255673714,149.213162957548,-65.8085619618214,11.7536754297518,122.325235692096,74.0011547726419,5.70493081181839,189.825608971213,-122.099654900314,63.3341597224907,-51.0578645988473,-138.977098030238,88.7355776596584,28.1150771303987,54.5705560532522,42.1349909160711,-39.8158211540016,-97.7282122110007,-73.5563646663853,-42.8495734987706,38.3593272295179,3.60613697385326,1.86795567519265,7.75345336245169,6.00793222933868,111.850506749337,22.8786531322313,-20.3810958527127,73.1580468585378,73.290487122427,-57.6221007391116,-19.2047941438497,41.3160229894131,95.8918702935868,-32.6271262536578,-56.1987438229737,-28.5325079559077,49.1557792394492,-124.051824109577,33.6071298481353,-99.8602371887596,-29.820091690492,152.425994412926,37.9650415429612,-205.127959900525,142.008999193388,7.31628570000243,-17.7919355193826,-52.6218896018283,175.388135383171,-47.4545737224569,-28.5636492053264,16.8712637108582,-21.8628515972955,39.1651641513878,-38.8006559199015,149.464011957393,21.3482025373429,97.2584301192676,-9.70313956007093,28.9529719888236,-37.3451707189119,-52.6134727933565,-32.9089410006475,-73.8392131357634,-63.7539936486124,95.5830267909963,-22.1022274733673,-58.7661298425417,-43.6244259891613,111.693667092827,-59.9049533557619,-121.557506950294,-112.939056844131,-167.500774752857,30.2882393004935,1.13876640791704,9.35389081119948,-122.627669609886,-41.7586197820731,46.3325444641856,-120.882907180995,-52.2426182626399,85.2230335296905,-73.0596049239634,-99.1976889058492,86.5629568471485,-0.901563326743084,80.6275639594687,-171.503821213561,62.7948878028606,43.0865350946986,58.4206653984298,170.744861852971,-156.037667023523
-75.2145753842473,-92.1579195177954,19.6036147209609,-97.7340344515144,66.4356356293028,-6.15570871908471,41.3957767743482,121.116074429586,-45.6930324881357,90.6378770059535,15.4439433535572,-103.067500641677,5.60872832593602,-59.4206632762401,102.484391594909,118.09719889819,-96.4392972825729,43.0802886987934,138.624916349353,18.1429479838105,2.11289680431387,-56.3372478214954,-7.43927826460535,-75.842678331968,-43.7968687861008,-20.2879407664163,-45.123044147801,-44.178707339691,-122.71597419508,-120.085349566959,-104.397961096254,110.967082976558,-95.12609221641,16.2207761832476,17.3181180999158,105.189545345247,69.7356841915447,-20.3749574572286,60.025803427518,119.214167462643,-57.2757220126859,114.265029543483,35.4563352624394,29.5725518367265,-93.7885265920905,-16.6683385363223,-39.2544120729874,158.15727185729,135.461017838553,-134.938949455378,20.738342849666,-25.6085746617622,2.15584238012623,5.19062827562763,-78.316600228812,133.797191770343,58.3861891620516,67.5455187574793,-10.3756944836994,-89.0903188763065,149.473458172931,-78.6531199101185,-110.077880913938,61.073243207145,101.324567775301,7.75552713365181,-17.2200887129801,-144.291395627303,1.91750401374896,-52.0627363005704,148.085592894327,-17.4543993769406,-188.702620597508,-60.108025545375,42.1612510009623,-137.519525746373,88.3846985741729,37.7951029370473,1.58685370117347,-59.8307034738666,107.836264203137,31.2236311904528,91.4605979874904,100.798755433345,61.6472692763647,-50.3326751505851,6.8990971156304,23.4215632667235,115.586573691252,-18.1703088429304,-35.1487506363961,-68.667701278667,-60.5657689643123,-82.5827950539951,78.2727824836792,-119.558456632021,2.04497272750556,3.10974955191532,44.320243852255,-122.856507366438,81.9963789570928,-33.6910331388316,53.9460299879958,-47.3236145915523,-51.830657111594,24.6026017352647,10.8134338445689,91.2105725084992,54.7940304669425,59.2979592173879,-73.4186222439163,97.8685520819361,-38.5487929361718,-53.8060794058139,109.287474626267,-178.560444208248,-56.0741510837234,42.2484720251902,-54.6812545832499,-110.765672811217,-34.470328542323,164.183141829893,159.320402163087,-45.1678706995515,-37.5629689901843,-16.5079923394257,81.3423258065668,-107.799940353383,-27.9597939620035,-105.580568485865,-110.949293746299,58.0609486413719,99.1913597922392,28.6172576415886,65.0182899646359,-189.261014107035,-70.9585163005175,-60.9592034148869,71.6419962369656,78.7918134718526,-1.913262176551,64.1823450202874,-13.6457710376223,5.89503476836278,-0.988043802361734,-148.123390091291
-88.3655538258356,-175.340949464747,-111.76043639503,-112.676838781631,-25.0812875352821,-64.1040928877931,140.300310537283,112.12920415674,-7.63026663678065,69.2970216652828,-43.9702463133015,-117.977521930683,-2.96799189000688,-16.3077308111243,21.7953139200874,-81.8030554871569,-62.4098017384871,-3.76313149761566,67.8835837728178,81.4863558649239,-17.3745613140254,6.24796902286559,31.7868035963717,93.4055385310647,79.2188634363,-109.255041010035,-148.053846524085,-36.0045763705415,-112.135120066356,35.1057268913565,3.60278634284909,32.649647007991,-126.945725175731,61.8144869878431,119.458954611545,76.6038384245787,157.689944927411,-154.537653701457,-23.5215538789705,-0.00181979126691084,22.9018305837581,-53.00067436243,85.750532322045,-99.4490194654816,0.755880975265439,96.6861367640465,-78.1062296515976,-22.8645258108717,104.001545025352,-41.8841296725463,116.579954107983,-7.27028593878658,20.1961796110273,-110.407479042705,-146.015509287,-1.67594342868482,18.2385793220113,158.882705803093,43.093604293188,-59.3749908938337,52.3270756396311,-9.12522659660048,-62.7770482631294,99.4091703153444,-22.5265014609829,-13.962578051468,-9.15104786436596,-78.8235792831724,-102.440423979174,-72.2955429945109,7.89786073701147,87.2849954888458,-100.082956943112,-73.8891386925625,-48.5030393308861,-153.471669295611,96.4009587372881,13.8846248884795,55.1813583107432,5.86698239324007,64.7372668495166,-43.7200048065321,47.2559254140047,124.960942506874,155.409137724439,-21.9267720866626,-4.20567529610238,41.4839189781159,35.7661823730816,-58.6587568758006,-37.0316332019953,-83.3241403896032,10.1162791064101,2.65741760965505,-19.2103457281458,-57.8279448241804,157.446502443706,-44.6392757708798,98.5962166524506,13.5558225610208,121.566307450418,-67.6779049187988,25.8351777337201,37.7765823261261,-8.26924568077125,120.058727486571,-62.301436248894,164.845906682596,70.9414654030303,8.77187778279503,-16.667484057232,-81.6990383442176,-55.2829750332596,-164.797341976007,22.8197404214866,-58.5411473114161,-103.675033150122,17.8461915031237,-58.6306408753636,-180.197871228292,37.8555554445929,183.885126982566,118.401135709148,-4.23062229640477,-113.552220414475,-78.863832579154,23.8645241666082,7.16547408995681,28.7676789621167,40.6352607628845,-186.138048947843,56.6300253333723,-81.3410486823716,-50.0886448132965,102.275583533982,-46.474799111091,-5.0666039676738,129.560790121729,59.5041063873536,21.110310819246,0.37231525852188,-63.1432005930442,55.097324790164,33.0011071344592,-101.336225314735,-108.453032712421
