-18.9063665599892,-0.879139214701669,122.845165291119,39.2801913898072,10.7572040678919,-24.5355475924607,-97.2333666363569,155.363549067283,-39.2354605643879,-154.552660152356,42.9003050303677,24.7084525240576,-68.8885312262842,134.112980283716,26.1325951110971,124.255414378103,-23.2633831555007,-41.5144162055735,59.3058186929253,-77.4849151507229,-177.152019870194,-8.14148909175688,60.3866840877772,37.6856357915541,174.031432542516,14.8849325758439,-76.7547496211774,-31.7558160606178,-121.014687960541,123.247193714569,-46.9097018296925,-19.9680184145115,7.37219420238775,-27.1273205986535,144.976510768695,-25.0036454407901,-17.7076519078191,-124.95868380593,22.0167460274348,-105.815255719927,77.3151053855326,-26.7288803294485,35.0049094707482,-161.660626735056,94.3388028881565,58.7187102209,-143.044037039888,-3.90463540146314,-87.0597400431597,98.695236235691,78.983262596321,-94.6418609312263,13.1166330651716,189.424069581647,83.0721082467751,-55.277723413049,70.5309819501279,4.02267178756133,186.606458065646,-95.9999369429519,-47.0330201420562,-81.0643920487644,-134.434721402218,-55.1746792608309,-20.5140855198025,-26.2629847734834,-51.2010816126252,-44.4963307880612,-89.7209258361841,36.9794598303095,57.7292040954755,11.5825820790069,116.331889552471,9.32075134661022,-11.3054919371192,-85.6635833370081,155.043569763675,-14.1991882686199,37.5961496736327,22.0528956813123,137.847154779182,56.9025505653774,84.797532724264,-38.4666794864902,56.9459741200212,-58.8437487324666,13.8410273227874,4.89649092093051,-65.9821804831969,-25.4453997073015,143.226304003261,3.12116736403896,-7.78442150744911,-80.9852947955239,15.8959997512665,61.9740193558385,154.743696239034,74.8420181935231,71.3228777543006,-68.6543674863076,21.1764791794336,-30.0109689873825,39.401727714529,97.2307470421944,40.4620197771004,0.788300290994754,88.8931198017822,73.7356934479907,-16.2627807454454,-6.6619428121988,148.864188857317,11.3230375302295,-26.1152448759936,94.1283611404162,-53.1549562980072,-44.9557686805277,63.1088122681295,-110.636241962538,-49.0132557167415,-88.5958422537688,-44.9922200695924,-26.2943333559361,-70.845602972769,60.9653963834047,-78.4296484492785,17.5523815033586,148.132643732277,18.3301363942206,-16.5353638102669,-38.1104975589589,-46.5270293033177,42.4937311239149,-59.60053239453,88.1848758252317,93.7886829428211,-68.1283386047166
14.6702295519314,41.7569878048144,40.6204686667114,-90.4787174519966,-46.6188389822309,46.841681733416,110.693988644024,70.2173246405089,-103.292466611747,9.00729818125704,129.928682371392,39.2093510717028,-145.431958313769,138.54693728132,-90.0058286127369,152.199422840847,-19.8118089736071,20.4340939695035,-54.8030761890781,-122.427528586461,-9.39483386273571,-55.3032872116616,-20.1828458379021,64.3112513414475,-68.4440369575966,-39.2186457288736,105.013281637471,-149.818174276689,-111.018855823962,62.9627360361226,-45.6864957892751,-21.8756339914294,30.1767117753015,-112.605070001112,165.44222948403,-111.164943635228,-31.2167770065442,-93.1240627258611,-10.3848587053289,-53.5400330687633,120.448291416825,-59.0835839044961,-39.165028510425,-76.2910656898587,-40.4219566455039,25.655935057118,-66.9759170052011,25.2352894817968,-234.300924817394,88.0869264350658,-42.5881414743402,11.6211738056656,-22.4048332395778,108.893361095967,64.6017949374137,63.2735786295062,55.8511160265183,-37.2611542114998,54.9686731264629,-122.555413032724,30.8384028298314,-144.152708238136,22.6411567246646,-104.949588258724,-49.9079738835357,49.405734090133,67.4390527079797,-17.6466615537555,-29.4415054352263,50.0437268187142,21.7294812481191,38.1059221714726,18.2121147468028,-54.9256241724579,19.371595848109,-93.6943821324156,-15.7797045702967,51.3306706221364,-8.72900215012805,9.13891208684739,38.9097921532901,-41.5837864329914,116.896206843807,-111.141803998943,-35.4060563275922,-53.552263017658,-53.2696796878213,86.0153966920788,-4.55471729526604,16.0011464908405,159.469097248896,139.559116446649,-44.6616314727568,-82.8242881780024,2.83989253253811,-7.50175825521471,59.0978149429093,205.599063196858,68.7240219394697,-93.2754043675224,-22.3652327938833,-74.1834505744507,36.8603852172302,53.6507452089834,196.78575099857,-54.8674532582823,4.82370179097798,46.4190081550956,30.8407854541334,19.8158590970609,13.316356523905,-131.616751931298,39.3702704623786,63.0331135975227,-17.7373445283142,-63.2673570246652,-55.1354458148754,36.7849859810037,-16.2118650940627,-42.3352681594182,-96.9281955038673,-22.8128494646196,45.5950525154706,-24.5567322062787,83.2943995487943,-93.1040533974389,15.9207140685445,136.760538086787,-148.293739983091,-111.77539342456,-11.1949000237122,162.810873937842,-56.6266123732957,-76.3875714954661,105.71772179952,129.891139725466
-12.7556140581832,94.2376665976066,95.4139009908515,0.244314245916843,-10.9773926697982,-90.1726247966984,-57.9535306099625,1.54854928505901,-91.6456726408099,-11.2937823484392,87.1906556591638,21.2721697938727,-87.6669696219007,40.9693339690423,-29.695741667299,86.3674111184007,-28.3690974707315,95.5370546720612,-60.3249196225386,-25.2126445378029,-47.8919340483442,-68.1128763515536,77.9670351880489,95.2618808168702,162.948625716567,-54.8395137787309,14.6710192389404,-109.868784488936,-91.6193093151505,28.8304550316825,75.3223157286903,11.9933327862679,69.2278186561516,-106.738884811559,126.506765077559,-168.215759550185,-100.079911380188,-24.3108125653665,-62.8146049635507,-147.040902595134,105.314116705681,30.132321792163,-33.6213833632134,-91.3492588482452,7.06141437166358,-9.40450742786586,-140.142691713164,-15.8241336653977,-104.70260651638,79.2245321786268,-7.58235828890987,-193.926137292393,-7.7421007682853,110.669365357992,-24.1173162666899,-47.9197016555866,132.080734140549,-18.1531577291582,40.9186794039575,-125.130858477576,-98.2039315773195,-79.7409622961895,-144.136563519515,-147.611900732335,-122.05730743381,-5.31705459732404,32.5215630291156,46.1045649335634,-23.1999117330332,59.3741810901921,-52.8504214489823,74.3798935812402,96.6949377371307,-96.8076292418616,2.87364410078544,39.1453318668387,-16.3666941086609,198.498988321542,54.035786154935,7.24284653423925,79.0512764734051,-57.5215362778327,78.9814137195878,-160.95596131554,-31.1991636213355,-6.53969119745492,-64.7161430080076,-122.164644390075,-142.769010252606,-40.8218602385251,-54.1217928245824,109.546354286832,-77.5053996183049,-110.321615961699,-16.6737740662987,95.5794505314746,61.9429987810442,197.901177715149,43.2247745250133,-157.252401469077,58.4756874061536,-157.216972045028,115.638688518287,28.2856032926377,100.123962770324,23.2190158423436,38.4422822630794,144.914540793498,-58.6954181561292,48.4251239073963,89.2919337609793,-3.05881361144819,-4.42147558141229,45.7462837852116,119.217353767875,-125.308034215328,-143.047548181559,-17.1515660310404,-86.5389970759681,-21.9367674968831,-45.247032341512,-95.254502837125,27.810367211537,96.4007542346943,-0.657304324783669,43.769613308973,78.4567862572206,35.1084933129851,17.0401688493864,-57.0952659475255,-37.0359955490864,-8.03456958300595,68.1648553301037,40.8462463831411,107.83521693097,-80.6570962913749
99.5282137074949,20.1213819923741,59.9054373569161,135.854309432791,35.1486208173721,39.871605270199,13.1211965196373,101.545036432258,-141.670928016965,14.4281990943856,177.123067591505,34.8743633042256,51.9346970053874,13.0959789177956,-123.926776669904,74.4812212663282,23.4317030410339,132.365014055667,67.7429568023378,10.8159414195134,46.5494762892535,-24.8015425320115,-2.4326864077795,90.8334951297926,-14.4368511921055,31.3664683378532,-6.64193109204102,-28.0502305447946,-45.4134995287628,26.2976858793353,3.75474249858204,-158.067283592201,57.9461777250916,-13.1874212461876,189.296267491021,-141.637824346253,-86.0698778744968,-129.746896775268,-49.6030116333736,-7.42740017593678,76.5176780389331,-86.9751336197706,41.6431205107367,-158.794767669113,66.4440762203675,20.4218336182579,91.3986153794357,31.221580265429,-57.8377105354672,16.7583761005568,46.649662769658,-152.870579658479,-27.7298807525627,74.7216037081597,-15.4696158945461,-21.9800161780921,109.484779150511,-33.8027711484121,41.6658995232873,-120.642204266881,71.8062557565974,-85.3773021377457,64.2486161112356,-67.5864886883508,-97.8741820159726,-164.884528969207,-14.4950937804742,12.1491383181328,-102.081990289317,91.6684239117864,32.0423627569715,83.254469719211,85.9509258806223,-29.5998905038308,-82.6516860548456,-48.0672305243212,-141.080396411285,66.813711406083,77.0550271937422,173.597242731582,96.4432274979528,-65.0968942425724,12.5143094962352,-19.9862474149137,-56.5554265442347,0.345696224768349,-22.8084773392357,-110.153889525648,-72.4153410524079,-20.1081055310304,127.530650510249,26.3458569519734,-80.5870309622526,-79.7624228198626,-14.7583142321735,6.14557023106006,67.0342759944256,131.75566329878,91.3040732459954,-85.4613003582496,32.7519688644659,-49.7376542670158,20.3142879620083,95.8990225230044,75.2449242517392,-45.0403446101487,32.2610176644414,97.2024571874891,66.5443351663502,104.378391398253,8.92607446369794,84.3780677359927,32.2837165834061,-25.033560179281,50.3959467324786,-2.20425175107747,-78.2855708891519,-22.4783494341394,-131.602724771254,-113.167693056445,-38.8346033997804,-45.1318285403201,14.2572139127553,109.302236479273,-110.177127585848,-37.0624897736907,60.6575618898695,70.9951601460834,-71.5249474452339,-83.6728470793496,-17.9371784784731,37.7032791776433,104.541770489134,120.491145971016,118.117299859098,-26.7913005602366
86.8271510357423,64.98805575509,12.4144713724361,-78.6422730256939,-27.6286377617379,25.3262437790765,-132.496634099073,112.93333713085,-60.9852790379642,-77.1882318800646,63.9157117552879,-15.499231030621,51.4382237678113,56.3139385790571,-139.648542166498,153.652917191784,-112.443617652604,-60.3984726598785,-20.7816640438738,-40.2104206813784,20.8365915191513,-70.2830964679031,-61.1124764229642,76.4862560550794,45.9453220906794,-0.546332923867525,-134.528842024509,-54.2946453642533,-39.3897314673952,32.3873027788007,-0.370081895660554,-109.577538664689,-29.7763768203671,-68.9731536482635,110.920830646132,-111.69588415264,-132.504388560514,-24.7148177057834,42.2039966981525,-26.4326559335059,17.9718678939706,23.6787504348152,-29.9135968379015,-83.7192762050635,54.8738274489561,3.55633649682356,-69.5436666164408,-14.4884742010291,-119.141903043492,-30.7393216240304,54.8475746216877,-52.3664616205603,26.4424414097172,57.5783842069162,71.2970735398728,77.7898254608757,33.0470285256916,59.7950839452279,127.587381691308,-82.5324918639604,80.373346390414,-86.1616762469288,-81.0620652058977,-71.5512556609454,-154.141749967998,-117.858839871595,-80.8772818431745,-49.582006061481,-2.62520370404975,182.763115927857,91.5614286332573,45.8653743210995,128.269293030316,-37.6130087101591,-28.8107456594282,86.9346696233532,-4.98697360342925,56.6732641011805,2.1154056459383,10.0855600625149,-38.4228872443937,34.2625062635461,80.8996375144579,-104.499862126776,-61.9902278834211,-49.5857764500812,-11.764549426606,43.3448321841063,-31.4907664477991,7.61891920594101,65.0140336763369,60.5725771747337,-190.299544168847,-117.733312431675,36.8575134381482,128.220733860583,94.0920213877489,150.725335632382,115.534853114548,-40.7002599040607,7.05853100427356,-70.1856112001727,34.9296070502959,106.851634669417,100.621121011506,-37.1663223548408,-5.97018560427149,98.0888037665794,72.1470542882212,59.5017627168686,57.1146294757307,-58.6816539241287,28.0588145330763,71.0551374953648,67.4124323215632,-71.7211330067395,-40.4678945117818,-2.27761335010827,-8.45033740478706,-140.033232206188,12.2744880111575,-163.751788285844,-39.5980635447734,171.904161988668,-86.7714890179158,-33.6552112701044,12.6680257211506,18.8801294742943,-123.225378287717,-38.7815769510192,-55.7563845480149,28.3009338605731,-51.7201305737243,26.4221345042569,69.9249340712984,18.0336144280372
35.6620177437696,-18.5089717176865,111.814928491829,45.1730877000238,-80.4383077435524,-97.5571822218751,68.5695111886114,-1.91743085417048,-98.6039577853604,9.70297669377424,24.1040271734156,38.2306178304433,-78.3735692632693,211.097532568628,-142.62890012084,15.3087364323437,-74.5733747886428,-15.6934227079065,-60.3380856551718,-135.731087665859,-35.2761452828236,-137.887965764028,-13.302302161465,55.1846390236722,71.8343497983927,58.6052265734077,59.4429547066865,-3.89458701230628,-18.6641543785019,101.953811331072,46.7590543204716,-23.9067721406167,74.9878936114702,-82.9580780722103,169.787260373152,-231.199068445387,-66.50919679357,-29.6010471275611,-44.5912942489033,-89.658085245539,61.6515833297639,8.79455679656378,46.704282021781,-71.2317230662765,210.896215908871,13.9916428937268,-24.4686589142049,92.787326929964,-12.7713385979043,127.944788369162,12.0443737149581,-8.44809071221463,7.72492754837359,149.007067066383,-72.0283536667716,11.3196684999335,-22.7420910365593,-77.7240376055026,45.3363625467256,-36.251466144585,-137.733661899305,-81.7707434189502,14.2491942049121,-274.642098730605,-112.189325178566,-59.0252684964546,-106.445139750833,-32.6071412747446,86.047118228531,136.205694246285,-38.1032731229312,67.2955139084775,32.14846926468,-76.4817227871227,85.9244004412164,-133.132441080262,40.3352470749429,125.689144698096,18.9434753820723,-9.95455218133495,72.9990561465927,-20.8332934439851,102.666536213248,-67.4960754369449,86.9988679560045,-82.6961026325992,-52.7905647999634,22.6183217227114,17.2496777258339,20.4937564803832,53.6135500403761,72.6997674030716,-99.7644763071156,-82.6814156435923,123.220787113676,36.3185674100844,85.7659578102118,182.465694651343,-79.9072603046862,-146.915862587072,17.1086062123056,-44.1398884025859,126.335910324805,27.0863159019811,240.90930943551,-18.8974212051259,92.8908550122419,22.4293437370394,26.8409187285975,-86.8689264022273,97.424320934813,-29.4079355527408,-12.7243354308715,51.7972087173284,7.48146901643409,-109.403382412066,-33.873425547684,-29.1976671862267,-160.099940553088,-94.4289128464527,-98.3276091315011,8.69815793953374,-81.9107828979642,-34.573311402818,-107.680519944764,-96.0214508094587,91.9918830402252,-1.42815838157511,-68.8980240776138,-158.047542945793,14.5419581384219,66.1633193694962,-44.1677280138497,-19.9850205168077,149.513740593049,-36.9341027530286
143.51070117598,27.1564730200375,112.144128554721,58.3687156515787,74.6016271923063,8.65879912674134,-93.7122039666642,56.6778002782926,-97.3764837056523,-62.7715751551819,122.554128355073,27.8588276459641,-116.751216119131,162.269398037413,-58.1296788115203,93.9945219506955,45.7988693185695,30.0904527261923,-38.3434872418388,15.639148192465,157.791262992087,-122.515779272299,111.47021170377,76.4187001936886,75.9356146125594,87.344858287361,-85.1719563411197,-80.9827381361181,-132.508903674127,-65.1579038173946,-62.0554314224653,16.9211995259252,99.0255206120666,-25.4979463075249,-17.6392749455318,-76.2854379773281,-75.9157747507824,-110.33291488312,-150.353372282388,-21.2599319938065,120.466865379787,-118.713876338558,53.6896893425547,17.9867348481964,-1.30475998197182,43.3324690319011,52.988068557844,-6.09945118199944,-65.5503636344848,24.7240125853355,-10.5369730639197,-31.4798771463526,19.1189009717928,143.206800168602,96.6277163751807,-41.0239272750181,-33.9991679770028,74.4300736313158,73.2958630253988,-29.7821651055397,61.7415198976336,-56.9582833629796,-250.827135222389,-124.597482290958,-55.2740044072758,-63.5021551084251,30.9976684127085,50.3284855527787,-54.6414706797297,136.941641361431,-10.3267378231314,80.0688122785674,140.698678665915,-55.8748165209309,-30.6787017629078,-58.6910605069806,-48.3971490062542,63.30114945654,131.036903433218,92.7039989500247,62.2110201500827,-77.3856012798419,165.102741625247,-98.506014220299,18.8477479402783,-125.908416383598,18.2485536648702,-82.7585451291246,-12.7987279790159,-11.6009467180361,40.7978572380991,138.390863828234,-146.218070370672,-68.8819109276314,-38.350321031318,102.68938975567,104.171354082224,0.637201462702934,151.975807624641,16.2259422967847,41.9213405731736,-105.515450579063,9.64288134751199,96.2927682699052,155.272275928187,-85.4498428473449,111.194058108271,55.1586839335088,48.0313375996098,5.23915187585112,-16.49812384457,-21.11057796938,-93.8631807544325,-33.9209955162723,120.50171364507,-11.2050823371937,17.3535924841683,2.37785045268672,-34.9966223522834,-102.398117594209,3.82510567062607,-80.1373208102942,29.333455260795,52.5004392826717,-62.3322850980803,-19.2820191869209,118.641703752623,-13.9768024201172,-105.140312788947,-117.292208310018,-89.7349080587678,100.867262620293,95.053214701107,-85.5270433982597,87.133859230741,-71.3777515756858
80.5270686917817,4.30071238992193,103.391056613901,-7.58982720162563,-56.1113294837699,46.590071731903,-63.1354438569501,65.0305781822914,-55.5561191262117,-107.574008435185,211.312507803388,47.7018889911872,-110.876704453652,82.689764931425,32.1827638026697,146.750113526301,-49.8403351298003,96.0410135141113,9.60971052927705,-91.0567022758352,-11.6502599657787,-79.2467207035013,-24.6310602976071,58.580963119694,98.6430496853952,-70.4965550195462,18.2128211361694,-2.5537198377393,-210.82368521691,71.8303177627444,-91.7342035564079,48.0071249221621,67.2270558125933,80.2034019850933,104.628000422554,12.1785888038193,-16.6579465563168,-69.1277651025572,5.97974406563168,-9.12677649857747,86.0666849067623,-77.5522424148321,-61.2163592731678,-112.122984271014,125.922263521589,-53.7428253076532,-58.8042815949316,60.4441302635189,-140.773828227108,69.0007330060445,52.2255427575843,-14.4026538571167,0.0489651642650111,73.2349677071341,62.9527453185556,-135.860796256211,-47.0710875255148,-25.7827492980841,38.4842411847184,-48.5718404815816,-104.599315686637,-32.6637540060154,-129.272282536483,-132.953933636374,-131.267778810633,-76.069000393121,-40.3060537606921,-208.979530200342,-95.6288555088971,55.4766341405452,70.7635574312202,77.7325757611192,113.289344763565,-203.373806473942,-52.4528218638599,-114.159343789332,-44.9681519224427,175.197284690749,40.7887499357427,28.8463835392965,39.4487705222732,-25.0232733054649,20.1042607411385,-87.266514034903,-48.4550641646642,-44.4868486803269,-181.348258015999,-30.6370759483867,-144.74884030345,-11.8016707630051,65.6120854120788,113.312441732114,-60.8728741182465,-198.668889180583,46.7374556947345,41.5698485311447,138.391610737455,226.447044933274,20.50425246636,-180.225711088332,-12.6784897672251,-147.293327642459,134.902990771436,127.595367261691,106.952831441242,71.7898871497585,-97.6630545620115,101.901242478489,110.827578822482,-24.047542642437,80.5088207044166,-105.668632891663,22.4376888926942,23.5513607304534,-69.5617447585088,-65.1351158706428,18.6106494129132,-78.6986936885829,-81.3895409100134,-63.4037820003526,-15.3537967829917,-146.28790149771,27.3321197799637,39.2767626479344,57.77424018129,-85.6077051764796,7.34363666302509,95.7127932538341,8.00123595034639,-96.7168338163848,-29.9806817715363,28.4286262688458,-42.7711664188952,43.6648253861307,171.637873577521,-18.1544086576348
137.307638325943,24.8932644870325,101.422141571614,-81.6587424789514,-73.9225042378474,18.3110462955657,-5.3671276808553,63.9578254596358,-21.169200841319,-26.6156986214739,100.61435863989,-34.6021026797153,-91.8151970512102,117.889764516079,-169.550238012539,186.783000381955,57.9234028156166,32.4063217240573,-10.0089039266122,-127.547358884076,-147.126950083535,-63.3389795483883,-49.5844312488647,3.19037661312088,48.3714167053443,80.4275894485104,87.1807496100864,-94.8692003272128,-26.2247650927562,89.5431175870716,-42.6387974539152,-67.046443568714,-9.93305289180958,0.0664530174213702,116.021123116409,-41.1369983519317,168.970884226437,-62.2724177765632,-19.6178926584489,36.8661810238244,27.9203974209253,-90.1242897640422,-64.9682272728511,7.08702180234437,17.4502088398323,-29.9210555522663,-70.5838253726599,-31.0814410410465,-37.4552950336618,146.804514670065,9.11147363078746,-145.001377524092,-14.9303251478529,123.488923874233,-63.4494465946819,66.1673443418521,-71.4400400892993,-43.3320052625622,-11.457221528654,-120.378309676343,-26.8004258034928,-76.8401524728101,36.7168664274629,-154.237299083412,29.9015870984746,-165.285509352355,-154.128125734181,-142.343457655595,-47.2111098933618,206.132434575601,116.935643305482,99.7171817256497,120.377465969468,-28.3857993437114,67.5922165879797,-7.44253028820261,-125.066275148367,111.88899873159,3.96703998950843,4.02555537290628,58.7490766921559,-0.523672404926262,83.4110327821471,-148.528932901463,-28.8562378582023,-167.27334043118,-50.8846276678749,19.5097135044291,-37.5026507337836,36.9318656134167,148.685692400382,5.40012439059399,-6.67753219179635,-103.541243025555,-23.6522636717297,55.2852042186624,41.7655666847169,-16.6089746575044,90.4818639727365,-110.16073528171,19.5654378234625,7.77095235567075,76.3684339592745,80.0889433659125,167.819013614732,53.3576007378742,24.3557376645789,57.1389102439244,-35.1317304258337,73.9742838830971,-0.870170642020832,-17.0456741387777,-58.9826978031343,91.1940828724865,202.273778229392,-81.7145743628085,1.96769388330301,-20.8371591272839,-40.2578904601951,-69.3268395371822,39.1121983455481,-63.3915614557674,-59.5258893620322,124.314675333778,-8.86217557018739,-114.491947751934,16.8422187196677,94.109029761589,-66.1581554748447,-117.056774476302,-15.6048224493422,36.8023771222677,32.8809061340178,28.5307914505509,78.6439881726481,-53.1342015159968
135.186788990343,0.760160853514509,36.8723361294898,-48.5428499879144,50.8852828609376,-79.5591707326273,-33.9072757749508,29.6771925622466,-87.5666926670078,4.94442806919267,88.6502981295067,-52.1845549882735,18.6886043177705,171.991955857731,-142.194940761515,66.3443401239717,-56.6551211952961,-55.8991115643245,-61.347907852281,-150.327249703283,-28.2962818728736,-20.0394395146617,112.657886834291,56.339803651884,12.7055598369368,24.2216446872816,7.36814104107034,-67.0667330192021,-146.22809657642,49.5195525990643,-128.461731904615,-48.4958511704926,46.469569284656,-28.9000709978111,74.6367582644966,-183.633629714035,-24.6810622260505,-40.6251423201096,101.092964954872,-128.517080478339,101.233830941262,14.0622906329405,-43.2307559377439,-18.833412360251,49.3354141149045,70.9953694564953,-168.062287082253,75.5741666745962,-78.5198245912001,100.868917999439,4.89709913245984,-123.446956941755,-72.7892611672704,107.33828830816,-86.78490151878,19.1928724977044,63.890774935568,-24.5193207888244,64.2169740036999,-58.9870696658543,-12.8301468511683,-168.781594030206,-17.8288121431711,-35.2294183783206,-109.256804427516,-119.868023896929,19.9413945080156,44.9509592446489,-82.1341289508858,68.5596800253913,88.5906688352922,131.076891139639,139.498298540027,-2.89903543655003,22.8614489454364,-51.8169144854162,-86.1867833845845,132.277759503563,32.4816390273656,18.3111180224668,136.150098982881,-116.352002023786,23.642473479168,-121.088153252088,-102.652866914901,54.6650154302939,74.2267893110254,-29.6067269242125,-37.4614498784896,-79.1157296850176,146.06479023755,111.620967491624,-3.1722435941263,-115.817990491504,-53.1757666793943,24.701119472511,130.2868801458,20.7852936801268,71.1735661206085,-144.778583005318,-6.13613823739216,-106.305900057004,165.865295778486,147.684531367858,63.9710387699176,-25.544703727326,-104.028530456111,36.0606848325786,2.58146052379357,87.8380146889358,26.9615529660196,47.1950613256172,9.25680466112426,57.8389642554618,111.85835639929,-56.4692648364401,-121.799429184773,88.4320070257459,-61.0581563801922,-45.7246174118393,-79.7948786415811,-12.068396741447,16.2045534833939,-75.9233392778953,-95.7484277315308,-21.6988992617598,15.417868274614,73.7182760957469,-93.5236462871908,-97.4486615606887,-124.489285794064,98.4373930518066,49.3736645545603,-39.6931779294252,82.8043762573954,41.1808754630389
139.371368355256,-47.9093761065183,106.833116398877,-133.702551620095,-44.159724706524,-19.1393894762149,37.8089037508766,22.5312965274855,-99.2362563727894,-102.030796081411,79.3663955971422,46.2329787499551,-62.664693993902,21.884318200907,-53.9128225236261,-21.7906018509823,-40.3622000512164,-23.1064587099833,-63.2857465793485,-101.478952637391,-45.2066831829423,-40.0154366824399,67.4378554310955,82.9035992000843,47.2843657898723,28.0125082094826,46.9800875316851,-16.7774910751385,-6.46275451801781,45.4575471568766,76.1514176870532,9.42341580925917,78.0908149237672,-148.430475002843,16.9014990716342,-47.3335302184865,2.33063238648144,-109.563618530862,31.4918542857856,-27.7876807543177,112.715719710981,-155.527248187211,-45.234071356263,9.9193157112989,127.364342697438,-58.0164670345646,-70.8572377771051,93.543337291713,-48.1660711387276,112.043663694361,93.577548416759,-75.5875067236227,75.0985154389943,0.768178342805031,-15.2712190884916,-46.692352496725,-69.2576044229497,47.3215533016229,48.7203692083254,-68.1168658461332,38.2961148861119,-57.2235669879607,-106.640297928456,-40.7861702074138,-131.883944809292,-106.371852855755,7.0559838052493,-110.624374618785,-8.68487831032379,1.1911626135849,-9.88558523903943,81.7281524412772,-45.9533511508468,73.7300242019841,-122.742831690744,-69.2793447136134,-16.9448476263098,123.979841018404,61.2438232123141,3.83821721689372,117.968127413259,-53.9846919640977,122.112304359842,-59.0868386862283,-24.602844319678,-48.7616750901715,-20.3552607066529,-53.8691597168471,74.4818104394296,-15.0250893260013,41.4932383463698,10.8830679258551,-20.5029294796193,-84.1635020191791,-77.0014699006923,3.1274790534019,-12.7954388095932,23.6767959723999,-19.7496867865034,13.0890792645675,-67.9330233546613,-101.125108856862,215.734736026754,28.6795790816201,75.7105056332732,-29.7704355972878,30.3898644813675,67.1723223278358,119.716837618148,-14.716451123644,64.7573206206148,-22.4660952048228,-26.7887485813327,100.148033040531,89.7453521460645,37.783830491284,42.2802628436708,17.9394731721346,-56.7317344164218,27.2794107371936,0.566760326962312,-132.31881038345,-59.9113816014632,13.0714509966943,47.8262948470654,-11.1685229886736,110.287635637682,-5.80277152961514,1.44582354264112,-4.93636238837694,12.6763144796338,22.8652598956511,50.9873940838215,-40.1824929093912,21.735223197704,-3.57025264180302
70.1766745805113,-44.825976270886,136.257229478614,3.15732299779159,98.7835535194562,11.5606979980804,24.2295018077703,188.024328828436,-71.6630977608514,-83.3128050194916,-52.8260196688124,67.7101636823993,-20.2973529454502,32.8359294768296,23.715079852503,108.080492729327,61.8011040114775,60.6870724021014,41.3157334227657,10.6607262422142,-12.4407218642447,-103.542791931806,8.06929327471982,-17.839396409492,66.2584932832416,120.915132163625,-28.4369049644727,-95.0267358143929,-41.5618478525375,125.387896777194,7.23893666996963,-6.12783280765433,180.559346769703,-53.4612807855292,101.034043186122,-105.607152901165,6.21102450024924,-110.28394685861,-109.036943576912,-49.1789813536493,65.9406588153087,-143.689390553901,32.8379526923961,-32.2634974150328,184.367854790205,-58.5184655031015,-21.0759345766972,142.6685983589,-114.962366430371,153.933865363609,6.95493366292288,13.1188660286885,7.43136419911249,184.794381859579,5.42767117313693,25.961842954844,-44.4839386777118,7.83369234719939,50.1555573750899,-9.7368796221255,34.6148289341578,-66.8123168325219,32.1915420674788,-94.8015801761843,-2.53758231051791,-45.1652185411547,-144.627239187308,-61.2003190054584,-15.2243286742045,2.95914122927697,-27.1605034866224,58.2352987415465,133.475251843728,-42.0654298776413,7.97147008236205,-1.84458520164917,-1.23066618049003,116.238161694247,106.690999048071,33.7612091172794,20.5791321315968,33.9128460046007,-19.7510438006365,-76.8775725580892,-10.4071991789403,-97.7241733552474,63.6350588488431,-73.5104074344958,-41.397022649,-68.7592095665533,-24.2768926043677,130.579180317429,-16.8089721324561,-95.5904906351013,-89.164194600051,34.6582527657419,115.938788935872,131.035003421385,-5.34250038454998,-124.693482328261,-42.4090688570283,-168.366247686418,30.3589693869475,93.8261936738104,112.467474163723,-50.2274127466284,-13.3068204345226,127.291303575857,-14.9591560772518,102.229764986858,-71.01816876087,-25.1943484948476,42.7963969887145,164.623392314572,-42.2438101385207,-88.6087018987627,-7.93054761766432,-77.2483079532564,-52.1706353024375,68.9917334236583,-69.2277326940291,8.94512821864882,-23.1547243540319,-18.0560752468216,26.9682152676781,2.45619932171628,113.188737467827,130.015964267598,-100.211627295534,-34.9241238683491,22.1489796860975,38.503081634746,11.1746158979125,-91.7270324157206,114.97885802596,-24.6857469468291
