-99.0730570608987,43.0861521102111,129.951018343156,-49.5219820055589,-13.6496053809104,-39.4171765292871,-93.10558543652,-14.0623719379454,-18.343852327575,64.6858127576922,41.7248536598543,63.9621851583477,74.999319753366,126.149960836354,11.1393044888245,162.914110653389,125.50189333673,112.204793992294,-9.81106013702797,111.026076821062,-35.4962637925366,-41.4624785175118,4.74591166613067,-167.279103666095,69.5225765835012,-9.52623490082087,-145.861727722234,17.0749865918864,16.8441783554079,-61.0406989226483,-57.8617302292134,2.9779324996987,-92.2091796614331,69.3445810256157,-93.8537035953661,74.960632853495,-97.6984034381897,6.35377374379347,137.120913290832,-34.8516011393346,48.5036163022727,-22.6994335993326,174.40304061677,68.9142640030197,9.44189878312306,-84.755596094679,-63.7245593513696,-43.4004778930671,-65.0043973869157,-5.08310068040168,-149.029764802945,133.364203207967,85.6851768497302,-34.0502288977215,93.2844390954129,-129.73872519255,-111.005609615339,30.2087442778782,-53.3008784419137,-9.21342816123857,-48.7671798379888,-107.960763560556,51.9290226435268,67.9378368957308,10.3616278647194,-106.181279655106,211.657516505084,-71.6405828818672,144.573802598215,106.43334373006,-67.2078222592325,78.2548020391976,-44.5972344146189,-42.8567876826223,-107.820022120843,-78.7699247141525,79.7937830325354,-135.749422458843,-38.3076779531854,82.5340262522003,-47.4988245531473,-35.3148399898481,-61.7482749915747
-51.9356353818546,115.260164785116,-59.3261454983098,-47.7302096101456,109.248718500253,-55.9888390910311,-84.7277462125616,-15.6026134681285,-191.656641086763,-39.7457449416461,35.6000560159953,28.2102575078833,-49.0057170470689,91.3917631795995,-8.38277750146245,70.0830507850591,0.461335587773322,37.3314257547841,29.5784252805936,6.35647812610357,-82.2111306557509,11.3740800650064,4.22512005659936,-4.32803944456857,12.3895169121157,-101.90111667564,-180.637620323479,59.9223199781494,-27.0323098351346,-17.1782069270972,-90.4335164481441,114.762799723838,-53.793298055766,132.412052076042,-107.236610261401,68.5419846866866,-209.755728699267,74.5137807311553,35.143327036628,-136.299435186914,-83.822089275495,-84.9889981431519,73.8236944675423,87.3505413872422,-40.4485441150696,-122.82266445818,89.2109637172311,-158.988001490675,-197.235126020119,169.932935344395,-58.5694526495712,85.013383924876,92.9418898690687,10.5734904735269,40.9523685610488,-146.179040859017,-64.2005123087351,84.2207411122302,-95.3591379799523,43.7424902253464,-97.5087724494261,-74.9763801151294,-60.7389111810534,54.8936584246903,70.2116757187041,-111.05682983557,148.906556712028,-110.870667120745,26.2290894197708,-42.5786686344644,-40.935180454966,22.2812339392612,-94.6312635319557,-100.014882010534,-37.1323621424525,-118.81324358449,-41.7591998337545,-150.150942799141,-20.1455200168178,-72.4794330871175,35.1443030089821,-36.4548503488625,-51.8322508625597
-47.2797301962101,-2.06763006342113,148.57558135937,-43.5566464540677,62.2210229046245,-212.533632627214,-97.1831737605748,-2.00563418112193,-77.2231161179876,80.6683026086379,-128.31779742998,65.6142180487189,25.5631074052452,80.7199343465256,-74.3979345527369,110.656990270485,-6.88333893576605,-13.6395295746984,-68.3541256087036,-2.3142416004759,-100.692370474992,20.0649912608271,-35.0174841999556,2.65223317381065,-42.8574867406588,-14.019140860823,-97.4621626803576,39.0170435899392,56.1765757138993,-106.950360189449,-98.3464185285836,75.4414694017527,-17.4068051348681,110.416565985937,-122.504948543065,79.255273959842,-116.267856156098,150.334316213558,-0.299710142561402,-68.7773234091383,45.3107216655515,-59.5591307814179,22.0464681572602,28.3487215336315,-127.948422922418,-114.64369916416,-50.7598202671587,-111.650688869067,-34.4238567565005,50.4426942451487,-49.6198405292819,96.2994199955146,78.373825487163,61.2643821842482,143.914527543552,-62.7235617374565,12.104349851199,-44.9727459661397,-152.215725594957,-24.6716848408042,-55.3460432518952,14.4498168099086,-58.3861994080947,-20.2261370901486,20.9518972688557,-84.2027951201798,3.77214686173755,-126.615012450829,41.8929914740277,-15.3954587518289,-23.9551172474159,-8.34067104367562,-127.540576812712,42.5830625659174,-164.193735447275,-114.818016218877,67.4680026030107,-36.4106246342412,-98.7795718837945,-19.7455782280041,8.03277312217926,89.323649278299,-183.147583765181
1.0898274063083,-4.65744146891988,103.112956990663,-11.0530620183724,-31.3307499856937,-90.4806062406439,53.7284145656159,-18.2478959610354,-78.6270954613928,41.507222011942,-52.5290448561602,27.2020308653654,-50.315443244058,-40.3421921077995,-92.6920509642983,85.0571082532397,-8.04779837431725,81.5127217514003,-6.78459936639506,20.6023885793186,-119.631435514205,5.6206658862973,33.630571619235,-71.7626300242038,-57.2784864994489,-90.7516133692988,-120.019552916698,129.172105718306,92.5536074742806,-53.8647406320819,-168.910901628973,96.4794996852519,-212.738931339448,11.6175382418929,-44.5158749716986,35.7852894120935,16.2829549850143,92.0571872125201,128.522927809971,-134.683824915026,40.0816518138718,-140.421611190334,2.98562902460763,84.2155401358168,26.6061365166993,-99.7742868315278,51.6565083633296,-115.852548195759,-10.0030750976581,95.5878362094137,-75.2731980668858,3.73905496804388,67.8847582518228,-44.7460361746606,95.9219456996626,-29.2266351997917,-145.62913392877,-0.884735222396273,-13.8074669194996,83.0379646796686,-23.1616105522159,-49.2492304100096,-7.19868025112321,-56.7394851281654,-85.1527169870109,-65.4935930343825,120.180605454772,-98.9556619933992,33.9393887513306,-49.1686134476142,26.9397845996567,-72.5645547714897,-136.857024632771,-87.3744874132753,-87.7889875840376,12.9842060933286,121.249415058088,-83.8928784517059,-8.12041576417152,88.2624443975587,54.9986748505551,37.8692589957936,-65.669791286534
-49.5416732024476,174.106384207083,-2.56870423173013,17.2401605704784,-79.4320903068024,-58.5308003769016,-68.1372463434012,-19.8053473681739,-5.05316912430295,38.0147446694172,-41.3848832172331,19.6365467333994,28.3602936075516,41.1255697245377,-11.1073647569693,175.611461407444,98.0213910082469,30.0842912722893,32.1765630045588,-80.2303037154594,-4.25405976450022,138.215741007002,4.78062908200821,-112.893742285869,17.8585108523654,48.5851139093968,-85.5718246458013,44.2130469550516,65.9134225432415,-124.750532154872,-21.1173375719418,-12.1943267077705,-141.410700649613,73.9021892784191,-70.4309517746224,8.82576691353983,-95.7131510815016,185.994784759979,119.634754303733,20.4369256016355,68.1448306864898,-202.348275130062,-55.1592130186595,-35.7559136824737,-35.4390215839233,-101.839013021034,21.2484067005084,-159.406743669803,-57.8196898197342,104.975877829192,-173.186898729109,90.7446480487674,16.8679391370785,-11.7159440337106,50.4210258167223,-105.509998178668,-104.893011171645,6.7064947269743,-90.7930643343845,9.94653314957047,-2.44708622482872,20.9611106369042,-87.2091807332152,-23.3735054623246,91.8860905635856,-74.6714312621177,167.154022381558,-109.424196386832,127.685478241609,15.5036659275084,25.624724318052,-71.755124339186,-53.9911350157937,-22.6118180260313,-193.396460017876,-108.974080055035,20.6749514374195,9.44760757184014,-126.696618285952,64.9567666523904,31.366671386673,2.30257941993033,-206.15490940349
15.0517622560824,1.38742179097677,45.46320384676,-109.726894418889,-6.55578219151703,-53.6445906168124,-0.400674972216415,-104.328614940661,-124.450185777857,-18.8545212341819,-84.9195780522383,-22.2447410656647,-34.3689441172264,33.8889405652113,-94.0800833550662,-28.2795879111844,69.6936180450031,83.9416323243816,9.81229200965748,-53.4499294751336,-35.4610455513817,80.362737401898,34.6854932319837,-68.9447615122215,18.8347954687198,-34.2706601407333,-70.4848598528425,-24.7747506026826,-55.3383874319539,-161.831530118183,-74.303295044536,45.7091476354977,-45.2745831433995,-47.155649921212,-109.653860714246,-10.1416230432426,57.9731979748338,31.0204057863004,111.682879235511,-17.3129612496276,3.64053650711455,-6.2866183749572,102.291140195922,178.804640402978,-62.9915383399953,-121.392083227618,-6.19868408552285,-72.1841099681056,-104.965031798017,99.8118850671208,-96.0498738959918,111.994896345931,157.425578061631,-50.7788457983315,81.8629655285807,-70.0702098636364,-113.057398101513,87.6356798876947,23.0862800240755,62.330574966882,-35.1333862910809,80.8666188837179,3.4550457786277,-94.575129589821,120.242634485841,-156.891071450813,72.4766771871113,-74.1556562938661,52.877554553592,-29.2661081314934,44.6718143181913,-28.3758810301884,-128.914134857641,40.3283904344649,-79.4550343195339,19.6748930405378,190.378585129716,-186.813395463495,62.9599863621035,47.414969418436,58.0855338664604,-76.6540993924855,-65.0987541556827
-16.0767074421202,-89.3745257014895,19.0057799036687,-46.5753940599695,65.5009831789009,16.74858539117,-134.780134705717,-11.0898706929496,-13.0581576600481,54.4485564059652,-60.5855778179078,54.4971792478722,39.6584756937308,72.9380214191508,-76.5182719192772,225.908277905174,120.813323270026,74.6001299881251,14.2203947833916,-22.8834216686382,-35.2656013837863,50.2919184232192,-99.9121934063079,-105.405548502271,-16.9589773659317,-132.481424115396,-86.1338992018257,49.2342536078967,79.4788415917114,-47.2373652024009,-121.686763612496,23.5388523350758,-158.796289178342,171.411184484351,-86.9317909953215,0.174222274845893,-78.4927641673804,93.6805598250318,137.558738902581,-47.8835390164659,-19.2370578916614,-38.6394265182778,80.2666550008564,140.328675144001,30.971291092158,-165.303966514149,153.179909397356,-47.9635236355656,-47.5055709958189,-27.9036078334806,-65.729469011322,179.598341455727,-9.22615295819607,-84.2034325105933,107.039760114644,-60.4020543450281,-129.807215298916,23.576335492297,-28.9550860013115,-0.3637127790696,-55.9479660394366,24.8526748796182,18.4497865086651,-34.8553753437562,48.3598113305879,-99.7760404146651,18.7323050579109,12.1045270873056,-20.2313607259442,-53.1719806885755,63.7370197568321,-99.9907345052278,-134.54585332369,-28.806742358097,-63.7280313024166,-76.3207214817,6.56247533999991,-18.4973474734321,-74.1515429136167,34.3412168820326,-27.8317908923514,-13.2148476321288,7.40173522255048
-134.67866977657,96.4025681250778,-30.1272633876899,-154.854641571778,98.2363767329582,-87.4995891350158,-144.800163868668,25.2577008760414,-14.488616309907,93.8005934732344,-27.373488390637,131.894404987619,-14.8078342771548,24.2650093735497,-96.7483626713043,24.0430734171273,-71.5842096400234,22.6475098903352,-6.51862629311336,-48.9401588873906,5.73282481574023,171.723327288983,-122.747457120849,-33.5237499113304,-57.8888454562881,7.34895132909293,-135.667922968414,-21.7859483561436,107.444994435965,-192.412312574621,-110.235973578949,81.836612064072,-151.769736397443,88.4216095539534,-136.526842182337,-43.3254388659318,-33.8099880619781,39.1565480481161,155.784817379716,-37.5552851902229,25.9940223970134,-15.6272359235427,7.31708632375428,150.754210060671,-56.5626331451266,-42.5747924939266,-27.6587638034912,-91.4542216944902,-114.184461087729,77.7705973877649,15.5050527918539,-24.1350643413909,35.4122733997424,12.1874866053472,96.8534786867712,-130.736893226574,-51.4008112833053,101.51608923752,-50.5356269908013,136.785654471495,0.161156982569944,9.50318995775794,-151.509128281057,-51.7385724059417,63.6238191824886,-137.609418032126,102.758697041272,-106.06045490742,28.5204598364965,-42.3938687266309,-105.378140783996,-71.4299959153668,-98.7060306605793,-58.8250436080318,-92.4485987027845,-143.852184814072,-26.9791110727523,-122.885040504035,-58.0011196700288,33.8846930972657,25.0216482388565,63.7070618948557,-63.7183978080321
-0.853775517461953,45.7904180792698,-52.2088391355664,-43.5715784535989,119.652591339639,-177.633506818392,-120.79621679541,-0.527932112853168,-88.1194232549837,78.3021302972993,-99.1012659343772,44.0653558860092,-70.6165218180655,21.8046945851374,-227.385133161941,123.843754082464,76.0035956024542,72.2991460653254,15.8244402396133,-158.506814328986,-75.8210399038014,-33.6547408728102,98.4896910260843,-138.779802882647,-10.5897491576362,-2.70050740248969,-104.434923644252,-45.8038386899628,54.6425878506525,-165.849142311111,-132.375118155127,99.3727477153107,-84.1562468635359,67.9396729338486,21.0716665609604,-43.5058899972931,-40.4780464606473,66.9571964225987,102.802739491962,-44.776685809935,7.91374010125126,-105.950865340199,-43.1272189262413,39.6205608841015,-34.4989735629255,-39.8697048342748,-15.4783268887226,-134.600978168161,-97.906384876482,-30.7165103589998,-50.4434758048847,90.1741327526601,46.3791115115306,-69.9501276962632,48.3286624196879,-145.459129856493,-35.3128816239053,125.762214733425,-56.9164070166095,27.5424258300029,-119.03758373562,-2.68595083706951,29.3260409010396,72.2601914576108,163.831990436656,-134.900849565958,149.206826805228,-27.824407345884,75.1029882056396,-44.8943070819051,30.1586148387401,8.2433729268975,-61.136096966617,-52.0487590776991,-104.503681689862,-148.650617415429,-34.0253836477726,-124.494950809296,-113.290491221085,60.2106419652272,15.0019277823324,-19.795473454326,-57.0004102634238
-61.1748611220079,93.121568085925,22.9325764135032,-67.5810724732594,5.57019968684582,46.7437634741799,-102.227240944249,-34.4896525466276,-100.426544118397,125.741709277329,-26.2528069105487,32.8711112677439,-22.8773182834805,-98.3510803243364,-18.5909921812052,6.526459992728,21.4786452087435,37.5172304198981,64.1424838854246,72.0429038866235,-158.131782144102,-40.3208785329208,-7.64380569244499,-173.663246776203,9.43881946025538,-25.1108376035291,-134.831122659964,-79.9258311030743,11.2111301938096,-57.2362738027307,-16.6615438309069,193.601143334308,-102.484643233546,54.769520906158,-102.709267231944,-6.92446992623036,-129.56422187475,139.114813539572,69.6645423713584,33.4548386247121,56.601561142246,-128.711122492053,77.0644388103157,138.036970934255,86.9046990997537,-5.90592654167948,32.8643844385376,-82.9043654113737,-79.5464862159312,16.1581160115752,-101.015039135738,-33.2093144299724,-29.1033013893669,-65.6074000462294,55.4963388825103,-25.4751372617088,-33.1948144420409,38.0246139566114,-102.365752771385,10.2301753561883,-77.7177783418463,-91.3056029238754,-90.4055650414231,-46.4561183149382,39.670607119188,-93.5987362401109,48.9436874722452,39.4272225678993,36.1327051902321,-44.4408109963747,-6.9462479792563,-6.50115144311897,-72.2791476057594,-167.509850846595,-128.33221301391,-196.678091680586,9.14695756233619,3.22954671230725,-82.1449832240245,44.3822169104263,97.1702731219311,88.533424460104,26.6790285711499
-151.21992734632,61.0549267711831,17.7866575529064,22.4460741717104,133.937407840774,-92.5168608264731,-86.501085818646,-37.572480074386,-144.117011235156,62.5907289386763,-125.518316480369,3.91352867638876,13.5046226539799,-32.0273267885426,-9.10308749120028,103.820493800395,79.2034410568673,51.1999908018832,-160.631383464304,68.7758473731297,-46.4507582230805,82.0316076525154,-6.42042082406301,-109.77483376185,38.5661088840812,-209.746020804213,-114.041893251673,53.6832206087455,-10.8441798220264,-97.0344321787543,-87.2587654668589,-26.1481314667597,-75.9918275191424,95.4267873126376,42.7594123996667,42.3822831635226,-123.46784582373,125.550341984428,22.3741391898489,-79.1590780953841,43.0360142521855,-26.1674417652196,-3.82447665485864,35.2909363586458,-60.4371137037637,-60.4840100622726,92.0906557605977,-114.806963089268,-162.591339008821,-67.8698903663056,-56.579353635475,136.863837734104,110.056104987912,-69.7146501215776,118.772694730615,-71.8646508944026,-119.816225192201,31.3477238579242,-46.3970929692373,23.075123684769,-1.35388081239751,47.0194216958117,-45.9423594623049,-18.7558177664884,12.78776690633,-17.9313441324313,11.941111163818,-92.1284801801444,154.079155243853,44.0599051273259,-77.7552539798336,35.8301914990562,4.34625968679409,-51.3355247743801,-10.4565983687369,-125.086906846774,122.449411264092,-99.5539052194168,-163.173571615836,154.332662818027,21.5955213190359,45.3459457880899,12.9816146166882
-35.0490466543719,29.8489620399664,91.9324189821234,-10.3962721633917,-22.8573307954474,-38.2214646478637,-25.7374306832482,-29.6989484762685,-90.0785789452367,49.4728322489196,-67.9129851128629,-28.7022808148012,16.6191180570437,167.161683934688,-62.762021447059,117.813618446989,63.7735349899528,132.666000464137,-12.1241797233334,-32.358375859155,7.71197015451855,85.7566371378079,65.6666868881502,-135.866054508567,38.8853017182764,-107.420172172823,-181.024453362139,8.22730219247363,20.1568822863624,-145.081067545525,-22.8050044117936,10.0308624625318,-79.5322904104955,152.851688487479,-153.702097991771,5.93377267776991,-76.6729356577674,85.5833081196852,85.2737773208529,8.40965433497954,102.403430505506,5.63335284702759,34.5106221482996,179.485566445823,-122.57876648172,-15.7022127295365,36.2904278400266,17.9454382719944,-53.1700306502053,75.8503551964496,-152.382580924598,4.31088822786286,40.7841380981723,-44.0598198502768,87.5503758479331,-250.825765643079,-78.278598435862,-7.69457714695459,-16.5508094658343,15.8943113349556,-93.2261497952996,-3.65986970212299,-80.6786787421106,-68.6923849208863,-12.9142381443798,-11.0768597252486,28.9560213251085,-168.181124649416,121.666507352483,35.7602933884493,23.8383585500267,16.5986788990684,-56.5382919574031,-5.18378465081948,-179.868340920635,-72.1934136421168,-92.8743858283297,-118.958972378582,-162.043030874107,30.9144661580715,62.5767691012536,-37.5772228577,33.9378068877103
-0.736031834145324,60.6111755386579,-38.8566926749628,-19.0762844763147,-58.9371215807712,-1.47246098346396,-18.7798535765072,29.0001242837771,5.18986865548858,9.53836420061013,-166.04866067974,13.6572870000673,-58.6992813927555,-13.7383537960174,3.08472197044924,57.7273573598301,130.680784319757,88.1918771072792,-133.504819106103,109.02890523081,-74.4488956533957,-80.6502475490376,-35.5073958447229,-112.777963899813,-8.31155629367495,-161.26086701928,-93.8663861152531,39.5248904434525,79.899010251245,28.5832949685235,-113.850208959432,-30.7361399045828,-164.112100082424,61.700448411908,-66.8729149293329,50.5035494383581,-129.865495499542,19.4117179139486,149.068333602326,-29.9450137614718,44.6762733702042,-122.697974960851,-7.21831879644336,57.1361957312835,-163.414403879507,-125.134689136038,-35.2698153709168,-81.6869110285667,-95.6842188156184,-13.2715739325723,-68.2604925773558,82.762573346612,135.455747424474,10.3777998988047,29.699364870963,-90.2350429610209,-116.642500630165,93.0258577773602,-139.990785989391,0.0168817851979322,-78.4439224658062,81.6669896811391,-29.3101769488966,9.37007724213958,63.8358474225975,34.3238142770392,89.7996609984508,-15.9012541064765,87.6147062124782,-167.424250333436,48.764845753939,-28.1843583371631,-109.768449674246,-58.1785550257037,-22.2183610105044,-61.162444476643,74.9508260570889,-14.0878332884985,-72.7056254376375,28.7673966991723,50.5482637548791,60.8011157243134,-25.5754815596027
-75.6341291207917,118.429149835266,39.0482939968389,-120.966154857202,-61.2851370936102,-111.432195370139,-76.7623535048428,-18.3761149795518,-156.568352209667,45.2541539604251,-56.7198092786378,-78.1756722973075,106.332545391857,0.410182395367296,-17.4514100414553,105.482504094905,24.562012070662,-11.5871284842218,-116.129336770024,-49.2812227432241,34.3535844680469,65.7208413097243,-32.3604830113202,-136.859685957374,57.7265963097822,-33.2924521352159,-121.49917549648,61.0728422987323,-6.002910331564,-49.7654557114246,12.8125963484332,16.6043005051503,-112.407187699923,161.140318718541,-61.5799567408077,-11.8484387084777,-47.8867609265608,-21.3039089158366,33.6153919781869,-94.1946006041665,90.3989786891795,-80.199057809464,69.4746402092922,98.5255230636062,-60.0349558680394,-88.5144756477046,83.4110280562118,-12.7756930630762,-5.05460374682833,139.214934892777,-72.8086454401435,58.1792283196198,56.49300696797,-9.26702736939012,4.01636696254897,-128.898892753843,-115.959523298834,26.0622415240051,23.5474003249777,6.13127473866455,-103.313915376964,36.5679497994521,-123.952502882854,-77.8840565223001,16.3337424722521,-2.85843882613938,47.3566448274566,-158.315115463854,135.992974547874,-93.295492001331,-109.048309681152,-52.7626284895716,-73.0731074467878,-33.7375054586093,-127.076813308377,-118.640271946156,121.449140397836,57.7807264273394,-111.125591469643,-9.850384406895,10.3224643778027,81.229141884057,-103.366544496301
-2.84533131073389,-7.19609477944089,64.7846492780635,62.6852111097212,-15.148244017563,-83.1105136812333,-1.54874614956649,-13.3117253332424,-52.8727787773443,51.7047093607599,32.5954492052412,18.3807964454527,72.4367033463908,104.496276604235,-23.5866557290325,199.558922901126,170.580233667456,-21.0962311391229,-99.1213632858715,-12.4220618151723,11.3537376936079,-24.438409812701,16.4774847332445,-21.5262173979734,-47.190906412558,-110.592971386112,-106.740248480951,-36.4888105145555,56.2402426509066,79.8945246647146,-127.285042997959,57.6299795702488,-144.253172981026,157.347076717233,-56.9581053514875,77.170626967441,-13.9501240617498,102.313265851401,22.2766259170087,-0.537513214316827,-22.3406037814062,-60.0793508589927,55.0424588911099,72.2548816364959,28.6644045985175,-68.1288990431756,111.639159165551,-24.8467373906969,-71.6881859271359,100.726093753562,-131.611142497148,133.224571564782,72.9571677159578,-64.9010953491768,57.9274978511877,-109.817105768678,-156.943971636082,26.0583378828855,19.4587103964779,13.4355760447029,-61.8447746901993,-41.8406270159275,22.5062657669031,-92.7925204255796,52.9806253209113,33.8668507741924,147.742553258825,-53.3546685729871,16.5225688223922,-10.8015590285932,74.4395082147632,-19.8716863815157,-91.5006079595682,-2.39948411984386,-56.5745538274386,0.557207647622689,-20.4824373432491,-84.0931346705786,-90.141384296337,46.3193523382334,-10.1674616313255,39.0223586607808,-23.38809646845
-79.7739216221765,176.094408759596,35.1552339283807,-2.64477135327245,21.6182454133958,-64.762678678655,0.716363178523722,-9.16873375535593,-73.6978420586941,80.9345241683863,-110.738655443148,85.5996843493858,71.5098550882177,-5.96890721537732,-122.81290803396,-25.2787018778605,58.6148530413379,51.6878706679881,-43.372493867778,-33.4041844759797,-141.423575899867,78.1391470864756,4.61842112355786,-159.147306897799,127.316233757638,-50.733685382469,-133.786391669304,47.0595157204696,66.9253023255996,-136.94424690516,-103.576104497873,111.463405113237,-135.242131616254,106.33337772798,-54.1766860529184,-25.2554902698851,-164.429440767715,-24.6514217815949,124.639412482927,-14.7658893383693,-8.82598677133522,-70.8580982794882,91.9252571281763,114.6053935611,4.53074235928648,-180.228735620426,-7.40142849989875,-78.635014672863,10.4579164922772,89.0128094193036,-80.024515196567,57.2963878445439,100.645003592865,-63.6819313659009,174.969676115492,-76.2351164752506,-80.9615087680848,33.9147785162583,25.9687138475785,-34.8860868024772,-38.7750422968377,5.17251400339267,-73.3775595863071,-57.3962758979304,-8.15507518190033,-16.8042494010625,103.375417811412,-8.97258238675923,67.0589596006268,-50.8262686892193,-43.8916396477331,-71.8098251059313,-82.3645052622108,-184.256189469477,-28.6875942851459,-190.523579705412,64.1064703100883,-162.248751871596,-33.502339035887,-91.3991863639204,10.0029687657934,117.284452771782,-52.3270785619317
-95.29211733416,82.3253261509616,-9.58470271666255,-60.295836772644,40.2049327323915,-69.8192892189399,-100.375829768669,143.441533703572,-2.27767853488367,42.8721133211456,-64.5119173915061,119.957520045046,46.6938836610271,18.1657303498833,-163.983799296752,100.576211770044,42.6088073271774,33.5938823452387,9.93892402945971,50.9642485206151,-10.7190708479027,84.7228603392139,8.99084216849587,-139.313143167451,78.2765490536076,-20.8285413534318,-41.4366623215446,39.2020706586237,124.301120501946,-181.962710568502,-114.567900603662,65.3298993408732,-142.776786596762,147.581318437641,-40.2462178178387,59.6442814058778,-77.5875856959117,101.62823750144,164.127976303482,-75.9265506812819,18.2613777637454,-109.936408238527,-31.2624591157819,185.339811932271,38.1541258051668,-7.28542492434343,120.618422858843,-131.585002198587,-80.6406956951547,7.29243403051614,-6.10367636610734,71.9679468874317,93.5187335264371,-34.9524643705954,5.79946943116937,-65.9553865327634,-84.5960269775669,-64.1071624544982,-22.0260208756931,39.7222919173336,-110.982659487516,77.2440433826596,54.8920051374246,45.7680768208219,35.4364903552324,-85.8703685653972,111.005686366579,-41.059669143583,157.332260025106,-23.9477003160725,68.5383529455953,-110.663325487436,-6.94343435585876,-126.882077646525,-64.6196249026205,-102.241131843203,185.701740283644,-94.0446101713372,47.6863769287397,132.804524918857,-20.1359419258848,36.1476529322489,-13.2693736022141
14.2966335672228,-0.492393937685228,63.3842005722538,-6.58380373259488,90.6099125607749,-0.101482816826716,-72.8962793195551,-16.3137072037073,-45.1774305464562,25.3118250157104,-25.2608633999332,-95.9111990501956,49.6903461801724,-0.416221867552534,-122.099695459662,65.9705448664295,64.324675656923,7.02918791818332,14.7978211133477,105.969070962686,51.9660316360567,67.2876108169405,47.9562843305268,-134.408277210285,3.31186132582446,11.9376596023249,-37.540837502475,19.2402155490805,66.8346995193874,-77.7441552543367,-72.3694270058026,14.7272009192998,-71.262907087922,47.2998032376756,-38.5881874567798,25.5885377965061,-47.3196460551971,110.381194186187,98.5366507625707,-2.42203388163595,-33.241781718228,-144.117666480444,-42.7194466591478,95.2984461117812,-48.8325509356305,-65.6767826062645,61.1615634277157,-96.5497969977547,23.9288479574763,74.2743253755001,-26.7188253256431,75.7135335469769,69.8536023222559,-9.65738830400431,-16.0352424285894,-28.1931676421255,-163.586270845123,138.871273385537,-49.2009343326171,-15.0906284980162,29.2749756151391,-44.2949149910256,-133.549073689018,-57.2516644499851,15.7740873018711,-135.92553701946,210.898598731822,-78.8630833652582,45.8513615601912,125.331821943855,68.347968683459,102.772389387415,-120.939836379261,-46.5588785804552,7.98692289929534,-216.66874477279,58.6372650264524,-89.7396025164466,-39.8550920866886,131.166865517715,115.258174911171,44.659490294134,-45.8388387647091
-85.3377633319974,112.321918611175,-30.9379116874218,-86.7673946001944,6.2669150142358,-154.199750347502,-159.113471526193,1.85756536544619,-137.435812588527,36.8416080031389,-24.131304810503,16.6541621735263,21.4113938810771,117.551646199741,-96.8799277935251,3.46247212543913,109.043858802463,114.852855738154,41.5697230912302,-32.5064760601317,21.5204993281556,53.534116799259,-24.6013479699548,-3.6234302198597,32.1476045597918,-131.132659242466,-168.415519467215,160.315375692571,10.478408400642,-117.970853752614,28.2124949578083,33.6255299320471,-124.15601028961,99.8827794952645,-58.6364985496499,-30.0037640974032,-120.407318559406,102.222779336884,127.680606190148,-7.38305517974112,88.1077602852525,-40.1505089859876,-15.9448670526761,-62.632452776866,15.0458796440538,-141.533223356343,33.6760581656742,-55.0949518041492,-79.9094428083362,2.38020935926815,-92.4162925747371,53.7935220663376,53.5762278988981,29.2238311114888,145.544433252,-150.17829996022,-108.925131922812,57.952438035706,42.0828016454147,-1.51846980112392,-110.861532405261,-155.661983145354,-18.1119032129262,-75.6194097651248,135.01764290862,5.37283170449443,-15.3920421162626,-114.034746985534,128.86921513675,-65.5664281961617,5.41283124991876,-22.582503195548,-165.076492852724,-39.4522471969985,-65.7065668188511,0.115388624476337,6.93138678547289,-90.729521026907,-99.7992864524846,87.046946141378,13.2699402173404,3.41865780750031,-7.64605081779448
-28.8846537518885,51.1153337342513,32.2924314474438,-79.1086916535092,-26.1323328212046,-74.0032854087541,-31.8448530000565,-22.0116185096185,-209.402102541847,221.106133678565,-123.894847843526,-33.1032386740478,68.2638929552046,-83.919416201104,-51.4059911211379,96.2512435159917,77.8781968382122,162.866749109448,32.1011552991687,64.3952270014033,-14.6472940626914,82.6956114781484,-22.6151186943596,-19.9727806205573,-10.2410629240241,-18.4542063680309,-217.404224861394,-24.757218693518,-25.9533697893602,-84.3346382231945,-32.1584492135991,36.8865822639897,16.7496185310906,63.9891180338388,-53.4806394953255,-1.16203103566954,-107.621261702189,99.2713745528629,87.6441777088196,-111.162493391083,105.290652332146,-43.6983352608885,-11.5695539344799,20.0446506044006,-87.3949605366195,-30.7408548406544,120.89863075709,-7.67221719907295,-82.7437239213688,87.4996445484645,-27.1304128804652,113.081955733979,81.1647954947552,-35.2651706148872,124.631086975533,-119.381714758886,-118.241227147731,114.437973047648,-184.493765183093,-43.0066703607539,-90.2093567916104,-38.3413275767752,-155.548442813576,-68.7867102438592,-2.76357172178743,-91.9682464285494,82.0145405681367,-21.2867486846202,147.092944205793,-18.8327199366509,124.625223834131,-88.7771013561779,-175.727172524935,-33.3369610693326,43.5891912908848,-57.1353355515615,-7.41494013427257,27.026372577381,-129.497820969819,10.1145513392099,62.6890861602194,55.982069521444,-57.9104628313889
