-17.7157502987448,-147.658735771088,35.5347927593264,-139.282062141917,-5.11096910429698,-42.5931539130192,87.7410669477852,-6.12870878713227,6.7321882003927,24.0486514730035,-33.0145020084911,-27.8974126177456,-84.2448825874699,-93.4788881350616,-52.6302231195962,91.0165272085938,86.0313850527245,-69.4398368331039,-58.5525026276774,99.3954196509096,-10.0634730135164,57.9720372359539,-190.253126673366,52.9504705604293,38.4666377426205,-33.0136309543312,52.1700572450748,-57.2321827240983,188.480210633153,15.4810102818719,-201.529163804161,-61.1400342807882,-92.8613230149993,60.2704475964049,-35.4257126488361,118.93326182975,-84.9740149221798,-160.090947663044,104.600195488804,55.4295813242206,55.1048706550135,26.2206223819432,30.2342650568638,34.625810913546,-32.8875009742209,-109.463803429111,4.03364405526642,-79.5599682020115,150.183837988403,-57.0192273265103,134.655367091866,-105.230213646152,99.3615876444751,-74.9548062409415,4.04336173434641,-73.3845443488422,-52.3607478161718,-11.9562883771295,-18.5935178190563,-70.7384623303467,-92.9105763638899,97.5410995665707,-59.675230439631,-63.1879154428583,-121.045468456973,-89.276984898114,117.73663547939,-85.6286428891532,-22.4227334362682,47.8363885761394,7.30683189557824,-35.363216850399,93.0312210285643,191.310632783062,-94.0368482492474,2.86066270932414,-141.721955152348,-61.1043216557218,-142.981259304196,6.1403178809185,20.0740672242032,-0.999977449149672,10.9450913491462,69.4173725356357,42.9542527131832,68.254486652456,-45.9089406539438,46.4116526341079,198.52782595774,102.60568770025,21.7886897799061,36.0072326311996,-143.218532127046,135.653428603891,3.14692696314715,-25.3082655056607,-34.3747756327577,-85.951619683694,84.0652563143417,39.0520129992913,-9.08506344403506,-40.5974342889562,-31.7471458008174,143.554768220304,32.5898719160124,57.9749978985665,-48.0044773655618,-49.5779464659164,115.981852449953,-41.4125094861687,22.469669477386,-74.6632147035444,-15.4015532177506,-9.68007606591891,-50.1231842132968,-57.4824763232745,154.39098690229,-203.051164019286,-8.20737130609123,63.3881624182211,-4.48818940157853,10.7296154287639,-66.3305819765222,88.6719102436903,-11.1254412550306,-48.6841134327508,62.980211356358,46.6247003571298,-18.1335800922154,136.903016570496,17.9139194299856,-5.66963414493499,67.6274609034254,34.4693055337944,-2.64003150496365,-77.7423454746667,-32.2952537334536,68.0767211168202,64.0547546603279,-62.8109807205128,-136.769531501103,60.0982260635752,76.3188287579593,76.572177105545,93.207588446578,109.084651889503
43.4729267881873,-110.93632201005,-39.0238505492529,-63.4756289712129,116.511923594122,-52.7094029433719,78.7244843843553,-109.000842349546,115.982986609082,78.6573560378868,-36.3512806690925,3.80428235942371,-20.0492215531006,-79.4697504307647,-95.3240688800605,19.907047125662,64.1738923522773,-72.0153515811705,-112.073674559975,49.1268418110394,-66.049801097579,100.147049330294,-141.075345121519,13.2124513310473,37.714542511949,23.8688073319094,24.3075763205265,-171.146622782812,138.537566825351,-167.602393376965,-109.055067300515,28.8363465870189,-137.961855616262,-7.59827921347408,82.11698664013,97.0358912639333,-117.996927515926,-174.31414626625,68.3718860967151,57.8872081864437,-102.791426660001,5.1870293376957,-41.2237397717823,-10.3357007199634,-70.491751272312,-132.596033447519,139.561526317063,-0.991002469363105,111.898610301703,58.1222701878682,28.4231021660658,18.5629456243315,83.4793994805212,18.1542726649568,23.3035293025628,-157.195391074628,21.3039172625542,1.76462944872881,-22.2581056088763,-36.0485007863251,-53.7744943464439,36.969888762454,-0.519108426758196,-62.2220031576959,-61.9283659428543,-30.6615466898633,60.7534605925379,-76.9606731142506,-22.0629918606577,-26.8879010893954,-63.6400715422336,-29.6015926497798,48.5090052876143,-6.01251275793364,-134.428613441965,18.9470860500911,-71.9858216951184,-53.3548150067267,-151.89785540892,84.8669511300111,-61.84058717723,32.5198037254002,17.5984492512465,-3.60444051882042,-6.95277460658389,-32.2224412993378,-63.4513953992875,55.5146810850753,165.599047491739,71.8165416101318,73.3522331485961,-66.6769949074378,-152.180242902344,107.306534107829,130.485111604566,-52.9035885062901,-17.8765617852742,-32.249728593224,51.6181041768733,6.83932877115527,85.772550083693,-92.1643156852777,-40.2367626935229,103.513020227542,-32.7141972898808,63.520858871985,-82.3112260617611,-74.2322048425145,71.8060597009417,19.4224925680138,-9.39192601000665,-83.5979797765399,70.9718178048675,-47.3557317103956,-99.4908273088897,-52.1197691073373,80.4304624266082,-47.5676523796633,106.666530215423,-74.7548492250838,56.1074583217072,71.7357649140199,-201.398963179846,1.70727018377729,99.6876212903075,0.0692218125616904,-48.8977309055662,-73.8312948772232,125.151131838598,-10.4233506355176,-102.829961646441,47.289220734099,-90.1943950404408,-55.0498983045775,55.7395544425167,92.7137182327506,-85.9410919253532,123.78379378144,64.0808806150672,-53.0530637146147,-70.0660011982812,23.9979340923056,98.7944329630841,116.898387966351,49.1282172474062,-3.22218573210739
100.95131929616,-141.775420347141,18.8997818835021,-32.6886460965956,116.31674069259,-37.4364011772129,199.671921419978,-1.29681440273981,-2.77536469903898,17.2696976463189,-35.1607888218231,-45.7661694886913,-39.5941705285201,74.1775409276949,-56.1663786248081,-15.2887668550662,47.2475664527624,47.3816189668279,-138.622134634577,44.062282984621,-70.5321718896124,82.092219716698,-13.0440072609443,64.0623892957605,47.8776514987344,-32.8691399040766,-26.6426640211734,-168.652374751781,-39.4931887628995,8.70396548049934,33.8395778738339,-48.7359853802602,-97.2238365851885,75.3940804616298,13.252462767026,79.8730876337241,-29.543160481623,-68.6437661439014,112.505010389622,31.8298548714375,-11.349225627563,126.841077938251,-89.3563437853454,18.8934539546223,-55.7480003014901,-130.413240910623,-20.059857499248,33.6664720848413,175.734673073253,42.1353735943269,94.3844264444817,49.8978603061156,106.381841486789,70.4281696387548,20.9347607810528,-96.1875974319311,0.189187069495712,-43.2975149003928,39.8638461490602,91.0757784929157,-181.31206093584,27.7212773989612,-43.7380108366318,-131.183924331723,-52.6073855957303,-6.20283929264489,58.4287531749072,-88.5736913805591,-48.6720136859696,5.55315754275505,-22.6968898102715,-129.704415075768,-61.9267895038852,53.3124856514026,-168.261172741701,14.9119514631373,-148.487110760438,95.9188745289513,8.87489875535053,4.23225249059524,65.7348878148557,55.5277289713109,-63.4221740955089,63.8222071012973,135.959167379421,19.841734044612,23.0691606516592,93.3364704948409,96.447844719448,78.8716307064656,69.1714489722698,-14.5429176924039,-44.9446273128674,102.463102830967,265.10475849904,-42.9498677556412,3.10142435144215,-161.837879831264,103.352386374165,34.4032672413719,44.1450641494852,35.2854272173725,-70.9551747382778,81.6813681939032,-62.5810036496967,-19.0497110068146,-81.9782044472038,-72.8880004337722,177.175118167814,80.3226924849369,63.6871820995421,-65.3282788190217,12.1166588707034,96.1549561920974,25.3487563475497,-127.287558878539,-13.5420642874348,4.36021603336917,-39.5869425301677,43.9812218420014,-154.371951147251,183.079241692055,-149.913312808965,155.178050855298,15.3276973936467,-81.6629753771862,-2.08246001379885,-97.1818095998211,101.167229454127,87.7784156085769,-106.416550880604,48.2376821957865,-69.8523883760014,-171.082757202481,12.1180923524472,-27.134983932197,-29.6136839188748,71.0855083405628,-8.98515984869291,-50.2707526314729,4.53591742542191,158.550861826948,41.8891178395283,-88.0642683742724,179.062073460709,-29.7197898532301
102.811823355492,-161.227818105753,-77.6458139551902,-145.481448777111,111.341264329888,-92.857239355617,71.6380882905416,-107.919577045707,17.479123533668,106.105710747414,12.2370239920709,-36.5677190847046,-94.6002087893707,39.3877626641414,-86.1360105031186,2.09285162971167,-40.6559874182102,-197.578123345104,-19.1143737923655,15.600907003018,-52.7595238841541,134.442904226656,-119.619012669046,-69.9076363002175,8.33365328952092,32.7655291514869,55.3255387710269,-62.3730255555237,163.256917987339,-64.63282341751,-29.7852699097418,-33.3328121513304,-117.473268963079,75.4130157676153,-82.9456556548668,27.4976506919452,-13.3640072108795,-83.3722635522343,94.6854949397635,18.6915917090832,74.4987942227832,64.6573256750713,-68.3240453948678,-1.27183059620989,-14.9840516761919,-61.0163320855485,14.7109292565624,65.9837008649071,137.972497891658,38.4519003062277,45.8730700308084,105.081832395713,3.88363992002319,3.46261158533856,-49.9083890806416,-128.26878043414,-66.7995372860613,1.43332213338265,11.7710897369849,63.83750362134,-109.359603777854,31.9934514204408,-55.5715689066615,-39.747555483523,-72.4476021331232,-82.0276394004416,59.2417842191992,-73.6156149175237,-129.299999141564,-19.2203063459245,3.49556417113657,2.59988524613976,13.81514028814,42.5102008389805,-86.0479621836873,0.68386389676685,-91.962095249883,-9.68493219417767,-54.2599204279235,13.0406873730102,36.8297260553831,-13.2682550552344,-140.93890355504,28.2520959860745,75.2708442896595,18.4014373592266,-34.0713927987597,24.6207195312928,121.330474636959,45.8978750701125,59.023260392778,-93.8124982523062,-126.314021898315,64.3133154393131,203.07569253135,-123.977069017398,87.4443625322798,-134.342665162467,27.0594849590115,-47.0402197599186,-52.3010094344365,-66.9491796448631,-142.401388144317,120.37594551801,102.197803291395,1.40821082063695,-102.735553216924,-139.973231209716,112.668795881557,117.847039318495,-157.512049519944,27.4399495506595,46.7506402457583,-84.9832160765311,-33.3959375059649,60.8547099206362,6.23170535494518,-65.5167602832671,61.1109990878664,11.8392813972433,-159.216632080491,47.7696153847829,-106.842891100685,75.214589256861,-9.42346942735448,-23.8049083113254,-58.4437683416818,-44.2855960052716,105.724721306885,49.5075757688612,-23.5826552051295,-13.0599456147197,42.4730740498949,-79.0132466369947,5.16654405744343,-21.6945391508719,-97.1352227750765,94.6265853065023,98.3290068080311,-129.443113432581,-64.1654467090952,203.604768504686,93.9353276266882,27.6077512733632,36.2089377505588,82.0712120330142
-47.4294764681236,-96.3738416384956,27.4184243980558,128.569774077668,24.2153281132939,-70.6343640630312,99.9906447434229,-60.5766661541381,48.9217968487715,136.865191366969,-135.886485022728,104.041178029927,-1.55936198385978,90.2748786318314,-69.1682612224605,7.63032673686443,92.0171763040493,-52.2796394777499,-31.636044337122,135.881645686182,-73.8090715641955,60.399774129504,-117.19710923965,83.909637471942,136.145078864937,5.62710903064515,55.035230570489,-150.685515608338,57.6307136585028,-172.7971576164,-80.4485105938034,-14.369868377244,-45.7642565972166,64.2973628269014,18.1945221964067,31.7751023443514,-38.9859670893894,-97.5944922643159,221.684576700555,10.295513974361,55.9931555169053,30.7646070224178,-92.3280554864129,34.3147764272162,-33.596067878733,-67.4063398903499,123.990055015513,-110.270219961661,153.045359705188,44.2952214130616,29.3686803313676,54.5004967432174,104.399654529359,-38.4304932561958,8.70834471218183,-138.87372451443,-105.973018821707,44.5973888067985,-34.2783800305414,-91.3360902945265,-172.405627608942,130.639808022953,-111.936839075554,-5.64288017555312,-72.8341995893489,-63.6895376177516,18.8378463790423,-9.04415401457919,-163.37504505339,-114.826382407687,45.2896578393983,35.0201815543513,-60.2007064044777,57.1501988176802,40.6471949025624,17.4082614788241,17.6753962357257,-2.01743209872988,-82.9021203822114,5.50686436524718,133.386407085445,-87.6934244694247,4.78374463658294,-87.2873009644807,-10.966043004208,-36.7587083738501,1.69009522562908,109.049183762691,1.26181797976026,23.1751758544747,-55.1257008339893,60.3628644452745,-124.986355366534,118.255274883585,120.234409506832,87.4241424104112,-21.5704623698764,-19.5648160343586,-50.009352510431,66.8316780980751,-135.843053070257,-133.296880814132,-100.441515365228,59.1767530982341,88.3245440042198,86.939204505379,-54.0083127720367,-18.6385632135565,76.0199283044146,9.12282361912939,-83.6845533101479,23.7632886646236,-39.6672619694606,23.3218172848714,-33.8334963884706,-82.0426000731531,37.7574040354202,-98.0371646608338,-25.2851687882129,-11.3028158147833,-191.715234165211,3.86803413139256,-103.017830679348,70.9722061568191,-22.4548847700331,31.6662914179399,-101.532087680033,-5.22401095867104,20.1328878977928,141.402253527451,27.373807644719,116.276210976155,-61.199292964671,12.5161168991355,-14.146011139862,-41.7037892568676,-123.000429591413,8.03872561251278,14.6148783638156,-33.9618654822691,58.6169023341148,73.2761397702076,66.4233981135009,26.6226981647075,32.7891894018621,57.4518104134111
-30.6379470292224,2.95108372527481,-46.214451209243,-13.9707726442391,-22.2643674639501,-72.335680004842,-1.01479650891126,-48.1649715040698,77.6432241376809,-2.77075565964106,-110.294298230493,143.511656058503,-156.412885008867,-69.1610503327829,40.1890624947983,-77.7698961912943,0.0503399893635663,-3.64876215696604,-153.803317032635,150.951130438979,10.4575100621187,20.6559563233853,13.5264700042782,19.8647487370833,21.6939355605523,43.3470066342604,121.06081056115,-131.007094851324,137.068334693038,1.22519459363206,-50.6677435516147,-38.3416385488332,-31.6713895080884,15.934047158402,11.8270624338922,78.0487761765717,14.5603295810641,-122.58821737049,112.13506599794,16.9823915673756,4.42792152035708,-1.85842173527796,-100.017362552848,-7.02623828330041,-43.9696124374427,-173.911783747432,20.5377604478341,-91.466907022278,129.523294805181,14.4039813359807,128.312152891372,35.1908249793112,51.9367815438929,-102.038380060935,-139.847525326547,-162.435353003895,-122.680244056867,19.2269534652437,22.1109156569308,-34.1614532519163,-65.3720252367276,77.4034642959604,87.6220464492679,24.1291398656672,-128.163638954832,0.129947330068783,118.84098857433,-109.802223874001,-153.296086906791,-84.5758167900485,-65.4747611437829,44.7238626097353,29.7149897992792,11.5132585728346,48.0963861027506,41.4789811323438,-3.86615839425814,10.3361135291094,-20.1348191592654,51.2835842305406,163.170417613011,54.0963045245966,39.4156009934474,-26.663822657624,123.295060650545,26.7285201888979,57.2668401122373,-24.3550915506586,85.52544565747,108.81392190396,65.3010462127796,-24.5028678765504,-115.847484319289,55.5963897724781,184.439340665996,29.6134139951417,33.235431498813,-112.771292590113,48.2812301702197,-9.81590481035883,-35.1649975903808,-66.9755802255116,-47.9030532800179,98.2086806110974,-20.8013759909702,105.631540969952,-72.8688901569227,-37.1157261200869,126.545946690095,79.4502493834339,-79.5829287332916,-158.193357126514,47.7900428245647,-27.9649611776379,-58.2488099881641,-69.2465428880099,141.275695618521,22.3856300564583,40.7981989959261,82.8779881474175,-75.9088458466917,60.8870589893544,-148.124810431594,89.376561938775,70.7448750590322,-8.52284879991772,-41.8035326388006,-128.400006708454,181.45222839727,79.7576822145494,-73.7454383831016,107.851946767286,-18.1442505751003,-70.1016770930124,62.1967449446792,18.1114748056204,-183.21080336684,21.6064599549318,84.6496711740664,-51.1999563670152,-27.1994988120035,108.00330975171,31.5854359029275,47.1689635854199,100.102940357455,-6.75076490837473
116.154957409676,-120.704486961559,36.3070211248128,-29.9010916038118,31.3293285711856,-81.8921843680519,214.119135006102,15.3981411904673,77.0965796952421,4.05435024962832,-16.7692485850087,19.7694136645243,-128.968612480552,16.6555896772508,-26.7398045045504,-45.4143585665401,122.197969768816,-116.455263330302,-66.7050590642559,101.924901788652,-33.3568996371982,-8.80771421070015,-44.4685466823293,1.80363876704991,-60.9986389307276,95.1348184923328,63.5349492970723,-100.479190550295,-13.2174548111972,-161.198690326543,-64.7019463069597,9.56627243172272,-7.73320478717986,-0.222997379171372,-41.1197937817041,14.8852304464215,-174.615087743416,-50.3987153367085,130.218054444774,87.1978440613074,-15.2994675947966,-9.91274786481866,-21.728435966486,13.0263416878378,12.2068382409846,-150.038026183317,55.0172898952084,-2.01664650823979,-14.3976373678659,43.0107479416998,54.6521361687277,10.3916665465068,-2.7731626260291,-40.8025258619138,29.5700330366191,-9.1994292070963,-113.464076099351,55.8297621042616,26.1543312819207,-86.4327059049459,-82.9760591864715,109.043105333114,57.2399234596153,-117.494984907341,-58.6456882757565,-114.553310611662,-7.46389191086728,14.100984768484,-151.687848804977,-24.6804693520599,-3.68499991763452,15.9205221708927,50.4685605334681,98.182010388572,-100.520922578369,47.7474475632218,-4.29236417925237,-33.4883458265869,-144.286766901864,38.4528526891834,97.6399935546225,74.756809965829,0.721467418938478,-52.6585377200143,-11.6159394625602,-25.4277199008673,-13.0416471911508,117.516697835863,20.7014666607407,86.482778100465,34.6045659110123,35.106738548616,-228.342242595654,-7.13317753164051,47.8071398750247,-18.7006276594365,-97.9646532123524,-33.2894573324391,-1.6790466136311,-40.6106999441579,-180.160023954659,-144.482771702584,-95.8421637308992,109.64344241722,-35.6180757554418,70.8229284578917,-48.3952304992718,-42.2166897702583,92.0781942665692,43.0918925140389,-43.6614055526444,13.9853083827804,-66.2231306513203,48.6634910967274,-21.3393077797774,-99.4734982343109,20.6687454193356,-29.6866895021948,-190.178345268872,23.7233431232558,-138.652004232359,167.091199038492,-49.468146825958,103.923627438115,-10.3856190099638,-7.23440097923043,-52.5211474167576,11.0319516401194,-43.133637639351,-97.3316596898123,9.86911573671559,-0.98847833669956,30.6170801733187,-100.652706134847,92.7926503090157,46.3044041301306,-85.5448309777313,49.2517665028629,75.2465079230525,-77.7476336615104,-7.77894435753899,148.148008177756,-50.4776969642601,-12.0968522971087,93.6523585126055,-29.4047454453509
50.267931349153,-104.100787393959,100.187630545997,-48.8564138869456,-0.065175956395895,-60.0365985732547,100.363707157361,2.0400831564244,126.448364014283,26.1457635597307,-10.1582731141834,22.2296242469199,-14.7379149574404,-61.3412728391101,-93.4452207095443,29.4569574898723,-39.6063795530155,3.94391312747323,-114.473933770291,49.3543085721393,-20.8751505329331,38.327169371562,-59.4153400224301,167.716017154136,13.4042031526123,-23.3149035658887,214.194071849157,10.1370956784766,-7.88560742589764,-49.4922885490922,-44.961857025126,-43.0672836517759,-32.6118824618826,108.811270159492,-66.8878402802598,64.4126729428709,-154.339926511379,-106.449360700576,230.438728359272,-34.3339488565812,-16.4195533684538,-33.0239030373649,-74.3517706713625,64.8776540353659,61.1948208274227,-99.872008426959,74.0381197864879,57.7739177374768,62.8141504345162,19.3670884845203,29.9755393594956,53.9743846684424,111.01950231214,17.8056168832261,-73.6480549935636,-115.447465436855,-100.76790593377,40.0373601448898,0.0935810581707515,-67.6543540388936,-65.8830285901966,60.4500578216977,-86.0858293356501,-25.05083361017,-61.7085064404689,-10.0963631125301,34.8324073442119,-79.6112897237241,-48.3380944334347,-148.38882868028,-52.727894880589,-13.7512093662275,-91.3122600184601,-8.98915639860809,-135.634573125946,141.020053555638,-49.3823143612703,6.26340557239266,-128.749822184829,36.6510780765501,119.82313226216,44.5851703656765,-42.3478580813947,-10.0571203124051,132.693392262216,0.0428201027766478,11.7298172981697,104.91323460274,109.35970881905,20.198591233201,-82.8433175521078,27.0405187340257,-56.211766101528,130.769110797738,83.379575137059,-15.2995084539026,-83.0554236422994,-60.4248558905675,-6.53843561243788,-1.67066477444754,40.3432610592957,-150.703690562213,-88.2179054905847,184.906100294258,-166.444620152533,138.915587586918,9.11852633979538,-148.749005760136,-29.1656625625327,54.6668162808435,-156.847470717507,52.1430281740004,-80.0732590161985,0.82560520677247,-29.4955260006078,-11.86958706314,17.8945800309256,37.5660599521515,25.4246677742911,-15.1509862136238,-211.778883292578,61.660726615826,-89.5713019613663,89.0684744322825,37.8201481205496,-2.16133019266969,-60.7928554819101,-76.932147173585,137.017701643495,18.2812407113586,-71.3640816071449,-28.2859753492133,-40.977423547411,-46.438072947151,-30.3300802969498,-30.6749083037797,-104.592583110187,47.5475207272108,48.3239831451591,-107.403562367021,-83.8124905732746,141.680560978414,-9.33910159933334,23.9533547519946,-70.2656278600658,-90.4525880844639
-29.0338317740153,-70.375333737802,-10.3979273098119,-100.190314709191,136.76692152645,-75.0401267762735,113.785229194366,35.8812238424035,36.8728663619233,207.887591760619,-104.843676329485,121.5703562698,-80.8726042978828,70.8656632833934,-109.876802846902,95.822001470395,23.9162714795137,-99.0183932818097,-114.168962537317,100.831367575623,-142.379854768858,138.610347408697,32.3103492113973,131.015834011225,89.2725775914976,-2.51547064048865,18.8334834073644,-81.4363112298452,70.7482991459883,-140.071898593588,19.7128568977862,21.3003713612984,-95.1969158944626,71.2139386468553,-22.3845337809449,16.9766333025055,-164.455741641251,-206.216432855399,118.495571202053,35.8014377330856,-21.9710921975249,75.8726384268693,-32.8932807178366,92.0240011206719,-87.529586739742,-35.620362648276,50.3470637542151,-0.426539874275744,67.8660764337348,41.2030981965613,37.646272003556,22.6499180031523,98.8907758966731,-93.0185898069864,22.8556190672537,-97.3389186276989,-175.787529113532,-45.0453823668504,-10.7831592745336,3.22879710373021,-46.1284143062333,40.4368882123991,-23.8997494536166,1.64218098228527,-90.8570537771796,-92.2100086046303,66.2584193072981,-61.8856614101002,-165.771395881212,42.7210794061634,-83.0777982500898,-59.2991156159319,95.0199838977701,52.6727635339424,-198.286538128068,35.5820347486628,-17.8052003093571,-30.1061398239068,4.49110497819344,19.139224072642,16.8827537024761,176.003732109514,-160.836731609593,-12.3548161010659,44.8565591451702,71.1646210825647,-143.470165905899,140.715291616415,213.225159119244,2.39403471167609,38.6603491894861,56.3517174942146,-21.3539043056951,24.9337773265133,44.0289736005765,10.5243463919179,-60.9798792490229,-95.7154671857573,2.48332759915302,-51.7225278214593,-96.7424278270552,-67.9388092802107,-6.18096728366563,159.946951565388,62.5802900663654,62.661719449752,-25.9184923367756,-190.48845555954,160.614108762546,-45.6258080650873,-96.8907305079521,-3.10235980979006,-28.8996409674251,-50.8832363514397,38.1874061981665,-135.767193181759,-71.2404615454654,-72.8141581027694,-57.9560093946341,-26.2641024957828,-143.010038037658,81.9681349668603,-108.690849307469,72.9876015317549,30.2908240076101,-13.5671036030342,-51.9494888265654,29.6040214953159,61.9760175269662,94.7985386425808,-1.94202401640762,29.891654997425,20.4994143418657,-163.255230942501,-0.0107613096604606,33.1428543409386,-49.6861626115885,99.2937932150392,66.8424833268761,-100.494074902136,-168.358225864457,157.336859609449,123.912500013772,-37.838848892798,28.4767085195647,-43.8379883804893
38.5013645239301,-113.297937614366,23.2247750573561,-22.0092481579358,9.14216221384711,-92.1704609386211,-21.1493823789926,-66.7419098925082,33.4492959342817,101.819560921242,-8.58133796843292,-52.0636449081485,-187.192599344242,18.8789474652093,18.6670891609385,-20.2272509732597,-14.8378826667317,-9.74529296791902,-53.8631108726182,158.415177615024,-68.5695996814583,116.874523350644,-35.1842791248077,29.6049586951357,75.5734797762671,100.490108646979,77.543207530706,-109.355636257352,-14.5652290830285,-98.1958656380637,-91.3150303663768,0.473295789853619,29.7268934968106,-34.5523688153173,-12.4736238863908,17.7418389276044,3.60296012930052,-3.68628974975725,64.5837390283274,129.757813853349,26.2588989479024,107.489140457318,-19.6407239175679,-22.561643810195,39.6108350210121,-64.1863235046296,-15.8549323907495,-70.5063808606685,115.074432588352,85.1449245645691,81.1714538933773,2.4090741115587,44.1896296316209,43.2929957518355,-79.2567262301947,-122.88800351901,-32.0543581079238,158.316689452774,100.146617371218,-15.4042191150969,-51.4485122342863,-18.3717416830801,-51.1177888510831,-142.970419632707,-92.0508255987757,11.0166207488263,52.7686596141771,-88.6619183598119,-43.6312493375537,-122.282826026497,-147.059873809811,49.030517790644,16.8061304103993,39.2039510561419,4.15517741433312,3.40736724142909,-38.4964019313281,-87.2173812761603,-36.7599486981199,65.6215187162314,96.0167020101824,-84.51641097063,-72.8795262562035,74.2265071096678,29.5889741734898,6.934648382288,-103.367939293993,13.4718616424198,141.318367240673,167.989169178657,91.427135225747,29.981444152815,-43.6955359607506,97.4593639884765,60.8441712026504,-30.7441368304459,-110.793619000643,-84.7835524915271,-28.2404382101199,56.0132985934364,30.6401104726451,-60.0603348996657,-26.7763953164051,157.277444157121,-8.85436237297978,100.353894318765,-76.1199171447729,17.4385332106008,58.6640314763303,114.617447348345,-21.4366610213513,-71.7107426510811,42.468819303291,-19.2871402911148,-44.6634444341527,-23.0876033371033,33.0097400470029,-113.797397777348,-39.0251722717943,-17.1781400184983,-88.1427586648899,-7.90585616270985,-19.4943820747477,26.5453885341228,105.256031150427,-61.1830273483301,63.333193368968,-47.1037101461638,-18.6343425932375,113.326928897896,-7.38334615243371,144.550333637727,19.5451853524677,-151.973436490477,-44.4134307314327,-14.5069161405437,47.6928900688531,70.2230751840207,-34.4486483718046,-173.085190757975,60.9487430162092,52.4973966743223,101.07476034597,-17.1523567451392,86.0341452287899,-53.0438927461607
