17.4884621726175,82.7064035432071,86.4744846122416,-49.2543052929475,44.4511528744375,124.550516873265,87.453943988111,-50.3719795604287,-0.319904202334744,-97.2708752725975,-65.4975371708887,31.7611634614287,-65.4243459079048,88.2027998885578,-72.1708497836265,26.8291199776342,-34.4969134648084,64.4260042718969,-197.315180486712,52.6344796727139,11.5807845622475,-47.1948061835369,-2.58448124536402,-48.2042709036972,78.4466575293799,-4.04099749567357,-3.91011417319001,-100.433717477889,8.42772542836972,36.7458612098499,81.9032513487764,-127.960785504063,-106.657927847514,-8.18019756553097,1.78548618900874,128.241565239927,-106.827439373521
-85.9748442395263,224.613167725534,126.028484489509,-23.2394068261729,98.5932874247198,178.934573197347,34.7537671630095,30.9367254736254,97.711095138672,-106.303754328383,-70.4563361639172,-98.5411996820464,-85.1567851901409,-13.4242655169862,-123.650749574572,89.8444582260924,16.2910365054977,-90.2748487541471,-110.25689177131,90.3199774346291,17.2550981827673,10.0207669756721,134.625749900567,13.6375224552948,35.7567004780284,82.0479428416412,-124.254322733479,-30.1657041981942,17.5045742583887,-36.5018113462521,137.569703723889,-7.59044031223423,-28.2384771925367,64.6915761997163,-3.41483822277185,54.9148528335513,-17.0186898560944
70.312963697463,76.4599794823817,74.30116258195,-99.3458535034706,86.3030607860351,105.946152624501,176.830813762803,9.12394519534787,51.0222911774092,-54.7565661172018,-64.0935454818103,-52.4692810694346,-123.319072509284,4.2690817346328,-58.2751166270669,146.214514436368,-3.51550738190997,47.3370976036936,-190.567574889078,33.485249059761,-89.7297078123281,-32.5731966292651,79.8956588627966,34.5128006793445,13.9463857877151,111.089378571035,-32.6484720554984,-159.054113777658,-45.8986817449445,112.905123161161,-93.602325631084,46.1648348088588,-20.0430230206962,-112.71496503914,75.2108256001035,98.8560430086984,-137.09311580007
4.93658486233156,114.76959860387,35.0735114898797,-46.4964309254091,23.2047979396255,-36.525871843157,-4.07385972092979,-131.602019901677,157.242029651363,-100.221220591995,20.5967379842312,-70.1778558104712,-81.0410356859113,-131.521848451356,-30.0923477328218,81.8158467473225,35.3673427158071,19.4682211790357,-108.26717292265,83.3503992040833,-126.191594259572,56.6367783423653,0.219096164289861,78.4480931882085,-33.5581522631696,85.4642689334408,-1.03402277613668,55.6570569669611,3.72635529257408,-57.3566888253145,49.0147617646016,-42.2083790001676,-150.453372679589,-35.2261674407059,37.5918016570868,47.6385771716294,-98.5860021476695
13.2329146540301,115.043429574035,88.060457737515,-116.785621725468,59.2158558607926,151.009388453952,86.8332750399867,-89.2082991736066,19.2673828502999,-31.3837896018209,12.5998918157515,-54.3278353227617,-89.7344746098049,-119.848579283505,-8.9858238809632,123.871504539835,66.6799334179916,39.2668683881895,-127.27178412507,147.438113641905,114.45937515853,12.0345187110494,-57.1423947975187,115.423969850631,-19.4279976775841,-1.10559298214924,-60.3179924276615,-106.230933696883,-34.4561217857668,-82.0362567355102,55.4385675830019,-128.839923701642,-17.4870379826673,-45.0796197806865,14.1293719867342,162.478660257267,-60.269512714451
71.263469764727,49.9731239541311,209.54388517064,-113.918967070154,164.717648306315,69.4886582381783,99.6763642070522,-47.7609888421272,92.0859459924605,-147.679316805786,7.54792230130316,-48.1830671164516,-203.471150233961,-32.4933076568791,-85.075626376628,84.3951972903611,-10.9492047464435,43.9319995314758,-133.318246399912,135.332804687262,-127.582797150307,-36.211412739838,17.6397337523109,100.454705013007,-22.3783924444521,156.076116375231,-46.1868247022351,-33.454695794955,-1.62736474349554,-25.5050791335732,130.412669010542,-32.7594511845032,-159.031819168646,-154.359454032336,60.4087766025854,4.60597772749892,-114.307893367536
-61.3811636180257,75.0799740022297,177.724846611943,-22.0897691754263,32.8622973934036,37.9735167910662,164.333945293813,-12.7224458604969,155.436547318555,-114.863076121654,-46.4315569419604,-55.4831503141978,-97.2165662389572,-33.7997004382884,-134.926100061274,47.5015650858328,14.5314863441563,-91.40704895772,-101.495786510298,61.1464988786796,-5.50520297226552,4.28463710620946,77.8158888292117,115.815871981405,-68.9168542098034,105.889161800977,-5.81906336676901,26.3390336711494,10.4796969822047,130.209331793637,144.48937373977,-45.5111414517961,14.3896428025719,32.6540619159301,3.04070458197099,117.182336266658,-100.638212895973
64.4797906121904,-16.2230263762149,159.996337630386,-98.6297632320455,41.1342237802261,-31.2894997886109,211.308538376668,-113.840465525006,96.8269504869838,-120.66445638181,-128.085625702444,-64.2394679732982,-84.3108370847903,-197.541788024009,-76.5715080603601,114.091458234207,31.581921382002,-1.35928996686708,-90.9774207483303,126.119228870106,-45.700060248982,-3.1233117029907,39.7269041264612,-67.4353712682085,-117.774964467807,44.3358609248252,-113.443694105668,-40.4132710264489,54.6040742362999,-22.1380312339409,49.5294266711542,-88.2234733511892,-1.11726159138647,-101.649629718663,52.1041857417673,178.550554756588,-78.5015968604239
69.6996812988199,53.8511031475371,80.460164199118,-171.274874788863,12.6322645946645,-20.4639806106402,96.2343085211325,-96.4120725210451,102.350066559655,-68.7041452914523,-75.7559822020268,-84.7248530462897,-151.151672224,55.9563909388282,9.1480354510726,84.1751797894468,110.646218723552,56.2932703730793,-134.764835978964,24.7549146095715,-124.950223387058,59.185565339845,18.4103445058487,-3.44831385408219,52.1137803833885,88.1564752990413,-162.139278507323,-123.689744323651,-1.57961801036815,-6.1517075748,142.038331295882,-165.328206475802,-49.6580638407192,-2.12795093642862,64.5112471380446,90.62664912325,-149.602657165928
78.2250731440064,83.4045540301265,216.906900221321,-35.3858459827666,-8.07304360748024,63.3650033731892,76.2747941406463,-2.2823508887213,104.061911734038,-36.1781907032922,-67.4486329826094,-42.2546219226771,-69.3500402673638,-36.710430671001,-116.072491555247,61.0922220405599,-47.9914935662167,0.639014878697848,-63.5147485926019,88.3643165583312,12.2019359062477,51.1443256373363,28.6783157399101,122.777958625752,41.2663641496069,120.826403558705,-182.234604641813,-141.788167752938,0.901297321486705,20.0882301176003,65.7307192138052,-12.4981344769069,-40.2531072004616,-69.5168038334292,18.30641647966,221.498800049227,87.5701912764782
-36.8347521687179,47.007474455236,72.3516495372214,-109.508577602538,76.1527328931891,189.598073473567,26.2648459659311,-72.0842853517469,28.4718348989431,-121.953076543293,-62.4818836714397,46.1067828245445,-76.4714116822869,-94.0389007918371,-157.876398280254,95.8955416584714,-43.2059272549898,16.6926032627415,-195.234001895649,30.813723793886,-28.6232680815269,-80.394465443003,-42.2450024497645,62.933821341856,10.6668988640268,103.396241968826,-31.3597252040501,-91.4551306715831,-63.0110580986043,23.4532983180476,33.6276155429153,-82.5983444463741,13.6709559258113,-62.5194566253683,53.7850537917943,-24.1059348936841,-44.0687297256821
28.729219641812,208.340657915985,94.3761023186949,-114.272401552703,101.10592104688,100.955323952566,19.1928341472296,-21.7387207419059,88.8460661359576,-105.360778644066,-49.6144708182296,-89.7441977275547,-50.9045444498917,-128.356070297428,-70.5760445470575,99.9462155076155,46.3057285554787,83.6014941243418,-56.5940329581092,127.26665915454,4.51741376393367,-43.4138535215098,57.3493657303777,3.13076432256441,-19.0376605965821,46.0802615018905,-71.0991906164522,-63.559622951209,99.7060728932465,115.363005201179,85.1928387006229,-125.682179782774,-88.3094241519386,-190.670309572245,6.5609164702134,28.1967088564096,-38.9498087968327
54.2869722035126,134.699837227148,71.8236439411156,-119.070116534432,69.565054138793,136.512188129591,72.4143407383077,7.11318069211947,107.904392660176,-66.5152657661258,19.9461030352938,-113.284112608873,-13.2985562430551,-98.2156643205532,-50.3320402526586,42.901110857502,93.0182687642441,-59.8385334466058,-147.670987953445,45.1294632813659,-32.7002611877281,-40.9263906812084,-19.1920067058261,119.525047810015,47.3384346891786,22.4853545306929,-2.64561558209371,-0.592782264884559,191.965566684557,86.6731490214996,16.2253089260288,4.89492918671093,-81.3233118122003,-79.1507184745147,81.069490245661,153.862356306112,-110.249644783471
-67.9195756035476,112.441256091045,141.48305333456,-70.799956575298,115.649373255097,121.223247141033,150.428559894334,-11.8697355247566,140.9388680932,-33.6526407131868,-27.4119351680806,20.9823048599204,-45.5910533115439,-121.771318035941,-29.5716848107993,152.641867245568,60.7295902416978,-42.7588160776928,-202.32841177638,72.9118346645292,3.20318769840311,151.280320575651,-3.00295099683959,-1.40008456149758,-1.93930379240392,47.3966469035605,-32.0525238871131,-71.1067002287902,27.7277425398199,-6.51411591051971,186.022122176968,-128.066223613184,-27.5736844813719,-63.0590586469369,55.3779838051688,86.5161698521445,-49.5491138311823
10.5241077437403,174.181772173509,120.513603664669,-120.367582911022,4.07259222175732,101.796213308928,141.757939565612,-43.2722730727444,26.5996692247465,-72.9575939148539,-191.911084347783,-38.9652758369027,-8.39765480426079,-101.266154915236,-53.0858591392758,255.585675939334,36.5898463454795,-81.4049013524435,-134.822379617773,126.364422790942,-83.9815931060921,-38.6697842853945,21.8714104787475,107.618309874552,59.7395894817752,69.7839880832347,-76.1922752268686,-115.311476667951,52.2802542821114,20.416971934743,84.3010081493859,-85.1589906939467,-88.2716238405517,28.4520273362713,74.7778838160497,59.8104982984099,-86.3217716766344
-40.0124382543507,122.512904049998,137.189714828797,-147.30840332059,46.385134198211,123.915411776097,95.094360084506,58.693542997793,145.129330826751,-147.356174120626,-100.370909752274,-126.351489414997,-49.7702454736964,-118.507513237911,29.3737039695882,105.286762850414,29.2526361943175,84.6235831023434,-73.1785171321205,63.1424637117027,-17.9038982525309,-17.4310410349347,71.7921180466971,133.772355353201,26.7972691724785,-5.11423520834539,-85.657812034491,-45.1274717324082,-32.6208848518177,-21.6727340972836,88.6216018878161,11.8180502130803,-53.6259449190326,-47.2619254681281,32.5659223237148,110.915105724251,-105.58750454261
-93.9991766572107,108.135789850881,94.5630762498782,-25.0634494104987,144.078490639564,26.734682968956,158.803422543497,-109.132371556838,208.461379661588,-7.87971281975834,-106.858584890875,-63.2602706829384,-20.4230374788592,-21.7420483598038,-127.133151882961,78.932481690491,-20.4619422652663,-8.96353783121325,-202.369009163587,52.4779221707488,79.0398102922405,-59.6464225592405,34.7060508627523,135.596710663357,24.0635212790363,123.951476799209,-34.1746838048508,-72.6520202506233,28.1722959888651,19.4447560130679,135.416693137296,0.609747290216581,50.1847306679025,-25.2901246158712,58.3700032935837,61.1397954856372,-56.1155131049607
53.7549008492708,75.8652057075128,114.480073986371,-79.409848146791,78.2479580735475,27.777962608933,172.498405214467,-175.662360298485,146.532138931545,-83.0330216475237,-157.058630153606,-191.734017410814,-47.2774005999698,-22.4787624409965,0.57681097899134,235.95355515815,64.9845676281207,25.0468513465331,-62.7904762407241,135.393241431984,-50.1069861705916,14.4711886775348,116.895885326974,34.2400050968325,40.5813817432747,-22.4868450349465,-75.8925166520739,-17.7573363805415,67.324683809948,-25.6226010014298,44.0795993783915,-74.4604341979444,-73.9686354023768,-17.9757282907083,14.894833939717,37.8584496854711,-108.322013293836
-49.3688095823762,131.305906009955,96.1357436358818,-86.8924640748616,-21.7966003477156,125.951523090292,32.9034370659833,-85.2125628696655,64.5403553820753,-95.4853071108235,-145.166143810362,-93.7043805622235,-35.6609496413392,64.635455011328,-51.596099434536,200.945655095411,-82.2506396816687,25.2416839707432,-98.0477774984719,35.8720062660133,-15.7581165057722,-32.5754576831609,64.785422600195,-38.0744749343432,-32.3760029641742,70.0584556828031,-52.2125503086544,-72.1195208784416,100.298101329998,-26.5615995779534,116.997258742698,-123.359799462283,-30.141852508724,-35.6646521157877,28.263418772588,109.216088161646,-158.090498892179
77.1375228957677,150.436996627398,100.960831293795,-104.725985800653,171.015487635773,68.6856975155234,117.003464644387,-159.03813816566,110.456483117962,-66.7895442816928,-167.839437740253,-72.369451686348,-34.7331503635861,-94.5624817799072,-40.6571387945305,145.664676723755,-13.2737469558303,63.2912626546467,-21.9483197668931,98.4505204284395,-127.166259077072,-78.4812882374534,59.684362315472,-67.4705483954911,39.7708245269313,98.1002229628274,-100.232258089496,-18.9851404695591,144.807890203617,47.493947514311,49.9044652742354,47.5384732180809,-19.4467339121284,-6.76167728155306,-22.9532096487479,24.1785933624947,-135.207158918714
31.6840124692677,101.578322073053,70.5044489887847,-110.272231750093,-84.9092680532781,151.758313649036,38.4926040096075,-71.2665495322936,181.234852815851,-9.29780130964069,-40.6100150178715,-48.090071464283,-15.5721419631676,-88.3235977598094,-75.6344199815388,86.045836838055,111.298707601309,30.9474596871894,-144.875082580041,34.4692135021907,43.9462510382407,-56.4953248576937,-17.6612778455299,124.233815478564,-67.1129819978479,14.7031270089517,-203.231120770987,13.7874239582005,53.5930813461876,8.32450278465306,68.0105557526581,-19.0598266681944,-88.3744619579269,-34.2207077022777,7.81315914717564,27.1399354439434,-153.735386552207
9.3426398117112,84.5985151257379,85.9523909804362,-71.9847983577145,-27.8209840181289,16.3830603025834,94.9634897610153,2.70888249259304,149.508345374184,-63.797472714831,-95.9414009754267,-28.4068856455021,-23.4486912408642,-67.9598727634873,-15.89079133237,56.1929170409681,-84.8617530693629,73.926969285339,-13.9695740230767,126.68828350287,-120.403971223525,35.1763891919769,68.7317084845533,102.049330604629,4.95729670162855,165.179815515981,-56.9701411035404,-45.5718862608925,48.5973871368357,-2.89336505162174,18.849481400756,-143.673765508597,5.24888171968096,48.8411604549915,23.4165191764899,175.832568327034,-55.8858929845364
-50.1446829748349,37.7157647089046,52.2924573226284,-113.208858637778,-85.5371612708852,85.4334479586769,105.24762098231,-69.8127451975163,105.969856251237,-77.3930674715426,-97.6192021567215,2.85452818840333,-208.499800177251,-7.91644984688964,-100.520416559527,240.23257888409,43.1068702271893,75.9379404505275,-153.529804868043,109.640250128093,-9.20828231461468,-64.4037378047192,62.0177118308263,68.0683103714639,24.9933724135414,110.853833759382,-9.97701385743193,39.677779074031,-35.6759622152046,22.6221543435603,-15.1043277598808,-92.2028547299908,25.4408584412573,-102.699867703615,-54.9630572119832,160.110874807778,-18.2260491098851
43.5591469260291,16.2140768000871,-64.8647434683167,0.427391609775246,166.228860929078,75.8436343179151,127.909181867175,-11.9516013410542,105.67395420106,-69.064592959648,8.98562581088528,-29.6839107438381,-30.6719057277475,-33.7771291427232,-66.5850325637821,111.184491807259,-43.649330480412,-11.892707451508,-200.604964875152,22.4579331753258,-20.3011576069374,-74.0753422549176,84.0821975548001,48.1853657647176,-51.3818909975085,40.4864084758269,-11.5066374974077,-53.9232930422745,-21.2142044164723,28.0368705723853,29.2468608170243,-73.7936056868441,0.00773679451129605,-30.0991504881395,49.2484678985008,171.496990821968,-74.6442305671544
67.6017209010161,69.7820394196971,184.050904310101,-128.761453999397,70.8267406129892,84.254528711805,42.1729702188259,-101.798940779167,175.708905253637,-73.6089087595806,23.7612920573707,-19.3168194110312,-103.788095887745,23.7603454951001,-163.616651015912,168.426800377856,-41.3119401040241,6.31929315266059,-82.8467086156937,96.9820924569446,37.7295456968862,-85.6707254879739,40.3495091173636,-9.1399632161083,87.1347262403981,51.6938398373339,-4.26912984882309,-72.0007962947087,50.6011921710219,2.14962810624504,71.1133992412332,20.0909768825263,29.5651886719193,-29.4645414236598,19.1175039791451,105.167097684297,-31.1862637539707
-73.4342927523044,11.062248731878,167.91580358705,-54.3136460952848,22.7359680259373,37.6977163206627,139.958414099019,-23.0384279391105,192.194237664027,-121.429306112861,-30.9507660393075,39.9394593135899,-198.035226724348,-11.8619156977367,-108.540927678204,155.565568676841,7.83427824728791,-2.30908485237116,-110.941642420284,186.571901198493,8.09266620166894,-64.5934773826361,49.7936509853756,-21.8403842009342,-22.6720824588974,52.349356282341,9.52875832079405,42.0654057546791,207.463558843556,1.40842322702646,32.4891214919868,-13.6686073224862,-40.2834426213001,-22.7531516478596,3.63742012056013,63.5075108537227,-109.000610950004
-92.3734336761118,152.612427349972,121.30242844572,-11.8113076554399,113.665245077778,129.600106928475,66.8843989327085,-119.166528557625,36.1889531976016,-31.5972694518914,46.4593368596821,13.521239718377,-95.1624803182874,-117.968073647517,-154.761427329917,36.7156574814588,74.0617331413915,46.5305688156601,-96.9908311660445,-11.0695783404536,1.39399156140944,-47.5178080568985,7.43856543424476,121.49915854607,26.2226564740074,108.169587412617,-114.510179196394,-17.5263787977189,-39.1818719194032,-79.7593345728708,118.85368737494,-0.726874485617462,-60.1910935538302,29.8612924683535,70.274918614542,100.451686774453,-62.0668080639771
41.2793634505916,203.803525084314,120.830723176878,-52.818813995539,18.1948894976692,165.44027482456,56.5378323122097,-91.9648757555638,106.045171688129,-178.413569297983,-112.233190276628,-38.5342862560865,-72.3285026753591,-174.411592422408,-89.7215556296684,170.1716378573,-34.4806521421229,12.1763427613723,-127.961108261727,171.757839973072,-35.8945018458665,-129.480842289671,-25.435408169395,-38.5853407748377,49.1524261814131,15.8962541607751,-48.9514502564836,-11.2290982763254,67.2710310986778,47.4533006398054,35.4475055293622,-11.9545480598006,-105.086927925637,-62.6767035197389,127.715805487071,115.101363397099,-60.4187630238405
-34.1301821932331,137.201321052081,119.989946707063,-10.6964785741154,121.530557202327,144.905403254885,-31.7537028403634,-46.1708947144091,157.708667554367,-95.1014573564347,-145.225710498543,-123.896079410732,-156.654987578048,-77.7048466474845,-86.4704348335743,83.5305273855399,55.3257710681636,-19.9907719435777,-1.46996023852929,71.1747486101922,-8.85426911530471,-72.0814042762711,29.6343055665434,-44.4613546993638,-51.3854673187208,79.858366137227,-9.28509937843526,-2.05853924631134,51.1566461678444,10.3381700597336,59.512012517466,-89.565838679415,-47.7282055228182,-89.403342474596,-14.2787507311804,34.3176778889919,-49.5499360859846
37.5786772727797,73.3046768336535,97.3137170511275,-99.0183721868185,1.89687530461515,50.4094503913543,-4.22424984014901,-0.615459483044165,29.9577715354565,-110.882846542216,-58.1985702023453,75.2407056948474,-71.0407385140442,-31.9267041161075,46.0430648979553,36.5814791465201,-54.6065343925596,172.121603581767,-52.231344570148,134.657817404588,13.81499974467,-3.63402732880395,-9.39225980125805,-10.8558532616768,30.6867856015794,133.633824778815,-89.2025117917696,-3.18252362498137,24.0338243364427,18.4783982112557,141.105089096,-110.036549592685,-109.615514884541,-140.652387230235,16.25437492792,67.4290592407187,-146.293418128354
31.2449665125824,174.387538166626,124.370351299051,-45.2819055437001,-85.0940559185016,83.0852940971604,114.251528484698,-182.908693867139,51.2002738256174,-60.1439330420544,-142.954758265954,-19.4872915905236,-107.266518005108,-114.23892039826,-110.920443825222,71.782771093914,11.6229581885153,20.0586235040062,-33.9154826422478,116.026096946292,-37.7318993339956,-92.3625844100273,108.141151946274,-100.273648523403,-51.3181070489903,66.4317533347321,-77.3698481194449,-116.578186060785,-16.3400481772786,-24.5520532491503,10.9150454382944,-50.8794018434271,3.79000582364304,-23.2337803941627,-43.8079097688764,99.4966002875179,-76.0076000468447
-85.3676251920648,106.178817814529,94.9984690380188,-192.871637337174,43.6743881384727,97.0445772608076,25.3529324860438,-116.512886872449,118.061538755683,-22.5095663866689,-187.639451186331,-61.4066602427074,-210.018909343856,-149.757959104054,-104.998771869377,112.7970418587,-32.5509775821811,-1.25494928476441,-113.42823524969,176.871725336,-30.1097424977702,-99.9713214763362,49.1706251872482,99.8048232214615,-31.7215210584943,78.5087865054896,-50.9953208314282,-13.8060072026406,56.4686299546957,-34.3502160941988,66.0389069548731,-4.55064410065294,-95.3472832822581,-149.828903679284,76.7439618500221,-17.8870449091489,-72.6612530565429
-76.6696323821778,131.463680099153,118.408352566375,-81.0092412580141,-11.9691172043105,80.8100546874907,84.9448834716974,-51.1041865984881,24.0800197580523,-66.7276113706947,-149.459111303244,7.52972647134677,-113.219554461885,-54.7643861085506,-82.6345612406456,58.9605595269471,5.59929621371005,-14.4090124886447,-129.819874968883,91.0325880000904,1.63259504866191,35.5141791501276,13.3688233367473,80.3470509561558,-27.5113091612283,35.9161637075114,-176.890095279,32.9741154466966,49.8866271035001,79.7481663351526,52.2467009160152,-70.6394440707614,-59.348361361503,24.9680036804823,71.5662526461458,54.3871492931431,-155.951261410836
23.2551451142351,58.2073740326732,82.1608894648597,-73.0450009197465,-18.2623771244015,168.129975972925,102.245914819378,-43.3570965071466,11.3848639591561,-90.1339165772018,-109.415300461089,-19.2148184709507,-57.3553064667236,-4.46275272444521,-58.4147790356104,97.5009284265064,-54.1331695910952,75.8715086026755,-20.6613092511187,72.0423829811391,-14.8157548834034,63.9484014031691,5.33030251096038,123.871066997906,56.3928793486858,135.250425111016,-35.2622641227539,-158.073421873047,78.1452212162041,-2.29172086582124,50.8506033605844,-78.3513345341551,17.8606173795358,-149.608801925834,101.232949260921,49.1726527219917,-115.939283430953
-53.7231144802486,111.652353455801,88.3934175412898,-8.7665322087706,-11.3644721767062,-24.0149444364964,95.98804062813,-142.093300250195,150.88561745451,-33.798221072342,17.286860440104,-47.5641918563883,5.28081126350922,-36.2594397399817,-67.1714211179373,101.773492054391,37.4507698308308,96.5403783404653,-65.1105461604414,159.454265303827,-62.4514720097133,-42.4433390945776,36.5179019582092,-36.7210949729299,-49.411131936541,43.2674028927972,-33.5657353442779,-85.791625226745,12.7982580004877,54.0797814792928,94.5321348462515,-126.121491194332,-0.381284215601999,61.6017070778256,46.7173365298328,107.254619266046,-125.343637213683
36.156227570353,-9.39944516281038,105.397962597438,-9.67449644867556,62.3778513043159,43.4638506498732,127.741776548998,-55.9123915831524,96.1145144433049,-12.9553742948024,-114.131297896727,40.0357630181365,-76.0068040721084,-75.5473210772179,-123.414080572958,142.209546677486,84.4201982773594,-26.3138494825895,-113.638722198385,64.4919792354879,82.7499678525577,0.019084744928054,26.9742060255439,155.044023417725,-15.2596086946698,-26.0488296559318,-112.077136102428,-12.7412815629179,63.821400275569,16.4509648444341,53.3206796716233,-99.434061638829,-5.94609149534607,-4.08167918100874,53.0755393912027,31.7533731232135,-233.058456400647
