110.527275808938,155.818917023269,-111.225898162883,-89.3475920283788,-11.4117528847703,133.529060434963,-2.95977680099553,-17.2126574334742,111.997376714424,2.62608567072106,-90.2754356835577,23.9937633634931,119.82468696386,11.0144328501855,34.7971388847497,85.4240065167753,-108.225517528219,17.8829990958869,73.7303791930771,81.2796112623669,-4.11612943222048,27.9484084414028,39.7646919514606,90.1502617629042,66.4220200143227,151.933119203639,109.297605903438,1.30672612977035,-51.2991938649392,-87.5664847719328,4.8452834077495,-107.322911996628,34.6109925902304,-47.0272897607766,-12.4933901769586,24.3664180485668,-89.4247472826581,123.286785258912
-68.8441980578395,43.77784306941,-56.8580577277599,-33.7876883955322,-22.5444140024283,90.8709149876606,-51.9579503003654,83.1164467165663,-22.7516992810034,9.99834158148564,-98.1113296484679,19.9119218392388,51.1841776798768,-108.145840181049,28.2466584744586,80.8453010342452,-110.570417494427,1.86160393275686,67.0950328941077,-56.2002969058173,-21.0939980433797,-155.974877930125,-5.99209078649936,169.903996473156,148.229867129777,109.103838078321,76.5198581558999,-147.378248693491,-52.0757869364943,9.98412045907515,114.515960262165,-41.5457633040619,86.3237898798619,-134.852899057302,23.0860225213317,12.4766500842317,-79.0282249689428,25.3987133556101
22.7104043080658,175.451777412366,7.79717831873773,-123.84212846948,-37.8077150095832,140.101362672796,29.2882781420323,-42.9560928025001,16.9620193381699,85.6255678750566,-15.2344524263703,84.0354927752161,-25.176065406646,-43.6651246812302,156.061362961241,111.021102906925,7.91819196960878,35.1356377397591,70.1785881013937,21.9224216630262,-66.2366045305187,20.7210836072665,50.5655871271122,61.0535782742314,125.570399393982,55.7850000636481,-30.5504206192337,-64.4573913225561,-7.78553545122185,-108.578966979312,26.9119172710364,-45.8226599852418,175.127051280431,-71.8012014176479,11.360071344728,-151.92982347578,-114.81745034642,54.7248348081952
-69.7816011226759,124.536406684198,-1.02240152148885,-103.977963129532,-94.9101509641481,55.1213423896317,-2.6574391513909,76.7978676683683,-90.8916011386041,66.8972016099103,-105.422885085151,153.674768765338,9.34909469956739,-153.057306881033,71.9259644726561,66.766779251316,-44.8547029996943,-46.3484002692126,160.892618540087,25.744238905628,-64.9107254011747,-29.3284474735406,70.7092006087145,64.9170063954688,195.513493823373,107.834030872651,112.967621483755,-82.6190354705248,-33.5542828723467,-90.1200033690102,24.3931418858794,-115.193502519133,16.2000963533367,-130.847888551728,-46.0446069801416,-8.5794795957789,-92.0621646788668,132.69227484416
25.8166608413951,182.166865567533,-44.8419572343112,-77.5201496288757,-19.715605009303,143.2332261009,-152.437567889726,52.3749391102624,58.6044054519806,29.8915955566298,-50.0289487676633,82.5221277902609,-34.2055253044073,18.6192000115311,-125.739324053822,27.4014016398772,-55.2854268709679,9.76555434474261,150.832900318013,92.1864616666975,-88.6528267933353,-23.024182220243,128.585383903426,158.869529080364,5.51535664318434,32.3618882869423,56.3753833990668,-84.4928191327625,-41.4145210868977,3.41792253063115,149.624105309615,-38.173583796584,-22.4507077234591,-34.7775526650032,81.9596792295237,-70.9616111416829,-90.64086674607,114.76367228886
-21.756436180494,66.9272046658425,-60.5254039771748,-81.9777092626396,-64.3239889002505,149.915730132219,-5.40051744419674,-21.4440881484173,-101.460699588103,56.0734117165403,-170.864303776099,71.4863378898504,38.4211678322105,-23.5576377386181,-25.4929927841054,88.1390287851549,-69.5664133389604,-56.2229750620862,140.235655979322,-92.9422531609823,-133.446299347843,-61.5110967718919,78.9404222555966,55.9850667144765,133.750067054971,120.121313764162,188.191276910195,-133.709082297304,-49.0279509467997,-47.3860684302958,98.3013170143913,-68.9927328373238,84.103036881911,-60.7740320140874,-4.04511047270891,-162.167751938687,-8.81666889076584,85.2087036587162
-37.0690273724868,75.4149380038358,-26.2385352675295,-159.421919477371,-24.4343643774579,66.1260930181839,-53.158843113559,139.246072580293,30.4133684716957,5.16884509579993,-91.1658677616859,75.7076297327915,207.786388359861,-64.1906743005986,-112.883277481353,127.122366806092,-28.2305716967227,-2.01759216602589,115.321936578622,83.327819589666,-80.1485740847405,-100.164274316,22.1142310894212,143.518080914451,246.615662895284,83.8122124972649,123.541325871766,-90.400270796008,-30.0487562952363,-116.744814976177,32.1836241121145,52.6188927270243,82.1465783022968,-40.584848052778,-51.7383282851013,-87.6570517026968,42.1222779307365,-4.58639919706257
-0.746436785953356,42.2412056276155,-114.411982087503,-40.7343446754209,-145.124131242623,124.964450798401,-84.4868500892729,45.3158493247192,-29.7471529111458,10.7693886286334,-99.0667721369889,45.3555311483004,41.5215458968036,-80.271902305401,-75.4907560342134,62.0325841959687,-219.480596381992,38.1253344147461,165.76409996205,18.4313339989168,17.7579856295479,-43.9676683068599,34.2551190448492,29.8631346266835,-14.4927031125151,136.867108372396,43.0614026617928,-146.508800891532,-52.6419291295014,-4.78159746376569,66.7438123700638,-12.2686059714519,111.088881471613,-130.540583683664,-72.2917403221733,-106.414911829861,-57.951452912499,160.216729402115
-71.7704527276412,85.7682562927438,-40.4428957079458,18.6624485969035,40.8103731248634,-50.1468577491266,-161.751680295993,-14.3120042425316,-83.7445541724708,30.2942102892096,-155.914370600536,125.148304178089,-34.0941352086595,-68.3083862150183,96.8662004175199,101.083233858233,-46.5375319830369,30.0702757649538,115.503052630589,77.2931160345449,-190.607387809108,-40.5375220433603,59.631524750355,85.0883675958617,112.745629667492,76.5555695384739,179.509315780021,-131.355720129272,-55.935188653392,-61.0950291174426,56.2214121313958,3.25767603850574,44.4065089863621,-147.27681360748,89.0145734425853,-37.6024062644989,-127.853213051117,104.372042788895
-61.5030061021822,112.770549000594,-89.8905430553324,-20.7931444513457,-38.902679902368,112.980150719927,-142.140839158968,48.6244409005641,-33.0342623979181,-4.14263759014129,-188.31701883204,122.702552261266,38.1962173540688,-41.9963693367552,-17.2334354057666,77.0578240357465,-3.64844320747682,23.7451176212104,96.721759270623,39.9648798695175,-125.939214095126,-80.6436013221673,66.4881326907109,225.184439692468,44.0076958764051,138.251455349997,163.667797011032,-118.737119034381,24.0004846018646,-112.047801921051,2.88459858202234,-33.9183359127454,103.515332033544,-138.848906636938,9.36749650420277,-200.78909916971,-196.634085888482,57.2835088541652
-43.9038768321328,18.420405371116,58.2763184128533,-81.4811764762157,-27.1626582522326,57.7863162413851,-99.8003256372981,31.6075510954241,-22.9956902823305,105.336725247065,9.00241100312186,57.7465816529451,63.7522735566142,-10.4186606725196,88.7423608293297,74.8006870778752,-57.4574982444384,-181.4122717823,254.733770300829,100.824324994155,-69.3846067523382,-211.421251277494,-37.4803558706452,17.835501838675,128.778471506539,93.4536662734764,85.0653368722518,-58.5434255639132,-2.76950246414367,-108.463421766398,140.382933780621,-74.956092760478,12.2886232427547,-74.8063200036475,75.4371676635415,-22.8444696648068,-128.495990340349,171.552620217206
43.0580596941627,58.5129924934289,-35.4908457719356,-81.3893207193833,-0.574308803989493,81.4493675846804,-93.7209916499553,30.969252559274,-94.5689628744107,-87.5407062439423,-154.94978016696,-1.05619550517758,-12.0402840406201,-76.671884805642,96.4784877490153,134.611483095435,16.8692082727184,40.0459775352544,96.280023295256,24.351343581368,-113.341869583271,-119.566261027069,53.6555522395428,105.40983530491,100.495997229919,149.823279122544,133.669558019268,-62.9716126291218,-135.071038724991,-23.3829487743976,29.277279289679,-4.31575566241988,2.37376547143011,12.9671612529012,94.9403046118713,-62.7029213610033,-168.638142570541,163.51534536731
113.912708289507,70.6040376067179,-43.1779047117572,-0.903355138138138,-119.452051149224,47.0510176874948,-40.7054614044681,147.770005571735,-55.6137628878655,-33.5179426481717,-131.819246753427,65.8316754325969,-16.5830043377945,-166.4530712684,105.844070523603,41.6392478555053,-138.165618027821,28.8295828132514,114.041551154474,41.6753440363586,-27.9418105267963,8.39449734904805,62.7323846141726,10.5607093157645,87.269201767428,73.4162255551098,90.2495202335684,-31.4832438892983,-38.3554542622225,-91.4815771702312,-0.856513293050571,-117.670571770473,74.2258178525803,-157.485186867249,-86.9855019556673,-41.1838219998184,-16.6568682554001,106.156191877267
29.569763232842,62.3180807451429,26.0667773362054,-1.65753439164025,-154.974088802847,104.35260474207,5.30027429964747,-8.1052884956809,-51.5462487027884,-87.9145863657059,-60.177570337313,127.143467580984,18.6937503919729,-13.3871982453537,-38.0493743424075,93.1654033855429,-31.9494024256425,-58.9568707046259,81.7838698194862,182.465417125577,-106.679266500836,-32.7104155039126,79.041835888689,162.629208334504,118.089716591637,62.1715692320824,53.8868706691755,34.0140971645229,-66.2441251131311,-56.1262595784981,-3.63874107062318,2.3844556087162,59.2300702774802,-107.676950263023,2.55589582081257,-59.9166779043483,-120.558192530788,63.8036340910925
32.20479901854,52.1939758803235,-52.070552589922,-124.001116412462,-23.050770659693,138.236666960599,-118.94891270267,-19.1613768151186,6.33829287477347,27.7927401763063,22.0176008320002,114.063702408611,-6.42553936215043,11.3373247118441,-34.4070248174128,51.1792715797796,-41.4953988710453,-36.2086266965007,127.466317596433,65.1026622279236,-192.270151528709,-99.3689117415739,-12.1100138638043,42.1459247993242,-56.9902705755205,119.950474022638,121.248148529709,-103.900269845917,-97.5055003368897,-129.91020201439,56.6057667773002,-21.3582051795069,105.602731128283,-56.7814008863333,2.46393801897823,-38.684582531737,-124.293554332584,128.89027288662
102.27240532905,44.044376226252,82.5312589166517,-49.5044586558489,-11.7472832742401,194.910175344975,-86.4398350697402,-0.351535532751115,-12.3791630965231,23.6540542659831,-239.373085035895,110.865344007324,63.9927761698145,-39.7840557066043,-46.9661048714121,101.598815322697,-65.4136336304811,-144.834858802892,159.027964156266,26.504856487843,-43.7546376096284,23.7337305095364,-81.2419324870668,39.410803557378,76.3861154589072,59.1747724496363,56.1299562969285,-21.7342477504127,-130.850461918413,-31.3785746242787,24.4497279872418,10.7456888103223,33.3796214934384,-155.380738421203,90.8050891642434,-45.0673462902194,-32.5503312772186,72.3762325752527
-63.2972072770674,147.664433490263,-90.7062575540792,-90.5720900695656,-70.199684733184,25.8479791363974,-15.2242661111808,14.0947289031435,-59.2994715613795,28.9654798439202,-15.1345524030434,59.6777299664718,-26.0983750449674,14.5706534957385,-51.2499683009374,55.4657881057283,-106.294804922927,52.8431640691146,7.92866204673102,-2.52002624175206,-152.215465178565,-92.5293072662215,60.2002627373079,96.4361940248358,64.1413435567867,125.592463417346,77.0604428596624,-115.111799634801,-100.489007592689,-11.6343895394755,-4.88508108529051,-13.9805883501667,107.537013753639,-64.3216422655434,-15.2397724665611,-122.034383578818,-44.4032806835861,21.8357004526849
62.2506721896323,68.1178364659676,55.8997702316522,-75.2640211162504,-93.5914505004408,132.299497303628,-5.27337685128338,54.2244058875496,-48.2423830053121,20.3435110431098,-31.001014288659,31.6012822681291,17.0241817314534,-65.6488868385962,5.37116579441095,-6.04343277079821,-5.37237513037645,-37.8376947669517,50.5470509376053,35.4983140458692,-118.774081747028,4.15437087262962,19.5631799428963,95.2507980745952,50.6751481605178,89.3290229723301,-16.9039563304963,-65.3909933531229,-42.9043242947441,-86.0475151268055,63.5298537887747,-47.9803936805783,-22.0874056639651,-134.422146861198,-98.1839898948671,-129.816841729811,-136.795937497107,137.446855447974
-14.2513858302243,225.075661949445,17.5635180771998,-165.484611562564,-45.6220395057113,36.9094580631629,11.3362047933783,23.444841618179,-18.4049531861536,-44.2178694442075,-126.248730423348,24.2551038033571,33.9022032638014,-79.6672371143755,-63.7479769112777,96.6800863742415,-33.9356715030675,-17.274305411504,77.917530118421,44.4860915581315,-188.998491689107,42.2471004580841,152.923453424269,106.178608487301,75.4058052605023,13.2784149799658,154.197251320763,-3.29935861414603,-9.99139633296602,-40.9998939792344,23.1561912269399,-68.645322425378,78.2645587101497,-103.876240862281,32.2391345061997,-70.8980215009183,7.68745838617923,136.717005718311
64.150433169944,73.1208050166301,-12.2952130552022,-167.397792100131,-44.7463152140115,18.6449754224784,-77.4687576334373,68.006732914837,-34.9463641384872,-52.219922738748,-157.302779021937,100.765877696852,-101.188742093724,22.2671454431652,-65.8566115936496,49.2761201351324,-64.1468089969101,-67.5946537287843,111.078634618516,105.430196943602,-134.4133421517,-161.557957279509,68.496809363032,62.6453487777452,87.4389438112533,20.2192536778374,153.572048432002,-27.6360667153763,-69.0244222410651,-165.550412597173,105.54743466894,-40.5240246351804,87.608746343192,-22.8123337596425,79.0686220284493,-5.43631398964592,-59.5205035320441,114.851858900256
-15.4683091400253,52.8832277942901,23.002560383898,-22.7572317250655,-72.2801044114257,40.2467361706153,-2.75930181070067,79.4717678212419,-136.8588217007,-59.1615056813973,-75.3840800911803,53.9681043694401,106.375421797728,-74.9989591707293,109.153438282878,126.074050296382,-137.121463041617,-17.1378878928127,39.6796802536637,88.9082657831888,-118.595558169772,-125.755425868182,-16.9615865366447,-15.6229671203858,65.9118766991553,33.4518493564,140.926834985102,-97.9092838669823,-35.5472630533733,-68.9689284474591,65.3729119582034,52.3749534836203,115.988223285287,13.2657609519605,12.9671656685297,-47.7688134066211,-169.836402724455,198.315674948734
13.010549183129,44.3926304769291,-10.9651682424815,-110.91024170803,6.5198336488191,19.2470824302033,-19.3979600264108,14.9837213795506,5.67487586967157,42.7463849248689,-108.481468800836,170.289707619351,10.0450223085275,15.6196142186396,-31.181573625157,111.364591285218,-39.586869401738,-2.81536914592667,112.132659484655,-2.95025139318262,24.5575233903577,-142.425227108011,73.9146175742988,-12.920366025694,82.2108652210242,162.984041700792,192.452744544069,-135.395601954943,79.2978663071394,-24.6255713183811,141.782765903026,-68.1588416708779,122.42504484918,-103.767723367236,27.9184806459908,-86.3923653011737,-107.881887391958,82.8386642634572
-48.5685362371525,152.342662888437,-116.809247987613,-154.422633721753,-127.243437518777,36.499101833696,17.1722385106812,46.2568382734859,-20.1795963630538,54.4020691311088,-162.006261786703,89.5579497137709,-10.5782434705892,4.48591909561523,32.1649748187864,156.244286015432,-82.9850541407138,-11.3128896587168,53.2880991738768,7.46020938153467,-26.0860503196521,-94.0518504536936,50.4729220434317,72.8642241149063,29.6342180432102,19.3705213611014,197.385789542081,-162.946434918643,-68.6039066870146,-22.5893172028319,26.5848472733226,-81.7948748791793,84.4154417380918,-21.1656312076826,62.6451124871768,-24.376302708904,54.4490030909503,175.952953815064
19.5481205486167,70.5250364261639,5.34297769305348,-22.6609451366461,-49.6235433126379,62.7710787745242,-113.82738548351,-10.4960248080149,1.74230154535048,-37.6564289055624,-4.22652177272735,80.0221143430837,89.6011191638057,36.232909961586,-133.707597726788,-61.9861923317593,-67.5427613277071,-25.0059598027629,102.729538731412,83.3579111827808,-38.1491116899023,-56.2002241344584,13.1411120494372,-33.9499374962378,172.728367129659,-34.0063868021169,81.146434163187,-77.5228267739243,-86.760011598106,-49.4729530431941,138.121420233078,-95.4751097942904,3.9903501165448,-61.9739178906073,-109.977761603154,-63.3855880482423,-106.334214353565,57.5538462388219
44.889538022105,139.228654627935,77.5658317741871,-81.1847886444592,-46.4408860747046,35.8157753276285,-95.3765129414871,-57.4987775114808,-5.18936093230863,52.5454844260525,-92.8144636198272,90.0526190364839,66.4281526554932,-220.930475290411,-18.0656105880178,76.2338498726606,-140.832109844336,-70.0205303408258,82.5845591420208,2.67541264759875,-82.6446186979776,-31.1893803136463,114.696687723866,-1.8427285609076,186.89815671375,133.790166156322,165.182578834184,-102.148346666789,-43.2715521285807,60.5226459785035,181.886411181782,-96.6296521982601,83.0639581183383,-158.357380442066,-40.2016750076334,-10.9174517068181,-108.583283860036,107.604754793347
56.777160761062,92.0945372516369,-107.638373026621,-115.44267408837,50.4874189711906,197.460898928358,-50.7855663534189,-0.420819270430622,-55.5635076693887,-46.1151266005763,-187.905237871904,-17.0776586489616,60.3567834235781,-77.1936397822685,-21.3583877711749,88.8522736232847,-82.2544596082554,-39.8534768502676,83.3507706012596,57.8347174836864,-51.6593291690663,-80.8161477136845,125.759073069067,151.110682624468,113.188432981491,88.1384265914033,93.685826853117,-83.6508771707218,-130.396422934512,-181.141968945634,-25.3004116870006,-24.5715995566335,131.781207687174,-143.872799806766,17.7699253672576,-5.54115891095167,-114.050924132445,64.3529048106443
-30.7286830166787,81.9855748527701,-48.7432124473252,-65.7222527890968,14.986102927501,116.307578671283,-7.01054828625143,52.1773841031566,-115.001140199001,-79.3267872918122,-101.764797385968,2.95379518109044,75.9640532624015,-181.983750723771,-19.0080989656362,47.7586943745881,-15.5831110231513,-53.4289455618086,95.1529929328973,-26.487948872226,-26.2454458014142,-96.8343807829702,-20.5747553486858,13.5254175773369,32.7027852717597,125.41618016638,71.8668589372996,-106.156343909196,-127.604953442793,-68.9059190056224,128.621954496334,14.1020148928732,114.087014338632,-142.043480892646,-6.05073283023675,-128.454189216861,-99.1195949103825,-46.0505249400395
-66.979757946406,115.858327977659,-22.5848162039272,-74.5089891299824,-67.8216675219944,133.961542745501,-43.6672130288079,36.4494650353701,-77.471129649006,24.493139720545,-144.93268441823,183.749312526816,124.43505644259,33.2750198065068,-17.5289001731893,54.9761344654729,-60.7329930643274,73.3592992523239,63.1582033068508,83.9797444245693,-81.1427780128993,87.7254800475233,126.939959963393,110.852119038181,48.0888311390639,13.0951586390121,170.678467135243,-70.8779880710266,-79.3977862210956,-18.0689938784677,178.583541408701,20.5542555223138,0.487934001514073,-18.9625593213107,-58.0933496656207,-22.8561283279155,-66.460741052283,-4.83544190033626
105.31845993593,77.1409634600602,15.4836927703461,-56.0075598202713,-142.918597386569,95.7372200802174,-114.864356557103,35.4424354123965,-88.9555507544802,-80.0276644655695,-40.5158422661108,7.66936323662809,112.563531921526,-95.4015558110041,84.0268265312109,29.9385909424809,-126.680246352784,-63.5116289341593,126.727551242924,136.51719304223,-54.0123354396802,-101.645279388856,-7.20236218665792,96.227580165137,129.35150787932,47.8082308039766,168.60570388702,5.94151726067996,-57.5337294359131,-43.2225530720946,82.0727398916152,-100.5740210788,15.9252790635094,-29.2464002102338,-122.172142075188,-48.6770127245048,-56.7476681710471,-14.7344922725539
4.73015114502571,15.0962886117692,-23.0000501871971,-21.5571713943138,-38.7198741840301,138.453973402335,-54.9992326804737,42.7934828570429,29.1095591301091,34.3348148627607,-202.341960855197,82.7656258661118,49.011223894436,-49.4226921604973,20.8237678602129,130.787748986712,-74.0908541729159,-38.9933524915898,201.048565022308,27.3975897796318,-119.036371523798,-15.5339358025769,-32.9457528915004,193.808077502232,109.566502940375,58.6887720587047,173.212815175598,35.6759229211809,-123.197081864427,-173.456380582036,74.2906246960183,-101.175231129381,110.856227867338,-80.7776710701898,-64.5906351961401,-55.0114196861987,-126.140385734928,12.9579096374746
106.101877428593,14.5971979123255,-12.7230471890374,-96.6304073117785,31.1356943734873,140.714178067921,-55.0729361311791,-36.030326862069,21.6952398344873,-52.4415349223583,-62.9784753151242,44.5582041778056,69.2641447595953,-164.015097420747,-36.2464041315482,143.27349360826,-68.4983492607947,-36.9874123420302,93.0265464659529,39.9914361266697,-97.6788013393409,-28.1719354398264,47.1165994700746,160.29463277664,83.0885728769945,193.491526566653,47.3356827876255,-116.034864776227,-111.381596286021,-102.806242630996,118.652356205854,-150.940642457022,94.7288937093062,-95.5145781511177,78.6890962244591,-90.0528379628416,19.0943140294847,148.643053119616
-51.2310228672478,158.627447618164,-24.0306279475419,-123.533286587696,-23.6742279683983,21.4586350347152,43.0018138141078,49.8819419626334,-37.535945530579,-26.7854670883135,-138.355661558504,148.036674703946,78.475441113851,-0.870620421196961,-19.1677920476454,156.238361279261,42.4944912724396,-85.6962830316972,88.0080510084074,61.1571584726461,42.2480329542758,-71.1424198319691,21.3526421791887,60.3347860764697,135.818779999059,80.8781891907698,55.5792329951885,-38.2470482893008,-3.60733320003869,-90.1713857636048,73.4089510800132,-89.0379755250028,67.811986026931,-112.597246971342,51.9062733157153,-76.1731931895879,-121.137355050486,-8.61858787809987
58.4267146332838,80.3901029956348,80.5244844664532,-137.660828952464,61.856650612897,45.106495504937,-40.3727498094402,35.6568823146808,-24.4757611963302,-31.7841417407871,-92.138120664385,130.403131243772,-37.0422416399317,18.4201572092072,7.10793348890759,119.911433437703,-148.07244077189,19.2271263910187,77.6409025863778,134.415479499942,-96.9988810131426,21.4521210387097,108.770304298328,-16.5554474287654,21.7166088659676,56.8393113832962,115.475263688276,-182.456841538284,-73.2777973834505,-51.7814282616217,113.311168347742,-89.5275251890032,72.9200193795138,31.2999989296317,12.3679131479795,-6.14219607675643,-10.3515871483473,125.966109880919
-59.1636586919397,25.1225650177002,-70.9344633376707,-119.713229439384,-122.49138197166,29.6424262811593,-131.547140741824,73.9065251329217,-35.4371128181593,-51.0014254940007,-6.30200543042334,195.622234286226,42.1197969593649,-27.2783179237921,-11.4441127977468,41.9510538652302,-65.0332342091864,108.545587908362,121.361539222833,86.7761920354233,-104.761881270228,-36.8606348025958,-33.6746200003738,72.5262917932872,93.0615636296478,94.6715388631919,64.15443783515,-143.897028387473,-77.085740619142,-123.65913218819,41.0035997755615,-161.201924234948,75.8355741965858,27.9607642532685,25.0591952052266,-135.730206628251,-134.769517060303,94.1877703910887
-12.1771296969462,26.6630186411971,15.0925104081667,-139.470345382203,-77.4019130683605,111.82582658812,-46.6587190794529,103.213996104261,-11.3619532755673,61.9661375265054,-29.3540193290055,96.4025903125041,-13.9049932316716,71.9222137572848,-79.0391382685086,39.5893399397768,-68.129292388641,48.3571460726747,146.996617967714,73.7499167752495,-181.889915273188,-18.7496463993899,-6.74736981437516,154.737525723023,0.691878870839696,41.3348565550593,127.623542462855,-87.3012366250666,-26.2725741932536,-130.225779471012,105.730847809058,104.138209650826,-3.19881841475522,9.9712422668112,80.4400736334137,6.59601218280374,-74.8111194456784,100.872597073453
