-57.5825551630243,1.25232300696423,106.633281372763,-101.207312121885,-67.9762929532887,75.806972570526,-69.5865048553731,138.713868650546,52.6213988091441,-13.7691689913746,-103.467639996426,91.4640267718875,-83.8492470570546,-77.0399829509338,29.1976183333817,-81.0677160450825,19.4299990122471,-115.251714987966,35.7990732016086,-24.9071849033677,-79.4517782289805,12.7251043780303,-62.3251343927026,55.5238843762274,68.041782281368,-10.7301216098084,-46.85734604338,-158.204179594527,0.947688007668197,-142.087762015228,-10.205272706822,-63.7202630163823,111.816332802067,-11.1435257775412,-168.555897343039,14.6260568628392,-126.571168150396,62.0804064969877,-130.385644433676,47.2543801307343,44.0480023890713,91.9214444809432,-45.9014968199157,-138.56572845491,-112.343272884464,-105.749817950945,72.5013724781886,17.4582508359329,121.364732113336,167.323918324007,-58.1064068846233,-83.5826700802349,52.5398757135793,222.906034946193,66.9650080356817,68.8840517614571,-24.1553819921431,14.0220849293502,-141.708171266307,20.5362116023493,1.99490817386344,-20.6195486280779,-18.122080463768,-154.540202004134,-40.3707807281274,96.2444436002373,165.336798377944,-33.7722216625532,183.652691346443,-61.7886876076846,-120.880826133104,41.3130723153817,-92.1770137233087,118.349169782316,71.6354163565351,28.0898664813204,97.7821364042291,-49.855788269744,-105.67670982755,-31.1739168292534,205.360407076606,74.895683008577,52.5284571597913,8.94061451373894,97.9750098808243,-110.853747915709,-33.5554990212831,-92.3195299388658,-33.4857209361643,77.9482189154675,106.424789737206,28.99930382038,-23.726554479085,-42.9318625384451,-24.5753150565355,159.274945803086,13.7153482270395,89.3890433608465,119.359799457796,-146.43902713076,27.7693467881642,44.8165891733073,-115.890646985746,15.0551632681702,-107.751608157541,102.132463501909,-167.216623969402,-8.68397642541074,50.8046223309778,-192.481228778633,-70.8007737723622,68.3434450418972,158.034321889113,-70.8377724214267,73.3756036327408,-69.2431588592874,42.8694768645219,35.9549585998602,93.4176545271173,31.9437886169258,57.5003060961737,-37.4988412859166,-47.5950182930322,-14.1289421459037,125.792721595474,-130.144256610794,-42.8207896786706,-95.416970492855,-141.471498144475,20.9080261176012,7.97363287942582,-28.9307897667098,31.4001441530618,28.0150322677746,-5.04769550087965,-83.1867950493915,-183.105077194942,11.075046365865,18.8382223874753,-14.4503580055873,75.0364386575147,43.3184859283291,105.96208082085,-65.676677981651,-55.6755573798483,116.551853017652,-1.62527164188774,58.9283050367947,9.06270699969095,-30.6262081478635,-24.3060553570636,-4.03705555427405,76.5695312495611,100.177132426109,29.7376850530824,29.6457644512853,-85.9634413224237,-80.2808670541286,8.47977633556034,59.1588995422953,38.7876849481342,-39.6956904229994,29.4303106229532
-51.5595096897396,-74.771019702976,103.053884387637,-53.9243457608517,-16.7797579798746,-14.2664331314943,-113.006660735407,33.2518143460856,-35.3011014617192,102.178934448559,3.39073574023722,136.578974150401,-61.2401511838269,-18.8874404349092,81.6053707839328,11.0729139994211,6.54387280111912,-22.8087880149977,150.142960798358,89.6635216229068,-101.701778007618,37.4507808060653,-113.824945271532,83.1628248332044,15.3024626184852,-44.8902860648196,51.7797800037382,20.8727444904051,105.038454148357,-86.733671095556,52.4794481927341,-16.0674146203897,146.582441220171,-6.17342912825476,-160.029298841624,-10.576019041108,-61.2996085928778,-12.951886054756,-145.71696891311,169.022493317223,-15.4878715538241,17.6121997851432,-30.1215286936188,-28.2002322691401,-13.2306426027864,3.30299272114169,74.7534643741354,16.7929482892141,18.249210555889,13.8282879843162,-14.2904103724029,-33.0903410500103,-17.1063225139431,112.630251944504,9.18544759355861,-7.02708005522391,-156.429132187891,20.6184960483933,-57.9520157779305,82.0471742414883,-128.372239765508,-12.3570193368002,-118.909535722215,-97.8187073443795,-23.7312094734714,131.711768305161,75.6061058391339,-40.824416703122,49.3408138976853,-29.0031060283023,-23.8812551750182,-75.4847024106113,-7.19291236717048,13.8741778754499,75.4965264307512,-5.25855063516634,73.0892678886832,-151.561540430167,7.57816304494347,61.4283482889903,64.0614329034912,46.8974078034054,54.8355722349946,13.2809141645613,48.456310349103,-62.9273044976413,1.44511009284279,20.2636993602901,-13.3496861045495,14.387240600137,170.820686727725,133.269651913727,69.5248535565503,75.6775862381085,-61.6190609813607,71.3292375003215,38.3119852053934,29.4198613197341,101.097882222032,6.67956005961985,115.727338196379,-51.0297383800207,-13.6513650538814,-181.999978634876,97.9941940801323,69.9543716124532,-122.116936857425,-94.0626067415553,63.673034252054,-40.2811717416649,1.20920519874053,-83.3969174231474,22.3465051638326,-55.0504930856544,-63.9462314487434,-163.157771567387,21.1799760548297,-67.213289677625,-170.475074561906,-2.99109280349308,174.200731132101,-174.42914272444,-139.243948044387,-23.9938368569417,26.1711613398119,-189.339328351477,-36.8773936664928,-18.1379179170347,23.9906023506071,18.5911364457934,27.275362569007,-122.839667417553,127.045121218492,108.684907789551,-71.4525429740829,-152.72054196332,-113.862006735911,-51.7578606259472,30.6656825742734,-49.6977458980933,130.494912082336,147.573376671622,48.4443862767041,104.286922517698,-78.2664373543113,80.0029791909707,-71.0027444692414,-8.12619286289179,98.0305185030907,-111.760485702577,-63.8964208542419,34.0620330723566,0.805525778156917,-0.130164844474985,-97.885350511086,125.01589343736,-41.513752801809,-61.2478529601521,51.6830822424569,85.9118775062416,50.4447440798453,45.0683987415711,53.333546802798
-115.468606767571,19.2983492870989,159.826523694482,-34.0274130623205,-118.687545299522,-93.8528229674178,-28.6688194396246,13.5471072148329,18.8039572611812,23.2198299928858,-48.7790642647444,114.559748349041,-132.943691289983,-0.450484620819178,-22.4568777821788,8.16987598399307,-25.4966293330915,-4.183098235446,-4.15906202375328,-17.0245889684646,-25.4012393869688,-75.557170115116,-18.9912834155463,52.8380518428028,130.765080536997,-215.80100320146,19.6655382588201,9.34535057623151,98.9746722325237,-64.964991399645,-120.842365489865,62.1710718446287,77.419518700062,-67.8252504426253,-79.2809161561871,18.3711684970922,-74.5293194241249,-25.1765144218676,-105.26563445779,30.3019985279974,33.1552988320451,24.1769870375064,-6.5847589296987,-64.3352796351516,31.5726052207176,-59.1424114445968,105.828853972117,-37.0172101810502,163.069971799825,4.71604801365339,-1.16300288409492,-104.939310173882,45.032198679219,97.7834887049679,-8.93792139884079,-19.2935466976304,-50.709404340663,50.1127044959766,16.379765357139,-5.35864848333848,5.26815349836279,73.3769516478736,-41.1931778738717,-85.9796944996569,35.1834607835037,67.8111109040859,114.368637195536,6.43303064991832,49.0760732690975,20.2969242960262,-66.0615118911306,-70.511132040005,-99.3891554207234,-56.6497112353152,78.6380900471664,41.9971642931862,89.2052635853882,-120.670195978364,-189.419293605386,0.841917983675296,71.7293535453721,59.5946452627009,126.632972411698,105.665657069915,67.1907880999424,-33.3631854164151,-91.5128319358934,-123.799590536701,-71.1392112232801,-18.7501358052897,72.1575305997245,47.2446506044424,19.1079734529258,-26.4875466908799,-198.41141414728,132.622029614486,64.6233769888433,18.5576717875621,114.323906571635,-7.30522577187266,119.329783183208,-71.4823423573934,-40.0938761128869,-17.6079240279217,-38.1386590287197,77.1730554918449,-67.4499995103833,-208.037570004335,24.8476893073906,-77.1814114853656,-15.9441549111758,-159.952074401062,13.5513026486407,-38.5107992181329,60.3724165194032,-113.48320838816,51.4586374441691,-29.6466522918902,132.855956957885,-11.1347844383674,94.011699700328,-183.089021001565,13.363173093034,45.0578995868628,42.342829876665,-83.1268823794538,-138.672190469586,-64.3155624193571,-89.9060694983246,45.3040959041793,-55.9807824580609,-89.0152425252592,19.6481623982484,-48.0591504546868,55.4566854390023,-103.80775185214,-148.551013945987,-37.6040257389439,-11.9311625704359,-2.65986247141595,157.31467849647,125.858970954483,184.269340982562,45.0356370764645,-6.41778740112297,-40.9018974445584,135.013340592421,54.0594867342454,31.7813617092751,96.6337343581926,48.8532616615993,-25.7638499471966,56.8980724655509,-24.3223134460171,-109.86461320905,85.1336714133188,-8.28881223063481,64.1675822407274,60.1932803695853,79.9566829560741,80.8741906320659,10.9932846900491,-32.8012628714847
-36.7454210418845,-49.2675581544164,84.4468100827111,-93.4876704952824,78.3165307195719,-14.660883743493,-21.6283012737637,2.47914092163053,160.391433136109,60.9245755702447,72.3807009121709,163.73491652275,-40.3261002950383,-7.03309420515718,-48.9828141626903,-54.3388713518863,66.1674921559793,9.91668634301224,115.394189314633,23.2103847073768,36.0037278145648,9.85078443074171,41.9464028415776,54.941610323148,28.3616257278504,15.4199269185808,-8.11176367085549,43.564025968096,-44.8346365799191,-105.781932375433,-89.749026559746,-50.7049183404705,116.486626043466,-70.2711332589071,-71.2985137024896,91.9049465668259,-74.5382363416326,122.807560962424,-64.3800636142859,36.6840407811659,-16.4636384440836,112.462049683191,-22.3696671355369,-80.1196778996356,-55.1044965252119,-173.069285902274,37.2388483654384,-32.2377432735897,89.7424843392561,94.5070023769528,-59.5530654678498,-20.3431174586679,62.6164929984665,93.5944957551206,59.5582408026536,29.2760689840202,47.2203082480436,88.7148656076314,13.5141214450277,6.59297633517791,-3.07967355246085,78.8840787644526,-53.4339604240172,-50.9804769556221,30.4992051598638,106.809737272258,52.2196491203668,-43.5584337688434,32.5624519877567,129.69770720019,-64.7470546973103,102.640881779453,-43.0392401439212,18.2265334976363,-5.34090183128246,12.5520747302712,55.9545414063289,-86.2125961819055,-100.601304515025,3.49808237077422,87.6138808170322,-49.3320790054737,182.940983458326,57.4831032380988,0.418540538486652,-180.469211983126,-84.636339767111,-18.4015607248726,-95.7839987431973,129.198212540582,-15.2640653095723,38.5164086640591,-51.3647234843413,37.8237819730664,-83.970950181739,226.978204462946,93.7149829188555,43.4198914791187,19.0164471308791,-78.8702798647393,114.451981963573,-32.3853934552992,-106.846251546105,35.4368642460487,-82.781034971718,62.5905875995637,-85.4205164608649,-67.6140262624162,-52.8200442855426,3.09349339203068,-78.6205705590595,-109.879848678774,43.622163038663,-88.0762436231219,25.9278792986554,-175.823810888484,125.89308488497,152.429761612711,104.929832768872,-82.5951519922904,90.0471638149425,10.1724751780116,-25.2971110678172,-34.7774825120277,78.5923379076804,-136.893837410751,-109.040982647796,-187.639835593845,-12.5224173302897,-56.595673013808,-69.3593277017617,13.0589237941636,59.3523710705874,169.663523528127,-33.5887450874872,-62.2842789111124,-51.2187668604412,25.9943221238314,10.8832687565854,-55.6295110625514,104.028491068942,70.1985384046556,149.549986761875,125.504905125407,22.749688855217,62.007970187164,-53.8701105852478,56.7288752376826,-28.1063902912215,5.49882177042177,-78.3712878956028,-99.1450982640288,108.734765072168,-29.3204845012201,-20.0060397987154,-15.3273093538258,-69.3629138712134,-57.7787429213969,-99.7287854696904,99.6373722478472,40.8823573188198,34.8850310759776,-8.76847991061248
-170.426888079014,-46.2334148519273,112.125047830903,-26.9472159061132,37.963891506387,1.83608116580992,0.782393166504025,50.1566925583607,0.425135193265542,36.3811304312781,-16.043488577673,42.7863362822282,18.5862770891223,60.606459758605,19.4291345434471,92.2157899155908,132.372614987515,4.72225257472606,77.533328210352,-11.6548181964549,21.7883117207589,-51.2785398990793,5.16098621152403,-86.447998077717,81.2642062336185,31.7321959821257,122.690227576093,-69.2110890810597,19.4567916668187,16.439699666338,-88.1919123074922,-36.4739526227636,22.8271088081168,-59.3801626490515,-61.7187034673223,91.5182261413868,-68.5974113995066,-88.1086983856658,11.464289357524,50.4680530952763,-30.5641259174679,55.3328984254353,35.2504730731089,-31.4108917289327,-68.0013758207169,-162.088188251857,167.003315725742,20.690283518111,80.4693838813705,77.7772888822643,77.5654039760637,-94.5883090550539,-49.5510475719666,63.6638180510883,14.2613556237366,7.92333931513838,-67.7925815605883,31.2908753735496,-131.016098569884,-17.6820338091005,17.5954003233964,12.3900754759179,-80.193795207997,-64.5756664621907,-84.9315165683804,80.3686155592804,60.1064345113828,-30.5878020628441,40.1041650541905,13.5982631434617,-3.94216903613743,55.0376272025415,-21.2533049177156,-118.252022500669,72.8642562659495,162.301929649753,27.5884946974057,27.3601685162501,-202.19706858168,14.5783802114973,50.0653847661067,11.1332348636744,-2.51000315097815,-10.0750394511449,27.0128226959532,-24.7945054878229,-4.38351700354423,-86.5039120415528,-163.503878495708,112.886012489142,61.5868324274244,112.067148696987,49.952515773835,-6.67350553551052,-37.8668941127061,33.3791477918174,-1.60570823266656,-33.6833037606143,140.174176152367,-95.0928474724427,105.290923194901,-56.2711022420503,-119.187750178756,-46.4653205372257,-124.178934690655,94.6835058049933,-122.067295709614,-129.207166829847,-6.87597259075732,-46.9487703119904,52.9994388158609,-44.8737746709011,-2.90012439993189,-47.9425573881323,6.60324020225188,-71.0159733178768,163.242657601368,41.2639720880931,74.824065700288,53.8126108664701,101.779776399238,64.4535789084645,-184.367153778445,11.2429891942947,69.5130454392271,29.3928318769275,-33.238769286494,-193.145123258324,-102.408179227678,50.1908593271199,52.9291935983069,-23.5166270438011,38.50751684632,96.1445967413291,1.65814586272848,-128.68799210101,-150.606315647982,-88.3268483206663,38.3948972479436,-9.00833083863599,64.434194888644,-63.8462194513696,50.1740779664345,76.2524783088455,15.7109848273554,56.2891416597866,-47.8903800616524,84.4037012314356,133.238557685897,70.7264052159716,-33.6253645443072,46.2093891582044,94.4901487140012,-52.6935270350232,51.7185037877962,7.2061389706398,13.1094449797111,-80.6669054413172,-24.4777054001201,131.05914088385,32.590267298398,-5.72853580644544,-119.527711125549
-114.224638581332,-62.5189623516227,191.949584212821,-40.5425001319762,-32.0829475666758,-90.7470603416837,-62.0356442395988,-21.1042263708978,-13.9277182307062,42.8842357244998,-100.567725107293,47.9388491035347,44.7221429203575,206.801478693652,-67.3421923610263,-43.0269111805185,2.79770501510947,-109.863623661345,16.0647361040081,22.0342004207458,7.88663058715595,-122.202038308893,-83.3393410137992,55.2371289295246,-25.5159911795139,-11.5231949827635,-9.78980507646734,2.22209017191694,64.3965237018313,-85.8432331480867,-19.067956935787,12.7671450621701,25.0179714488786,23.3683244036786,-123.688188308981,51.3737047986131,-1.19276766331514,67.7467449705318,-106.894428379542,42.1842249058981,-134.499172421789,10.3695828822366,10.4408855718066,-33.1108521974314,-140.573522696382,-57.8474735188193,88.5288921393029,20.8023086026191,130.427125077707,20.9201955568246,-52.1591288754377,50.4310438618061,42.2831192112551,66.8361660178518,23.7294551436307,-14.534610007222,-73.9683975018369,110.755232327699,-21.1842659772283,114.036169436338,-12.0309261990076,-31.3452323592606,-120.862022044677,40.2297488044789,28.4605832390125,118.035408301323,98.7059693133094,-19.2012557716933,6.86599223803966,159.442592986224,-60.8608352427915,63.463557777166,-137.650342479643,18.8707026954569,-41.5583724790591,12.2498893802897,-14.8973867012076,-136.993148493389,3.83152231626594,-16.4420393271284,25.5944163826973,70.3072462297232,132.924414303847,-96.3141625831416,30.1618885406874,7.38545085140287,-48.1205622108872,0.0909557314440341,-58.9940984460277,95.3978180302971,79.6288903850347,54.8561544423737,35.2784291620356,-27.4595971408932,-7.52573810477661,77.0140008221275,90.3926724287572,26.4025472066041,152.929913929623,-124.365522678361,10.7709787980167,-92.7613030074955,-2.94106612992074,-133.479392124428,-124.964498289595,20.3244725714816,12.0816955716691,34.5518782935864,-112.727348386705,-1.64926847414859,-162.279423459267,-20.2359239763963,-38.1727053839959,-24.9353537572532,92.8297824664576,-9.66917750652198,-9.64258847675443,25.5681765183952,156.004345910433,-27.3128003156695,86.5310493918662,-35.4552343711861,-81.756023306839,-60.7138338924544,186.290046739905,-105.881990650184,-9.7640905800168,-144.453736392357,-46.6631681971077,-23.7627050191929,-72.0523135756192,-35.7646179956001,146.945132596324,28.8419280115681,-47.9454053917986,-83.3149234543695,-107.247032353749,-38.8948159568774,-35.0085888122777,-103.165723221937,124.032685994637,102.975312217624,-17.0360579388534,102.671699090983,-5.72787325483591,-14.4237278522806,-16.3705396912791,108.579505250254,55.015734163644,-56.9331724736935,-65.829852874913,-2.51045450445939,107.713221420757,-17.7914039122202,83.7872201808707,113.624981633323,24.7195487218572,-4.50674074747007,48.1859698076351,153.136897756246,164.509921665641,-73.1912513490641,-7.22810620961925
-54.4569923046127,-46.6883406102313,79.5197487593338,-73.0593862399781,114.081621911718,-23.735630543617,-7.28416585156529,66.5307363301491,1.28683414157885,12.2904306516822,37.7433651371713,45.0507336505752,-64.9261400960076,9.89848041964961,99.527359319499,21.4192168167788,16.2697585454738,-132.693536689742,-4.52487378645933,-0.154470017455057,-78.9741587259992,-80.0681426396247,-67.5506015117096,76.1991438897117,49.3414637950859,69.3946342629779,1.74709546050545,-66.0567827376504,-8.17655818164069,-138.186392361285,-112.333857111721,9.5207049775059,15.4019553597692,27.7873531103789,-116.162573199219,176.557716397142,-86.3844594570776,-73.5920881203077,2.15452966094776,53.5783156693174,-86.0496043947084,114.084384438957,49.8336385840403,-16.2616256902627,-83.2286616220357,-148.397075672573,159.154105525029,137.037986932375,137.209001130526,46.3102442128162,-13.6593187226202,46.1469927646467,32.1775225076459,110.641485961432,-51.6199069210931,12.2118787042752,-61.4613240629976,-21.5646088259678,5.05212733012477,79.7396616629291,9.70754311714312,38.9236410835526,-114.981515696235,-53.2003056684898,-30.5172878629008,40.6336658263918,131.366472072496,-50.0598833497612,87.7950110459959,116.040236531441,-13.0204824098543,-110.353485980489,-19.0663063847596,28.844660471598,-33.7816834859643,-20.3683653396931,96.12908102252,-69.7276358260047,-3.39514571003751,-35.2116769656396,-21.4241832939189,116.385347184642,59.2025445835114,-16.2036821024296,75.2560329726631,-142.15074557484,-169.926974648514,46.5503785651205,-64.4939785049302,64.6020443250612,105.936900070963,91.9397194165126,45.3583664583166,-18.9655519380806,-150.820916570484,146.057355962702,98.9997600669203,-9.84955178301275,16.8713479614663,-165.325441894901,-16.4618484033581,-85.6319262260071,45.5346092217405,-19.3812721734788,-145.677410510325,76.6105916906858,-65.4119064153299,-97.7235196294257,38.3097115235409,-119.769643603833,-1.53661463666269,-68.5754970783775,138.989623957221,-7.41138324278328,38.1221709764167,-165.087437751285,100.918417487806,-32.2912058644919,40.8585244876151,-39.500576043095,96.033615791954,-181.010804369377,-149.042096954907,-18.5304323783971,74.2861561045582,21.072957305739,-20.2306919625253,-136.481865912562,-97.7585673439863,8.50695601894807,-52.7626541835948,38.9248707605272,64.6601480960542,45.2619507734455,-30.8701612298643,-33.4216171144346,-142.552356607137,76.2022820327177,-27.9766220115065,34.4127760506293,70.5842961323452,211.990191553901,-38.6440150592616,33.2928464761904,-121.997683961139,5.56128560973393,-114.62563777834,100.207997411013,71.8476996036326,-56.089224456792,15.3868476760341,-12.1518299262641,37.4495964600216,-31.9566820767519,40.7166467942301,102.341595244051,-17.0138708030121,-120.53015540003,26.0958095783939,89.9309732164285,118.153865165456,-31.7342997562938,56.7296572319551
-95.0309096017681,21.1270872744152,98.0496682720415,-98.7544130785979,-16.1385566200282,33.480079002441,-17.6255285715675,118.334192538422,34.8333538958034,105.935443152188,-13.3281583556841,56.6978620174548,-13.7495682999936,-66.7155528623549,98.9249361406758,127.294285039472,5.87761048534163,-32.1371600473895,113.706687555431,-31.6362525602766,-41.7880194687984,-77.6288819084144,-60.8145295212554,-57.6642699652541,117.053045052056,-26.5855083664407,42.7554022230079,-0.372416085083991,-29.9199912154814,20.1132034985008,-24.3496781528015,30.4065724610232,86.3408858735925,-1.36790473378461,-85.2806094510001,60.7811524326811,-119.703978368755,-67.6947691490234,-79.4487272643658,120.487439248726,-67.2787306298281,109.249603590804,95.8684861405029,41.2289118477873,-166.489309969233,-36.7371533664432,64.8424500418862,97.9377518124298,25.3540174696453,-71.9355770342011,-50.9818833651477,-108.749199981928,14.967636932444,115.059909383123,-96.559128295013,-69.0230976731252,-71.5199523233347,22.5555903147391,-93.0144717745762,-85.8910112038326,-65.3421634633561,47.799944159388,-89.391103570157,18.8268279821481,-45.2141353709857,113.493910075271,108.93991091779,-46.6891688354914,71.8487393768115,-34.6061880253096,-52.1955646915006,73.5339891885472,-98.561059739566,28.2132616810528,93.6480442076934,-49.9317215332165,37.6953636721237,-37.8219454865851,43.1863328107557,52.0877158438896,44.9286990272573,102.872126994102,91.0652579015596,39.0875164027168,16.6511406794558,-69.1713195425003,-113.999166190866,33.9441177112054,-52.139919163388,158.65647139586,105.849811672033,107.299194760799,-6.95735769413655,-13.4113151866322,-55.6664762449548,162.663405637638,52.2774398417245,-55.9340887086807,107.858080014553,-141.724995826959,24.8142941621629,51.9996110591158,53.1995672022067,-221.941879896402,2.89681823014806,111.85152480387,-119.344169037746,-26.177902416666,10.7461345732471,-62.9253775044071,62.367077182004,-71.9938127095003,91.0046118710775,33.5947637890908,138.996409519935,-13.1901994496418,113.506035578825,-26.8785917983339,45.0281459564153,-49.3146038247963,87.2232274043129,0.239431130312714,-173.431009412456,-25.8555952777851,91.8156394997809,-103.993617691299,-126.451754569374,-118.783044639537,-51.8256803545764,-29.8586421276507,24.4851802738191,-31.8690789182574,149.685886553086,93.6010755156164,34.6679770455212,-80.0404893228812,-168.134722000583,-29.0617015807259,-22.9028191216832,-71.7734286391348,97.7873186091754,105.912039563902,30.6119066196367,67.3379562068428,58.8819531297087,192.973302656176,-60.8213530550463,38.0238349705787,-4.8847258278995,-25.3951688597455,54.3152086412771,-21.7021681403211,43.7210468897569,-40.9757005594883,22.4174691579445,81.0403533055407,-37.3864634238681,-92.0217798258756,30.3105490592423,54.7713391562497,30.3327544780682,-90.0892821759757,65.713937739503
-172.266114257208,30.4395401791746,24.1555252175528,52.4148736310891,50.8094582031326,115.089892980795,-13.5390010544019,113.267504135442,16.6429031347079,76.5935747244745,-51.5853158798392,116.187335587475,32.0833013100497,78.4835234623199,-40.1624185008276,-69.8296273697292,-17.9664448894405,36.6883191977273,33.649936121524,113.557665247207,105.313530563432,-66.7370374269374,-119.305879013424,27.9946957454956,14.6272698430143,8.73737207427215,122.850273777483,-137.255867506207,44.6238679608256,53.5887243145,14.3926841338921,-35.645575588945,93.7039153419941,25.3108766618915,-101.335824692032,44.2404872007412,-12.1840701688199,2.59016476195827,-163.536132435955,46.6406197197061,10.3799049343794,2.74445697218027,116.723480809721,-58.0356235753106,-57.8189886848265,-72.0268544080196,51.1902259462564,71.6951109422037,136.746764620546,152.697715606291,37.9399274169725,55.4495565697985,-57.1929221721062,27.5688616248812,-33.3112381243348,-127.006607367593,-58.6011751582091,130.126085414439,-23.2621430884906,60.8531347376003,-65.6164590053658,95.5467298109677,-27.3579445777146,-77.8787881122182,-131.5200613591,49.9121187290835,91.8366907732609,-24.1568421814754,111.657689960279,-54.2084570379525,9.48118493745363,-86.9439562700415,-79.6277209013571,-22.3941379203926,26.9364645192917,6.51070370543603,67.0678912934291,-218.063279588535,11.8117466056719,105.959055235636,46.0437910720481,0.34827436628511,90.8325953114474,-2.76731687252332,102.57785742446,3.44815126178862,-39.9060345052791,-48.2746622278286,-36.2048470642153,145.550358074369,187.29253076658,73.5641710339384,13.6085398199605,24.0382998755667,-128.483702606034,69.8603066932103,-34.8743445146607,8.56605346236121,195.931768949362,-47.3118445881999,24.9485643525798,-147.484423295198,-74.1249944189158,-97.4685495338148,64.491775898131,139.83860062214,-208.609783113536,-64.303113830368,-1.49005577681979,-11.5262817159766,-42.3406949091029,9.76194864750446,27.2230860299891,-36.9381304649318,135.382267471586,-88.7627739825935,35.7640752139292,8.57225345071454,132.592956798064,-20.779873845056,162.04256650851,-61.8047247813926,-35.499430904673,34.4122258830995,46.0666388052888,4.82535808422134,-87.8406000460404,-70.3129638843489,-32.5344940461619,30.2187805483807,70.0046273956173,45.5316311412353,61.4197952346252,46.4800372563998,-66.3315937159033,-116.536240795103,-111.738945365981,-87.2796684578213,18.4586450621658,-36.599989958183,133.876100223957,107.22785771982,40.9421174313269,109.736176252334,12.8435703799099,40.1962828990584,-87.6128030033929,91.5354819181407,145.245239158738,-63.3789087213088,-41.6636138241093,-26.9022422012238,-27.4185829251124,24.6519745826292,-36.8834723991086,55.7299890035768,-78.5324790115725,-85.9751053411792,126.114009009667,164.352443692338,64.2992961512619,25.3495456519677,72.4697342738229
1.4174321694165,-2.44258425459674,15.5667503368196,-50.4547859732068,48.1556436364112,8.70289594386664,-72.7800557339005,160.202453253225,62.0222180060312,129.482246159163,-24.2586017046385,83.7908099242856,-46.5524600942694,154.530656810332,-30.2138097071418,17.515586925007,44.4572589384347,95.6555001787465,-15.5776997263393,-68.7947315970026,-71.3678012260468,-98.9881517949568,-41.845057905367,-51.3146940418624,60.3901093870252,9.53538406010336,183.075701474932,-30.9165432356959,72.5816045947951,24.6398893843284,-62.3221643613662,-8.50268640995018,-12.6119970635117,79.1756719126984,-67.5461027826434,119.165769845278,-33.6190461166285,155.339437016578,-212.84395311934,90.1543299238073,-99.49973929267,82.2936021832055,63.5470369730632,51.8381164603045,-70.5097656797166,-177.072168210018,23.369884001212,28.231651744757,51.939888786949,50.372716041154,2.1808349920026,-42.7017289550354,-98.0321221072209,120.514569830784,0.353235712929924,6.08472508445071,-26.6587084593686,-37.8065879092,-45.4216215235933,76.4102845084154,-104.326282560769,12.0244201826633,-1.99160393370115,-57.6183839170292,-183.841440950833,13.9584348702995,61.4898882643936,-28.7666504978853,-21.5813015765101,35.1358580795132,-3.14732650797231,135.351974729345,-73.1657949078604,113.498860451165,43.0062003681774,33.4710792664237,14.4858661576504,-107.580022058862,14.5044602906907,-69.0046766897173,68.6838883427926,20.8810056182737,40.1021839386278,132.099989045746,88.872562944946,-8.47964495402781,-23.4266479660836,113.132850479143,-97.0633483328739,188.460591609351,131.493379885629,113.339855579791,67.8949765040532,-42.0729401463275,-120.915592671212,13.2590020372586,4.88932091603651,49.8683432583684,47.8645329760646,2.52644474515993,110.25375492079,-139.778385217806,13.708701251651,-84.383412260883,-170.396621321426,58.4375789835291,-30.055057879884,13.4053066986773,-24.8908857935499,-26.4636493690811,-47.5598058313462,20.5104595045626,-7.63210476834535,-129.733466469808,53.0269386839452,11.3665186012215,86.1238013265709,26.9385910551932,88.6814195199432,33.5745490185188,4.68923372646219,-149.05372167736,-160.332958908589,49.9562127462995,129.255793901144,-85.3420709508635,-22.1975541261561,37.8455651255391,-76.526685427167,56.0973307319879,-81.2529489887805,-126.841003069084,37.6930854325216,4.77081659748082,-80.1123238030747,-208.23489807458,-59.3798460469071,42.5813479306375,-35.2848639586383,1.29266776352269,26.4594615715567,101.014005524275,46.5669344815111,93.016733814409,-79.2768271645635,-37.1823741908713,-58.9638601748779,-38.0593455572096,62.7624635721773,-65.5312378685521,-150.267596834842,-40.2366863384278,7.70107457937189,-23.938193818585,-85.4597158607058,65.532268603919,-99.4579494597878,-59.6591559752393,68.4094080711264,150.836626061126,97.8289279723454,-31.0955241213383,65.5568263597922
