28.8023331895392,55.1672155444693,-73.8087588519649
-8.98062238300381,45.3508139255217,-58.7609560889217
44.4751193814047,93.4566412843061,52.7981342210403
52.9905520173828,101.706802238117,78.5826604447748
-34.1127554459179,31.3200099724065,-74.6067273161704
44.0572602997164,99.948042666328,92.3566414668016
30.3702417511995,97.1268646979645,105.50933524976
-120.075078407687,21.2671717534641,26.6708503988492
-97.7918004645632,35.4972963317627,48.4544235660371
51.301641570302,63.2958905570319,-75.4284842634608
-112.275963247933,45.6945243012789,114.460696387934
43.5042338248251,65.5744527161565,-49.0443085849105
-79.3176985348117,21.6605140653521,-41.4665995545569
-71.2042009633738,32.5426623451141,-10.3854044635707
-95.2028923430661,47.3620973280475,79.928297164459
-64.0735399116967,52.5351728292282,64.9876493187615
30.4627940768047,76.1015581312459,8.9045225314373
-25.4651286233497,60.7115825680397,36.3408246487726
-73.0988620711649,22.7004701739376,-55.7247963905947
-94.7303770187133,38.4165049916705,56.7162174274365
-109.362785673456,41.6471807787806,82.0997662921034
39.0475064087432,81.2006226886563,10.3978748420737
-78.0677154898927,54.5243566231194,83.2831019217474
-68.2256246017958,55.3235709667582,81.4245030547391
-55.1567089709626,46.3232053814427,13.9144942742019
-7.13778794771871,41.3392263594233,-69.1271403427391
49.5960351459733,82.1544050828264,6.99257577231874
27.8220887076069,60.180481550313,-46.6075872027027
30.7050877798291,78.1438243429332,17.5148294734373
-63.3260022788972,32.2758303715828,-24.073778806268
7.27222052067515,66.1489964097381,11.3201337015854
32.8056499119272,98.0410135575087,103.323644176823
-63.6184415132311,59.2287437461113,89.4372114381129
-111.821001476927,9.27593384873004,-46.0113681382808
-87.4666157930148,48.0887807719652,76.383861897158
29.0225766000343,63.0705219575158,-44.8804004803984
47.4199608420884,74.551368155412,-23.8306449500523
-1.184368555909,69.643555134472,35.6084286522913
-61.2392385275834,38.0815789607545,0.992858136114262
-27.6164164906234,75.9308846411656,102.645276752058
-78.1006180459875,54.8860940416272,95.9137255355733
63.8212782743133,98.9936897471237,49.8175141681685
58.6894993077822,74.4095146774155,-38.3963135233123
-109.8695177837,32.1095759229608,49.2684668499676
47.6798932830617,93.2442186594145,51.7547835393078
15.6659364687245,59.3691181814587,-34.5662625086542
-72.8187961582602,28.217410099407,-27.4473596693939
7.00126714043933,82.7489137907776,78.9836990785164
23.447614943873,63.6691432321448,-27.0268834472102
32.5684795633927,58.3115283916246,-67.1133980291749
-64.9847587030599,22.5729969667751,-55.3881987266198
-6.59643007619316,69.8240966568718,48.182544518037
-98.4559668465448,11.1611894302686,-53.6603354426551
-111.490327836082,9.84422405234572,-43.8579056734211
-14.3678776845015,51.4476451514495,-19.2403495826624
-74.8110789289557,40.3389036092404,18.0948658989864
-17.9651137084402,75.1446428631638,79.0907018479196
-100.537793953703,11.0602912202713,-54.5597945464004
-25.3717022779961,38.2180240340786,-58.8825617348478
-26.2301554562357,61.9611864736112,41.4075730803267
14.8560481920195,48.1446604176162,-75.0387259449499
31.7744242838432,86.3133645120505,56.0625844506134
-10.5814531552418,52.7415550734287,-30.2063893177656
4.25597900665486,58.5544523574797,-22.1808433772084
-44.1411427089444,64.9732831900913,85.7130837829409
-37.5139926418226,31.6659875197538,-69.6935848008471
-6.8269047460515,51.9364432963226,-30.9424516849174
-98.2692663086336,17.6875747710075,-29.0004881708438
-44.362045354488,42.6409948213358,-19.5646550823552
-60.6447756926212,26.8172775047088,-47.1332797272037
25.4831450560643,66.0767998539469,-19.456674225773
-118.280144442533,33.4129286957951,62.6180761524946
1.36755356198402,48.609096764222,-65.220586402181
20.0531175070067,73.8960555835032,17.7141050051226
23.9779034077264,79.6714394960836,37.1394843132756
-111.650781832984,38.2196304817892,78.6892883718403
-68.8771095670868,34.7119268681221,-4.35595264107031
-105.253598194847,35.0068697081934,55.4081338396059
-72.6460068212469,41.7304756416611,25.1907535096364
-59.6194513640854,33.1029833540041,-22.5354941652199
-112.452221475293,17.4576052151421,-5.66711031241921
-111.129923698853,20.6018954051853,1.19882007101511
-84.9883395689444,59.0472030949703,122.531059627463
58.2929233068539,82.4084141718057,-4.6608845911996
-106.566726468171,16.7571685702723,-19.9345864217164
52.7868123975676,62.739027837477,-82.1093911800046
-46.8659368260652,26.6438660355147,-69.4705346324295
11.6648108981865,56.0878702155712,-41.0686515666672
46.1371291523583,76.6870578736811,-11.9305745329414
49.1512933759095,75.4929000070061,-25.2268530564991
5.60244560912736,71.1851840624185,35.0062066932639
-22.2408642752121,74.7174949567463,84.5114674591405
-11.5951195857263,76.7314760343875,81.7281119100213
-1.7355297541479,82.9165928927987,92.0437304859686
-69.2336258681782,54.3777163430979,81.8715636931966
46.6619568906857,85.4798580853923,16.6747158738683
-38.2312611178882,50.4383392052578,4.71882789205573
-90.7794580198629,17.9740565351513,-43.4511746543852
-71.8118801073061,42.3008619523315,27.2189602742955
2.06884900021931,64.6585318229831,1.97862261562721
