-42.1148129748267,-149.646502447291,32.7835775777403
84.6279811642544,-33.0061697525648,64.8543647041921
-77.2651916541598,-74.9056394306627,76.58104341033
76.3335785499149,-116.037101127758,23.7660013439702
0.887379194830058,-68.3578204698482,62.6511815443956
74.0481200870922,-19.1605723374715,70.8726354630497
-13.5889767456968,-136.247465989005,32.3046699672504
20.7617645755887,-76.0972641064323,53.940446145969
-40.198623373649,-110.175050710337,52.3504950245288
-67.5607722449861,-114.086246155534,54.7533260591312
79.6408343300509,-51.6327980073993,55.3107445509393
3.02841521517681,-40.9051191627823,74.7810356891071
-32.0599977621992,-26.2979283241647,88.6231295870105
69.4551152888714,-82.9895654126668,41.0269421848285
96.4361395226941,-152.798507969777,3.63280473425806
9.89454071793485,-41.8436911670748,73.3717217509052
-19.967840783762,-125.239535733739,39.4423312717882
-17.0989971653424,-36.5953332846872,80.4600211578618
12.6683245153665,-164.590793979627,14.8647978819357
72.1578087241381,-34.3034446663041,64.907238313975
22.3843563949714,-115.812703584679,37.6604930440602
81.3901156897483,-4.33714246767534,77.1190755362396
-28.286999384579,-72.6950035392738,65.4579127635311
-62.6576450086403,-92.5364940519519,64.5166429471667
-2.03072629205243,-114.388033267201,41.6622432560617
-30.6994345257153,-171.749595037459,17.3163469799567
51.8642921001241,-114.673686189683,29.5607979184859
-14.2959525215841,-96.624245584899,52.5375877261292
5.07101446643339,-154.63643474802,19.3229098633477
50.1870914489907,-5.33299386409313,82.0874789822507
7.47485545085631,-171.707406500602,12.1026443569262
-8.18804326325482,-134.596284114,30.4744236233814
73.9561752866275,-103.549013229711,31.3569109870617
-68.4828962100709,-156.409817116985,34.4883012188587
8.53791409885319,-106.649449831116,40.6692967754696
40.7950963708091,-59.1777565275175,57.1237536932378
-81.447200092552,-73.8134797408193,74.1956715811592
-71.9356898694041,-62.5819243255062,80.7694773560745
46.6062566625054,-46.9106234488468,66.1993953955961
63.2118895862621,-57.93340786923,56.8991769056984
47.2340247589996,-91.8810205662327,41.4347747240132
-68.5373478739524,-102.687358119083,60.7325543441568
-15.2259067500326,-39.6329284909271,79.5591505051733
-36.7451760482284,-93.2033936093446,57.9037989864577
-13.5381648347398,-68.8594688215343,63.9565762614328
66.0644148116491,-89.9880255449008,37.6175773163773
87.8604907458234,-92.7402947056042,31.1143539567372
12.2717160396854,-87.8530276072261,52.2475379436541
-52.6858136833325,-130.597166471142,42.3510807580894
-5.1171463564285,-88.117867220683,53.6305090438358
-23.3014500397809,-101.501119545703,52.4909411325656
85.0103939023846,-122.399058422821,19.8167390601738
92.6934190332508,-74.2020473331303,41.2853113305191
-21.2135396408549,-23.5495577047639,89.0970152062599
-74.2353099486948,-151.213934919891,37.6469508821588
-28.5472936596967,-115.148309431785,47.1306492379876
68.1786133735351,-167.926439383409,2.40710255349127
-87.5733761856749,-153.825744211364,39.7101150557897
5.67926299754869,-175.083218227914,11.1183798171322
-53.2416183531637,-112.027420645993,53.8328705296484
21.2595471609847,-121.576807674305,31.5773197877275
-48.452883878091,-112.356830143495,50.6162762151569
103.61878919393,-72.5450661849779,40.3230752760551
-84.9413549999931,-120.196177022328,54.5571328096155
74.9192829805729,-166.665054135474,2.24461808902504
-21.9415421852293,-30.7561376967727,84.3926075034787
38.2349643319719,-84.8086042766254,46.6054679168675
-38.4176687236814,-154.768708984336,27.9454303931152
25.862054565378,-174.925856386705,6.27717250311938
0.57463425321985,-80.8484845524828,58.4532831570182
-36.8250845390746,-74.3092387333905,67.2828092541388
-59.4385192031517,-15.5036964420752,99.1387898888252
33.6019642463462,-139.133424792718,23.8268982480585
-68.0100934529675,-86.4278128039066,67.565668841444
102.052606617198,-3.61152238415247,73.4502608932966
-29.5296399680824,-115.485692694244,45.4401482112124
74.615463686074,-49.6070627590025,56.4825535179129
71.2855428235255,-43.9714486123945,61.8369092173196
87.6423152564337,-96.8348718222744,31.5661231084663
103.832180450397,-34.6076075320445,57.078514093285
71.578527162991,-158.287075437183,8.42516998150682
-24.9236315416518,-91.6506732097615,57.2849372283356
46.4232614175354,-44.6016210788626,66.2392433961032
76.7468766056484,-69.0591110098256,46.1128687166781
54.892549018313,-26.7785041562283,70.7462389155501
-43.4236822694514,-24.185317374702,91.3875208579039
82.8796848862964,-152.343766904779,4.21411054469362
-60.1199557828131,-13.2290297258543,101.379719353967
42.0461549155423,-67.4216248039338,54.9933309202491
50.6330232748083,-126.673937921706,23.6434110178784
96.4790599358338,-45.7475761220151,54.649766883584
41.6626781219652,-36.111423499305,71.6052254484913
-3.53260421697708,-135.066645131438,31.4713069536586
-59.0028672059332,-192.497297358515,16.0260535328357
73.6298996778546,-173.222880271758,-1.2335322289742
-67.5217772604325,-91.1298277260975,65.6532140295029
72.8586078314642,-163.086320629757,4.49251820079869
-76.8238154028107,-119.202319564707,53.9143973660727
-39.0935813387466,-72.5099841352626,69.0918133326532
20.4129367768856,-151.37059185481,18.0624988856225
