-42.0363103826512,-82.6000774902343,-97.6199671356408
-41.37642767996,-12.0010531156953,-37.5470580822727
12.969950309961,47.057488534182,-51.5100108166115
19.1690847511855,-52.3813323735844,-143.205802730156
-32.2827496999716,-82.8643648148346,-113.294099581462
20.4025185055549,54.798021981479,-53.1198853953876
-32.4743913852955,26.6180698759484,-12.3099871197343
37.8371279617515,33.2551958521604,-89.7334483954863
33.2936400603796,7.61549766598698,-106.187177651346
49.9876264576908,31.8990712902367,-109.117939976132
-48.8280979283085,-78.4597685907385,-89.015516688459
-45.812273670616,31.5097781155666,3.06729831944656
40.8528997977695,-6.09487079488119,-127.14741693299
-65.6671048830767,-77.3880166406622,-68.2961477067275
-19.8843584948667,-42.8409116316859,-90.417411217289
2.95961464377759,-8.8379408900723,-87.2665946500903
24.7156727114449,71.80529850685,-41.2616328148504
23.7047412660883,92.221936173331,-22.9879529545314
-18.366374395201,-31.4139351811314,-86.7309272946187
-69.509419706521,-69.8934853458257,-54.0293270397411
-51.7272740922761,-6.10995317413255,-19.7363147967903
3.95821895282153,27.1225529932394,-57.0679207363043
15.0430685039999,-50.4465799658472,-140.861448639831
-7.74422576674239,37.8798792397419,-32.5092766430526
-27.6631826178309,-39.4581962032891,-76.2627998854195
-33.2336227453397,-82.1398947865988,-109.00471434656
-53.8430273280852,-15.5903944685167,-25.8115130000769
51.4197515721178,-36.1914015691945,-168.891926847441
-67.5391899934277,22.48334665113,24.2991935954668
31.0503231568265,28.7652684130456,-88.0335854662508
7.04949441555634,-46.4397015667465,-129.186749651596
30.4467459077614,69.2853165860497,-49.3875524141488
21.2255812316379,65.0239334877646,-44.014461992213
32.920266069866,-47.6134141128693,-157.593038777462
-10.1179510518673,26.2023968820193,-38.0387199907565
-38.6064823923675,-25.0045155263644,-53.5151220898758
-10.9342753679706,59.6408924349955,-9.52896438720347
66.3506175646871,29.5520506377606,-129.226039081568
-24.3066779261269,-82.0650538962464,-120.645951669098
-21.3528262828805,63.4722226479601,4.34651179308284
-46.0812559536364,50.2671219048496,20.363946101802
-61.3332844529113,7.06884033340609,3.51385201094564
0.778190869306207,-5.66378771323421,-87.5638870003793
-6.28359795608246,-10.2809167591885,-77.1845894136904
-63.9607985521088,16.7240786120494,14.7336535990173
12.2520332253299,14.6311835390723,-78.8718050534367
29.1834295613016,54.5820212995179,-66.2736026318267
42.5974893095336,98.3506361504461,-42.9406365920045
56.402660994734,2.49292047848772,-140.308765426864
-33.2870188199016,-8.24060361814469,-45.1527201900099
15.3632064628443,-45.8027614831538,-135.209521022526
58.902154220643,46.1476702309343,-106.563844778054
58.7713069709188,104.596921623679,-53.961343929996
-16.2581043491111,-44.5393418627392,-98.5795061729414
-33.303306910974,41.2629307678076,-1.4166529402111
38.7692345953348,41.073683783278,-90.2863007605774
29.1875012431245,8.24689640296765,-104.079293132237
-72.271115929564,-20.4458977890193,-9.04545968618965
-8.83638238600761,-17.2221875841686,-81.6309804998325
-41.405197615832,28.4112985656876,-1.25283498264861
35.7691221716009,-3.63481122327831,-122.405088690539
-25.6091646753136,-37.0945440677396,-76.1909680726872
-24.2936754986131,-20.8825808120839,-65.2208394544349
-12.1846110800926,40.9294224278158,-26.7725554607017
32.583572294326,47.0701049977516,-74.6096596678612
32.4960135573441,-11.5731330580446,-123.016359844345
-0.803496562387566,-22.4080205949511,-95.0005996023105
-55.3732154289802,8.41206995662973,-2.35642525782075
34.164251223327,67.5403062063361,-56.955213335176
-47.4367701485527,-6.1792093343925,-27.1717152886622
-8.36802411823368,-56.8945675654039,-115.195710313039
17.4652541601481,-20.0122692896808,-119.078666804321
-46.8997958736722,-57.250553219608,-70.1700573698467
34.6737202521495,-7.07654087264446,-120.645117501112
18.0840543406795,22.7771058905282,-79.3425935882882
5.25597333650214,-5.68399117441524,-88.49153731034
-35.1961671110565,6.96510266939357,-28.1286237181428
-29.4303513300793,-63.8149158689904,-99.1840942218671
-38.6654956692591,38.0751731252985,3.75511079552885
44.0258558866217,26.4527148418041,-106.510345833349
61.6286614250546,102.177492393416,-58.741478802601
-15.2883070474158,37.4175827824498,-21.6534475609601
50.7658888699133,85.0166577955976,-64.6853036066203
65.9441910563445,120.520556294098,-50.0591043312741
-46.6987824037696,-8.38153496358224,-27.1745032896478
29.1753195568554,18.4053916035083,-94.7126467859692
-32.6937153648603,-38.2619302178419,-71.5307897805533
35.2502770891078,58.7571549666957,-67.8652356451073
-76.4074819219717,-0.406362501207879,14.4153614556648
-32.3865681480861,28.2223141642413,-12.8918415426722
-47.4569736829268,33.4917399961146,10.4511973907861
-35.407742626502,-58.2676021619312,-85.6297824379602
66.9996446110846,86.2200435076744,-80.9400665725084
-7.42314524224084,54.5789345987308,-22.3665862800773
-39.9310701453947,47.3871790033115,13.713565444717
19.439303475699,44.4364366269941,-60.963823894463
-53.4861537449237,28.3894163748914,12.5091015665912
-63.9291435372302,-94.0393092655167,-85.5008246106129
-59.3727976453532,-7.78993866460665,-14.0416207306975
1.59480887532226,-8.90814626623061,-85.2980864054047
