-22.3187762202162,69.2023696186041,135.768256819433
1.01598262088839,8.18779724467665,40.6793586358666
47.0891443379448,14.2225143926764,139.446371028428
28.5729299502974,1.29336039094557,75.9727629970763
-66.077144427379,98.1428645022807,115.010871447161
-16.3518140691998,74.7896753760043,160.366495350505
-21.4551061782199,58.1501584364759,114.300461710379
15.8814914135464,-7.12434365367801,31.732951774472
62.4890414413816,-48.3041293740224,27.4853150892954
-29.7572520678924,78.0411322779912,138.265538697938
62.4034558826632,1.04869420698768,135.975722502067
0.26195388846948,46.2244841290543,126.035606146496
-23.4106006481712,20.6730850142947,23.5576106024474
58.2347413893348,-31.4868508648218,57.5375047421602
-52.5942771892224,31.403538377359,3.46350419896344
-64.0186238904893,50.0946576189322,14.1824125405833
-28.4616738096688,31.100852548397,46.3040509585537
72.2210025038151,9.08540403537159,172.367729693527
4.33390647991308,7.11158719227828,50.5419918472582
-13.3167313148957,22.9061110736252,48.4013599439616
-29.8912200453939,30.5885083691667,36.9503410861809
68.5937472720682,-8.95687550635891,122.580543667831
38.6826862474374,-8.59215476998242,79.1439148233652
9.75200560740984,49.6507244379175,147.045197506117
34.3907017304852,-24.7483484462627,25.6916316067207
16.578461259075,63.145030692154,189.839878785198
-10.6612832659663,13.6240138407694,30.3230854341996
41.3348144785212,8.80583207584932,113.944060668549
68.660877104051,-28.4558948048964,84.7083791606889
-49.9583234965639,90.010131930532,135.561735271364
-37.718345958723,82.2107776377233,139.192758462152
52.2507177839682,-3.96396033634891,110.076067647129
56.5706205848333,33.5996996054564,198.629277499303
9.59272048010279,18.8164580278151,80.9519580569963
77.4263930026134,15.8174297263131,197.474886877723
48.6027002082388,-21.6434710491551,58.7755384889498
70.2818046539681,-41.3288041056453,52.9214440412796
41.1296640064181,-2.06636562559368,91.9648351750106
78.5505732034746,-22.7084282966055,114.256299443383
15.3962717316818,41.9137423318482,143.710527179385
85.3224272046997,-66.2474469177856,30.7724346115744
22.4775906607705,8.07479734270318,83.7987654944422
-51.1351545421125,29.2212787576568,-1.14065795562574
-70.7841547346342,92.2597712155334,102.759453514381
-11.0342830159428,12.9862513384423,34.1240031067353
65.0114962369169,-3.88071194163597,127.811752288795
15.2511265983119,4.51391638726467,54.3523836134776
-50.8599031530806,62.5733337095196,69.251631304456
-5.47713256741331,24.5060491896984,66.6827851178563
-10.0676304593648,31.2546216200756,73.8807141995448
-70.4572667070849,69.4328622586244,52.5065762807531
41.520820897121,-30.5983583174915,34.4617633216362
-59.3566950162779,65.7910590526182,63.238010907077
-6.69146867830112,66.3253160941757,150.901339713228
73.1012513468383,20.2229176719004,202.020644519452
21.7094643145829,-15.0994347324656,26.238022729265
-48.3450493033223,91.1955073740522,137.531167431423
49.418251081367,-40.6966773505187,25.2607655614566
-30.7844216729908,83.2365970397337,143.516905017231
-20.2850823177781,69.2258550026387,134.791617525046
-26.9872674878013,34.6031686726357,45.8484389813795
-52.812121736894,84.4494722752429,112.170163236795
73.0243615790908,-49.9178988207778,50.2020662597171
73.5313632599489,8.48473272395719,172.631196186586
-37.7937571866737,89.4527920838461,147.570517185036
86.3576685200055,-46.183824310051,75.1110014146574
79.017115012424,-42.2619016410005,71.8090216532461
55.0933716565928,30.4672493320548,186.522052829665
-41.6271427471683,83.6757973394402,130.283612610115
-58.8222504710097,40.1646490805574,10.6159393021241
59.4489739201617,-17.6201147442008,88.1185390755788
27.0779952147629,37.5153825033961,152.427139200103
-29.2214750891686,77.9814110483876,144.261250774155
-25.1591099206323,75.3188494157194,142.144608905648
-70.9905686111327,59.4198428131517,30.5893700522835
-46.0415213506867,45.4098002711034,42.7728560898772
27.3671232006623,1.71770850760304,72.8931843624534
-62.9747051517856,92.3321012024671,109.181694775962
74.3086459914488,5.72615108784456,169.488712899955
-46.2049836022377,53.0321574866355,60.0472121617935
-20.7846279624117,74.8396450214464,152.294227348286
6.57473757271274,-8.52026968482421,12.2745045451124
43.2264449729582,-17.8665822682861,59.0099680305738
29.4686458543672,6.7118018373144,91.3389745010737
49.0746613977629,22.6662882355888,159.702458414734
89.1116124008337,-62.497248951643,38.3968886957628
30.6703714969083,10.3114459335333,99.5421222489221
31.199384539263,3.8518604008548,83.2948445508642
-20.663165950681,39.0104129185802,67.7188218663997
-20.2885205025841,13.6836497043169,13.2992481224012
23.9688655519055,4.03835807584827,73.9720775878483
65.567205166285,-36.5768918035675,62.124448260651
12.2301303439461,53.8761449728046,166.289828782356
-50.825486835097,53.5164550276649,51.273033204651
-50.9420123289606,48.7914576141137,36.6801018882799
-30.5947364586162,84.4164327915138,155.34338508817
8.06924928503482,64.435678335374,179.357772253804
44.4004283530517,30.2617230752825,172.086369611555
74.6731365733853,1.23623197000369,161.21489016613
7.40436298090501,69.1824949783845,187.379227960488
