23.3763436072041,-20.7471083720663,109.991802862075
6.57184141411656,36.2710880455939,44.972042329937
74.9215821592811,41.6456428330604,-21.9380641901661
27.2825147019667,42.6343596761691,17.398508254426
68.9507839483218,6.80646330964218,37.3514868091915
-42.3578881655573,24.1946871878583,102.629025995732
-48.5159896320444,-2.55622041793996,147.855817915955
21.8440748223362,77.1026035173788,-29.4151898518845
-18.9060840318205,79.7335566534408,1.10614143417939
49.1857340031872,-11.4605292424465,79.8088251170391
-18.4246632600224,99.2077631329568,-22.1954599687153
55.7525684677966,24.0123339007755,20.5626958003883
75.5090981392099,7.65692832368258,26.5632716355921
89.8145521687754,10.8793604326935,10.6966055856721
18.7750860406146,38.0367409833777,33.0501083311293
-84.7381846950146,106.003195643905,25.8257579993483
-29.6444102380147,-6.05178174551059,136.15587396447
14.0419616908826,34.9030483282528,43.3515702505614
5.92310305663187,52.405361664844,24.588165196848
-71.0929764371014,9.17295602997431,150.079556834927
36.3317761234085,-2.89936621532945,78.8871599800252
40.2956144599218,0.928730211218707,66.2198737993643
56.2310771301557,22.9961507839542,19.5221533801316
81.8400685722231,-23.0064664995968,62.7458592057434
-53.2715114365714,50.9388399560497,76.484459727402
-38.1291123945632,78.174542510478,18.0655092620946
51.5378891589395,14.0159698595695,36.3522198778652
-80.652473924408,33.8376100231326,125.227538083187
34.0093004114925,77.4631019208026,-36.1163310990178
59.2208752276761,46.4050642706322,-13.4360028363127
31.5328241273928,-0.546908035957694,74.2755298075524
83.8685688539491,17.765338569103,11.08627722578
69.7173704352896,20.9665980290411,11.2450540730152
37.7696559192061,-24.1919644918776,103.37942883806
-53.7729850482706,9.60966161680373,135.46562117032
-69.7662215830546,48.1722353802743,92.4281061960118
57.9071083461701,52.1862436197164,-22.4923643134472
6.08826506099704,-1.8655648107824,97.7977085913902
36.9568876223165,26.0250897347101,31.2126626689669
-48.6871715623718,3.80262364023551,137.062164489758
25.4125712516523,-8.83683600255347,90.7766376447644
-60.9068698726178,85.3695789297778,31.1503824365438
85.5774548522169,20.7345880251556,1.24612406290003
90.2602628935115,46.7538377105937,-44.2447872763605
2.38994023821512,85.696772888293,-21.2740528733786
78.6319405929286,54.1803544808418,-40.3388547576958
-20.3078653878737,27.6408302503752,80.1454413259746
60.8623167809282,-44.8200155813332,112.350190680817
13.5341671463151,-8.42468376106446,104.226644686578
55.9985093374371,32.8572008422691,8.15667240225536
-24.3404578686072,75.4411002261178,12.8939573070589
-49.880985586374,26.9411374245133,105.703089539923
53.8430406213658,12.2886112946326,38.7279723514081
36.369094838268,-5.30360512404744,82.645100910585
-9.73304124606333,85.2079583978278,-12.6332039152261
65.0856866702124,15.3893492970741,25.3677068573163
20.7395035802113,55.0184477364748,4.44574437749261
45.7938830853922,-18.086052528854,88.8149771349746
19.8859190444505,53.7050396136012,8.91594200805224
65.8740625410349,-48.0057291342045,115.376287500701
58.9874132782769,-19.3547137606689,79.4857120304872
-19.3057647004744,-14.2015497733011,137.342908991371
1.15444566015017,65.1344268203621,7.17788476382963
91.7966811972884,-53.2351050328934,102.667350526617
-56.5753245831536,95.0816543319309,11.0557680746285
63.6345071735362,-1.2924497711636,53.9178159276913
-16.1126417696364,-10.7803265079984,131.5987596891
87.2279800593975,-22.1151403601463,60.8835256741809
-52.9079330610448,55.3629547271782,70.1763036944688
47.5635012875197,29.4505077875268,19.8915050664449
-31.4752015274443,65.7505786477151,36.0610517933117
-19.8605991515632,91.645819001764,-15.9747374371013
48.0350495722231,1.60241647009632,60.4552452920194
40.5193641596757,-32.6655341389151,120.055618899693
78.5871335641595,-14.6949639721738,57.905689420159
55.9362180014703,10.6228700831288,40.2620398453242
61.140652439132,47.8002701685664,-21.6262332222874
-57.6108809197362,13.5355251567205,129.984466384675
-13.576195523772,37.4752613809829,59.9220529318032
-52.2207940912939,110.180503616944,-12.7456217701417
-40.1797960922472,105.60282152017,-13.3567132118717
87.7405891519348,40.2885756025159,-28.2035525250189
58.823459255358,32.7689615744027,5.66120157596982
-24.1548151255367,7.53531313214827,114.91038606952
81.7725967319777,1.42849916087827,31.9411431390355
-58.0381351416273,22.0102959774749,119.585956067872
-59.3668716113368,106.994487886229,-2.29808119367208
48.6561363078073,-33.8407655266125,111.083910530487
71.9716664853289,-30.3785637771582,84.3223619775088
-31.7987948104293,95.1640188886994,-6.08929720550815
-31.2324214327221,34.9294266359347,79.2137820775708
90.4967979824841,-25.4137335906222,65.0275573645096
-85.7954332288772,66.9564835671548,80.2522427002684
-37.6141789385572,24.3639199953542,100.89866834055
56.1481235804045,-17.4035768515497,79.1539473477004
-43.6987655094061,96.8383605703793,-0.828939390254863
-4.84756044350357,47.3750019376406,38.4011713798932
17.9932583017197,48.7870799753744,14.2131666087229
73.0958514711195,-9.15538183853607,52.5712642007691
-64.9886459831544,5.66974215181639,149.803658965654
