29.9114156615992,128.446673974329,-107.651841064321
-12.3043426030647,4.75882379757568,-84.2094673291875
-61.9645047364433,108.79801183875,38.4926768492793
-9.38544903670275,124.175436807126,-47.3852303277016
-29.5360479233949,17.4098495882078,-49.2322705372926
-25.3221353959335,102.539273326408,-25.0930043889167
-50.0791608616947,13.4652215301741,-19.6810418967691
10.8279212872183,108.237025961289,-84.3988707134496
28.9681322853007,78.1758241511814,-122.092940715096
6.69206111436286,45.3342314830199,-98.6684229047705
27.194336776761,81.0533556469371,-119.63740776361
-71.8314095732655,-24.7471931445173,2.50156066227917
-35.9426412110593,40.943606684814,-31.4277327949937
4.52848260136971,3.27276413883404,-110.330099033835
-70.8073342943561,-74.2760065086121,-14.4274863652233
24.3086021673946,54.1375376190188,-128.146059456193
-56.3932476899185,94.3442423636206,20.1930397247438
-2.62972662056429,29.7027408962462,-94.1537903443032
-43.3111379108128,-48.9819647790127,-52.0380257121965
-54.8412989051533,34.2758031067567,-2.56907506757938
15.3221137475642,42.6880004896347,-114.542784712262
4.57557361192446,49.5152968744196,-94.3673399017328
-29.738821531696,-32.0156678412662,-68.8084851912923
19.7051550217402,73.1836980144456,-108.637126774638
-58.1028263546381,13.8648711410001,-2.31141705395803
-4.08486306072671,69.1600871070326,-74.0007692352035
-41.4266699512631,-30.9440288629107,-48.4637497564825
-65.5645561352284,36.3261838887738,16.2338217053048
-58.0890321275334,75.6135216710278,18.4723201202667
-66.1672476980232,-45.3137132490324,-14.4382762380525
-17.2762293662326,-2.59662192592963,-80.8101705463136
-1.12162309591157,30.5550500135683,-91.7951437267559
-52.9484560613813,30.4985236313382,-6.76931281764263
24.4449157484704,45.978585192187,-130.040941264845
30.0090091907913,136.88265881593,-101.300238425644
29.8655545819758,100.74874884198,-119.023855266689
-51.5415879037216,-51.6927004517573,-40.3353494032765
-28.8956625593839,-12.5587846219224,-63.0623058124007
22.9046033429622,54.2578905595146,-124.192974763536
-16.1665475232872,33.5856854385373,-65.2267306754175
-60.1329299958894,-39.429668721852,-17.856457846473
-46.2629897748435,124.477894061429,14.373617361962
-14.8834570873252,55.1657749249018,-57.0875299906227
11.298594444117,148.993889196742,-67.2172402003201
-40.7665907005644,-30.3566857531067,-53.8554097690113
-68.0106254796038,72.6007450314985,33.825843657269
-19.6517527337016,123.927815803498,-27.8115105470095
-7.67289348114955,50.0036797170586,-71.8474093360014
-1.05461898505403,117.850737384147,-62.1848542698812
-23.0452995281059,35.3611386454156,-56.532088932849
-33.4339568408814,5.67671945658781,-50.4843449659758
-66.3344265951357,-67.7757714230955,-19.2116687718379
-58.3707522415956,20.2413099987416,-1.68697426423201
-77.561604069544,3.60799593338763,17.989840330646
-50.2686100526052,-11.7463679638623,-27.4309416502306
28.2042142993612,140.909558552156,-103.091168348778
26.0178490969103,94.708048508652,-112.445296123891
-27.2278851048172,127.937108272612,-8.5391650125766
-43.1080584913526,42.334600741972,-20.1213721180065
30.0648607724252,-11.5322840032005,-160.100275738328
9.60377228800161,63.2977543449519,-97.9803348441075
3.63219816587969,84.7635045062183,-79.9217564424744
-20.6610633596227,-24.1769973165493,-82.0612529505669
-12.9966689339939,-11.6661372741074,-88.8426508865384
-27.3474930960329,-42.6281377141793,-78.021887054852
8.55504999891987,-31.4598109243455,-131.319001206673
-2.83792536973417,-11.8837602253975,-104.636193395325
-44.6787237422107,11.5815066228084,-29.4652762310689
-24.9340345125584,84.342942809211,-33.1508716277374
-17.5611999183073,7.05143636885399,-71.7514378666905
-11.9321414979224,77.9578637759652,-59.4785244141302
-34.6940728458589,32.9529831324781,-39.7039738049344
-23.291979799582,25.2671908405538,-64.3662450656112
1.6545869240115,-28.4662544758186,-117.312087333505
-10.6800373532018,-31.7207918092117,-101.165822746408
-24.380663919939,120.061898161218,-18.4465192322127
-29.3884275959463,85.4670404510105,-26.8977269895844
14.4150500231758,37.936755187866,-113.172479010772
-47.7413044454179,86.5185500503182,7.01284370441228
17.8555629856037,60.5150652835853,-114.916618232789
12.4434460609792,66.7590246399688,-103.022076158197
-68.0778565728949,-30.0383601961938,-3.91264437973595
12.8120399244526,81.5481694825841,-95.3300009172469
-1.15466804876531,131.68742548418,-54.059493275741
-37.0012695288646,31.3586978950874,-32.530133673571
-46.4745754356574,12.6358693546608,-23.598776735113
13.5637338545554,-10.960472430957,-131.479124730147
-74.3561455479694,39.4757044672523,29.2344330233451
-66.1601060098065,95.22992734226,38.9350732281464
11.9106747508989,31.9337518324759,-114.808609382608
-24.1424732675486,76.8845063601412,-35.3950365465919
-45.5948026722279,-43.5088563765581,-46.75384392992
-1.62496335164858,69.1349456444702,-79.5156538873563
-50.9011906398033,20.5974452107129,-10.7090366588001
6.32762951973241,53.9341923489265,-98.8960749167115
-27.0500111096808,77.3921221744827,-34.3318216840728
-11.942137609762,62.8389310917722,-64.5268533361657
-21.4682813190028,127.159997620199,-17.5513400179908
-10.368259218906,67.593448194438,-63.1895142710421
-44.4606986156231,90.1079056818838,-0.110282892504084
