-12.2650511511163,-73.8991408410024,108.07272257512
18.1879208715772,-75.6311621075433,73.6427021181738
6.47878140826093,-64.7948590979592,140.087961034233
65.1297612208551,-67.5987250398022,73.5027123314527
-19.317861428765,-90.5729122538527,13.0681613395985
104.201654924473,-55.6887917087805,107.652033692623
-71.629296150488,-99.2852135431587,-2.8581498466564
29.5971605920893,-73.1294728681853,81.9887361231821
-68.1685036002351,-99.1483416948209,9.78266396438973
65.0606815676937,-58.439943813169,119.717015218566
78.3268356260142,-59.6792867354271,114.856281282271
-61.2986840022316,-102.936803599171,-21.4663287200763
26.3180313198937,-73.1456862825886,69.2834807920587
-48.380377150704,-87.5217309778739,50.1284364283366
-25.6368718598545,-80.5802117200951,82.7562952411872
3.44570523372,-71.5259754789293,108.50013006983
3.83027117857202,-96.4877988002869,-33.9918132477897
42.519586802919,-86.2627031457444,-11.7020843891845
66.8455045130112,-77.2112777474089,20.293021726927
-5.78164796290365,-77.6273147471888,77.9123578961773
-59.5211135720828,-105.574904880903,-45.8827230724363
-14.8475671798527,-97.3962120944272,-27.6091358895625
66.9932387449189,-69.774674479871,79.0373635111332
83.8571073889798,-73.3995922285276,38.5212314271622
0.801782144578125,-71.2029938142371,107.35198883636
92.9082349941155,-66.5973599679591,72.9536106574945
-70.1815764967154,-87.702932766095,72.6062420879505
51.5069130321157,-57.1166357621008,134.347942053935
36.98461070242,-91.6052143837278,-45.423499039751
-40.6103570115681,-103.14122451977,-37.7159012317808
29.0694426360472,-63.2032498131619,129.841236450405
-0.356179402217867,-64.8764464386655,138.417120109819
22.1121161098371,-79.9195726905109,39.5684220837885
-15.7765280680666,-83.1500318576616,48.0031868142682
-23.9706065755113,-92.1702309727642,-0.269469195771067
-72.4378234117641,-88.2774598282747,76.1146345000259
99.8119750555642,-69.914844585835,38.7421603400581
70.945685362605,-57.6804026760939,137.587443837981
-16.1172127637208,-85.9155250466959,33.2746296758107
-58.9168607203852,-79.019316565605,109.832473796969
28.4359017844055,-66.1806460557635,122.385103301006
-70.7457798053377,-89.2513310117493,70.2805975786408
-46.1729257365971,-87.8750511470761,54.7768236767785
-35.5460551560659,-72.6377634355976,134.177380229581
-22.8998923717633,-71.8594362969031,128.166393907655
-31.7852984001793,-79.5622571469709,88.1053314144953
72.6167028241901,-68.0523751525713,64.8496029456281
1.25610380161427,-89.8359231301327,4.46653305440611
-85.8484142100997,-83.8988968531934,97.0384735324816
-60.2036062643737,-83.2960885845341,85.6544612498768
-21.3940541869465,-68.9254274323641,139.950748126986
-8.34857563795587,-77.9521963497825,74.8578649583271
56.6685834144857,-67.6632741319225,90.4982029260223
-70.341850396609,-81.8531566902352,107.181524822857
81.5433367420247,-57.5168060715827,124.251982252935
89.4214919943907,-61.1598596927273,96.651853865105
-68.313075180049,-87.1692697649785,75.0728107325444
104.233892467473,-69.1932844904852,35.2747842511863
-32.8591624139204,-92.3504410243399,6.89164963137466
31.8334855666478,-68.7660877177957,104.089515107585
-22.5142353757691,-70.0659320909684,135.63932630462
-88.6729533028801,-106.769752245991,-29.9526881732295
63.472901465595,-57.0704361493825,141.645223122782
-53.7820254538862,-91.9165518174581,29.910823749432
72.654445301937,-65.3051253758352,81.7900551323583
53.793669774383,-59.5556550186023,125.995912205736
-55.0904383039916,-76.6812691521757,126.934654154975
-60.760156350534,-95.1128431626912,23.883941234717
-56.8839650004368,-74.4518147650008,135.091679142428
-33.1856239840655,-99.0247012084926,-19.9970786809751
-89.8745498246823,-88.861706394139,82.6977692100281
-87.6895203491125,-76.4687498448952,142.382730971814
46.5041134503673,-76.0401340476663,48.2692541520992
-57.381411866869,-86.9709324908688,57.7750377452875
89.1292537227162,-72.3499842161011,24.0424995753234
24.7148821173442,-81.3419562753263,31.3956673278224
-35.8178397859326,-93.9750463039718,-4.49996205850022
74.7538493548378,-80.4684056084249,4.39377227476773
14.1675396099883,-92.3066562110766,-16.096573155157
-7.39528314431525,-100.05219836019,-41.8482175637169
64.2350836918711,-64.6533223164965,92.1718945001181
-51.9318472134721,-94.0478734205161,22.4299493873781
28.1033670165524,-89.5424414708203,-18.4275730649419
-88.4836923731965,-109.717156739111,-39.518187731651
-31.2403462083262,-99.1617450324679,-21.3639975257139
-41.6794305000122,-75.699068202234,109.173110885084
35.2507070415292,-86.4381774884182,-5.55807205816398
3.33163923278807,-69.4003915322083,131.782250313815
63.1865605584722,-61.6205330408157,109.380091961946
34.520042118377,-65.4154810799708,111.078180474202
-19.596193442308,-99.1628593667609,-37.4647878297225
7.07534641998925,-77.2147429638434,62.5075378054841
-62.0788269316794,-79.5656469829211,109.250485087662
-4.10264882401092,-78.8443734926275,55.7009395551265
66.1107239124385,-88.4142678135874,-36.793745123914
-20.768018931994,-74.7092003054333,101.424030632005
41.0492464482809,-78.3016370493833,38.0630258628574
-86.273746223652,-102.407696881669,3.17330320286712
-75.9045603883837,-89.5149786912057,62.8428713862861
-65.8148990548355,-103.085881670608,-14.9699927531892
