196.610317813121,65.7336380613211,-252.969897428337,-51.4935413107918,-2.08052317452606,117.433352187301,-6.16031407393853,-37.4092691679735,-110.597335013946,72.002935229221,-25.5336112864307,-7.65261286826049,-88.2912235949229,-64.0862904582516,53.2253785645178,87.8992696773895,-55.7943473170304,74.2051923870441,116.329132876595
28.7135540769831,120.123530535236,-130.435945529395,128.730316839575,-51.5000135729523,55.2771883777435,-1.64927360017772,-24.4049349681497,-68.4235782225541,110.074683142262,37.0798937757748,-140.407565319644,-56.4962280559263,-24.3841622890837,3.14950452466173,-58.323911466141,-3.88823459345783,-4.08933894538982,-14.5192569035182
141.405689230203,157.296414939871,-40.645432538601,68.6730860016911,12.8910628870798,167.302654184831,69.4756566145025,-11.4201747425223,-53.8487008559201,212.835619275146,20.8062483176029,-95.5381386895113,71.087937524377,6.86157138297383,37.935874351216,59.0472424470962,-130.749984672801,53.1166395622133,-97.7960250853189
113.579099163826,116.799889123897,-99.8469148757006,18.8995032852562,-19.0509147796153,103.263404807804,97.4807936689327,-13.3335020585724,31.3123017930514,-15.8184055333803,29.2179909535777,-78.5946793740197,9.3493621070011,0.105657093610573,94.4508540010631,93.3856836612763,-61.0617726340306,-31.0493358233931,81.1703445647022
117.877959891154,69.6200504964507,-124.615732464545,126.491498685057,-45.1496505018249,134.670422961395,121.619488106698,-39.042340514766,18.8416478126858,65.7513219844007,-47.2495356137134,-87.7914420129088,-115.872267312562,-48.943981671375,82.5060471689489,42.4292172088956,-53.8237042650037,-41.0675025482212,-56.7943714417247
179.877103107406,53.5168764067571,-91.5070162903238,26.3574818077069,-35.355144749065,65.3208767662711,81.3000005235291,-47.5857608010714,-110.007933436982,91.1506610748573,-74.0326399744743,-80.938520248131,47.8440781680154,-101.447957342298,145.394488063184,-92.4038303598211,-0.17277491832005,-24.5449955833053,77.3048703068548
93.6247872446055,117.635224911228,-36.3601644373565,-20.428792416587,-122.07762934338,69.5298315955932,103.076404721959,-86.4323605304724,-88.9645110121124,91.8824353346217,30.4223423547022,-114.295612605984,29.4913490115334,108.260056858447,77.8493976944141,56.7938538521176,3.7461282938115,-46.3815902772553,-0.182978969343516
54.2730555584601,132.651674195694,-105.339124697968,89.1908049662531,16.0599793757441,-21.8730873068194,141.469188419597,-43.6062295513128,-67.5663093445806,15.8262285822333,-35.5137739928855,-159.3881691765,12.6679023598411,-90.0110322787232,54.0737968426184,-13.4538770844263,22.7124841933,-29.2870542655619,44.5536692296716
161.426687801692,116.374286698447,-141.325904996109,-10.8459760761304,-29.3703927930605,75.974739388559,134.641448226677,122.527373056865,-111.262634034617,101.47175274366,-12.9978630088164,-55.2654473807586,131.560408445026,7.46808565006102,51.0776007342135,5.77428153944782,-35.59801432515,29.6061179826661,38.7829687805075
176.748460962802,173.291874051933,-93.5971868864712,96.513723938492,37.9316445246499,137.476342879319,140.885992062005,-57.7896445125537,-18.3663049900497,133.39983494256,-50.3945667280218,-112.782481058763,0.977287215990932,-54.045864487664,45.8802395131007,60.5197008494784,-123.468364052723,51.3012383910457,-46.5629980057239
26.5271596674036,143.189903539022,-96.4907387628142,67.8109622593384,48.4026984375054,37.0989657671473,170.625250662397,-40.1249776751542,-47.4553869197805,16.2923551912249,-57.6026014039631,-48.7487947085921,1.5866954943126,-46.4419993372234,30.1192153426928,17.3779005400153,-24.2480470155541,-35.8699537198665,46.4280319933987
92.5164664206861,126.737654375106,-134.335864363816,-56.7474348328372,38.5876890611725,163.259460903524,98.0661571185152,-127.988188685501,-55.5103992226433,152.625920783816,38.7418548353024,-83.8164092287719,51.7547843231043,-79.1327158785724,38.3419919899149,62.4971202232799,-136.975359747297,74.8038279513467,64.2495202761195
149.726267491886,123.69914852779,-167.504118339292,52.8198590373437,34.0368629562727,106.536866878493,8.69645652464836,-114.008656107399,-120.848152620197,159.920593879361,26.075907662401,-84.1841768180039,19.7834067095734,-21.1667134618595,18.5460978539188,0.324386128821537,-200.375984384686,54.5032143709993,47.4378389338912
51.5863762748162,187.509934965172,-176.328537810752,-66.672618112378,-87.6934204721919,111.783203520033,136.21225250577,-59.3283079167993,-65.3260339422358,93.1512303427197,45.6022276375958,-104.44495786557,-29.1444962827685,11.3072222442998,10.7292136672802,77.8597956010108,-73.1072245036931,66.2217644608315,95.4690974177123
14.7574513598376,146.23746319726,-235.32526560493,71.3049323255582,-49.9584174931578,92.6608958747879,74.6214635830327,-121.508693771484,-182.490326131056,128.867951640347,-8.85351360729243,-90.6024743880247,37.5865185592046,28.4529641025029,87.6420228091209,9.57003020976697,-15.533646310018,-7.17537005228564,23.5143201875856
28.3059228279684,142.878968844147,-62.5618445478153,-10.4837514977698,107.623251263429,93.2026808688005,20.005331219309,83.7708092747746,-110.202059902805,103.735317598002,-64.3325419455646,0.506884286617761,-26.4646676778682,-8.13665482519648,-33.208378607002,71.3785495368086,-76.4275534958751,-3.61718656700053,14.8762686868504
30.1481383968824,-5.80924026994053,-60.4845649425064,16.4212157538223,-86.4769134516578,91.0019861077988,41.9414985714049,-81.1181104198448,-168.23596602469,49.9195786060994,-7.0001076800737,-86.4775454342465,34.3235147067813,-72.775386739257,27.1075279487677,-14.4779647738614,-38.6466472128519,25.2124938815108,152.387530893203
17.4071775747748,92.048529377587,34.5721566069017,0.169414366564201,-1.69142670510844,147.461723957959,32.9281074379306,61.4134576584975,-129.621164322264,16.4848248752028,21.0985821145913,-47.7832086301544,-8.72109228521881,-17.7695504030099,86.6042432693741,89.1331621857129,1.74897306513558,150.369070167819,-56.1688604332246
51.6849605078117,121.324601595929,-140.515609776826,-24.4927788837283,-92.5228315466425,40.7853327269323,-9.54551351776673,43.768988026955,-98.4202649963956,114.075982333763,5.08090587552615,-65.5199184858733,1.27259016694957,-24.035043319145,2.06897156140803,98.0675952679022,-60.4485949258738,51.6394602469147,-57.7781027385779
98.980035796394,168.283061461994,-61.2842572873799,-0.955336853109094,30.9065500012789,81.4633980466148,167.500225148165,170.837133499188,-36.1869950686887,126.694212355957,31.6535720809348,-101.694172343172,-21.2830293024713,-83.5219841928174,13.2447490907199,65.8392167446596,-41.8008185220503,36.9929058298277,46.5465123355023
145.509260316389,72.6644670120559,7.54866140380928,129.469369005894,29.8911789800626,185.158069220385,28.0870815853737,86.8208486160607,-74.2134699239295,72.2022540980485,-50.5460815753039,-100.996099862602,-67.3211624747777,-8.24999216989546,-50.4245006473753,61.6742138209645,-137.777797334727,37.249645774493,95.90550347906
106.48157829002,25.7632588175703,-121.320596180503,99.9369893408319,78.1674569655899,-9.99847536372613,76.981928863466,-29.232386839734,-183.164149685188,111.595219272291,14.2286206144169,-141.316459758805,-72.3745376995614,-104.312347251667,33.0203081857969,128.113317790872,14.5157373126723,1.22093015374102,-12.9852474302582
142.045243305701,70.3783041286875,-153.325095663722,-88.9881710684841,-91.9885058588952,105.544550722151,120.748420316514,8.78713809100764,-111.198017903015,118.564566221071,-47.9403072740904,-39.9731798663357,2.94220332020093,-35.8918174170317,-6.59335465744532,37.314221631658,-85.6035166095921,94.79598845116,9.22978783555476
