-43.8350414162719,8.40554233623198,92.2993402887727,-58.6239992033542,83.7806426571282,-20.5714598493631,200.656640796453,-86.0137285228249,48.5024250188136,-37.8280254475807,2.60175688926719,-180.711533134406,-30.5766079848346,-39.1028618907013,75.1045064115448,70.7739321385836,67.8982165638606,-151.048373548648,-36.5106085923024,-11.3795804483272
2.19684899039588,55.4440456081472,49.5703971803486,-117.442679371496,98.6066414462994,-72.3775812334168,54.7350904201249,6.87928113352867,113.302804975795,-129.121243708369,45.9294681913763,-104.807365635983,-37.0129818941307,56.0298076847924,49.6069923884725,46.8002595522299,42.1361782746173,-30.4609388465534,-112.669632928276,140.463982672109
71.394161711601,-108.468242988232,45.0228824532182,-17.5719425794561,-77.9764353933681,-28.3413030322233,68.859505555125,38.0276425718847,6.81777978019638,13.2713001862869,-36.8162433198328,-104.276105944709,-74.163563476388,-137.190400509775,76.2272395704673,27.0640786867704,-42.6446410964858,-104.650878529155,-125.231170011507,72.9242907193012
118.411527926267,-90.6210289749362,57.2631064384321,-41.7171140134945,-3.06751003299147,-108.795431611042,155.359923704927,-13.5535955928241,43.4529338789798,-217.682136279547,-9.38683798211824,-53.3157781241646,-106.197176762609,-52.3596836356474,82.1184988939215,58.0124659555915,108.97434982599,-28.4804874423684,-62.7766350855476,31.0495022396839
84.8178084065655,-9.71719605825752,141.870632035437,-120.884423031329,-28.6635081531749,3.64969320886464,34.0941497483295,-32.2930730104559,-24.4639500411126,-25.124400350093,-32.8922151249214,-139.542269560752,-125.171143314443,6.59992844439421,134.955161741365,85.6511242901972,90.146534018495,-93.4598116262437,-63.5821427973768,-25.2156987342924
61.8251633601551,-45.444090342639,3.95956566374874,-22.1903053707863,-0.402880560719134,58.5900080144844,-41.5758780770833,-23.0869241069416,-19.8259485925941,-147.511603338776,66.4338845311801,-186.945992235638,-111.680184819588,-37.5778934437754,115.787512058689,38.9410900207634,44.740055768013,-19.2635589753553,-5.9268812062946,38.6165375404901
23.9807081526275,19.0212996905655,62.6366235252549,-109.013769430703,84.7940065038145,-127.759564659954,149.88147796207,-65.8417190485521,-93.9476824706749,-71.2855845035584,98.807868351762,-119.28842596339,-63.7059674377414,-9.44130884752547,18.3249597733494,-23.2623765678468,73.0853207682103,-71.9551690285345,9.09154706229378,2.8480535246468
-49.9743852250199,-50.7982631561451,30.0088243414582,-110.065144195141,125.219643325064,-1.97727210076884,143.134420760179,-44.9197380443595,28.3592053840331,-8.68858025950998,-68.8977001255939,-59.3689334814312,-134.57767603231,-94.5663761547591,3.53019115773412,-11.9556796929683,-20.9615635334045,-95.2978281827305,-83.1599979297284,11.7137961942862
73.8909151073437,-4.91999808767808,49.3474874851517,41.6093401062779,108.771794711452,-17.8403985978747,95.2850442889587,18.6738428426352,-99.7309710354384,-75.7424633863059,-48.7611749750489,-140.065089827541,-65.4471831363301,-64.575141577674,73.0287108528993,44.2070035104225,149.628244027472,-48.9672811365558,-67.3654205832836,-25.6734625274925
70.8765271473136,5.79549764476114,11.7224543303133,-74.5678063991936,23.5109483819325,-28.2041479789016,158.37221053367,3.20760312858584,-57.4609870132224,-106.127661308558,-201.813171558707,-164.497665878096,-60.0110916108569,-90.0817035087302,39.9064946645668,39.7766261368663,-17.4805531056711,-64.6111571874347,-118.657251174932,-95.2634034013518
116.760896596993,36.1619468909226,2.94936593735739,-128.372680669645,-21.2432998631131,-87.1032595148376,59.0919734887162,-27.5216637632081,113.864607335662,-47.4037664893289,-49.1537295386595,-122.283901178429,-68.8364634539718,73.2007645376369,-17.2134466620386,-81.8937721055526,58.788873621925,-14.1501408933508,-21.1557924590987,-13.2636909000668
134.853736931519,71.5029565674392,53.5102284178403,15.9873267453806,45.3987537824249,-52.2869036139636,56.603249268385,-54.7952433880822,54.254556060761,-135.551599541785,64.5022290000949,-151.176605037499,-121.711090902883,66.9076088404097,-48.9001167308059,-13.4481803834843,2.2851682022856,-43.9516550240285,48.9561588128536,78.8718302861013
-39.9660783188249,-11.0873109207749,6.4640006622205,-80.8365173726754,102.262914154553,-146.432309963328,50.6948563867295,-78.3861830744301,29.9959517883787,-105.04275839536,42.1519927630789,-190.237383141801,-27.4217349553939,-27.1747360325394,53.6104471736818,48.4145586206376,-26.7939342812411,26.4492375481162,-34.4161228490246,-85.5827159770829
111.361796942815,28.5575971298993,65.9222702941952,-129.727823932944,-63.6217581960475,-154.655547015043,125.670274058865,-87.5209402449702,-75.8166117100717,-205.816839578195,20.1210183130713,-97.629824720844,-72.3304869449814,-7.12993897164986,62.4209799900456,-50.7149011427815,-49.0151879050003,8.44300884407541,25.9580876665464,11.742524467251
68.9110866082173,-13.2975186692604,9.87237003061096,-122.398653336334,-4.65541405661945,-86.445263249103,25.3861735376278,-70.5034027295081,-30.9789372285678,-154.100721547269,-95.9134409731098,-32.6775203579074,-115.367942225709,-13.2802032905456,-16.864162940221,-123.780663564371,19.4534986113988,-99.7784268481011,-93.3871208218329,40.8720574872927
88.7104928721815,9.20274126528487,169.4519266275,-87.5825959415298,47.4003757405362,-62.9443757650886,130.182393282361,-60.9221416696771,60.2915131867993,-188.038441197101,-56.309475201766,-128.830938289222,-78.8670659743921,-70.6179728062017,129.064499457866,-50.2865346738801,18.1280789817602,-105.425613125744,3.56673980130475,72.0553866356732
28.8818822689298,32.5762916233479,65.8242693116074,-36.0331067893502,-11.4252901570426,-52.9122831537542,123.258148160448,-35.8600760553834,90.7098275990926,-13.9920817353774,-4.7112703663064,-173.465963837948,-199.844348247422,-141.77711140916,64.9479281725297,10.4045867133019,45.5496389179715,-47.5697614081474,-16.346790728063,8.70059793600114
34.7799662775616,-65.6755486179773,-1.23739263471703,-19.8144395486175,52.408754028053,-22.2837010024607,41.4672372487304,-95.0462881972696,45.0565647134126,-70.992422420843,-89.2274364134984,-67.8453962314725,-94.9879738149465,-85.6684863368147,37.3695517233502,-13.7337013077273,6.10762886000084,-158.957923138939,-38.0182451544637,-79.8563941673544
-31.7968766301685,-0.0470572143188904,-7.32785146115748,44.2885287192316,62.5273316291735,-161.290713466871,156.616768946872,-124.0367471049,80.6894020592592,-83.2942151362296,-10.65571269032,-115.559686046146,50.1716841298249,-49.0705583380079,-23.0696809894036,-9.27477215236867,122.050771594947,-119.271764888414,-28.2393577931115,3.89921471148173
108.945771790576,42.2605661169963,54.7353371596384,-62.9469261539299,-54.3444325171287,-27.6140174134971,119.764537739741,-42.6735618526031,59.309958948858,-67.7054216859063,-16.2179284938377,-88.1287452116709,-247.967629005883,-83.7090932562137,26.4135778283225,-41.8442562548314,98.9806041156415,-91.2018387362126,-11.6314474703616,68.6478129520362
112.875876127043,25.6785346537964,72.2550559422402,-16.6605924841528,22.1888654004724,-62.0422279512572,69.145817272548,-110.22197014083,-29.5234542130805,-111.606820990147,-20.3064835980418,-137.55432535931,-142.114646152612,0.110982065511504,50.821614098931,59.8275650631441,62.6972186534643,63.9532170051758,65.9831369108314,-55.0308020013617
6.70580040360176,-82.88346054168,-34.1944868419397,-112.843948704798,1.25595206820774,-24.906807576416,90.1192673572914,-38.5827864781802,-72.4359476405468,-50.6595931113291,34.8803395824235,-35.8872275232238,-133.704498218762,35.3320371211712,68.2047119603938,20.3102957686725,52.7898624000898,32.5440660107268,-24.6337816087423,-147.038881957749
122.727047789411,-82.5607966779688,78.3246116509352,-111.442343632088,33.1515638284503,-32.9290622898598,21.6266770127936,-52.6633450804531,40.7091906851494,-115.284384342566,-5.6738002468596,-136.786650186257,-75.3047339191232,-105.325515000453,90.9545634059427,-51.7942462268942,59.3774314124469,-39.7253765916079,27.2379368558339,115.14689013495
-55.2224183540761,82.6700331565493,34.1350476522438,-54.7270400401556,-43.3191122251361,50.0157237740935,157.150302610448,44.915109568383,-26.1418905607263,-120.042213279763,-14.7654862226759,-211.710842171498,-102.112212680591,16.3469561800424,77.0551226562745,-96.8593847112632,120.704764858781,-64.84425662773,-37.2129060962046,-42.69651903152
63.3859408656224,35.6191639709096,46.2356771700524,-5.62689249785516,9.15859156205319,-52.4569085999219,133.943362183258,29.1028302115516,95.9991996584129,-86.3977808574457,-79.4748615047734,-87.0320991412738,-51.3782857703717,-108.361626688391,114.227697227932,-34.7874792593091,118.77956454757,-134.489754471776,-26.8166005072176,-32.2466638592458
99.1141722807158,-118.620443363727,-30.9434929516219,-18.4970957624976,-27.4235106460225,-117.061868790831,113.663563633985,-79.3081055269108,-34.4840802550754,-66.9035964903107,41.6806632494414,-85.2848521221926,-169.53081556617,-87.6984887397505,-18.8272325598956,-0.931009736110008,35.5466128005365,-39.7127636325326,-86.7550865568058,26.7797247222445
127.735569322571,-49.0240242090818,86.1619940149227,88.6615604737714,27.4658287559417,-32.4179735295501,141.154413964402,-10.3665183075235,-6.32027544474933,-45.1324404493525,-12.6524337544757,-40.8131019860658,-159.174302455385,3.69498248703596,44.150795303047,18.6637306347173,123.568783429845,16.3639247729536,-130.954548497428,132.420993464871
51.266871673851,-38.8428412944455,69.2730271651379,-56.2148126005476,35.5951379554864,-66.8608565426734,79.7862964789063,38.5735273239386,-55.2440673876092,-51.6141714495198,-95.4930270485891,12.3853525976408,-70.6572077667289,-95.0829042897306,41.751663894539,106.316303580461,111.641520752438,-23.7187866177598,-40.4701793357293,-2.40795107333021
