159.923236309065,91.0300572886155,-87.4680079058748,-67.5918120788903,23.0358065242877,107.894868032024,7.01695850843801,28.680007620108,-84.9309333001209,89.4784515581516,149.974830531784,47.9908523602129
157.956117187143,7.85732014402219,-13.3338508927047,34.9603765724529,-36.0094828091027,49.8571937655364,101.106902679884,39.4639296033735,50.4703880126629,4.40970160381565,6.32329745511818,59.7971977431248
35.3628512161592,-34.8554098718225,-101.700312555512,37.4775393318965,-9.67166546588881,123.006830926082,84.7609459006836,78.3061227454768,-42.7987942131807,107.134985169861,83.6102993681428,5.80772541170127
34.6965447629788,67.1589394627563,-119.832388676398,-32.1711864068144,-112.95552444399,76.6781399328576,77.5928261122269,-13.8775733382201,-6.9717809037662,54.9175392535132,-56.5242362262182,79.1518715122955
155.917759081114,-48.196817022407,-64.7583582746972,69.669302939157,-62.1874888488847,91.2283444364867,-25.8793417669367,57.447370898212,-18.4982664699495,-6.7088255827601,130.95076684306,-21.6942585280279
166.980753778846,-21.221657291582,-76.8840145522807,108.309020894005,-51.2234606592371,112.637080328207,-21.1387152350279,52.4674336784395,4.10229621038421,0.354116197519314,-43.5690909812654,71.871983885507
145.100484886386,51.4459210847598,-86.6643435853839,7.99857070060627,54.2886421942858,22.1271143646608,-102.082546628956,49.6929577483979,-13.9630311404476,-44.4914905079465,113.079455709418,80.6107731990851
85.5743163240047,-65.6881949405068,-110.983099218775,6.65770463764945,7.07507896711494,167.440395766603,40.6374339305023,17.209066393913,27.4435211989642,69.0430950374517,48.9634917845719,-59.3617189552785
180.494025109826,-0.826624433679943,-100.672687540781,40.3421777502856,-90.5352729464153,1.17429030296139,-4.73400572405682,12.8984058600961,-32.4565024715034,-11.7955040299861,83.1576077584081,15.382823609226
51.9986045405004,4.80728863010043,-104.292777553674,72.1368758491759,-93.1891998323053,38.560120506488,99.8865434816432,117.777139259383,29.8095326878134,23.2414513545418,21.9270979324348,82.2411874003112
14.3222684095472,-52.9606524183772,-63.776440781913,13.4326492634661,-17.1685793100962,126.393018277949,32.6846109776091,31.9373954889447,63.7891503245579,65.6423992237031,-55.3863502296424,129.344741148295
24.4033194760353,-84.7574814759426,-23.8112344248673,110.948029575731,66.4409692504695,74.7749971774888,22.0759950106979,-8.55605218820768,-17.956589436833,-0.588496829410055,102.045195819235,-68.6195311166461
66.6399829816351,-45.0302550937886,-63.3876035201535,96.3616666323858,95.8912706256837,-10.8250125319076,-40.2854501826458,46.8264586123911,-13.4306808564289,-15.6382891087202,32.0203875502611,88.5349354100072
0.45300573446153,-77.6532444679384,-78.9433376040898,123.226078561813,-14.1114230230893,55.8775806478221,37.88412481595,9.10525499324825,-46.5214940839869,6.50154705388132,113.790229398175,-91.5646424065825
136.037106139548,-8.91757882150115,-79.9015201934723,108.176200318642,-40.0506856259566,-80.416555704954,21.1733214583535,78.6762749473344,-4.54033899963112,-38.8289606452272,82.8426029563251,99.2722012079328
141.11862602795,-87.8624520432013,-78.8892427899414,76.1786069686906,-7.70557711510894,22.9143379007445,14.5363805012826,52.7445535965653,-57.9662918157337,-1.64454718245996,-16.9702171886411,-96.629967375551
154.319145300681,-53.9727123099108,-79.1993340687803,136.343183526206,89.125633317873,82.0123395211122,-70.1793989903827,-25.0736414078943,-45.7627411048458,-34.605327095827,1.9589643119498,-59.8038046667468
113.248048031375,20.5960914166177,-133.732799718777,86.4161040388243,-18.9665701139484,115.225390430677,90.9715817428558,-8.02853572788429,-139.365289961942,131.293428429377,-44.1947751242555,16.7376532827584
-0.578452648838258,-42.7587705691106,-112.951553901667,106.597903932997,-30.5154714546793,93.584565414498,-14.5454667130892,108.765005448656,11.6375851782835,-25.8464646429513,-19.2524760460559,-0.276010111793476
96.9067689584084,-64.0820585648297,-55.3718261045589,111.153475855622,-67.5138536818567,131.235025606025,-28.5035141221787,156.462408477981,-32.083373762208,37.7654163593218,120.868745124683,66.8781095004651
51.579675389303,35.0184056917512,-120.777988709757,58.4139941325816,57.2724402061403,60.6088231631743,84.5790051531858,49.6161699693769,30.4834870422301,-7.81219237640472,9.21456462910149,-22.7044323295904
21.4289704541906,-66.05004209403,21.200453449101,105.254328246298,-18.8816081683929,145.392292173775,-24.1393227259095,53.1973517482312,25.1694411310889,9.47931633607429,-9.09946799848989,103.024814574293
181.352914556608,-79.9426833910454,-166.286275620315,41.763736870896,75.9069096029845,-21.5271482603872,32.9140224152571,58.2143011760457,-20.591495779542,64.9848832080819,50.3066256006951,15.3204822619859
-7.85770464361137,54.7015689300155,-180.619203959882,76.579381259486,44.566773481278,49.0228921778572,9.92684353637555,80.0690605360744,-86.6710377674496,-14.7920528331765,-2.34917750556697,-75.9082243485537
123.463129686103,27.3694495821967,-35.5823398742742,49.1396530948068,92.2444648350979,16.8698830957339,5.0632787627949,9.78792205360803,-60.4800315977008,0.899136790891121,12.2566607534496,29.9028207408169
181.093422767246,73.5149060655808,-121.530610299483,83.2422875565786,17.7307507163624,142.261919261316,144.903223283711,-1.36609112356347,12.2255434246784,38.5524566695724,16.4579966332198,-41.5552114618456
170.369580036763,110.354325061426,-107.069385545984,68.4046057647368,-31.5452767812247,99.3076853434332,60.9477361651194,18.6748962472616,42.5750473838256,0.731531444892614,114.985283337476,91.3095395934158
174.595702700166,-89.5759106865991,-118.808169409659,42.9805118850471,48.4312489625578,38.7740239065341,57.9920551690725,12.1147585127125,45.5198018534259,99.2263921513176,7.18696056528334,127.648290819138
158.747086277392,30.42620751345,-161.412888969572,59.6284096951313,-38.5153885295605,10.0270213788995,-3.41497777390278,88.8915440285591,-99.3013163227596,16.2583912687156,79.5832498618702,0.443206889510481
84.6838189120691,2.9057464676937,-67.1332935494533,31.0377405077922,-17.0356027286269,59.0925987392962,7.09204824235397,-11.7536648313591,-5.7548162311884,-6.96186529914892,-6.80730754171862,9.02031535109872
170.55661653797,-45.0418356919882,-70.1074283383197,194.952517433681,-33.6450775607325,51.1752991036215,131.126472873329,34.7991378656386,-46.8297277241644,51.7683457447441,70.9164287916828,5.45603343649917
126.062857410157,-59.5868231600474,-115.458987057114,51.2778434626907,-78.0772234517475,29.3301041785422,-53.7658457082957,42.5401044180212,-69.2052575535556,65.9744001551386,25.5896282006814,130.078317534067
-1.52378600733509,-45.1775957427888,-183.189471558489,-24.1314299812646,32.8504532355272,-38.729885748141,21.017464882021,-14.8108692958976,-1.58888178738825,23.7413858787908,22.747462122384,-25.4697391544972
176.445336160151,-96.7201578152395,-73.1700396327206,65.7675443185743,42.2200504303255,4.96465038057805,30.0305819080292,51.4751504086943,-53.5852952916113,44.4160369215615,-13.5985503900936,-11.3129926291713
14.9548131390903,82.5931259523666,-47.7815537360189,38.275150149442,-56.9246945016651,67.1170361841486,206.99113700264,94.2937522138931,-17.8373861299982,75.3441927323298,76.2126526357157,56.6540261452074
81.6767465423749,2.64575091295598,-165.519214908233,38.4381573974233,-13.4989091148433,29.3697014884528,82.3642738319098,149.256739725935,-12.6688722709923,50.491388778308,34.6525081143583,36.5823660770036
156.725180247112,41.4213774256567,-125.697116576106,80.6571280176289,70.2415238263675,154.180825672722,-10.7843992303211,162.431176566235,-27.1514101861269,38.5765115387994,47.0953422977894,57.6406916303217
26.3612872091411,18.6959007824942,-195.262389638357,68.8823247087977,-86.5215612069413,118.775623369499,10.9025080538156,-16.9832627980765,-44.6507530643455,26.0414816936237,10.2095078853423,-42.8925696273209
161.785825747465,88.2832403467472,-36.5419597202129,-10.184768037098,-17.8301396741457,56.7861537497854,39.6362585973119,-45.2651823251966,23.923376469308,-41.3501549904313,36.8298175597814,-1.19900236621421
125.914813643491,59.573582988389,-140.300794398859,45.0146199179158,17.0755024226961,108.332665965984,69.9803847600596,52.0946494844393,23.0921047491962,-2.42867605233266,91.7521052369801,-53.1094141657225
-12.4061627016308,-71.9794170846553,-86.2804509318368,7.40469070433787,-22.2117415060498,-35.7348403556365,-64.7039562862954,30.7609616143223,-58.8401626008492,1.97647359269691,49.1250070493476,34.3779231831928
153.951185430829,-61.832927893657,-83.6096085076328,42.5546990978003,53.3186175927215,145.969055167868,-17.13161605804,-82.2215346746359,47.5353057886477,44.216230454821,-18.3172398460761,29.9970697050175
103.708815182328,-17.70424056631,-63.6040878298761,-16.7864638616365,36.2030579481486,27.3006905864301,5.99286985659938,76.9975145400189,-5.25838747371815,-33.4033112814745,40.2711477804697,-87.5732947194216
40.6877963888595,18.4622931735891,-45.6634549860403,34.1157311047365,-9.61474281196495,100.455992318173,23.9730470864497,102.966698315675,-2.77754416581649,-38.1073492361393,126.431858810119,-82.3758847610516
42.094914457803,50.3133946794952,-105.338211746916,14.4843263589256,47.2718002506225,32.1301694491262,-3.68395405552244,-11.9160290217206,-118.727198309436,82.264966374105,81.2661551400479,95.7203472568768
36.0133736527116,-27.2455316435439,-120.43536388348,90.6615433779676,72.6168568382161,78.8165549804942,93.9404935674517,41.6077893587901,-35.5535423241672,57.0971619508393,82.5350047590865,-56.8771432752935
148.187210140183,67.7863203786476,-26.6724850594984,76.2412028616969,-45.8085845744696,127.901508038996,116.024586570261,-47.6305791191718,29.3425773453937,-4.14035238525512,46.5194620851285,-14.7955044419706
102.947046045101,16.8235232241101,-56.4978734783067,151.929553293097,-47.6365887528495,-5.75600705748537,-16.4056568323013,-65.1727675879241,-89.0416628523554,-13.326363365332,-1.45704377952249,94.8042250708949
48.5745494061657,-40.2799103677547,-86.000497523363,-4.48679819782044,71.9806255817222,9.24202820102362,-3.84071640401618,-75.838813365697,10.0705959446048,-23.0449535975298,-30.3577704142636,-55.0719054931944
-12.7963305859088,-55.5700366837645,-98.8308609326773,90.1470007635087,-63.2974341206131,113.846378743177,-46.2207342603098,32.513302175656,-6.64141920895318,-14.1059903217129,120.75347151573,-26.1168177535379
110.091599494497,-21.4152160001197,-35.6710363653325,-12.9352278312513,55.3164158875813,49.2600339866879,-72.9756036739347,-17.2425397865075,-98.7339610700574,6.82844703544385,29.425995944244,-43.2100005739292
97.2645943057113,-25.6556566593939,3.69827034799358,-36.2780018207706,25.5591157123642,38.4844948143057,-26.779659174089,-46.0635629179187,-10.660831742122,-15.9636752251276,-20.5989747619373,-6.8436313726957
110.910295429664,54.0616804572599,-119.625862974909,72.985323324945,-2.22365947515641,87.9650066811602,19.7548920675072,78.8615350345855,-124.342104086556,77.9080751676828,107.182262029498,53.7720664857907
324.154278405354,-2971.25647084141,-1728.08496659402,-1902.93105373115,677.644914527981,2498.0326333584,3140.92211797099,-412.048034378528,-3421.29083101072,-5611.50753482479,611.390904968438,2572.1719892229
323.062872204856,-2970.45349973534,-1726.98586762701,-1904.15679048436,680.334587974959,2497.69771272985,3143.09772583573,-409.38517714949,-3421.43116510904,-5606.0759697781,613.054939407527,2568.34847008261
322.552560320229,-2974.05622966954,-1728.56753752046,-1904.66081895047,681.789655825039,2497.77817892006,3143.62786493518,-408.141199898964,-3424.6564993221,-5609.50220961369,613.511369904091,2566.58587436365
323.049708987522,-2972.40582806685,-1728.15676110226,-1903.64622797212,679.420072557472,2499.70408992496,3145.19183279835,-410.580615587665,-3422.80996681338,-5609.20916247598,612.267254962459,2566.88077492833
323.942991259806,-2972.28277979669,-1726.77513757821,-1902.10172234826,679.867773857556,2499.88301956975,3143.7106592341,-409.944543305208,-3421.64857662829,-5610.42803037364,611.83561583401,2569.50351915182
-23.6459042050046,858.626859620263,288.214898141953,555.420023752318,-122.2048732836,-694.048061197992,-883.471301982219,252.200116384098,919.232729316622,1676.38884588817,-59.0211081283101,-597.755028807966
-23.0051278862782,859.084999830904,288.484132774805,556.025115620471,-123.022308992116,-693.112665821717,-881.455976999551,252.86704311098,920.098337295936,1678.70944705149,-60.9041541101034,-598.527112746934
-24.6878806152623,858.372929774288,288.153251074823,553.958497484944,-121.25903464522,-694.792779394097,-882.866557595696,251.97177287959,918.650141039496,1677.33435633549,-61.1699120569159,-598.039685760671
-23.9093642838549,860.390173415214,288.855917521745,554.646053893235,-123.081641943304,-694.583084452284,-883.28145959015,252.431410119405,919.057344734853,1676.53450269818,-59.4963420107397,-599.296460790334
197.61419910002,-1337.72036923204,-884.454617909901,-820.119525666458,367.358075891175,1147.70340253109,1428.83124972524,-82.7023259991057,-1596.33854485836,-2547.28130520041,338.44528105659,1209.74286206123
203.105932582791,-1335.09538301047,-882.965295380018,-814.122145530781,366.177439259588,1150.06596131725,1429.45374449441,-86.6115092375982,-1598.74142157073,-2546.61801356013,338.267629649855,1212.04333319487
199.835060104344,-1338.6480617015,-883.062449839375,-819.690071404316,368.637562887191,1146.4084719422,1431.84391761207,-82.3996058621306,-1595.20766442476,-2543.90901450908,336.040079730831,1212.745973438
202.219233588344,-1335.37186303295,-885.600750036478,-818.618603359218,365.440197176637,1144.89769263819,1428.04009337897,-89.1270580413464,-1596.82354083812,-2549.24599952656,340.139671047001,1213.77774554818
197.919438096084,-1337.4374792806,-883.409082566766,-821.179612544933,367.84130089541,1148.60571081154,1430.75030062982,-87.3433419195919,-1592.96084701872,-2542.53739009544,337.585823155241,1210.61929460953
198.598526030645,-1337.96333436947,-885.637609042826,-817.573574902236,366.440732223758,1147.72174590299,1426.73608711903,-84.6372894136037,-1599.06996082563,-2547.07914251436,339.009887912508,1211.11300385485
