-46.1556316249737,-62.4161586982499,6.13726746635272,-19.6957438711594,-23.1680378151101,-114.446797027143,-9.09430230228714,40.5276323036528,-109.127099938997,-86.4928654215803,22.9947282240222,-58.407480009853,-46.9004668621232,-6.95338569872196,-221.412603220957,18.4460411498771,143.507571341598,-96.0214735815152,85.4076130860004,92.1910365339107,-61.7037999125826
34.1708115881106,-158.278264413648,70.520323304212,37.275755500753,-56.9664871525999,-14.0803258590485,-23.1105393873017,34.8026348601058,-226.003410352532,-137.543847316909,43.487898063261,2.70953188126734,36.2946810464084,30.3962341196909,-70.2544292112975,74.8269371361019,-32.6069388700265,-26.9363362668511,-55.9170490284099,125.567661791417,-39.5975263475718
-119.736958597568,-36.6605641856308,129.414076307378,19.6145254843297,-54.2507637582557,-82.8735790358383,-78.1439613101173,138.853693845963,-2.41489092386508,-35.8959617153567,129.462892656256,-62.9639454743773,0.604513640900738,23.8475083309689,-152.580049676295,6.12760502121676,37.5589417243601,3.11251854744916,18.9274518001791,179.674915067552,20.4263687968015
37.4864775390395,-216.433285344664,22.1160424262939,-17.7371259163315,-84.9715275344338,-135.342318250973,-58.2032050372631,86.8444012338546,-190.781205333682,45.0034269171763,71.0398135680044,-136.583067732765,-73.4804505710044,45.9266135312138,-45.9027005401913,35.2000917151745,37.6880852125116,-24.6481453444999,21.6045530632946,134.902937898894,71.6413248985528
-71.8318521692244,-17.6059010684244,8.30069854097986,14.3526499068187,-123.753304298946,-104.026073370834,44.225944743564,134.716244473604,-38.2752421108349,-20.0380812598743,23.6232936054585,-27.3747566827657,-34.7059794388387,-88.3338513962235,-5.50610405452478,72.9279308778155,119.186129760755,-130.165608069627,37.7672618429049,77.6228947019476,-60.8084910181457
-55.519056044386,-93.6842639868046,-1.0861049247203,42.8365913988506,-214.881726871555,-113.201583388308,19.5340952492856,0.651979044545721,-112.942023781271,44.3099788590509,-4.67565885756529,-38.222060073732,-116.217424945604,-1.67560979407981,-35.7879866348877,72.6688488431643,104.113241563581,-85.7161105677104,-19.5380741273918,99.1879689282271,78.855722177964
-17.5105374092659,-129.774214218737,121.941888602538,72.2970588124197,-136.885996348133,-18.2900055230038,-48.7315996204746,85.0782738916963,-146.61599957823,-41.7979097550275,112.58572103737,-78.413383038315,1.07616750237957,77.6948718812499,-73.7486723834876,-79.6983986062099,-17.2964338148205,-149.737080815865,166.137347657537,70.4128232640962,32.5971798818957
39.8102185552564,-111.992248154412,47.1743813534773,-62.9037483352298,-53.4961180682706,-104.90335218016,-68.2266525752707,76.5778161847727,30.0587558993971,-98.7152536775369,108.428821982055,44.3952001028552,-12.8093961138819,-49.5632087114452,-29.3292661705826,-76.1368210163246,60.4112478808817,-8.76373524099615,41.2378831839165,30.4757754770486,-59.6243340549565
-54.2656948597295,-35.7120565145337,157.658462681856,50.3968492744265,-161.876948001496,-74.6953538586005,-22.9376692006313,-12.8157385060275,-123.122174394849,-136.770323287586,103.561388476687,62.568543729416,-71.845228406796,76.8525823603078,-114.190311764027,53.8632078598165,6.93902650695362,-29.1763821416694,102.089796234552,45.7542301543804,60.2427479480297
-111.27909981861,-61.5319548448191,85.8509597553571,75.2972031337657,20.2115204795206,54.4979839907712,-40.2662966802128,134.958314479809,-189.416613226037,-64.500743187033,32.7713653778878,12.8197018344709,-25.0137603611295,-103.206836575044,-64.5384682834341,73.3869922503443,-1.54498295505375,-81.2475650894989,-27.3663153059322,40.7662157319796,117.19718836192
1.39318328772135,-102.871439455504,143.176255871451,7.47538318487089,22.576168629756,-93.5972607328941,-73.6725687119751,143.538267594392,-162.334924221768,-13.5898843274735,85.0994625031544,-62.4256363471796,-6.28919119258049,50.104301330054,-81.2671079992492,-77.6008827250267,-17.78358650239,-19.3224524035899,46.3129584534864,30.5735588947528,96.2001771563677
35.0432081167274,-220.825058179607,25.9363941436708,173.635106928642,-144.243371552095,-109.066360061684,44.3924115624245,136.779076568259,-166.505701456126,-29.8724185608519,71.0969320214161,-143.703500673456,91.1428507895081,3.6330332836686,-68.6352162131267,14.4370779676822,54.1399269291781,-57.7927833610128,7.50188748735782,82.0827259843062,60.120662951464
53.2037507571045,-125.295870104136,65.3870622895126,70.1290271870991,-144.278591553066,-77.4445951219787,18.9610784579495,108.61632279303,-141.820894594418,-58.521760738729,26.3817005200886,-72.8692176695391,-71.9364284487872,-98.6967521911526,-77.9026782507451,67.5621044478835,35.124364598027,-192.01547639999,93.5058488567357,6.6851607665357,3.53786269659812
-119.142166395793,-164.654059846281,98.0874037101268,-63.4018324626355,-53.5167658385963,-147.894138413891,52.2809786277436,189.357415293296,-4.11499079914454,-111.930300746269,30.6642255139145,62.7129578394335,75.0450927875403,-14.2526018433164,-85.5379241886818,63.4629004691246,22.8335571634596,-81.275832695899,61.8422012649959,-6.08287919519158,29.8776682886453
-93.1728555788937,-58.6016497450056,87.0059878643124,-23.7494489064565,21.6652367660673,-135.937734107705,-40.8411910043468,168.365228509482,-103.698168750799,-136.347508363834,122.845583945734,-39.4342720966833,-4.5046015941823,53.8028276569586,-24.2035623450618,-19.9199264998549,-21.9725258138726,-41.2740240993526,-76.9375403560349,116.467901532606,112.433335938806
-113.678150396074,4.66925225343699,66.4477930204796,-3.84009783256379,-127.461059930603,-118.363388864843,-41.1565788364993,76.8777259271001,-36.1801595909125,30.0695388587712,174.376358195858,-46.2711276516712,-117.409284575851,-40.9777853068055,-128.92312853245,41.5283773432417,49.0063104042214,-36.6811514604093,-4.14450501484007,-10.9010991959061,159.424606451238
44.1907502107195,-128.350220777101,119.850765289967,16.6560438670696,-95.799514139699,59.0769129890965,-2.60060089732647,86.0031160126341,-117.761493501433,64.5145000076564,17.3757674815671,10.6824165225708,-38.793421904802,-60.7032981266759,-81.4842382653168,36.1799645946613,25.9070388037134,-43.6525723415723,-10.2814694483183,124.689495368702,-50.6431884263079
-0.292676249287945,-97.7304648717021,83.1315145277755,25.9003620775613,-47.5569520506361,-98.9134266621742,-39.7194171955419,209.563792848216,-88.9009648030398,-2.77641812182714,31.0372101232923,23.3842242380979,36.5337213651794,-35.7059451453025,21.4103646972012,70.8473626335774,71.0322716773184,22.4762204664217,-55.3193671853181,82.5739365520793,11.0596085911873
46.8725208229301,90.9675076962037,144.650762504651,25.7855897887341,-129.10150132761,-124.828636096461,-3.40885724036516,20.7505822360478,-154.734590474655,-110.205542377092,119.418932066044,54.5845067313316,-37.2936367135734,-30.1399124675793,-120.781667268446,73.0750766491977,1.84994259423501,-81.181372481861,-15.7089019204983,147.16016156103,8.22247904745337
75.6403566049819,-133.452584367625,-5.4734245333528,15.4600349523342,-34.1427809665398,-51.1891257131894,24.7459694518333,56.641634217197,-111.092245869254,46.1403539191595,25.6531309471066,85.212611389214,36.4390039956625,29.1164900000074,8.25845782917925,19.7324467211107,96.2485479758089,48.3906360189604,-43.8181662188677,112.122417542066,32.0047547997425
28.6154183334715,-48.4875794336303,229.115359103122,12.2280851732574,-37.191617398809,-12.6756166133632,-55.5699342020885,134.391568870619,-67.3522268470191,20.4770026844633,94.4750857369015,7.10487895320852,-54.547446378799,16.9094706588203,-114.343487297239,-19.0779663723383,-30.0202611483584,-9.22455807152289,13.3880144855827,42.0473973702789,57.0737933227576
-61.3935626434997,-72.7664510742867,59.3341386437463,18.8796411397343,-145.357246848718,-49.5372915122203,-83.6102222157164,110.883946437958,-169.604626524582,-40.6908998662645,167.946099586228,-4.80784521567212,-41.7298062799714,103.039581425233,-121.076334364682,89.6686374952131,109.781908159095,-72.6117777221931,42.5464486642429,80.5608652335757,104.158412368927
-67.7276280863928,-87.216758497221,101.768166623858,49.0994794427733,-86.9707722026924,-181.059803887772,52.3387599638856,163.640895326412,-50.3786863504187,-54.8044634249384,54.5604634358371,-65.8491435370655,66.7786521623136,1.18415397041829,-45.9872781348173,-60.8849639488507,94.7192877526583,-42.1278905032553,-3.48210256076135,57.1725754249111,84.6512781039831
-68.6996468689099,-80.9153177615594,40.253021585808,-76.27413899125,-51.3836313463739,-21.0327608500877,28.8222185107271,47.9551229338256,-244.794273852716,-30.9723857597664,-40.8034467593864,-19.0852113688049,-51.8078322659559,104.826286415866,-4.03290097690232,65.7645121634574,88.0927784911297,-66.8248695449894,-7.95851795920345,60.068914115718,-82.9964115486268
-0.406995509350085,-32.7575049202599,10.5525423953645,94.2563958975641,-73.8047080778987,-51.8699136828498,-14.0815898022973,41.7678443996439,-92.626041878995,0.0791866519751423,59.4814902765927,36.6912017771897,-28.8875891802705,39.9793921244881,4.53973335042388,-2.35837353965006,25.8239249903998,-15.1642699581978,40.7227758167883,103.433281425721,-14.8478284289801
7.36497454479222,-54.3755547705848,131.71165118449,-37.0285054289757,-69.5987922741503,-69.0008779748498,-118.618110310042,137.162059164819,-131.228922865888,45.6850221182136,94.697792228281,98.8737790591298,-39.1795146216654,18.1972279768405,-11.7062861239889,27.8551765797719,1.9398922882334,79.0209732276995,9.49995655696119,101.005507791971,-54.8834812239199
1115.63666235508,1724.31763044275,-2173.85644916538,-1674.57798040009,-2440.82690900354,1583.125222247,366.327518638388,2273.89338402854,-120.605408159635,-1481.19998419758,-2173.7239261773,-909.537447412205,189.622962600409,102.21900257172,-1133.83502505301,-733.045242524278,-1541.14705676992,2157.63318456877,1120.59153489472,434.282236912502,1321.15426370153
1116.79285434372,1724.50776957869,-2173.21662586446,-1672.72509572276,-2441.96588454588,1582.37850076993,365.848181086658,2274.85073531514,-121.317377628987,-1480.68834760125,-2172.49655248131,-909.707360913108,190.21964326119,102.263948564109,-1133.00900525401,-732.092603380606,-1540.96794046744,2158.33961611103,1120.57517385972,434.559907855878,1321.383480686
1110.59926558926,1802.56990822464,-2461.61362934634,-1814.19836408271,-2657.29735575291,1674.77627252087,300.392135649008,2340.14098155351,-156.284347747134,-1518.55031888253,-2315.94037686578,-947.535385576221,139.697853271104,44.9332941188466,-1099.850875145,-807.649461350212,-1531.42963678647,2229.13923703325,1213.77534328828,353.061537050892,1455.12091780932
540.489057910543,885.364141283253,-1328.52457899774,-882.878978119765,-1499.21863919715,924.893661503984,170.911314739552,1332.58426174764,-65.4238969985298,-796.178103034884,-1185.08643427427,-553.952247276411,41.9723920745462,107.270246017211,-630.692029884835,-359.335139719682,-908.987674174668,1243.21117957673,690.764101942287,204.766739611309,745.592762549178
540.923924432416,885.045742072678,-1328.04177497438,-881.991885808756,-1498.04118572077,925.831986245378,170.355533270289,1333.93631116616,-66.1577974982239,-793.227145578395,-1182.43916593447,-555.736461077696,42.7468089388216,106.766915800907,-629.459859028969,-360.000367435555,-909.600511797287,1243.09528987965,692.625590750997,204.506319560418,744.651941621661
540.807719062376,885.254185759465,-1327.25727829272,-882.125335243997,-1500.43592347597,924.916416678851,169.289739451607,1334.33136019921,-64.3649529358958,-795.517783642477,-1184.77739273348,-555.711501125001,42.408162164546,106.552985877306,-630.557809037725,-357.989749917484,-908.883490260835,1242.58716643229,687.965224587049,204.947536379868,744.795226557839
-1448.83297854298,-2418.47694931904,2947.78370006843,2270.41372141597,2742.66411366513,-2039.73472835368,-459.142520792559,-2521.85467645338,-129.15081613815,1681.98740768145,2736.40536099727,1016.63644999939,-267.971518694312,41.8205913186057,1110.04237652579,871.334326393548,1719.25987585284,-2773.84010024065,-1252.38268283257,-279.157512449994,-1815.35832472366
-1448.30047794215,-2417.31664121574,2946.26444895603,2267.76620065441,2746.32797061804,-2037.65364088788,-456.489601576485,-2524.45894017877,-130.627219475382,1681.34459046163,2733.85982777977,1015.85894641493,-266.746189830463,39.0280874276888,1115.22580632592,874.236334627794,1722.77842303362,-2773.19169624467,-1251.22301415773,-276.557292834388,-1814.40923076868
-1447.65518854462,-2416.65401971317,2946.70942352398,2267.85053954369,2744.63369465876,-2038.93501321668,-456.312568381532,-2522.58975791907,-128.879456405039,1679.64736111112,2736.31268908194,1015.68842641308,-266.864978502706,41.8694338939146,1112.63084367876,871.368149745578,1720.06079408372,-2774.62902095773,-1251.09829230759,-277.268658577202,-1813.07863695768
-1061.45236919296,-1748.74032296639,2226.32131270507,1621.8837167673,1977.32085641549,-1464.17408283357,-419.818797132872,-1876.6172923357,-80.3048244862952,1254.69104926929,1997.58726357188,807.637637201084,-275.360797647069,20.3794101030398,778.290882602695,601.452183049321,1234.25151630029,-2053.27677997409,-887.517142292977,-211.401720445492,-1304.56895783979
-1062.00426408032,-1750.27581587185,2226.25883143001,1621.09840118006,1977.79577471831,-1465.90707420988,-418.704623894827,-1874.32931737799,-83.6218551911821,1253.33207430434,1998.50333721519,806.318101070005,-273.730598889144,19.835251953081,778.392614804383,602.282319427955,1235.79295528727,-2051.25398224284,-886.613903134538,-210.146923917107,-1302.66578713983
-1062.38679597691,-1749.33671731571,2225.69363725693,1618.36638912949,1981.03820324532,-1462.2751908388,-418.297775802534,-1872.99982912733,-83.2110431469873,1256.91150459105,1998.17497507337,808.526209672303,-273.720897865728,19.1403913282311,779.532528265528,603.708339651287,1233.11916756853,-2052.10501893697,-887.801907133691,-212.118325465091,-1305.43847023563
1461.3063640725,2349.14683827212,-3106.03691855425,-2331.16112506374,-3309.37733229192,2183.46667033193,521.619304822399,3012.55865662298,-226.133018686518,-1967.62726857445,-3022.71742311018,-1162.3254462134,262.28460349056,84.6707337842765,-1428.51261866187,-1034.35004859102,-2052.5170115215,2957.32568570457,1576.15512091655,472.746543839722,1854.38303671082
-853.499042471207,-1488.17486670639,1722.29711571181,1451.9130941257,1552.50399810622,-1179.05237481734,-385.92965248174,-1549.42729139261,-95.1491409528827,937.882751326429,1687.80872672137,567.212265823883,-244.373548381047,-4.47227414103737,599.779317868754,554.603356876893,996.116197481274,-1675.93941486468,-730.50495181003,-222.954020354464,-1135.3550818686
-850.98186386748,-1490.83270417437,1722.09410295914,1453.23858663287,1555.18322972228,-1175.49763208991,-386.437709944843,-1547.71304979094,-93.1067101457127,936.883747136567,1688.3076017793,569.140486233511,-239.268949247674,-6.01078028429461,600.313255384308,554.496101187897,995.837487671394,-1679.48608954611,-735.817796086483,-221.366589079503,-1138.57498457478
-851.762887176711,-1488.12698839085,1721.57541100769,1451.00567245972,1551.91496614449,-1176.92437793254,-386.200728276622,-1550.5260466711,-96.594638444872,935.700683845337,1690.27628341553,565.623362811633,-242.925674720338,-2.60307369286853,604.18853074708,554.132199866981,993.201800523099,-1676.66631258938,-735.407737904918,-220.211233389483,-1140.93807736864
-852.941803174263,-1491.22947700183,1719.37600764143,1449.3910614916,1553.02865039473,-1177.54498842876,-384.022381267779,-1548.67570439703,-97.0878703914648,936.615145334133,1688.62115920104,567.519313186381,-242.765548785791,-3.60282756164867,601.039607465039,554.125908495762,995.663800968333,-1678.47920454184,-735.890775571952,-220.689725884755,-1139.08732721107
