-13.9460241498114,58.5552338113939,-145.352592240988,-112.639751492399,-64.8895115751326,-99.4121825124366,31.523150781121,-126.642008999009,27.8228694365072,34.0255822633775,-63.3933427939916,95.5372395522188,-5.6866469635161,84.893005268229,68.7182586715668,79.6487952177901,-46.6576476624641,-84.2598374515552,60.6838728114841
-25.5453896674949,-96.8411109939928,12.3811601674961,-112.382420815658,68.0485964698128,-85.8406651422591,-89.9465757270579,-57.0561319585549,-6.79139637463551,104.930461661155,-76.978041719193,104.845987784305,-10.2003824202809,88.5356939142182,63.3320936065331,50.3088404646749,-75.4933238004341,104.490475400068,52.3813953924953
-69.7379523101371,76.2052355973587,-167.80586261545,-104.575521906864,-78.9051349252035,-141.732126830187,-7.75790997645912,-48.5438425187549,67.3682310467839,0.112690418286634,-134.729419329652,28.5951106516183,-93.9679340464464,72.5575323197646,94.8958570707715,11.2934275442933,-113.966202833736,-59.8446845190546,106.258275114702
-27.1381054031615,64.7710749686115,-162.723678245728,-93.5108086447104,-97.3423937919359,-126.493286940033,-81.9209329010948,-57.3748062497451,3.23364560469184,58.0411977286205,-124.358024617984,177.639720229015,85.9287007870331,182.187182335201,99.2485923889917,-43.8879944867698,-74.7590866486349,-60.825547612784,53.2890525237164
24.4309247657618,115.808770533995,-26.7175771375659,-93.5434150807732,25.45311974951,-118.68927840958,-72.0572725326144,-166.080227957423,-0.764495357198685,-1.28387196269789,-155.302908267111,-3.03003678828816,-35.0578998090301,-4.65739377684069,106.385702172465,-57.9737303156805,-95.0693597578641,42.0747673949127,122.266686671751
-108.583323556199,-9.45726038157437,-71.7017710601367,-33.2017689546636,-81.2612170902696,-120.937392976821,-121.291536802085,-147.125857331759,41.866310844102,123.038604838307,-52.1251970183792,-22.170065747989,-53.4466706090149,19.1389996296087,161.859249545846,-76.560860292738,-67.7919503783789,-84.9799754529569,80.4646307977994
-117.361075873318,-53.8733565599012,19.3301770547906,-106.574213403151,-105.777734143803,-142.891415516906,-46.557400927643,10.3667196050178,68.9770857218374,95.0300449335179,-170.617211645327,118.01559164743,-23.2240249802511,139.961776267714,73.7939473708745,-52.5980364173684,-169.737045276113,0.301465861251266,124.225998162792
-144.769555225642,73.0584375301733,-47.9770440757231,-81.0391480774947,-69.440825940034,-126.019549259818,-72.1814497027689,-177.207961390709,-29.3565953159914,37.6612059307388,-216.39452710071,-49.9817317356176,-95.3631552660872,29.2642925202469,135.338626289247,-47.7845228473492,-119.720377880755,109.164946411024,34.2093999215115
-142.939822032892,10.8261418744577,-78.1591901326907,-53.736428010756,-65.4746060702139,-152.507120915632,-99.4104537193703,-92.2282562698569,22.7703574679472,-16.810786868681,-128.791284798029,99.2001758617763,16.7605356083561,127.98072974034,31.1741174209462,-120.258986971854,-88.1464239157778,-41.814215116457,199.008661950761
-142.32830760968,-49.0474489536659,-56.2836821349101,-104.90191211447,-49.9216149155747,-97.6893631754875,-35.9666557017821,-75.9949351412015,-9.05456809913661,87.5410134356125,-88.0377529593915,-44.062705716963,-35.6979734356861,61.059070252233,153.1791671466,11.9451148396458,-9.92726308397133,14.9088048465093,68.5151130051989
-68.8866140437307,83.8052636315178,-138.744124115745,-155.686796940112,-17.9879479901232,-91.1953911404657,-71.6520374529133,-209.70540815866,-20.0837322334532,76.2859480440713,-67.1630347102835,41.2313839882195,119.828791893542,88.6425604910092,107.310855745949,-56.7978055614434,-33.7420177132088,-56.5556287476769,25.5025791402221
11.6699396710143,149.702799438526,-122.730688153602,-67.4041294059768,-23.6851896922402,-151.47441723798,-46.2099806117089,-40.2773908055677,112.902447208346,54.2669654539035,-80.4877053499292,40.5430013904723,29.9471454386181,0.468348709926376,25.7320547802818,9.95834622503551,-7.83075444833257,34.4562267760665,75.5709069196713
-18.1488603925115,-2.96130473578992,-130.775114480398,-137.34412868836,-94.2282427223545,-173.98388406774,-57.8638834477447,-59.8409977620447,-2.86547071626737,79.7504375776002,-163.370445455139,1.85625357761712,-36.7602096525,64.5590433372332,160.608578419503,-24.4372297551015,-56.2985009123908,117.282612048193,143.131332665794
2.33486065423284,81.6482283262669,-164.5241790765,-166.784314165484,-99.1185654457093,-34.3142577906618,-31.7151542828759,-53.8980402935828,-61.1832392838477,-50.0349764677822,6.50814748620394,-43.5432299811481,55.2806048394467,62.0776444591335,71.2930926365367,-34.7648547841722,-36.9900765422394,-30.273643063548,178.538714927957
16.1922661790024,99.9546277626579,-106.294069452133,-9.62685138356562,-5.14159518509052,-120.084101149409,-32.0154547050786,-111.476698584999,55.6657657630438,25.7377372010539,-44.1061274192806,98.107271377768,19.2847525089199,77.785420836589,106.441351196279,-80.0733218559467,-48.5818252363447,6.63531155741626,21.8188665237527
-151.501758391976,99.5826443537666,-138.730202140342,-4.96576000659693,-38.6273947660056,-81.5734096732899,-65.0596764748218,-13.2020279483384,111.734909557892,-22.3236410668025,-41.5219535790095,-65.0753071256501,-58.5113405387602,56.9759481580513,94.4167949396081,-19.7583833636966,-75.010254400858,-48.5961095460898,7.31422943492406
-24.8304236723201,-21.1327698014126,-34.5664439621398,-21.0445042396601,16.8849575821215,-109.604374095587,-24.5791482578994,-114.878107819158,-60.6981252637794,-6.49357772303284,-6.07761525510151,104.439400861958,-19.3863012477353,115.465103512406,59.0239551473313,23.8489544972598,-82.2173247736502,-25.6443317430488,113.599647943707
-91.8801034254732,-91.3193708254979,-40.2167620379817,-72.8934080859891,-41.1406386785722,-157.186010538179,-16.9221729153595,-131.016686954118,-27.8291939907913,85.9072838952793,-186.171088766814,91.4467625143434,-9.49364514467921,115.613406460078,224.823985727011,-27.8279884181649,-48.2337212361498,-1.32545396391071,175.183161069366
-106.805758069045,14.294142941153,-71.3936226021635,-36.8162538591098,-55.0299752236752,-48.4310297829637,-43.9140315754325,-86.0214434362072,39.7495749154923,-51.9753424253155,-5.65873070695484,13.4191080370279,13.6780825525912,73.6648781366931,45.4311552899095,-34.0804165889584,-93.7588109502889,-87.8311799416938,135.060078571798
1.37088022265272,-26.2972032837347,-18.3380934520217,-125.128344317717,-94.7179174403711,-113.310251762,-146.335436115881,-115.015137266678,98.0539373814585,139.045361957074,-77.8827657351422,6.61211094684675,-19.2660476277944,101.948315819193,114.594925407692,-36.3337130625488,-173.146410980426,39.3892706730873,116.083454587727
-60.5725801145355,52.124792452062,-86.5244022319499,-50.6601049136655,-15.0679121493598,-174.887187853977,34.2914058798102,-52.3386590768144,102.272402506722,131.164579352413,-108.364197372568,97.084299061327,42.6765000844513,30.3279465016447,124.741667038475,-7.27575646130161,24.6205325228227,68.5843129496613,180.444208672719
-72.0628144727842,160.657527406881,-84.5437890725109,-23.3204662124142,7.41209404428229,-45.5097048141733,-18.0523912490778,-144.602597421066,-28.5046372915032,-7.70192104819902,-125.376445750865,124.824469455229,-9.73070733737761,115.792320163687,76.8034120645846,2.08920487289292,21.3020092110198,-8.68527744879467,52.3264982644925
-108.934313754044,41.1807234130098,4.03002947804116,-126.5978743509,13.0635275674528,-20.3961199802639,-80.2729555959813,-192.965944064443,-24.8044710957397,-18.6765118393521,-190.471354072043,73.4024585721639,-29.7508880179352,129.684676066131,55.3326674709356,-10.2387361695906,-106.128569777731,47.1518426888889,101.376407844397
8.73474699150539,100.121136449627,35.9045351604958,-84.5013789661711,-43.03925636858,-112.693201886145,-62.6872716633079,-205.458830898409,29.2765738183851,-24.021572071205,-120.964262936943,-57.8812519677354,-60.186407597075,49.7724356537952,26.0146815244714,4.83623768560736,6.99728994879632,6.46954351802849,172.093727638954
-20.429963220861,13.5778375850624,-59.2692346755641,-120.041970976828,-49.3369477514527,-194.603025049202,82.0663608141002,-97.0177193272224,15.6886811899396,7.56531934908549,-113.990249652484,-15.5259229648428,5.55681542140668,68.2465588368078,137.385093541786,-36.46874331513,-105.700946645969,95.7001074574535,107.280378207635
-14.5381231995792,-35.9808982916674,-108.860815565196,-23.8378770238629,-5.65320513150011,-48.5725305852388,-85.4788312001422,-147.50117332653,5.66887585601969,-37.3478490428719,-89.937626069496,143.939610082482,-48.2397888309337,152.844035073146,138.362273491878,-91.0374432518393,-26.7668806027916,-10.803186446954,191.956628429493
-1.86629656450067,44.3970671889839,-16.2061624183103,-77.0579200688144,-24.3691487002595,-188.968830468585,30.4679168538068,-107.30509306159,-85.1136974367091,18.9284023872257,-135.432322175999,100.367477078285,27.1032803070856,52.2466409913537,60.0245886384044,77.4647762457929,-90.9287291789773,-48.0308250071993,60.4052446166516
-68.7264371411063,-11.1788995964925,-121.954454948124,-53.7809952584175,22.2794560752665,-98.8278996215019,-129.138854178163,-8.95561890834145,139.404881513259,82.2394862493258,7.6135866972767,138.600001568651,1.26589440093114,135.267447260446,10.1303387452268,-34.8526563163312,-65.6617276603187,-7.75726502742407,61.3927264447316
-142.767653910524,40.9678796182312,-86.3919995505308,-97.2231324225949,-55.321836516298,-118.764088104636,-17.7834162212192,-115.026686346641,39.8060980220511,24.2640770610954,-51.3087207893321,-74.6596504281011,-42.4792408943044,80.6278441770335,57.0006618384933,112.919268357668,-151.070790574546,-10.1311385313576,-20.80309704616
-157.106188970051,-2.62392411632118,-134.013215932429,-43.5416747114688,-133.227114373431,-105.354097496045,-31.9046456438838,-29.8126422500042,3.05761045562227,-29.8072505618677,-199.469123337772,87.4420110104636,-94.5449300973488,183.439233410166,113.813163998596,-15.4833169460536,-60.6048448715517,31.504860097655,49.6679564152903
-90.1877312254584,72.6272320815244,-49.4020257479073,-95.3082134738699,24.6302354297772,-99.5590511103797,-51.4498228632922,-17.0542143515688,5.79654758652355,54.4821601907958,-86.2773627530333,80.9426401464136,130.468750162058,213.049948705005,103.277416755729,7.77612136750999,-64.0800646827783,48.4167578206169,44.1461522803904
11.1838519294818,107.804306111255,-67.3589446378587,-66.1571332721605,-51.2127152032578,-59.1307314968117,-157.950317142565,-160.259622228806,38.8036150214253,76.4367266858502,-155.899226597962,92.8242869771342,-49.9207315370919,110.004236808216,157.0140656444,-73.798326097211,-47.0027082007292,-132.510956298903,50.1775037992553
-71.2861491165912,-37.6538005184173,-175.339114951823,-69.8785045459508,-76.9296449684995,-185.325983598492,5.41586626321473,-92.7891837316732,124.891527260362,58.0281156619523,-126.227380516712,43.6470032604402,-88.4993314098257,52.0996373792964,143.117107363257,32.3413582735058,-90.3859389787155,17.1671691085331,149.135553524256
10.5232744591358,10.0817881747216,-84.5106474450718,-80.5833229915258,-84.9473001387942,-128.344434641384,-8.26769029711612,-154.345529821281,88.6596429731586,147.57321046158,-124.537165216563,159.502252910423,58.6473725425439,63.0897377522816,119.889287349142,-34.6168156635703,7.60529078480701,49.0603583260208,101.915452644224
337.807244746715,-399.455193661441,-672.79158476347,733.735228179668,301.380840125199,461.35535122816,485.044778005824,-60.4312154967556,-207.95434219882,875.527287209497,-924.325360392714,-865.868408716295,81.4400637405072,651.124223113042,-843.944664015628,-484.522132514608,-141.148862122965,-201.639286689466,205.778108728351
338.364936664612,-395.580546191835,-673.473416930301,736.546801457348,302.767857013859,460.224172968554,484.991154059955,-61.2482326185007,-212.166377467793,873.865405991991,-921.304906416376,-866.127355053278,82.4258228788751,649.619502576849,-843.943733026855,-482.154495865861,-138.489044169929,-201.386681784429,208.665424700945
338.990201127922,-395.325534266035,-672.98380673085,736.548455252803,302.318966420384,459.276040742369,484.134136316328,-62.4994566044603,-207.319068033234,874.352534955739,-921.803526233267,-864.952147818849,81.2548805709836,649.546611405449,-845.365861784157,-482.166721420447,-137.302002169906,-202.183941132216,205.65254499803
340.153239896323,-397.009894286062,-673.565019828216,735.9449772874,300.038732991342,461.859491817649,484.786547780202,-61.1601497759499,-207.52224233761,872.232460567988,-924.748058343917,-866.303633988758,81.726994618948,647.976773964255,-846.400121801815,-483.621496180975,-137.316073982095,-202.953128489717,205.429192388873
1683.62959869812,-1219.31170885512,-2128.75909350053,2877.72252412067,1297.19395760192,1833.40378594623,1905.37654390271,58.958098234453,-989.864724928319,3193.12825530297,-2853.11533809423,-3074.47432253969,621.134874585715,1700.1817594761,-3039.43797185789,-1258.91706945517,-679.845521103777,-683.240078471951,488.859014512755
