187.791886456965,-82.1488722984681,86.7382175854776,95.2777826431104,31.743089636951,-15.2700242286269,121.918153749806,-159.454188440563,-146.809516114641,61.1467498906891,-161.95756775318,-13.1124512034789,-26.7571693260836,-76.2411887921155,-49.5739666769916,3.45124968586334,-108.185229426831,-114.900067246885,27.0572617222816,61.5092551406495
103.635187847632,-102.718061427272,103.418388873956,77.3795235645248,59.3073973766066,-94.8715381723364,-74.9608330014409,-104.068785298154,-153.297304898078,72.8227732674953,-187.447330162059,-43.4108431973384,-28.8041081292998,7.4991354230201,-2.42922116846795,-134.352598074039,-38.7298874195805,-78.8962715388754,80.4861343849716,1.47619898288518
82.6758597462183,-111.086856902651,36.1111014574437,25.1364835558784,-70.4705757709288,-1.74466345049084,-17.1330757309776,-39.4722237253241,-103.684854352458,125.29632015625,-188.125633890375,-16.443029962154,20.3229622747642,22.3880598192066,-165.969583724565,-63.7122792559926,-18.2941090797308,-20.6481615399463,72.5565968948418,79.1910061433295
173.227264973458,-6.63834391318529,158.525099340885,2.66457274406741,59.9887366737266,-33.434132347037,-0.554647479742116,-39.5974943738782,-103.764618600602,28.6554905704868,-158.717439494302,-47.5151906666591,-58.1899010314932,-12.6923155962166,-17.9487800434123,-1.92685995813532,-101.323656149374,17.3027130242243,141.349328146188,-84.4607891842687
74.8337940148213,-91.0882833478952,24.2120449890884,48.2534242946186,50.7739018634752,-2.57028361086372,-29.6824830112085,-233.72939219695,-82.6494479077924,114.733778878005,-51.0272572571294,37.8468565367295,-132.627119831724,36.4142840956275,-46.1071396719752,25.0034435717631,-120.921777122209,34.0291738301372,22.0971220267365,138.747837382411
164.71482868775,-195.110883782019,72.2985876896003,140.73502716399,-33.9185844883612,9.03222516311471,-36.4923555033914,-27.0108159364227,-104.503977130323,41.9538139900209,-119.582414880237,-11.2909760216156,13.3988681996007,58.5855335966752,-45.8371833363015,-4.02079011262119,-180.253147123751,27.0826483478684,158.165581109125,-18.0300451903151
33.2665978262868,-139.451003380213,125.797563040042,17.9367625306392,25.9486533215366,6.30667576877857,-47.1990254661651,-58.2760319335766,-49.1644598923122,-31.8252628617914,-4.19899824902244,49.0288134530881,-90.3537414690507,-9.77793424308097,-131.905363957241,-1.22185108727835,-99.5981799044297,-8.78891893369068,16.2690679609379,113.414557894612
35.2781113486155,-118.702871290552,49.1037907987864,32.4724451335408,22.5159620151152,55.3505714410376,-10.3796060955677,9.95197938294073,-150.256216948107,48.2512054809053,-33.8000241884136,21.7507418137445,-22.0332698619401,132.904618327663,-73.864490028485,102.907998341953,-67.6295900192429,-55.9131492635065,81.2915573556809,67.604469615903
168.01592629328,-87.4347801164605,104.375313645802,22.6639115633399,31.3423802177531,-10.8830337508967,9.75717599080565,-94.7071215057948,-85.569306144891,56.2293712131686,-59.2964669730904,16.57596237045,-137.766149673931,105.127988603543,53.9781326480097,-125.177009204465,-89.4173359665177,-13.4282597710616,123.514356553496,-52.7382591864242
11.5683249765362,-160.037715062203,-12.1622592086842,29.8280181470449,64.8340847050545,5.89049956539716,10.9258322835139,-83.7405874760193,-104.274863374923,133.795000671672,-143.11623040436,-21.7111636510707,-98.6460206360374,-77.8052306299279,-36.9151733419215,-3.41305018913597,-207.982489304969,-8.15943543220935,-18.7507573949809,115.609980002236
35.9605062526501,-11.3706770393455,-8.12547525976912,58.823983985659,46.4338801118867,-60.9949523877785,-29.7213328415998,-28.8057892968185,-53.2873762895834,95.1845023840688,-14.3293881163463,-24.2295192753111,37.3801804991621,53.6801510407315,-168.87125987902,-48.4658026973102,46.6734456731171,46.8235321369376,70.2082968981632,-2.57435789396238
26.724739611897,-28.7287517317643,46.5921584934865,173.324411603901,-13.4367414951294,46.642410191663,-82.3363526346245,36.8207106024084,-159.235180477313,133.124003955729,-68.9125516067814,-59.4409237842931,-56.5825479283978,149.914308946082,-65.0167877901622,-99.5401426519799,-52.2294783741519,-76.1826324124946,67.3962663277828,116.989776816918
-5.73005807356658,-20.4554893367463,70.7236750163432,128.949930256056,45.911610028529,-92.1987153912071,13.2921378920592,-165.169007893408,-81.7470250960645,13.7967673420307,-30.2113898895262,-33.8376676969092,-32.7293613822242,-45.5617832254062,-42.4259734978967,38.208536141877,-54.6000682275509,49.9488897377295,-9.69005519376802,68.0019508817647
23.5648820911243,37.9003596642734,61.9740924397997,84.6150459301762,116.920363900762,135.296850406493,-114.091408584691,-77.3136476879961,-27.879049817033,33.376790337855,-138.121217621444,-43.7106385602936,-63.4793722357086,81.0363098675744,-19.6920585414025,-34.0955745128191,-45.7084087360677,24.0868291446474,25.2035245472197,-14.6179005092412
184.059243611475,4.85359171201689,41.5417717007367,118.740032461034,98.2575820117018,-43.4055663731532,-25.0126329730683,-107.362877856669,-143.699415829211,49.0791086274023,-92.0400802180951,34.8621170953864,16.9926975898016,-29.9294509558614,-83.8830180980826,-0.0715038550690236,-206.508827264116,-33.5643785149384,137.325764624237,121.790831295795
6.5529257302699,-27.2812174934056,137.320792909788,73.8662319626239,-36.2971535364282,-90.9810196235669,-107.357622755214,-68.4841400507492,-32.0059985420467,94.1216531073794,-80.7696493998951,-149.577546586935,-132.279904299718,-29.4544294115746,-56.2294862646884,84.6790749567174,-100.79790550399,89.179403337186,-35.8877116068606,103.0908920312
39.8088964384397,-170.442294185159,19.4056499195049,-18.2758348234413,51.8406430727129,25.0384022636019,-11.7619342195687,-70.432079593504,-179.461466318639,65.0552404584563,-164.15435442297,-45.1788176144692,11.3391368728088,-60.4951512365229,-1.99014629121217,69.3293338865321,-184.235426217737,-3.25927506907211,14.7750906610712,56.6652633605237
-5.22442970120422,-92.1051372078136,162.146060555678,45.2306976273279,-25.5977427888251,-88.973519416593,-8.23127014608839,39.9869666599586,-57.0120143321496,95.2066255404491,15.4406797862838,-3.90646329520459,-195.164895698613,57.5302702462801,-68.0959333384583,0.829023057102861,4.27861891024958,-7.97868022808338,-8.03976059304305,12.6290365326125
184.759903469698,-123.722028823235,-19.5986120745752,140.975200992471,-16.2500139909919,-24.2613891028823,-41.2108740157998,-3.08206101472153,37.1979676613903,120.334530916633,-89.5370803986098,-57.907988301461,-46.0242066446908,-43.8563124373776,-66.3858476411994,-21.6574904481055,-121.63413430402,-90.447611317267,39.8739168997451,48.5438054399139
67.2810915072686,-143.778237938569,44.548940857893,151.817834177425,18.400206465897,-34.5710625584981,8.45758229551855,-103.234951478619,-137.827779168018,67.2663014910437,-52.9693166065102,62.9440131032702,-104.835441599748,93.7369136732373,-55.8730183405032,134.199825440457,-98.5336802621322,159.675682334795,99.0815174791211,13.5207514145303
166.691574296517,-100.154477660425,43.192009389446,-19.0163771662531,103.748448337176,-5.93114541430408,-51.0945598328974,-59.8851849675516,-14.0290654863152,98.8535482289787,-23.6741164889061,-54.6752084228712,-69.9350143590835,88.3355095935386,-36.477750507046,-11.0186231305183,-78.5165857277673,-23.5087231364184,-76.1220509075898,-16.0816809417426
150.41748406837,-41.5285295106005,138.96352545334,91.1647661295843,78.01559788429,-75.0566627620256,-29.6638807331088,-23.9735676030875,-152.286784691059,-9.75095283380597,43.3722660201833,39.8164710156435,-21.4610088608032,-31.3224570652863,-3.97040136339593,-79.1048529967505,-163.285113232714,28.7577068692,-70.9740394608637,39.6033232827822
12.6546919630203,-141.261641258341,18.8942796886039,142.111295697782,111.716717560916,-46.7143994333796,-99.7684820296986,-65.7389680992167,-75.4630911019205,82.5670652128282,-76.381946372537,-8.73273271933535,-192.122837566147,-46.6526866543405,-45.2345535658118,-15.2586947533929,6.12461269199211,78.6476987851745,70.7620322231542,-46.0143360346457
70.4502214420109,-22.3910292471821,107.065195175458,47.2846775900388,46.6433945933846,5.37254049646505,-4.28944860785415,-125.592668093061,-80.9187520596026,47.5072400124818,-91.4943343785215,59.7050223250083,-116.801040348766,-45.4907202081655,-153.428186110159,-7.81313049998838,-45.3142390665243,-33.3303745674935,214.676327182856,60.1268047405056
44.0704431166045,-146.152276003573,125.386941655491,118.814892241667,-70.3016555410943,20.468170128384,-17.4310389350592,-37.7961603792068,10.4772640145317,27.5710438639202,-53.5932769995468,18.9183938204896,-83.7081552785917,82.2898049215258,-18.0608583811186,11.864168602066,-156.822972983668,-16.6624485148747,3.77711181311358,67.181186612635
35.2116377956087,-89.8061052085299,174.779627310582,82.8103545329702,-39.225730482046,32.6667412006035,-106.596868455385,34.0164414972871,-72.4700277402262,77.2246990824627,2.21018019871929,-18.3216343159774,-98.3432156953181,-14.5083433510008,-81.170898560503,-77.035563554298,-139.283988872025,-22.8478734559747,81.9929510139093,39.6527893271572
28.7240796267644,-106.245903899509,157.809863083975,101.386072253772,-33.6012725983696,14.5187355343882,41.6497845800077,-172.48557203103,-61.3269252954963,118.759227109104,-4.44232076887022,5.61165733059179,58.3947800082953,22.2523072607225,-156.982568789567,-51.5023516091742,-99.8125957829015,-72.540132717221,70.1932666999951,14.8472768485605
22.7295339141344,-83.1302419422718,37.6696301712441,94.7408217210294,19.0170009677807,12.4599915541519,-106.607682318058,37.0993881526529,-175.19523152396,40.3077120055946,-56.4691178630961,-50.2100203471912,-114.001722008438,77.7337069485058,-101.772833734874,31.8557220811277,-32.8188951650131,74.5948328221475,82.7921130267127,111.168607876052
43.8280997226897,-13.6667197116277,117.650177715633,61.6926897918487,73.5173197647232,-62.2145394303724,-92.6653299680862,-47.8304005637438,-147.561962130082,110.06926343648,-195.031959843101,-75.198844811775,-2.54756775165403,14.0107439590203,-64.3409823158882,21.9771663337605,-200.126991495025,51.5981240613007,89.65872699679,46.1775356890822
168.43211003743,-197.942945889739,123.979250540889,24.7881421115911,74.7274486657899,-20.9816987311935,-29.7681315219859,-41.6866987973315,-110.69919621629,29.9573666402016,-111.666307544694,28.6724508413788,-64.2288820263118,11.7931018539081,-208.64602878466,34.8187418513231,-36.3587815429322,-3.78481098921117,-62.7052710201912,54.3366329199643
14.0629880561881,-14.6421254502007,121.958985938922,110.272394991386,115.559587864242,-52.0838936617258,38.9190137762783,-133.11885787562,-106.813208901056,69.2359267210557,-119.059668354291,154.875615010603,-85.6057897004858,82.1995893410972,-54.3001217972289,-11.8575731166481,-178.379013412497,34.2591091604023,5.88336332463055,76.3289445894272
118.166504373236,-74.6850241069785,12.9532697255465,-48.2187262046978,83.4270628428607,-78.197699927997,-42.4963000481867,-51.8011885441723,-109.977132595045,-6.77420010955098,-46.1194363120354,75.3171769410043,-151.326502139944,99.111412074275,-102.13317445197,-70.7865804683576,14.6745494127391,71.7838388296634,79.8984258610679,102.76673512081
143.781540959505,-152.109168646765,36.9568705362777,170.083119660105,17.2201785383542,103.801016428244,-16.0362909232199,-122.430227271302,-110.610037400703,-19.9569533457716,-96.1796421407236,-45.0855221632219,-89.4663364863056,125.383745237941,-71.1753635379372,-63.969315800023,8.72457046051272,27.8488637495146,33.5663602159761,47.6871933161028
-3.23640962289878,-135.818560625183,88.3117620087023,94.2041454351118,-7.5256743075476,-9.74257036700645,-129.586071216876,-175.638030004295,3.76435891176959,79.6601381121679,-55.7259772464008,9.87118165724189,-84.8851472847616,-95.7317158079703,-105.25121002547,67.431102014687,-32.877379971611,82.8939847388784,-14.3476643223159,40.5203448853455
8.36824554501074,-55.1775255924868,191.337704219197,20.5894107042906,47.7266277216432,40.2234945663353,14.0375358963238,-132.285973059598,-111.121429451205,-2.34142835123213,34.0207934601398,-89.9562191281711,-83.1210316068025,-31.5987863409756,-133.729060880291,33.8453715543172,-127.969642507367,38.2479172361397,31.7116026346965,66.5717764941415
125.236186152429,-195.678527552559,106.634425246552,75.3286888892312,-19.6954915374229,17.4695526625872,-38.2159748234778,-47.6944380662205,-0.329362017502456,92.695872038881,-32.172537951313,-53.0212659608186,-90.4242433584593,-2.8395668532944,-91.343288864007,41.5923160358316,-189.52579299619,36.4506244697697,17.6363935803606,11.0727791639512
77.7266865251113,-47.2382669462019,111.192361362082,97.9397701517225,103.582778552426,-13.6097962020692,-30.0661536844901,11.8820598825701,-85.7883630236807,54.3961531202965,-71.4165891994443,28.3755186325652,-43.2719669538773,-43.8750109668803,-116.570903282106,-104.231268861333,-107.822420491972,69.0464805112528,87.2024569301533,-77.3380134208321
164.891007560712,-56.4089134777795,85.5675606437445,70.435062129312,-28.1993533462166,-18.3763835692635,10.1633923952421,-125.399213679906,-48.3696658563032,112.880762473868,-13.6818971489654,-28.7977410104938,-87.7738184737869,0.786472957499879,-149.016293327444,-26.8392349396172,-140.953939480235,158.888941639563,58.0830258812543,46.2204697667732
152.425459161441,-138.587264666113,45.85285101785,160.56468034203,28.6143796212382,-96.2685273458113,-77.5287920847691,38.0467967704711,-84.3392068554691,59.6088701129655,-119.18463732882,56.7961702401046,-91.8930243053407,71.7667775760977,-28.3852782909287,12.2293890797875,-76.4789844373464,17.1092252473278,33.623144799984,18.4290468293499
61.0599008119721,12.8760347630048,143.53745348647,16.4866077871189,26.2942584183218,-83.3281805211676,-36.9201448130497,12.2331827006722,-197.802890613525,49.6436220428265,-38.041795000202,35.4516459129484,-96.5644225208597,125.195363451726,24.1373471571863,13.9616665568435,-55.4630755729511,31.6019833596823,-5.85268456002179,64.2825678511072
142.466415653955,64.7065081112687,124.736680802888,27.2400158131055,47.5591727111625,-16.9870885860594,-111.086857187634,-23.9468802532761,-41.9061059072382,52.4434852153461,-27.0091275859903,-22.7492987772297,32.5914355707643,-35.5271646920459,-102.998750566944,-38.629944675339,-37.9588775790853,-104.202497175342,39.4003944214125,41.5560857032626
25.7630542771241,-189.426603819571,83.8356849822556,-14.7516410858423,113.401996814597,-44.9566123632786,-33.7343316916315,-89.0061216954846,-110.487444744223,58.2803610548995,-10.8466559490318,56.9250331433558,-10.0752595597434,48.47181777641,-166.951133295926,-1.11415114868769,-73.0069371557131,-42.6307825235173,105.508939327539,10.5874210820043
184.349228867377,-176.503011562015,157.247673881359,163.727477104953,-62.2392219497566,12.9468705372398,-34.2979609651068,-22.1037627818228,-37.1504039854398,66.1946502612177,-104.153114735281,56.8880256161555,-74.9872632364149,77.736917913768,-141.915043804629,95.9155138220137,-106.407735892591,2.61045205802961,22.3018633816495,35.7382898211018
144.737495970768,-62.9180740815992,155.673938448667,121.840312458917,8.35387307519738,-23.3695494597746,-90.2503692119187,-170.723823014972,-95.2227772342013,119.271920906294,-82.0169806494467,51.6630274678526,-109.92735451592,-17.7831413823885,-71.852291987002,-54.9560309604729,-143.35228123444,-7.91149842487587,126.204651411821,62.4358273848551
-8.6680114551337,-82.599395669619,150.583709588857,129.727292300657,-42.6943991407021,-86.3836523246509,-13.0806934577388,-184.471243534329,-156.323333880291,95.469660777251,-72.0052110218279,69.6432028209274,67.3959769456843,69.6400788482495,-89.5689025367352,-35.6870059421778,-107.929889583135,-2.28575481610059,129.782737414021,64.5762904287727
181.080955956181,-150.384820360407,120.218388817047,80.7437122795606,44.3096354793638,25.0714345149624,-78.8678158993135,-151.630449481551,-28.5057471307546,29.4795978764083,-64.2321227564378,-143.065548750631,-73.524304022905,-21.5348204130959,-97.4566530933279,-61.3083555559657,-69.2196081988737,-82.7616595742565,67.7328551363523,15.7901604128758
57.4419445400923,-93.213939052771,132.632983899783,-9.00480016925193,-38.5671189480169,18.9744197474093,-25.4470712706408,-53.7007874553172,-107.790675031897,-9.80176346646602,-180.12931325225,24.4425459187226,-161.687202587356,67.3335198900185,-105.245363744158,-111.60388751963,-19.266453533626,16.3133125366318,80.3887118611398,125.586501274799
124.070914273077,35.4481100913858,169.237063693563,125.078934277327,28.6541663919212,-17.5354324932382,-143.842709679034,-102.671947027307,14.6339906090075,73.7324665386778,-65.292243187046,-81.4893394648564,-108.383176783979,31.908072716178,-192.689232541689,-56.4415651531474,-80.6233620187619,58.4370053295299,121.320619594086,60.750223465819
71.7959258063038,-127.654552172535,182.538265894572,13.5116740562228,-21.6045173614512,-65.0046430486547,-120.780210724999,-106.415459678179,-123.371892528673,14.4029633744163,-32.2897584295206,-12.6593348640098,-159.31097232457,73.8436577685281,-50.7157134620597,32.7932304452622,-36.6706544675014,28.7115020556629,45.7356649659602,104.4439346879
95.5846393732299,-90.9883997483206,33.5451323021265,164.257889039668,-3.85549802856507,30.1912550953903,-38.0069331237991,-95.9493939635724,-122.792279948081,233.946491907984,-131.361435312705,32.4952859249403,-163.723080710751,-20.6342421661504,-113.46907200192,38.2465904042045,-38.8005568280803,-24.7867869628799,50.552269149868,80.3630517564034
10.062730441582,-58.600722634794,-2.52945558497214,35.2706183991911,28.6324593600099,105.468682979304,-19.0364477099892,-174.710521678576,-96.2735571101769,48.2613176898191,14.7616462560442,-31.3824652022939,-69.8485921456307,-38.0467869836401,-108.097036710926,-83.1202556190658,-47.8564206093585,58.2174406589521,155.827755575362,75.2840413711968
18.3897798518999,-107.609475763144,72.44928963154,-51.0791581027733,136.606493294179,-43.7554615357195,-31.2834901077595,-84.3924378795258,-188.038826626244,69.0900563847792,-143.35920050092,-50.1494662413074,-134.848066443474,71.3780106966774,-75.5632852066668,-45.2701903299754,-82.1390550218806,89.9333018746965,77.9593139576291,24.7090647012029
158.194805179466,-99.9767015430122,173.532035464923,115.352343595201,50.553210377841,-8.6708707735963,-75.8961743994619,-101.321493640141,-79.0152223977905,1.95932744092168,-5.33473030044961,6.79483587389092,-167.458203645656,-111.398923012832,-124.98381713941,81.8499560925807,30.3958700645225,-50.3376691286404,108.624257912202,-3.42341714666473
63.9597227248728,-63.161004176839,108.720621568785,29.9594206959356,32.0184603360808,-96.7597351793742,-126.074088778403,-113.898473665045,-131.272620777029,96.5647700582704,-114.320261569481,-3.08603740402717,-88.7146640446542,-59.9672998382199,-163.605129204617,-40.7553075250943,-36.5078373464098,17.9800632320821,91.4168830206646,121.033475548259
168.543683563502,-586.970481273038,954.858129602776,130.876963689967,889.43874181273,195.011986904913,312.728152059556,230.550068721285,455.337206974232,825.882833454167,-10.9099566309348,-158.240097403842,459.189002985846,-241.62384965001,726.408326499313,-50.8568207959404,541.278140132031,504.371187479168,561.915286858045,1046.27343902999
167.715060179772,-584.863986212568,956.886560312567,133.09175838203,891.34445435712,192.445241225386,312.988476082943,229.932330672888,451.112237813066,830.305593344722,-13.7962170646935,-155.921737708107,461.984649649011,-241.618437556265,730.172551510126,-48.9253525067939,543.350431632298,505.963723663472,563.002098732827,1046.2701906842
168.182494479709,-586.94533396027,955.907945049737,131.569871628851,891.946385216606,193.41718572393,316.051634966603,229.110346036035,453.556351527694,823.340603872679,-13.5801165540808,-156.620043857046,459.601957681498,-241.544896928892,726.669966610501,-48.2025042215139,544.494247071204,506.98374323456,560.120640562106,1049.76829506367
168.982585183899,-585.717529757641,956.765226234732,132.151678789866,892.612644580689,196.275522755463,313.712226940311,232.217474999299,453.885734297673,826.016765796586,-10.9140090627479,-155.027954143782,459.179287280346,-240.31973514013,724.578745930206,-51.1053813775598,548.119989963874,503.910797545126,559.908927226564,1044.64866742468
166.787337705404,-585.560510317642,956.370226425471,131.901607926941,886.518383733596,194.052011214834,317.070497641916,230.712680058388,453.674792218324,824.822145047062,-13.3715257505604,-158.724674304859,461.038066516023,-241.839818333615,728.904031272773,-50.0218905857027,543.436678364211,503.814188224987,560.68194789678,1045.56163829893
170.828425315924,-585.149214831131,956.361397028966,130.738533575768,889.705066543507,196.879045241532,314.013237550814,229.128065803207,451.966979232122,826.764516417862,-13.805090664098,-156.43724613768,461.078685098579,-244.817089370237,725.374777488903,-50.0444470769684,543.620572241196,507.166773775687,558.704473768454,1045.89935094395
167.458250692745,-586.863098534321,956.173152328392,132.99042740218,892.778898592086,197.222156190939,315.057998115628,228.640067358621,450.477379339806,826.396878109857,-14.7786830631352,-156.221060666427,463.674085081682,-244.17803833667,728.63856013066,-48.3237022963552,545.265793133736,505.935020566081,560.706121941627,1046.57675672071
-470.697729546907,1342.60822304119,-2414.9768716972,-160.080123772587,-2487.00920392738,-937.168131193019,-1363.32551254226,-1333.35475629164,-1863.71407319346,-1852.66599784975,-237.005815984449,22.2657929959437,-1846.68729820155,517.160634167624,-2388.06045305361,146.058013697316,-2219.56527392276,-1828.5324731236,-1297.03075859243,-3246.39083794794
-468.850143035253,1341.19085105289,-2417.93552185545,-161.209139403273,-2486.88804283428,-935.983235809958,-1361.244290759,-1336.26984265557,-1864.73811475472,-1856.81356889566,-234.978929410051,24.1392323015538,-1848.85067275193,519.114917405956,-2388.28735314572,144.969041781357,-2218.72511139073,-1828.24887539279,-1294.87470360396,-3246.4122296858
-469.727843298184,1340.48165935227,-2414.1166509364,-161.275036693881,-2485.83409404819,-935.572175947509,-1361.12623759678,-1334.54020856509,-1863.0205382704,-1855.21908488971,-237.167946866569,24.494203332479,-1850.27959012727,518.250191775379,-2388.40748604139,144.410991418651,-2218.68616231934,-1827.44037673788,-1294.13293297701,-3247.86688145363
-469.586409407861,1344.1579662298,-2418.6005298089,-160.043358205144,-2484.81397479538,-936.708268205039,-1362.11321968832,-1334.41765532613,-1863.87444163245,-1854.6226040076,-236.360076076079,22.5773519194454,-1848.37364597012,516.556440604585,-2387.51834707192,147.598588336593,-2216.88103131003,-1828.43154537622,-1294.82103818968,-3244.98310539096
-473.995483900051,1360.86571247963,-2405.5039017085,-122.394724409161,-2336.3531643008,-854.940569013484,-1375.11315288736,-1289.85372979404,-1901.01792069897,-1786.1012018654,-252.539421861601,45.9751051349611,-1865.1988889358,479.035288312771,-2369.43994582095,163.244687724184,-2139.47943177788,-1785.88892199906,-1162.03935449865,-3242.60812218813
-473.201781575491,1362.15228636043,-2404.74146969217,-123.271259241309,-2337.45158620918,-856.833690298714,-1374.44202298331,-1291.29576729453,-1900.7718016177,-1786.11475228655,-251.48544389275,43.0814807688108,-1862.82316381537,480.017243585964,-2370.01475467818,162.495559905029,-2140.28482200663,-1785.97021209504,-1161.99585648119,-3239.90655959776
-472.913444472058,1360.48255901108,-2404.89824252989,-123.909479549546,-2338.01418608064,-852.747971641202,-1375.23104797737,-1288.26198940411,-1901.70435076017,-1785.77933221279,-248.317230503776,43.4936999058118,-1864.92355184844,478.66697817719,-2370.20197157543,164.350048229991,-2141.27126046579,-1784.78074593285,-1163.54672244829,-3242.49100376608
-474.253978924107,1363.14163583562,-2405.09411843804,-121.875975206566,-2337.24608108726,-855.86975833378,-1373.51534399529,-1290.74948091116,-1902.13308097057,-1784.98646046905,-249.410347261527,44.3195975992239,-1866.49627923669,480.343399047583,-2370.42174254048,164.133597224041,-2141.52244386233,-1786.59669069804,-1162.77169978197,-3240.29854320083
-476.743687114109,1362.12068403358,-2403.4122977818,-122.482336795513,-2338.60505081868,-852.702978659911,-1372.55907678282,-1289.08799638813,-1901.45086072995,-1786.07995726061,-250.807448527483,43.579255450806,-1862.78574018713,480.381948005057,-2370.47856993617,164.994534182732,-2139.64929884222,-1786.47131251909,-1161.70248718782,-3241.00268623749
