6.13821400566029,-67.0085067886749,-46.8962096558246,127.512613251798,-82.5221864619715,-140.673439633587,-3.86915455271127,11.8981609397628,-65.9265259115458,-30.3266687207067,27.4384313658487,5.53523318933276,-15.9143019835546,18.7884437593559,-57.3604763048277
86.8216812481336,-94.0635978405769,143.39591042032,36.7875598074536,-6.04390202788385,-30.389414068611,10.7459097966051,-63.5078631055906,-48.2688264456708,-91.0056340184553,45.1168017811208,19.6845338162673,-29.8887200201585,-23.7705738624098,51.7382599039645
173.346175850481,-139.43195395062,74.287208667251,25.7331740684695,-17.7216891679235,-121.078495026502,15.1416923065871,-44.4685478145874,-32.8570979943954,-12.7550233482682,3.24285171140119,29.5105612014552,-14.6778607242095,36.0076970498759,-20.0893487847157
102.599417845871,-188.013133804259,52.9476668782221,27.624942133442,-56.4818896390659,-98.900662945962,17.7720873318499,-46.4432242045174,-70.8328036520809,-132.047368524299,-0.809857915039361,-74.0169435805296,-9.70942863248765,61.3771730609525,-41.7372774552479
68.0801900206905,-1.69933975834092,88.5501370112389,62.1033361102245,-118.421855462606,-84.8624909467487,-108.155344797622,-138.393767288863,-29.4324033801531,-122.887894583017,24.8619749669904,-231.268134885251,-64.7077776004062,-8.16009956889464,53.572861354972
81.2429923006847,-32.077658828609,126.491409909338,-38.0725859424902,14.9588395218765,-19.7213244111134,-49.9070111532469,-97.8166198512876,9.08004752752725,-19.0689663997287,120.240540482553,-113.988151456859,-23.2923476798502,-30.4774542088608,-15.9015941498035
893.163016567831,-980.006612435163,2020.93222717526,1882.35361865236,-2106.15843756226,1224.85467612687,-728.332564808936,684.723370426471,-65.2081915534387,759.71963319834,870.443805803936,-215.879515451889,101.880831398647,-283.032057671108,-1639.01903600097
891.685057753466,-982.080524857665,2020.63069426223,1882.39343234272,-2106.39491167911,1224.48401821642,-728.743007166995,684.949251072108,-66.5635156964146,759.745683951125,870.784255102367,-218.018384645657,101.775626372286,-282.026722429279,-1640.3854965037
890.420181281131,-981.066209250309,2021.96651707407,1882.99051909582,-2104.9541387292,1224.45854934802,-728.20359456295,683.588356803096,-66.5024101388923,759.835810998787,868.626490921671,-217.912927988586,103.178780832054,-281.228352021627,-1641.39015270786
-395.275861574031,273.440066217437,-817.496868267971,-933.823536682893,882.732381295538,-741.872945594828,295.048198233049,-388.337231082293,173.171080603499,-524.062101204868,-516.678722156495,-58.3214775554351,-91.1389849039756,190.829082889629,761.484982960486
1335.42081446372,-1488.89585014037,3215.07018574769,3032.01801415206,-3360.03121708477,1990.71074735627,-1094.55093961958,1147.627758082,-331.945855584443,1261.61882091889,1392.0743635349,-255.531834899074,273.468442497429,-490.557791474441,-2655.5327035146
-1005.03402056489,880.562447484842,-2333.95385374122,-2508.84684706878,2479.53857010665,-1745.74917680199,777.830342038832,-906.735552466554,402.793936033127,-1279.70174183348,-1173.96370670955,-14.7904294873074,-294.035023831707,474.705574800546,2015.00221564889
-449.954096264001,424.04999863789,-1067.43703548006,-1177.17534813571,1147.08372348234,-874.83505444464,383.609992279855,-391.222024586237,148.910781084011,-688.267276144636,-565.743993379064,-98.3967890170781,-143.398886094157,239.21409000171,949.526162823459
