-16.8739040977438,-108.107187127,-43.3516101477447,19.8286853575819,21.3003394274112,123.220407304896,-141.949639859354,-7.03457382681641,24.8799931287146,63.0767542779257,38.412354860378
16.9839967393003,20.0461999371841,-137.446755011463,25.9263372715279,-30.631100723496,42.0413832938912,24.3562975285631,-54.3822106498088,150.375151241169,125.089956522573,-70.3485583765087
6.00923052790605,-80.4660199436141,-70.8331995307312,25.6749353616694,-33.3784118271009,119.953489663697,3.04955452948596,-68.2763407138077,148.80167725238,86.8267407291878,20.6477200632344
-21.1777799607519,-57.1728403343172,-2.5766958701514,118.65517597856,-66.3094099208217,97.2357872245985,-103.166375379193,-46.7571717491464,65.441756123572,83.0949088900756,72.6011003452459
19.5825701509982,-13.2396646745574,-53.0505951776482,-10.1080479530624,10.0774642429766,-9.48484352638689,15.103245065005,-123.826830383504,134.535100692907,10.1340976713925,22.086390727956
-51.6804606906644,-67.0322416540277,-129.691417156587,17.1268439595515,48.9404289515506,81.8253763043616,-93.6720242116722,-22.2629255298374,46.1238496623262,143.237785936889,63.3380649859145
-84.3099524464574,-81.4019099754757,-120.460562902242,-31.5272269422564,16.6873610798556,29.2088290638627,1.2164102698239,-71.6848790695903,46.2107485376058,143.292974543709,16.4132872709529
-83.8044151808813,-111.272346050205,-145.287775467091,-57.2508579177579,-18.2996223099062,33.9896453099365,-57.5959071249291,-106.646627188771,16.1477259154116,64.3343338839351,44.2711210358326
71.0643687117139,-115.430184543635,-203.295841422644,8.77385518697026,41.8267495390406,14.6653757560494,-115.700959317337,-39.3538739165322,67.2021177247937,152.396448767608,68.5387323598214
-14.6273966427018,-183.589052538646,-123.558647026783,-36.0956516261198,-61.3684912541248,-26.9012954267008,-101.450865159218,-1.71744137947873,6.03680467272413,56.0830210669516,-22.8022069880543
-10.3782944594076,-156.277173438978,-2.33146869752184,58.3490750116326,-64.8647347689431,78.6750381138967,57.3470408167878,-108.950780806642,43.9572868192657,120.262307758446,-39.9810255319236
61.4203046900457,-132.190829076077,-173.810028526993,74.4035234445086,-107.702380734332,84.8883170996343,19.3802295488523,-178.34283460984,151.670418263421,89.7604568914888,72.5435774691701
-53.2183157786655,-118.724769048684,-191.155074940163,86.7238557101179,-73.5334961197907,32.4413338799622,-51.6881072989349,-97.7444562019784,53.707651400799,79.0802321082226,79.5475038937522
2.95690889568555,-127.898435024278,-40.7120502237587,-4.01674609926592,-55.4614495552832,-15.5404613900483,-73.6280058145791,-77.03137901752,65.832813686219,21.6499869825283,65.9876103431602
-55.1350849839799,-132.85995261245,-107.825121815126,119.838963220478,-31.2703627879025,40.1031170323387,-27.9995813616716,-59.9954291580458,95.898583236908,74.1689218348481,128.384636170303
-53.8793851455783,-29.9913487564104,-8.95582449695221,23.4929918576449,-69.6039812437139,159.419892121368,-112.945307435625,-48.9877032413479,104.739347522688,9.17812038581757,57.6430866988587
59.2824523292117,-139.187326551084,-125.610917519967,40.187048586171,34.9170585740843,112.380865850829,2.72801162649901,34.6614924935219,114.384392723962,140.122801896143,-96.1239443915944
-63.7327889252213,-168.116780401443,-120.065722867748,35.4217570091507,54.2319462129698,-2.62902189524469,38.7008137855959,20.8878905198265,149.283036531963,-29.3371471947028,35.6470680685056
-100.639300579738,-65.3364439384926,-41.6765585442076,22.2706325777432,80.6060755376068,-43.239035101013,-8.80669788397062,0.860244841059856,48.5103247729719,61.3086233300198,24.2353090662063
-106.304098864117,-57.839497825197,-229.385967041883,-13.2742177414275,-61.8981340404538,2.66996286934189,-14.9204150771627,-160.198682999058,37.1925495592748,20.2738526286274,37.1044708445601
-3056.62588193989,-2496.70830276519,704.035349015184,1391.62871759171,1621.85647928664,-1275.85119579267,-4573.6239454989,-3863.8094485859,4577.58027180209,1390.42687799354,-3194.60919354137
-3057.2934991323,-2497.63135074194,705.007681680272,1392.28104938862,1620.54987272523,-1275.52720500166,-4574.79715277788,-3864.23008854625,4577.85950550152,1391.4568353072,-3194.37573359615
-784.660294433968,-780.794235726314,45.7975260012924,394.564644333475,392.82782923219,-218.624863884061,-1114.15336307474,-1016.15507903664,1253.09369877347,428.825359913007,-707.821207695957
-923.713634978021,-817.994115458707,121.618148611988,492.083248247789,465.093676399675,-251.459416457961,-1310.99371057745,-1135.46914006984,1369.87354549134,481.761759343185,-870.563979512646
994.816780246703,620.121304545587,-307.526180263387,-460.599468302275,-662.371126038989,613.877713724068,1580.89578599874,1297.57844677063,-1481.21737303638,-416.83476351082,1369.91760093477
-2380.91288926877,-1906.04230002892,478.261806611168,1018.30470126271,1169.97769174514,-889.718932301396,-3430.749748917,-2845.21874566931,3434.80212101636,1088.42127288524,-2470.28042039492
-2383.07567164259,-1901.1312445278,477.439220521937,1017.54224262882,1171.01614511055,-887.297955038639,-3427.29081129227,-2843.53926900384,3436.83370895007,1091.34365250411,-2470.19702151892
-2203.96275683251,-1805.63473151803,433.567257723831,992.379329721981,1175.32119551207,-860.927747990998,-3219.1273014395,-2716.44709779168,3397.5845873573,1108.08955724742,-2323.50884009791
-2205.11041825195,-1803.52223449764,438.250050426898,988.529845023724,1173.66301584283,-861.549742688776,-3219.38248741525,-2717.54800183501,3395.83752349258,1105.35546557343,-2323.59951968538
