27.8314459543868,-7.21508347017811,-15.2340611991296,-64.3772141659819,-50.3708964914817,17.4631841281971,-65.1614171735271,-51.1551867579126,65.9120053468527,-25.3084484015019,47.1493106114028,35.422325142973,68.5789062729208,-52.5383737529996,158.568094623079,-24.3103373050797,102.432256209874,7.99713194642099,112.557244119961,68.7271769605127
71.8274139642274,-41.3511338544683,-133.870163178098,94.00657151372,-20.2216504543227,-58.9512708541201,-94.6689277077906,-115.494315651414,-28.4749553035255,-119.926388449524,-84.903285317179,32.3355179532546,126.842495846358,-1.8600744889553,88.2892938607821,-38.1319686708235,60.8842686833091,104.336546187361,101.665984021939,-2.62601427770003
72.921903843143,-104.545809052804,14.0891799772046,48.7749775323456,-44.4982905671416,-92.4754048602557,-69.1766544900455,48.9623798017228,-33.8747365689373,-111.61184967418,-51.1789859464176,26.8858352373047,32.9194014563676,12.7144765249145,2.72082524790812,-67.0901357554992,111.266820120208,47.2273105392533,-40.5177830789886,78.6885014316961
-42.5316781230589,17.6706814104972,-115.771716230614,51.7035555086328,-66.5504458562481,-104.825310899547,-10.0983911641847,-93.685555630047,143.583468772465,32.0571069508453,-77.6063331922134,-14.4905250678715,101.224291356977,46.640565584338,62.3982556743875,25.9783472101288,13.2241757699016,197.974041626428,107.433906277679,1.13348756640862
46.6073133786939,-278.241126462212,-264.796476575903,314.745930529567,-710.724217502728,537.049247956993,-235.152805627081,228.247720073854,145.750369855682,-308.446509640353,-516.100573306765,-35.4781740893406,-478.00645094967,162.397201750729,174.598927939815,197.104933644149,-192.300568452526,2.83386054600969,132.133783920278,615.857223873945
57.9801815788631,-332.146919113997,-315.50408435847,401.645456221534,-720.942829267876,580.532898954594,-242.293772687645,306.869386827178,91.6771385746666,-255.799140081305,-559.922441589945,-106.293811023228,-555.80690747215,229.516775602413,174.117511602266,264.367327910122,-272.600967453225,31.184497891005,132.178270144003,620.982607269982
59.4614686293296,-331.213406569395,-315.707519087766,401.643533415786,-721.471815787738,580.529431408052,-242.465706699963,307.501673598656,91.7868621183604,-256.686184492048,-559.925547692263,-106.796054922887,-556.059824496668,228.385303984584,173.382694541269,264.91795349922,-271.372361583448,29.5034896950728,132.29678532827,620.327424900252
203.165939242113,-1335.38763766709,-1848.65279894844,1606.11208586487,-3445.78830668136,3454.29484821627,-845.62187233905,1319.60372295837,967.01519589764,-1246.80639246776,-2661.46164061818,-143.405227993394,-3053.56835379776,884.872568379246,1099.65927136477,1771.20306065275,-1520.25056952749,-289.514855131475,1014.81924569644,3310.92271783451
130.628839726121,-1252.86837246333,-1716.66004621628,1618.41853583627,-3221.19559762509,3214.67579829564,-786.7603011109,1317.62718350372,847.062333899539,-1103.87102799207,-2452.04633631881,-80.5447875658611,-2887.63648441076,793.794743710461,1078.22530293352,1630.34758975099,-1411.15636882096,-240.747786478835,895.288938949318,3064.07867044778
25.5547850027069,-557.321177148455,-819.900095964341,781.389811685682,-1516.44781862276,1543.85173393445,-461.073926775286,600.974960963028,341.919195804567,-573.798026237759,-1280.26878336386,-34.4701085870132,-1356.6326254269,392.082336858309,440.126864839184,636.444785271617,-547.140363795285,-13.2287775111709,440.357112024378,1516.54386667537
23.8394282365518,-557.340871303724,-819.755299819439,782.329679965169,-1515.54028330134,1541.60127424456,-460.850281606724,597.387560079451,340.092961118497,-570.622828233849,-1281.25047176164,-33.1741962353496,-1356.04165532285,393.634850885758,440.972468304673,635.039450745928,-546.336795015599,-14.1966022164445,438.818105074969,1515.15580947512
