-123.776321463854,-99.2737186231596,-119.152878904316,-93.8066607121513,-8.93811796859537,-70.073584530346,113.71291460776,-7.00836559089517,207.507584039091,30.6063436207175,57.6100512699507,-65.7274863880275,114.396466476047,-6.32622378489115,-136.835560304282,-79.6450787356038
-68.125857437083,-134.057656923007,30.5342401594804,-33.5809950826345,104.826522985246,-70.8224758602743,35.0204440854402,122.99660337826,44.3903763679297,73.2164793017093,31.7381507373136,-133.212270927199,119.412275103448,-87.1219421435134,-152.451156110611,-6.16101376337105
-149.878417652011,-88.5771622128834,-69.0983871355948,4.58247322276342,24.7803285101168,18.6979855645837,127.22331016367,120.624919652115,16.5116931154941,-0.74446027336795,-28.889350494232,-124.924303360448,-3.93828785385778,-99.8645748724637,-167.121401335405,-55.6146886517026
-157.203122877176,-9.86115345909361,-131.389818231618,-143.260502088197,24.2713929200341,-122.463794709515,79.7048180419669,18.5554305037307,110.118224170686,87.0778146966319,115.57484146156,-48.9407968479781,58.0586791165535,-125.835970710278,-46.9039487822073,-132.539534006418
-22.8040398044292,-62.7193195620512,-28.7002272484344,-130.133216230926,114.682093519445,-49.4794679774394,143.410672490004,27.9850205203623,28.0657934905531,122.726354269274,54.6424105915228,-66.6922875999739,1.56555330923901,-30.8032233914669,-76.7821344083244,-1.92968679364045
-161.161591084018,4.28406417042276,-108.542045669817,-49.7108092159798,-10.9088548558241,-25.047553356037,-34.4675249923314,9.428645123695,141.223641818988,70.9648546375555,-12.2640030372759,-78.4749414690879,86.5641959677679,-37.2092908481345,-147.011039452306,-77.2026864867998
-20.2291685385424,-48.0343993578863,-99.8941398837517,-88.2232839812414,83.5075823833494,130.323528187472,104.636133477439,33.1110798392849,62.2767050442225,80.4585104612443,79.147129019039,-10.9688825121739,86.0366745879134,4.74256390656732,-88.2209335743025,-12.7469713819549
-162.162473268977,-34.1114284945413,-31.8067669212085,-140.282938224079,94.1602051339084,-95.6613434962228,-30.624508669543,23.4591861789275,64.3020334764379,106.579178152976,7.10479239551207,-134.50108093615,169.951673190334,-37.5446790105034,-75.6458339921689,-43.3735654805664
25.2298419619897,-91.6180052521469,-1.75873245948834,-130.579219383458,-0.381826565981254,17.1811794317023,71.4877195666868,125.98148860587,111.08067911162,49.9114726032169,18.0085793211265,-78.7131777134023,119.126934909903,-122.060758050964,-153.324504843316,-141.675745007928
-34.3882277902396,-83.7882834959285,-97.0800051393532,-76.2842186657094,58.5309091674672,-20.8604168117084,131.974584483132,-111.460517494201,12.7266161562469,13.1069130760001,29.012466060227,-31.8337367772986,88.3027420550332,-123.042487167857,-76.4694832347975,-64.0291054847265
22.2327668604028,-64.8014076964776,-56.4693891902411,-70.6495894278468,-11.7084200845527,17.3553851415501,112.352923971952,45.6575016130977,117.251552808834,63.8924995705367,123.038108026189,-7.74653955337727,59.3155782463799,-260.694009346,-72.9434067004365,22.0321837505891
-17.469861674418,-89.7405996075174,-2.37065216601293,-56.1276931867865,44.0418101846182,-102.104868678158,56.0035758780405,-57.8388706431575,90.8765336339991,31.507428508297,46.1504111865606,24.7989745935371,104.641511466417,-95.3815472993205,-166.045486447314,13.5144404200374
-139.087211351089,-13.3611276517475,-159.570629050833,-84.3626472514247,50.5571672697912,18.8475079431754,74.1522748995791,56.7461116676248,159.702264786354,165.760632395072,130.848506320852,-87.4250150486343,81.7464149260856,-165.430647164755,-148.820694465148,42.7200800854474
-154.690331273669,-14.9377376980181,-21.9089858445929,-141.687849002884,34.2122673236019,-73.4956513192035,68.6385888183986,-69.7645577796507,59.1817140215236,51.695579711205,26.4823045152031,-152.940870075367,-0.903567829882995,-117.299961555486,-137.698811283143,-75.0777216502372
-157.129260323801,-105.014367592939,-9.7295792267898,-61.7376266969602,74.1503586481252,-56.4868420037139,92.5423284605414,32.0527216632903,70.890976451817,-47.071706017672,135.893867980137,-64.906011404492,149.542234148346,-23.1807960480972,15.0834263311413,13.2097947631891
-137.886576928798,-93.8200202013552,-184.599590798919,-25.695277888857,80.3212629326548,-30.2606744229461,1.30124829204864,-18.5001839504732,143.349226176323,112.753510522074,51.133408562059,-42.8405626993002,77.9993159539059,-64.1440551287812,-106.581958963985,14.3495274425332
-82.4607591717327,-130.86790090134,-23.2841409213297,-98.7198618850006,124.273347697409,-78.4095769613694,49.834932870011,39.4496429511936,206.811631357295,-0.298250654114318,108.672649375891,-160.403882937549,129.057444482247,-49.981133159362,-82.5112693903787,-6.30427148636704
-151.451984816514,-49.3445139282488,-32.6542976913772,-73.4338082765771,115.449042386109,-3.23732849134474,41.1715064241476,-4.87645076913703,-0.390696667606582,69.3751056587639,64.0872870205692,-104.544635734631,86.9240548389699,-60.2615904136115,-189.710814720821,-55.2212540604901
-18.3819844111533,-4.16658448790128,-162.006743195548,-64.9228081223417,111.913234718279,23.6232976613741,145.580683893324,59.1250724542942,144.023186028976,62.6826624751229,30.2655934829813,-149.955420521665,174.012192717142,-60.0162100307048,-36.671349333608,2.95546067530595
23.0971696774065,-52.7910041904892,-133.499180978708,-127.189753100733,118.113533761436,-54.8686787501911,107.007604444556,13.5681175162239,60.9864226951703,32.0557882733065,37.9103182195245,-43.5608303181721,60.4415152039434,-159.251401748523,-56.5923484316879,-170.337733214874
-14.4764522187112,-63.5711714889243,-134.260509643938,-79.1849461015474,83.7782598078073,-68.630647944921,142.406354458456,-54.9771111275348,154.277801088249,-5.73716543202443,106.44660376492,-126.763611835082,145.847101221661,-62.8098787621368,5.43596763889172,-119.573133725008
-136.983275537029,-31.7936356117579,-53.9937998236691,-57.4435037544906,108.151842801164,-39.4442521284455,116.910649996703,71.7436224608011,-1.76647141165881,42.6777079357401,123.692522249325,-30.3646937932388,119.847475584626,-117.874583248289,-116.36994966619,-9.43923190669669
-138.117155124072,26.1382544488526,-56.8803280445665,-2.4323665889952,-8.6213345839326,-80.6945194866129,-2.18606406263809,-15.7324837233968,79.4573541836522,48.200778643794,42.4633987738267,-109.584426820071,107.629845772719,-155.015777566481,-68.4272786178183,-15.1922226296294
-20.1547068786777,-58.4647142295902,-85.7861093211815,-70.0302453659858,87.4528326638823,29.6541622920641,134.079743783273,-9.99391282322488,82.1481389282295,-39.2401737855291,72.8365381614944,-93.4106770254457,152.442948114543,-105.28223552047,-84.4882335113895,-89.2284230327158
5.98350469992814,-53.0151642160201,-9.63122276164944,-152.842097028236,160.594838723715,-81.4512604095696,135.580255361787,31.8532973554527,16.1239111042827,65.2430009515753,-86.9513840559109,-179.141157727217,36.5043229301322,-40.6481795675037,-124.659187016268,-80.2155975326255
-23.5693551233353,17.6676553462449,-49.4677604542819,-38.803792214019,91.4286384132182,-23.8187590374039,63.4246043487673,-49.380409263628,38.0208795345279,56.3568855678677,12.44297546028,-84.8753617656912,16.4803913298078,-143.303913871575,-62.959120584122,59.8128507921068
-91.0120672231752,-69.7331456123137,-79.8687672880225,-107.469156945255,97.7625320330816,87.0623333344502,105.560063460766,25.7501610794493,83.6861892821778,-42.2063094938703,107.765038520171,-117.010848780665,99.7377491293489,-46.3684650092409,-36.335799997228,-99.6702976847587
-91.5022705384369,-121.104590386938,-44.9361396958648,-110.851456242074,9.25029113322228,71.3256804747664,36.7310285909744,-39.0781082608212,119.990508947588,25.500593734739,54.2145259134817,-131.813899725647,66.0802034593472,-62.2512126921133,-81.8119535738351,-76.0162888006695
-86.5822859416192,-100.301628795006,-132.980615401168,-36.01501241354,112.557588814805,-63.2664187635336,26.4520549664012,111.124656275252,67.5428917749478,66.8854955377345,13.8035321623296,-23.30082488378,138.136692856353,-53.2616525463052,-136.51838429182,-111.142858272981
-5.41204387514558,-180.025719554746,-12.5622506620104,-15.1062650699241,-15.6761595665645,22.165549014878,107.124531155089,-65.6831866986713,23.7788671615756,103.999946603486,124.513847527456,-127.443463274756,172.249140319507,-128.817072776279,-80.3496432106036,-64.3112598196604
-129.317793483978,-2.90196542053761,-114.731237139955,36.760755513566,39.0629445968695,-74.2008331205667,-1.79622022612263,84.0161926040012,116.570883255068,89.845348475336,35.1387881737208,-116.893456696471,141.999288883376,-27.6971141639924,-80.6959017779869,-46.0869119520551
-158.953281146919,-43.3010766189469,-78.0717454875361,-102.328674393565,37.6460044427234,-120.907101590284,174.385542348558,40.4475056990196,59.3104802617802,27.615095939541,49.423447476112,-113.877867377101,109.861482286495,26.3576336799185,-64.8388168683759,-139.683348490367
-60.3474773280511,-100.929209291396,-134.361946256856,-136.431328498869,121.078635622432,-102.292263495687,46.3918182402167,-21.3823772782818,135.375441365671,55.791689838938,7.16288604574636,-98.0524025734049,28.5858517924312,-69.719054034111,-49.4149283781023,-108.750528716247
16.9512483287704,-94.8042694892523,-79.6469240770201,-138.807014707492,40.816766862977,-61.5454618449315,211.407000943228,49.2758732699323,144.977266470019,33.6470502331661,-45.3898370226579,-145.027225393836,34.2255859417872,-26.1516656901295,39.5903210166248,-3.27961675052942
-66.8615417399556,-16.9308331035657,-150.148837956424,-79.1919575291579,144.648325999385,-137.160746590661,103.986195738409,80.1283478290154,135.626577754687,21.4234934754195,-27.1487745020875,-131.2678260119,45.8664784739977,-131.625636257493,-81.1899799000529,-55.5111567879889
-25.6005470325522,-164.492916673673,-50.6083418195606,-194.517528945979,232.049147508746,-41.7930050285898,11.5329142221957,-40.5000896030062,128.09586759391,68.3004607267213,111.201892684769,-100.254284007761,57.7621326658581,-24.8330020189773,-110.297682945724,-100.304540172955
-118.771393118617,13.023432356143,-61.9060496309801,-132.401955463733,31.7147840852708,41.1059084974151,149.043706939768,25.947838424772,89.7607204052476,22.2145592696651,139.509854433911,-46.525101595115,67.0162381496801,-107.073009232846,-176.673315258975,-72.8836126832919
-159.37090260699,12.4029344483677,-36.3391827044328,-125.940631824194,86.0861821644585,92.973415651831,46.8195142895963,40.0439204267884,5.64980896796438,-90.5873952326935,1.23952915599002,-78.9830650812558,26.2516558057739,-62.6233490564192,-28.3924453643837,-55.1973210574952
-142.70765595445,-7.69984176371018,-43.4726993883861,-135.371058444577,95.3839607546453,-35.3153205061787,-19.425150461585,101.233947147298,23.3070292042044,94.4968178968849,-40.0249924358244,-43.0795538955054,67.8810097925852,-58.8462357756073,-80.6521909803038,-0.941263054357633
-136.751409261165,-145.009248886946,-2.32031008482332,9.99708586436599,-8.24864666475568,3.51102403873711,110.373967765374,93.1457572851441,-17.6968310939588,15.4871797285537,-25.5217510294746,-129.03184507228,118.336918581251,-36.3636974012364,-116.166538938079,-40.5707943123502
-30.225462523738,-158.848596811933,-108.139546149651,-77.9032113135699,48.5466538366414,-36.0119908396219,57.938772429679,73.6288757797388,185.050848720733,93.638525634375,86.2350003359481,-83.4295524058639,160.474154165912,-102.531757574348,-99.948023093458,-59.8656734833328
-45.9081212403322,-185.600695689046,-124.843270344144,-20.312118534069,-20.3358111174628,-4.19938647622552,140.95300836374,-32.1057400015698,78.9372230692134,79.0922694150321,122.214153285043,0.904773043168886,17.9685697676574,-101.201573987062,-61.5141026662685,-61.9807247925735
-136.376884976637,-56.6186534573588,-55.8458991524887,-162.478854726059,7.80486857244972,-86.5104736036676,-14.7148852220474,-21.267633075175,135.903779134832,42.887034267476,9.1256543058848,-70.2912196790729,65.2434037492119,-120.154157756123,0.41513311160368,-18.0585746984201
-33.540351837349,53.9653728499521,-111.254939391006,-116.149207280823,158.687707298158,19.3236065268208,146.874170603219,-4.07955991118915,73.4619414416787,-7.52884468848862,43.1596256048304,-85.1392303792807,-2.09122582344057,-63.6978668109263,-41.87309798458,-24.015907778753
-17.0886373361019,-90.5624334270301,-46.6724842697948,-24.7917072127134,-30.4205107887296,-17.1570764470303,97.4989770678339,80.2246674782585,126.17633783672,44.6988542945046,-22.9349170457944,-148.405695601293,136.925559374898,-220.045670075403,-100.044414819177,24.3712554602013
-105.773083441162,-161.053502369145,-53.7807842371106,20.4298320959672,54.2066260097064,-33.8355098909729,-39.0081738402248,62.2872382353296,59.4751563932304,-34.4800423079394,0.86776567754956,-82.8249954781409,133.420534177656,-58.721711956006,-82.0019623367275,-132.05404730653
1670.71015547999,-215.908463454296,-2793.81506425435,-1819.54414149801,-1952.52478326338,-1189.29939932415,-1461.48960830138,725.381314373927,-2371.71700022226,-1718.98776648181,1670.82395503764,-1544.68061138921,-102.380493769878,1010.85202634832,-1300.11984911171,1489.06450078892
1669.49604409804,-216.461422059514,-2797.59588648345,-1822.416457525,-1950.39106145251,-1190.06825968196,-1461.10909572081,726.34019239117,-2371.71354650053,-1717.27763469809,1671.12112531884,-1549.23745890394,-101.772456048857,1010.25686739108,-1299.38553805585,1490.34525583702
1668.77262192022,-217.929380271342,-2793.58068258747,-1821.25848234828,-1952.33814842248,-1192.72864989278,-1463.39379175506,725.046916876665,-2372.57324731417,-1715.41787709896,1672.9500830217,-1546.23562524092,-100.376527224813,1011.81720765009,-1300.68849883324,1489.31761181595
-654.912493192632,-60.9857417806819,716.166664139552,397.427326333715,741.748725255678,319.433799300353,606.571358358683,-151.280118418256,806.346607271466,663.490866048816,-387.459841773415,515.191536851373,237.686644687377,-363.834961490267,157.857688453083,-580.185724946477
-652.190498045165,-57.7858452941813,716.927763161043,397.586303750391,738.389960754968,320.188148244394,605.694755701958,-149.585474234031,807.2769416867,660.980508545766,-386.447677120497,516.666898929859,239.329280754936,-363.654593089697,157.123447513561,-580.391867686039
-653.581718024789,-58.6962558623971,718.748885784743,397.297687976366,737.681931642576,317.944966899734,606.41776882679,-152.467376041026,805.343961712327,661.285609317111,-386.090861540612,516.334698449446,237.504471280818,-363.815226263298,157.623659501634,-578.839443667282
-654.080381707769,-57.5553148896978,716.961102079179,398.600213958189,738.100058122243,319.147359206999,604.127388452565,-155.27588408327,807.883586131575,660.502835209627,-388.177494889478,517.224600536827,236.451087685717,-365.618680662046,159.82622551611,-579.711677284306
1959.99414139294,-211.175722873481,-3240.56080454879,-2103.91938867433,-2153.91747594745,-1379.009403521,-1755.40096781343,874.280190589789,-2719.91783381012,-1972.42093545501,1966.32509085933,-1751.87466418657,-133.623414717265,1130.08417199334,-1565.19560396247,1726.39620872535
1961.69289613255,-208.274982060078,-3238.8421391859,-2106.88355594895,-2155.1060927964,-1378.4085691284,-1756.96972795081,874.820915840234,-2724.88203455495,-1976.29863919702,1964.61284489261,-1751.07013738462,-136.533650670504,1131.23842015896,-1565.293441373,1726.14064480725
1960.76167053474,-209.743821237138,-3241.40859138447,-2106.98554901414,-2154.98187888002,-1378.76914801481,-1756.57284757225,870.903421649364,-2716.8946107168,-1974.11643097705,1966.68461778901,-1752.38442560635,-137.809396801292,1130.9126653416,-1566.79248515748,1728.78116555452
1959.66272756576,-209.258709311841,-3237.32399592043,-2106.68194683833,-2155.80449051537,-1378.30577023717,-1757.08743593333,872.924179230825,-2718.63285148932,-1975.15705305243,1966.56273448748,-1751.90513942755,-136.561202128025,1130.03860399901,-1568.1959611254,1724.95574055434
1961.16126458881,-209.165860257225,-3237.10927617455,-2103.14222146675,-2154.92499038286,-1377.87309543491,-1754.64043838905,870.766971924176,-2718.30459792967,-1972.97404250232,1966.15707568294,-1751.30561465291,-137.948899104505,1131.87022594231,-1564.78466624577,1723.15798966994
1962.45511974581,-210.206920297976,-3239.21663102069,-2106.55535692758,-2158.45483464293,-1377.26246279258,-1754.08649459809,874.162796201079,-2721.14977042679,-1975.90474612267,1965.95373063199,-1751.76583706222,-134.546698239043,1131.34346081153,-1565.24140197111,1727.77420430815
2649.99694737759,-342.461540785207,-4092.36215037718,-2621.04323027137,-2836.86625600844,-1831.90922570939,-2343.95433723831,1013.4873096075,-3550.63024975456,-2540.91836778332,2467.75271463164,-2337.75808501929,-306.636630198578,1422.091892815,-1872.22076033171,2279.10404053779
2649.16529905178,-340.090044212394,-4091.40640103436,-2621.99482669562,-2838.34674579586,-1833.87431727292,-2344.34092431138,1015.009591172,-3551.38909560048,-2539.08891589603,2465.1747645623,-2333.96771106387,-310.482010232799,1423.81614195795,-1870.93875963796,2283.40826740836
2650.84417767204,-342.143031909124,-4092.87705503468,-2622.73845751779,-2835.42303361156,-1833.25551992569,-2344.33315296107,1011.01177803765,-3550.11869845388,-2540.04591196547,2465.17251931471,-2337.88475505417,-307.849143212016,1421.42009086763,-1871.49688564676,2281.4308288826
2652.52184016799,-342.641064419664,-4090.11731349465,-2622.24811729209,-2837.8853054367,-1830.11172158482,-2343.44731113682,1012.0441170363,-3549.63665229588,-2537.32431862221,2466.58628869968,-2336.57178707461,-306.867601012104,1423.80714107028,-1872.74996078291,2280.57161592033
2651.54914829081,-344.263738355153,-4089.60527757137,-2625.31451101785,-2840.20281533503,-1831.03932019358,-2343.60798828041,1013.63025815216,-3550.65747857152,-2536.40834557773,2465.56337022159,-2335.45230871203,-308.171192297452,1422.47351466772,-1873.16258072564,2284.29738709992
-1472.92622794853,57.353673771874,1902.9611872555,1172.46127309968,1592.20206020402,806.288091335883,1448.22661692134,-483.71665027693,1799.97246765629,1470.19823655918,-1112.00484558129,1287.1681754805,348.688695361497,-847.4211667192,763.390094759062,-1261.04048620785
-1474.59294943726,55.0301752257049,1902.21980782313,1168.50940524619,1593.64131972149,806.467714622253,1447.40484264109,-481.174274303289,1798.71522605429,1468.63731574152,-1110.4025127239,1287.64840885283,349.847893282895,-844.019545146001,767.752425089126,-1258.91864667944
-1446.16481003382,4.24511562731468,1960.76407214029,1101.43780620814,1521.0874807084,723.208279706012,1434.80946158596,-457.314372965543,1846.15414249215,1410.98927986537,-1082.50249221155,1185.90974960632,278.826454327529,-843.752926631742,705.053232381196,-1240.54954394347
-1446.8245223646,4.32074135196331,1961.44641154596,1102.25617537189,1520.1642723133,723.617527503193,1434.1100389594,-456.7555995659,1845.58792065375,1411.26236867258,-1081.23052822851,1185.21159310167,279.506008472873,-843.008765137777,704.834700668772,-1240.60326233733
-1446.53462879959,4.42539281566837,1961.39735091037,1101.19856541981,1520.24772062271,723.328510950365,1433.95787288295,-457.718184078916,1847.16055948729,1411.69290544614,-1081.63841123699,1185.78992686884,279.273888072757,-844.108328555179,705.502105597255,-1241.23113065028
-1447.11001454624,4.12995966434488,1960.93102761715,1100.93675547776,1520.00524218089,723.191932937873,1433.51815929629,-457.089397725453,1846.23132447865,1410.96757191058,-1081.61146316732,1185.69997940732,279.290191394125,-842.796063312326,705.651328110376,-1240.16549696137
-1446.39503071423,3.94099835561026,1960.84109349338,1101.35599360066,1520.66791243429,722.807512035499,1433.9237819001,-456.965741199564,1845.20891002531,1410.69057958117,-1081.82305027744,1185.35265973192,279.863286719093,-842.977907344384,704.503847196018,-1241.05660990783
2376.25036078434,-311.567187999307,-3692.92767958,-2340.69792559672,-2569.78911972692,-1620.58825342705,-2058.11777080081,1023.02069283618,-3192.19638256003,-2368.37968233764,2181.2100927129,-2030.05487300844,-284.680363407175,1298.05813247966,-1667.16346642673,2037.17299027666
2373.84600393827,-308.223684697315,-3694.62639108012,-2341.35800891938,-2568.40139724051,-1621.90448490404,-2057.81228267463,1019.4993944937,-3191.51174579962,-2366.73803138464,2179.1585795155,-2030.03570058124,-286.659573235205,1300.48563434361,-1667.73307034105,2038.76670812244
2371.75916684302,-310.629839953134,-3694.21447508803,-2341.96855928283,-2571.92787479118,-1623.63665509449,-2056.89201974653,1021.84755750156,-3190.97467818934,-2367.02420973564,2180.60849873869,-2029.64581824796,-286.704940822114,1298.94660181779,-1668.93525618044,2037.70387442926
2375.2827513285,-311.691342744992,-3694.27876172745,-2342.91758231403,-2569.37742629371,-1620.9392511272,-2057.83297863565,1021.26335313379,-3194.27094955782,-2366.58579752164,2178.69816769607,-2029.09039387967,-287.804529311668,1298.05722375329,-1668.39554285454,2037.61589406948
2375.17293161547,-309.400389497735,-3692.18683100655,-2343.08108246583,-2569.29279598223,-1620.98238697198,-2058.18503719592,1020.62814493477,-3191.78496644773,-2365.94310420945,2182.81354375217,-2029.28300233565,-284.469237955954,1300.00552976156,-1667.76376238723,2037.81196352255
2374.41550464194,-310.7233969817,-3695.24623328615,-2342.77583003499,-2568.26390251864,-1623.45262961998,-2059.53528361321,1021.37793633647,-3193.26920047667,-2366.34377659182,2181.31494102983,-2026.93215696866,-285.766785666552,1296.45406396217,-1667.21848961034,2039.08443983348
2374.36200426563,-313.227452005031,-3692.11189921295,-2343.37739024713,-2569.24583677508,-1622.15849680255,-2058.16086573834,1022.04845949886,-3193.48938245711,-2368.78423620108,2179.18369377588,-2030.76565530839,-287.208183851657,1299.20264739831,-1668.38832430385,2037.54282629753
2374.84406427151,-310.702430668,-3692.02795188634,-2342.56589697721,-2569.59629153485,-1623.79441700679,-2060.10892019437,1019.88642814297,-3191.79041887896,-2367.25979756753,2183.30098748771,-2029.71804210225,-285.34314303295,1301.83405403274,-1666.74247468896,2038.96259460489
1530.60979577873,-193.028127004167,-2482.82040778591,-1651.30775576244,-1764.41126839958,-1134.44330866649,-1380.97730891443,641.671621422076,-2243.23358896202,-1641.52858536694,1505.00086343235,-1452.46501566055,-75.1307595997025,928.092978966933,-1158.89304217315,1489.39761591744
1530.73344897099,-193.247118519111,-2480.89506684252,-1650.93815048681,-1763.93662295313,-1135.45595315765,-1380.82953436576,641.708308088098,-2243.94396821382,-1641.54160012775,1502.78332619727,-1452.52437969804,-74.8726877316268,927.290787496641,-1158.8195852263,1488.85586645671
1530.37202236396,-192.78816330371,-2482.26415762013,-1649.61793570665,-1764.54238401922,-1136.03192300967,-1382.04535080485,641.081724702486,-2244.03015067012,-1641.12041228208,1503.94310426422,-1452.14437658076,-75.9699042912841,929.341542396445,-1159.08636565686,1490.1782984694
1529.99760514714,-192.532784371156,-2481.31802316202,-1651.85651863131,-1764.28505590064,-1135.69720458085,-1382.67816310177,642.041909793305,-2243.1405096429,-1641.3780541019,1503.97354765952,-1452.85373413919,-77.3543320870769,930.156459552682,-1158.47376222049,1489.49574290319
