69.113194492899,-119.978504576782,-36.5459359429418,68.8228736809407,-11.6086224152526,13.4105874245203,39.5136341605311,10.3354292904492,-47.2407086318696,14.1877527400009,49.610711565612,-124.063930782859,21.6405038361473,31.3965851063145,-28.5132589446888,203.177797237346,-46.3472636710922,-77.1377488246972,-1.56853596836446,151.579499417422,-13.9005023937437
35.3409090306818,-84.6356789452161,-37.1221582179463,-53.42845908122,-47.3964376833921,-22.8786090207921,74.7728419468909,108.853348231,31.9083892465196,2.29269122864489,99.6316842998155,-42.2942492965993,-5.01624271057973,36.7868607396121,102.862967811484,44.6196697007013,-56.6606409595192,142.177456703969,36.8742287402377,29.0389899798635,35.736102501889
-68.5714062737364,9.23292280447583,-107.876662236552,114.331422235305,-92.6436780888174,-54.0307118875821,99.1942452837042,41.8285157814864,-28.7132581722817,-25.1551686005349,65.894629869867,-24.034348485986,23.4384466623618,-44.3547707616138,-122.251615679876,81.7227935070634,-91.9027959841,30.2009743593028,-10.5249873393529,17.2470912205515,39.4381764701944
77.3472444536495,46.9045806739481,-105.293311874752,108.03848747136,34.8107881575855,-89.2377016498283,96.9164063638474,123.436898111558,21.7062868429477,-92.4168268674246,85.2495588035391,42.7950895897649,-12.1363510513452,-31.9998657504917,-129.122482808583,173.137665732483,-65.5798810927544,131.330170431507,27.2843668085601,-24.2688925511628,52.0139321757473
28.0437234172566,-87.8385582335494,-188.433951789144,-26.0108754990408,10.3229141517649,-125.189161585771,145.302078913055,-3.53399759312586,-9.07550227131767,-38.2720497145091,50.7447919233801,-114.485297895982,85.345253084794,-97.7572225591983,-99.003289324875,55.8416809966723,27.1609615228862,115.577268721255,-110.089431461598,-64.789195085624,-86.4858536611454
-56.6085771269761,-36.5832477847578,-76.4555614363741,36.4600217907139,-1.15167788060434,-5.37785298465008,156.824183803515,64.0008285171618,-75.574331773446,-50.4729419368328,-117.803947622207,-78.5389051816008,85.9716573759399,55.0978299283869,-133.840110261455,80.6703708967656,-96.5131574427332,66.9198527733669,-44.1081175400104,-12.1676275318542,-1.43696662570895
20.1822931602697,10.2452544291333,-66.3865931277959,25.2309159266751,29.1748095082766,-37.0660093849824,93.8284715686856,157.419587779739,-39.2736883396325,-45.2966841356139,24.8494591029396,-11.0237082227811,14.5664908963095,114.728147769768,-36.8065219751053,98.4323008978938,-96.2147998074132,53.3003960330548,21.8221602645098,9.20547105164493,-137.002969281006
-73.2914366577008,-96.9953579401718,-36.4431710910857,92.4684711495869,19.832760924211,18.8712568084685,85.7286096157799,-12.9668242688518,-8.30371686305907,-138.568188867447,113.815078543093,-26.2417695870214,26.8832108683823,4.88337019567108,-129.882319691211,86.1743046435849,1.74990725743606,111.672314798573,-1.48850431225231,-92.7018934264159,-129.799978389172
-2.91596979606714,-10.1966415510079,-116.768697126051,98.5935421379999,-125.2193067085,-11.462847924412,63.3416403694558,99.3396205602694,-26.2287361851562,25.0838353393413,147.851394916217,-6.41275800007605,68.8866796486998,15.493042833911,-147.743579956187,77.5946822534755,38.0595015067131,3.42126996954967,0.13072037477851,-82.5595931527482,-112.714368957412
-50.8622734638423,-134.324334678535,-119.270043795348,56.9325075640015,-56.8065486608109,2.24617232680722,90.1851272050438,136.656317172778,-68.6069313585866,-71.4233338179611,100.210916980885,-62.6197582305173,61.0331503390814,-45.4733085988706,-100.352799640218,72.5303586576253,-64.3406069129919,-15.9960363273328,46.4721786111614,63.054651229011,-42.7192152235623
-32.6912782081706,-35.0591776340571,-110.16628618382,57.634800919667,-33.3026844207924,-61.5173984199758,75.926452508554,162.718259797503,3.55838476579787,-47.7658209237101,84.489586811721,-42.8896513349477,27.3704517115862,-0.313203170301739,-52.7549980982213,190.715776420212,-92.9342038912717,26.8308443686202,22.0219424245978,10.6849098678468,28.5979969629922
-28.269537585932,-50.3320020373599,-156.946794940198,41.3330639888676,-120.978413193881,60.8108020715193,31.2428263754649,199.619034034351,-52.5052122790859,-34.8728962000574,15.8458334060217,-32.5855902441103,15.6008540756417,-44.524012878287,-165.166383479674,38.1031370549957,-43.8099075629346,92.0146681580891,58.8658793989098,25.7419434898897,9.05487280213126
30.0476602499143,15.0564284329178,-129.909310736815,-25.393329487233,-9.35545987819224,-106.266982496481,127.29602596981,11.1207341350862,46.8105912553499,44.5195087539696,98.339572341097,-1.69684966054987,84.0330261799596,-14.3098916967438,36.8931872239572,127.046445369578,-66.3192743422386,137.279475923455,-27.9282427064013,-52.478032224841,-58.7464828439568
60.1298062855957,-66.0751052904813,-158.603553838687,88.1559423546332,-56.8754764314591,8.39894077224013,83.939156210807,29.1474904177438,37.0658028734478,51.2402648385756,69.6534014333625,-74.4772979635887,12.5990901940161,-16.9505242289461,-157.36835389437,200.32566112282,-85.0366165657344,150.38155149898,-28.7232712842492,-60.0146615103071,-7.70630333502869
95.4841344240355,-150.220907468243,-74.8950383728839,114.734637899728,-136.799762415335,45.0823497825702,21.9939343327105,-6.11499782751352,39.5574221707125,-26.4756151794972,18.5566888353196,-116.840964226696,-38.4620259405949,33.5822836799731,-151.805985776364,-5.8013162207599,-12.3483506113747,41.4435022248919,40.4430792828868,3.31668570415075,-94.6002798283738
38.3149457880453,-118.747246549846,-123.706085134147,-17.0592216840082,-103.818346627141,-12.4196624248332,109.606093713456,68.1198865439143,-53.6854346880229,-52.0706701390514,90.4027911860423,-73.0848069763301,-25.6522491503748,79.3148946597418,-147.316553968645,-94.9080161714901,-11.8964690635348,197.445832378487,86.4995397187473,-10.4305199587443,-91.0272542514746
-88.6994456551547,-69.1330250749478,20.6019238597079,29.486217096772,-7.66808914324891,-67.8908170537852,47.1248168563166,47.8824345725668,73.3892606292283,-113.255847421458,77.6260279379217,-78.2433041826126,-23.2643401819699,2.18804112596766,-130.875001127777,95.1590477783663,-65.0933499544387,80.54628799973,68.7100201108952,-52.9253839326034,-11.4369100786613
-5.03274929105871,-70.6395078733791,-112.163814105527,80.7641976883314,28.5324408318005,-108.818734605468,26.9534326825061,83.4491170375693,-64.6859964431702,-31.1095561369721,76.2795518798835,-58.3552722786226,-91.5874631156482,-44.6417645410152,-51.3455695543636,12.9173472598928,-12.8253727141364,90.3704721703595,-33.8022245357101,-51.0804048931664,-28.4993072436459
-35.3775155850315,-103.93230101303,-134.893786095658,-19.7512667453824,-94.1873233375317,-117.875111212503,75.9433767367497,20.3164643095183,57.2379953228081,-54.8429569895186,86.7094043200502,-73.1634427790214,28.1768965812224,-52.2334020476478,20.526682313886,87.5957876357729,43.0257450487161,51.8869094592624,-26.2279209661864,52.8578768467727,-72.5351454148064
-40.8006492982242,-25.3004402915965,-129.971811793124,-28.7562849061524,-81.8449270953638,-59.1408640100108,101.936748611282,19.6702159616528,-79.3110153564443,-28.9497901269336,23.879584982737,28.5750317792479,-48.6502810511942,16.9339775761155,-138.34221543425,-11.623107599978,45.0329278684885,51.1227984324314,6.92302788144229,47.0710022003384,18.0490079634104
54.4245211310461,-33.5126271637084,-152.826443834378,16.1953866650217,-83.7608313384969,-101.169632138891,130.063160152557,16.6959667641057,56.9115790906973,48.1298224756996,61.9262776724483,-96.8490939795442,-71.5379945353843,1.01386726176689,-68.8266238255684,68.3353423564954,35.0243261492191,96.879706570062,-58.4689918358335,78.4514568553128,-81.4592304026006
33.6369744212532,18.142461869988,-1.24904174773213,56.2674215135266,-55.0789067918703,14.9293892933231,13.0767914927637,31.8932309710644,-30.0826802571852,-5.41639096867164,157.818549213545,80.2169997953348,-52.036143331195,9.99879397383934,-113.724184061764,121.439010375629,2.04068101016683,150.842418210706,51.9942867869481,35.739609305292,8.00468436868326
-31.9996239611327,-5.78639149384713,-117.207361969585,9.89229328561837,-159.525594706103,45.1005257326101,26.8052103449789,89.9185213089398,-16.9462948378005,26.486263607195,-3.39045808286408,-83.1212367848334,2.2873442606184,-13.898756314862,-103.424362551412,119.011645287807,-16.6991048234834,138.812351571619,-80.2224032372467,44.556791111474,19.2031274789516
69.5332795699812,5.81019758406418,-17.715043875843,99.9193861393472,-76.4790603877872,-76.2244990427261,-11.1956578672783,45.9175044876791,-48.1475824495994,-4.29048703105704,204.056938915785,-1.04890832670731,-46.2705295792812,10.667276550156,-36.2444542036504,93.4436341420954,-5.09280278909403,110.260307505197,-27.2567858781879,52.9739181094034,-122.247384081285
-45.9611644512443,-14.6026062481883,-74.47919737385,-92.1324959564576,-88.1206045307105,19.7594701456434,-11.5947658555444,-3.78358897335714,20.5468140640796,-6.84074032695997,-9.94249207367245,-134.556884373288,3.33812997905662,-42.4380074904934,-9.04734394746263,91.0841817100047,19.0528405611383,144.928109600193,-49.7676078971443,64.9916000795104,39.412782369119
104.365363904312,-22.4085475445529,-82.0266618693099,76.1837131183171,-5.21385782848607,39.7934679706435,-4.44140942579535,128.725887095467,51.9162346027399,21.7371925499705,80.8602864877916,-0.397950697155948,-17.6646876855019,-91.4995611357914,53.3136204896684,32.0013765520225,-19.5815105627803,125.128579423836,-24.5655983288695,-63.7947759702483,-28.181441692292
-71.4999575929442,10.7779459578157,-48.5307842919988,52.4979992318806,-115.197416392929,4.17394353440705,56.2938032435745,113.899772098642,-62.623230474467,-97.154747645692,80.3986823679637,2.2807883071894,68.7575053179092,17.1097383764122,-108.039457447924,-13.2972441607009,-74.3928258122252,71.5895902312687,-7.62475800593763,-18.1329683607796,-115.218865628473
34.1929681317733,-50.5689314042883,-202.245120287662,42.3644601503208,-71.0867062872172,-10.2144665602551,36.332609894726,92.0102735271942,-51.5155487450367,-50.6339803680427,-17.2187764799562,-67.6015265811667,-38.0528520750603,-47.1699195562341,-171.322778948826,9.28399516739752,-12.5795145381075,68.6489381148325,-8.16980051630577,-0.700825470752504,7.63042263157342
-39.4721816234423,-33.8713845040634,-196.080283051247,31.6604121349075,-77.2746864777467,-51.9138121671225,84.7838744548287,83.5410984446944,-105.010980124214,-95.1949021019209,85.3621454714723,-38.311552434884,91.9353133191627,-9.6080284827749,-81.0102565506014,112.024980282924,-95.859555876371,102.724310330529,10.4226059877224,6.77258771926308,29.8202510479225
-23.1943537772075,-99.469981042208,-66.0903508606571,-36.8843144529746,-125.501299023154,-93.677228384164,111.691033766867,150.983863279558,32.4197644134638,-19.3648950827467,69.5831035944339,-40.8744067912683,57.9454661562402,85.6112506863267,-83.7719255457618,87.018274938862,-131.662541369821,115.265754327954,120.361294704685,11.8471306013523,-33.015608646851
62.1762925522524,-106.335218606588,-116.642363742726,1.28168727995533,-23.9788477388517,-4.22879579856554,139.533649028002,-21.5922475177733,-12.6068647769423,-9.09789669135803,5.85122619467647,13.9930699954282,28.7018383122946,-2.37849340090226,-211.35239692718,61.8088129352464,23.1677422952591,51.7432434377582,34.88098502853,2.9939471345544,-57.8512458499892
18.8759555065399,48.9890210346804,-117.523113655967,14.4325173934336,-75.286603629047,72.4934275101152,18.0725906413913,74.4721850629705,40.1698557314146,35.3378722666263,67.031024213033,23.6869675550217,11.0475869240148,-23.9113209251121,-69.6770776053593,132.336552452628,-32.356868781414,169.208540657938,90.1766963416616,36.0241354538123,1.18664051614374
75.6752370136852,6.04865723028689,-84.8020692468532,-55.9384724738637,-73.7737210383083,-70.1204967549475,-45.1756355455508,79.7500099262683,-74.3100303340648,15.4595653165844,47.9405107121536,-93.8250722267965,64.2255772778637,1.64980323510018,-43.2754518435573,76.8634861186558,31.8866502395167,62.7041533654116,96.4764123125232,111.16917362003,-16.0491329318362
-89.0789876009367,-51.7067984732121,-20.9733538045346,43.5352166416024,-94.2683593439899,12.7897513439349,48.2357145621252,32.4856225328896,-78.8241159843646,-36.6232482902013,113.726583824557,-113.242295948524,14.9123134179535,-71.4278727377705,-102.338297956065,-12.740611908848,-104.696964663971,165.208082858664,39.0225014964024,59.1684246250717,69.7874235076004
-58.2672866235996,-115.407185066632,-195.924893599106,54.4931925650806,-105.561630789322,32.7595922167506,133.33540346867,139.662877701372,108.229629946125,-23.0330928480812,29.3197827409327,-88.6136619688676,28.7301005498994,-74.4345449816272,-22.9450319218148,58.0660180604234,-105.217978238924,96.5381313870795,10.4614782665635,60.7028152027965,-146.818739901993
9.83929266700214,-53.1301229718647,-110.439243582802,121.663889465434,-4.2140629438614,80.5435603694499,139.173994834136,50.3619740729404,34.6340985210706,-28.5550250781564,88.1001526569875,104.397788117267,45.412513482622,-86.0326542704075,-63.3617436023691,117.445701568256,-81.0564776378626,153.275562674852,-22.5386799166486,-56.9163778864887,-25.8942503938614
90.8319448028257,65.226455793734,-135.917192322191,63.4355151758905,-103.505837473879,-52.8126989289727,92.9720571661739,12.0597497831491,52.8313874559387,54.989253366215,152.542327186153,-9.47606865848373,57.8625860918503,44.1729325420365,2.16118446894843,127.016481967128,-9.50664753531058,144.344066669759,27.1823612387399,5.88479977334091,-80.6949127360379
-19.9006975950544,-140.308806265713,-119.085663086546,-8.13213217796549,-54.6238100965819,84.1925386432845,43.5517242313687,85.1227349362175,-45.874915203611,-47.7473457200607,41.6409882482061,-14.5565327723229,0.477502438395785,141.505886605784,-6.23555780308289,94.3147000636306,-39.7209759954908,99.1740451129079,17.9135498387017,-71.3800381929425,-74.6790922791215
90.8815039369207,16.8125168797879,-72.3068668774263,114.987412847806,15.9990292581793,14.3354036004855,92.2964272536761,49.5008988759884,-92.0499049826947,66.5539418285398,53.8086953986659,-13.2885545176823,36.5861543189858,-35.6529997302449,-85.9021146529023,36.9146460035304,4.58044254351907,99.2092853297395,56.8152209931355,83.6049750195064,-53.0823462814005
45.5291831389248,-6.63716430001536,7.78220144224622,-46.5882385339957,-49.9300981367609,8.86745923696355,76.8462900692491,125.940675828823,40.7146690698362,-75.1834334811949,-22.9460685837598,-93.36635872397,-73.6254517979001,7.60126910433354,-129.486669419775,-1.28660063387697,-66.5467607216585,113.971238168122,-48.7130752695518,53.0414312092101,40.523040385354
-82.4465818833991,-95.7377594909547,-129.791332466056,-26.4118086114755,-180.340839817215,-15.1430343744961,46.524429101031,111.639609600272,98.5428170312113,-138.320087504859,78.0898985945987,-76.3627670252457,-2.82737452014737,6.17635527335733,1.7236328213277,105.388425523225,36.3443691996985,140.558851548576,7.35290505810769,18.9605251933902,38.7305899164531
19.5575933391469,1.86988083947681,-103.655000768568,-36.7721249650152,-63.9804705361377,-27.5745366793432,160.264873217285,168.705548951218,43.323686225951,50.0564935038414,19.2910221662128,-109.259416075196,-55.4881524823446,70.4876183494947,-191.341130013349,118.030485588375,-26.0223502768388,97.9028811079302,-14.978068191783,14.6636778167875,23.1226000429923
13.5232988997649,48.454538075212,-110.238227614727,-60.1416371848366,-34.6644846944242,2.8883154611384,57.2417853142078,19.0519272015979,96.2482937199028,-93.3769687357081,104.40674340388,-135.920458236936,46.7593880901765,-37.6034080406874,-80.6896537877727,72.7160004518242,-113.043223006217,65.0104794330575,39.2928295436808,10.5389165657339,3.16231788203921
91.0403921557647,-69.5428422602142,-130.873498623368,90.5441429085683,-114.809052276847,65.010518375443,111.425443791486,66.1217252681404,59.296759822458,-1.65911748828852,10.9235654168029,-32.8519189222213,98.8492167350323,32.2282365945763,-13.2456726543741,138.471672296215,-28.0570685910913,196.501558562528,-14.3497842465721,-24.4293139704171,-36.941964015138
-30.6080012953919,27.5830690182209,28.9492681279586,-17.0415551480743,-89.4058287936663,34.2714805473586,54.5441339603106,46.9187641940911,30.6835264326084,-83.7413420871779,94.610220708604,-37.9888296101873,-28.2826690374334,39.2395857784641,-38.8675602293657,-9.91962815834981,-61.6689156941202,43.3362161757115,8.80540161514973,17.3588298651963,72.7427795539396
