169.031112737274,40.7866239659526,-48.4753856573455,-9.32137299619463,-165.79573922969,42.5345793226007,-18.9271889785589,14.1544131525424,-71.4908961371078,82.7893125811982,-214.545007486923,172.063095563205,48.498721088697,-20.0796485615639,-46.1721949097254,20.9545083932243,22.9629751284291,-50.3940616215401,59.0356204514129,-121.015802452545
71.9399153259749,80.9238768899935,-60.2255994496972,-4.29607393989451,0.471218494125015,-39.5950719845684,53.6054954791538,93.3369688170411,-139.663899177194,-68.9794117145486,-98.5544762033842,116.50394137371,19.0401893996626,-98.2779087956674,13.4303769054338,40.1451957457377,-97.1327486136306,-67.4444305901956,58.6430489860389,-46.9063900157896
0.874931231976467,127.813118889165,-48.6546281097927,15.5464904910259,7.01454295601337,-2.57816141167662,22.0375958671366,31.415277420878,-33.3440186683007,102.412747564866,-36.2681048173814,103.326615020666,-10.0005661250711,-78.3930225619483,-93.5414895254868,15.3325448701243,-18.2238953273247,-38.7367741741965,9.23285717685644,43.6831316222489
146.146005805921,116.138591358978,-139.615681432073,117.343835373456,-84.6724468470602,-12.65307865762,0.136741462334515,94.2122104878522,-128.647338944039,-7.67455908141645,-105.115843134509,48.3840765372151,-18.5770485803204,-72.5814890510864,4.60401243242902,75.5785465272459,24.1031037488022,-149.813839934391,93.2128691900633,12.8947666567515
119.736277621467,187.174820198061,-29.6304996086981,50.2125088884185,-1.43273766330744,85.9483499124964,29.0510126444938,43.132165236563,-127.841983949513,20.4528401010288,-96.4215077136533,76.3422934119025,-35.2159137294638,-97.1482916141024,2.46675375450169,-33.2377000280595,76.9116230751792,-32.4314225706128,142.939970358214,-56.5792653121554
156.937153971684,-25.1894370244425,-54.0287535016841,74.3339204020265,-17.5952405744838,-11.4256915972124,40.1790262769245,-7.43543571207166,-15.8999230127313,10.7575829182108,-89.2306934675773,-43.9987526221327,-44.5252434410572,-20.1283005630755,82.8569416115336,40.6864999127079,-7.57500620789228,-47.9059450985159,114.584800075505,7.98830112200102
144.698183556158,106.251669889957,78.1993047119182,92.103140757576,-143.187766941246,81.4298508543082,49.2410898250245,100.406489235844,-70.8075882171195,0.449325727172798,-103.16518272517,91.6620383889112,-2.56859956840782,-201.186871288747,-24.5376433795035,22.1585923131459,8.79151919842387,-31.652791229036,103.31492482449,-88.9980264296751
145.659517153576,-25.5444403677733,24.5220503418674,8.83460089476266,-88.150263339636,77.6636854274033,-70.0474329473573,70.0804003795339,-71.3224976357413,9.34986137708676,-143.433186330242,109.843930640575,-122.559188754015,-154.266648631545,-25.9800633965181,6.21896737432422,-16.3810675449462,-135.123465089397,14.7294915811953,28.0560830561134
16.2272263344887,17.6613773107169,69.0641601124081,-37.0234944814115,-77.9736846319987,-9.59183902202163,33.6714005482558,108.601381843724,-124.809376671073,-78.5581589568488,-26.8177537329706,82.833464441116,46.4042287598537,-140.682062923716,-21.7088723538023,69.5614666624901,143.034895463084,10.9304986919817,-19.2075616025099,-2.34891669420751
6.89859757661088,52.846280902352,-77.1986690646986,-39.4272951097638,-11.0101983641853,-4.93239477193835,30.4826597873101,67.4890507403491,-48.5815914217373,118.324695149351,-124.340819233089,168.787030917123,3.79399265489319,-63.1548485511968,44.836586731205,-96.6248606810806,104.906471050605,-57.2444397722055,56.9849510598618,42.038123753151
114.293652765633,-86.4411816453857,-57.8786126750184,3.54917243156277,-192.78737935182,65.6011937583632,4.1878962483569,32.4288527234192,-38.1013113469137,33.5581817679729,-151.139914229332,79.4610778091898,-2.93664098073,-98.9252327951483,-14.1813024824737,-26.6296181509159,100.700349550537,-96.6203103127721,103.039493149321,73.2367188339112
104.445600420699,154.530807971776,-11.625043097319,89.2906384097933,-35.1816889019782,45.2639419629043,-0.596685084468103,31.0004554446266,-22.5153801052767,-33.3590850813084,-76.8097001327769,100.785601418433,54.9643326863306,-25.2539748984046,-7.13317928247557,30.6381807245655,-56.3664557466451,-19.8874201397989,38.9898793508487,44.1024251893066
131.061864005365,0.715602461560412,1.34150169631595,16.3594075407354,-91.5872599376622,-8.32373708491226,-71.6284294893241,83.1238457538598,-56.000691718913,96.6565024591587,-110.740711827727,56.0095945910994,-32.0289971792976,-137.073948045325,126.856697559273,96.6706525044919,-10.9531952474788,41.3461847182494,-1.36241204236864,-87.8368744511026
168.776085180539,43.0727016383999,-40.9935496507477,131.684296143729,-99.1081349558665,2.19019823178987,27.6657876140877,44.1005454356214,-165.671156991596,76.4921056582781,-21.8656859116117,14.759941331471,-7.57183059362132,-76.23653176322,72.231920503322,78.8248218366042,124.45823806645,-121.391942932639,96.6540701389407,14.9737552174415
63.9010310136817,124.98533223187,-17.2272413759705,-2.64362401437208,16.6661793590266,-24.5188461512891,-8.47085975933167,50.097499054205,-31.1392976845576,-36.8180291946465,-8.67096395320177,-23.7116684290108,27.6901179254264,-104.917570090149,5.6684390292112,73.0102563917385,-57.0955831312026,48.525614088708,-48.3712306385523,-65.5445928720036
162.60420499756,104.142840954754,-31.5151305741889,50.1880551968553,-111.092535387294,15.8925973464108,-176.866173241785,-9.94663906160432,-147.947568233877,9.88752925527724,-32.0781662747295,103.094757770046,-27.148961142224,-98.1587060506229,66.9365179937438,99.1223151006984,31.7577944545466,24.9649559871028,64.9566009945993,-26.9816420833851
52.8537261508403,123.31663721989,-40.6193580971124,45.9303790160621,-84.1749270369538,9.83498764206003,69.027948460973,-13.29136685001,-91.4944129495884,87.4356880953216,-73.0428657752671,54.68020474401,-156.549462674759,-11.9068409142439,4.43891614874695,131.902957487395,-38.5871327067208,-64.5084172722048,-74.3876427550993,-92.9827394116373
104.322586008762,-5.13918629724869,-110.486331079043,-13.2940712868143,-117.387669881885,-22.3957574722094,87.857792599328,4.42199855004471,-77.6494170649102,28.3567609386481,-79.4078541209501,107.687300476009,-47.0129140678186,-59.5826426429308,115.2706780917,42.3977667281323,56.7160123663013,35.6864705185908,-9.52047653548283,-84.8446348134893
41.1044719761507,11.5801288431399,-30.1032191489466,22.8432793479395,-151.001588144452,-41.0791196146033,25.7644619109281,114.509774701385,-2.77754391158099,42.6741896814985,-86.0196047712069,106.336232410441,-64.1259349774947,-187.15165936575,-24.4000219513059,21.5984320643221,-12.0981070914708,-61.1536227216045,-17.841933249963,-60.7824280026087
145.076382530568,105.658294533305,1.59854852346588,19.4980521626506,-20.1358898637304,-16.3109331046413,82.3477285859121,45.9815985965299,-83.9271097338107,120.070383724364,-117.498191413315,108.687701998496,29.492058023534,-141.992642987648,51.9981667283812,0.814536956139504,-35.9885984473046,-84.2116750340789,62.7870597141183,-84.6501621853816
182.240998894441,79.0206820442977,-13.1292152239732,163.034050730761,-59.007305320302,41.6865545568783,50.2242880112804,33.9341220482694,-29.1158440202727,108.445806939248,-152.380060471787,85.2824843218805,-41.0751928746176,-41.6109949564322,-5.43648324712274,64.9609799451444,67.5588458029035,-19.4682666774852,93.3920262006913,14.8588063910304
41.3265516497837,155.535147839741,1.36660205722749,73.2547939935203,2.10422598708547,17.1398055211568,59.1326687115349,76.508563837462,-124.363770322844,112.66770109875,-13.6198387316301,96.7008251059631,-66.8708638574807,-123.876161869746,-19.0103626276612,-26.3195305626049,67.5076835707054,-64.6695008352773,107.659121231181,-68.4872569685861
21.6955850323866,83.8677312440276,-23.151695733899,127.951978204664,-149.317317271637,18.8062701318962,15.6584703660731,48.7628417854329,-146.522239958035,60.6631944509817,-79.3653751221248,7.0662429409542,-38.0898647315063,-72.6920383367742,-38.923791165414,-70.2387809796414,70.3919185100644,-39.0837269678959,-12.3377351676753,-99.8803972200458
5.71980676380152,-9.34355849397682,-31.462172778923,-36.3725614144328,-15.4067695650716,-38.2727449776777,-79.9659280316027,56.9696631541044,5.28346752922783,10.0089104408156,-149.253799990494,45.0769990531408,-16.3566000592473,-20.6801315187799,-7.84606272290329,-39.5887429759936,-24.0309988232797,-25.6679059334959,116.786435124143,-34.4401163178777
109.10063002976,3.54654128017334,-76.1688159557722,7.67185101376368,-144.585104343131,-51.555274243673,-124.303297395338,114.853463927037,-32.372227629951,-90.4517069940776,3.5699942119359,87.7797967670934,0.440901148791483,-60.822099640558,-49.4487173512781,86.4702416203444,80.8311462614843,-74.5935988221218,-10.8234726020746,-50.067872266659
97.9938856375477,58.364811543638,-102.904942403707,41.5291337574232,-147.748356130991,110.520540564533,16.7436106119763,82.4088958362732,-82.241502194807,-99.3413829778837,-8.82002064255171,82.8190622984817,-71.7970981460273,-126.385185748403,59.4871139361636,63.8041594478535,18.3684676098347,-26.58953804987,-36.7568860023412,68.5431892504091
148.120556764144,125.137489251899,-107.108414314366,110.644099927866,-146.89232033378,75.3343031109026,100.306256204214,62.8116048429811,-22.8543079762365,-8.90174015645101,23.0277578263918,205.763299407164,-6.73729450897754,-80.7557766815575,43.0108279300301,60.9824402917982,5.9171814377791,24.796885565995,138.170431660884,-32.0282533573085
68.2262035203133,-9.21139447049719,-71.0381102564925,55.7757402157421,-134.827602804075,-86.2291630146522,17.1117525517711,-4.3928109565481,-129.494117981385,75.0660798604004,-49.3893844745853,7.04083779070578,-67.2768038859205,-163.814725260355,7.17173209020967,23.5038182162594,153.49313958643,-57.5639334723115,11.6321269641512,10.7266917685052
6.43000464130831,-76.3145018321985,-61.2287074127873,-32.3057117600197,23.4287378137866,3.68596252572344,62.9327430654244,93.6170662438677,-111.207269017032,51.1434365298248,-109.757520690035,80.2315172048902,-71.9311796183885,-39.2669768481298,32.3395539821762,49.4876798500867,-73.3298014961522,-31.7923030185235,75.9355089851094,9.14861540907726
166.103817980415,-5.40468060757005,-40.8082846968128,-18.7004982273643,-63.5898205783374,-43.2489909123178,48.8124811395979,89.9877453886527,-59.3201158451464,56.1999230684821,-76.3993289274989,36.4596794618147,-112.688039943846,-123.762677325844,27.1844776637365,125.985990493899,-10.4711691798493,-105.544343714871,-34.2817867570056,-165.769363648855
75.7700414982616,-31.067003811165,-9.11529551358294,-76.5652286356889,-9.85772730536804,11.3774603123944,-21.2205338278104,129.671224383411,27.4797740460954,-85.5355249551112,-35.0302002983667,78.1865016732939,24.6416135843414,-175.95907421388,-33.3481047959752,28.0293140261481,-30.4182177324194,-6.62403359675143,131.770787658084,20.2848970955999
81.9196188964589,27.8884653916775,-42.9900606200044,80.6421739163015,-154.376597995738,30.0391712364262,-52.8518551059447,-21.0745662650173,-58.1981721720681,-27.4164136727614,-52.8701681306865,42.8576595467538,-57.8345141289302,-20.6984340281511,-58.6269252401858,55.1206378484676,83.3105245766701,71.6854502608615,126.858411142296,-51.2528019454026
