111.532737653729,-8.90756616755255,55.3880504410967,44.1243127773471,-68.3754775203782,-64.3962860673725,69.3215761822468,121.316162323975,-94.7562691529558,44.8702457036098,-100.580369439852,-65.0688823567098,-63.0462181384866,-153.749667423348,-113.516798550827,1.68656919000888,57.2774410690404,-50.4473479700255,62.9236825582314,-78.9310934045294,126.899192234965,35.0068731570972
61.3069453757643,-29.3943462736415,66.2582622039181,32.1570270748062,6.66503878640256,63.455074096399,31.0865368524302,159.199906577409,19.3593536513161,80.8801279904371,-27.9071157818808,54.3677674446958,1.99284466038566,-71.4129277943681,-23.4834032036902,60.8559730309994,93.4235820500987,-37.6789503449831,95.9962366975152,32.0252122176313,60.8187992605804,-38.4720069366511
39.5888783822142,-40.5267886282481,13.3213302836895,12.9399234016641,86.7390101006417,30.8206383976157,10.4558868456361,170.724893561275,-80.5457035803039,78.6822124032925,-77.0830264923319,16.7683621762105,88.9935839947918,-35.0137899594167,-45.0731990937414,69.2296030073872,40.8651322744977,17.2978257601887,51.0653831027499,-155.079512268697,14.5610225071371,-9.52443264594986
-63.6751778875108,-150.313886514861,-15.6064056655742,45.6217075372215,-68.3041849832562,-82.7446152775868,93.9485557664378,84.2329830400989,2.84925611382809,138.549705482812,-50.9394780425872,-85.9935796155465,-89.581551851236,-205.5329061871,-94.7165970371482,55.9949938851531,89.215441151032,-56.9174116428909,-7.62066079164971,-67.2216973595953,64.771755657292,23.0098096082604
18.6478590599173,2.21178066605988,-38.6460705933775,12.374379044854,-17.3812957523379,-7.68021148196128,80.2805828504188,94.7540125267062,-126.283618926005,90.2849876607168,-70.829951777909,-42.8049727516859,145.163656189411,-103.857487125738,-13.6906367927079,54.5128061398037,108.805874135971,-86.6866760031469,95.4869207107374,-69.4436373356725,136.058331684159,-6.95668433992767
-48.8938068425796,-41.7683606737912,40.3204621189339,18.7978925817878,-13.3037105855088,-23.3772031477394,-28.1110381887603,92.9562666150026,33.3099836805465,-6.00874218242614,-9.12628610951763,-56.1571473177253,7.13584068369519,-37.3489493235388,-15.6493874889615,34.1197985036396,7.55908592235178,-184.52605485694,96.500616253082,-117.690681813405,2.25677163924723,130.941149701214
-24.3834570628123,-81.0740374297095,26.2516502503527,-9.38521871150099,-19.6824995539454,78.3961372634789,153.633354321861,74.8964885067823,-31.7962014467982,84.6051305471649,-80.9158521383794,-72.831680158371,-15.4680627402597,-100.809987283308,-108.38293732896,58.622903270109,114.454701908413,-30.2426441168415,102.987340522934,4.92070831363366,146.23656816478,63.7213538847
45.6284606014218,-135.231125100408,18.9414005258621,-30.7654669607016,-57.2549320178268,-20.2274600450238,-24.4398447639332,-85.0678131488058,-19.1187688745976,80.0123718184982,-30.2390519238897,-69.029047607382,0.968240163014718,-100.437205815396,-23.3331046851373,135.992432210475,156.956471222123,-25.1223461701341,43.151805385246,-110.143498711945,96.8753660148365,2.18060558266713
-38.3036788178305,-25.8626302128691,95.5818469243625,69.5010966483117,19.1355100567213,-28.8418270497869,93.9809019851572,17.1071352313608,-144.645719761202,100.161444972203,-25.8289924921405,-20.2555590053665,-96.3956766365595,-120.143161942973,-43.308842419008,56.9786159139192,-15.7929150505367,-75.825588903733,45.8121347306267,-101.859022741018,146.19040875781,107.455575070918
64.3814267940685,51.7828836971451,-101.868776590828,102.577302894513,52.7260398987167,-105.56583949872,-7.05331754806832,105.54621287384,-63.9339221063938,39.3311593723302,17.4757129753799,-46.0022442706104,-9.48981507321376,-193.940075493932,8.4821877938449,101.835830568162,52.8652012431838,-111.900159505018,195.174570507554,-135.100721618746,124.928077963903,99.5391910307224
96.3506070413765,-47.7316693602655,-0.819399751835145,13.5251178594234,-32.2234672624612,107.224349181072,103.128829922993,138.11206477337,-60.8581893043427,-8.92943299201087,-31.2021782177968,-57.7337244495287,26.3776630565252,-163.627971955531,-67.2644860043272,58.8928871774538,34.9940924046281,-62.4667974676045,121.484879486519,-193.616856509688,156.528415458588,10.9963967066639
-54.1130865060625,-50.233359487485,86.3575305015707,-30.2161870818829,-26.4775377871398,41.2898445586753,25.9897901511933,-29.0354701874769,-21.1070195533852,-17.4490220385379,-30.6748108774425,54.2187813263619,-37.1803294009846,-114.999602546742,-91.9325511192818,17.1459534472068,118.394076514146,-16.7584604219655,-44.225194831955,-48.6448219766314,74.1168266789875,30.9835425929039
125.524268148421,-134.126654265403,15.3428438400287,3.33649828993527,-9.61974249693681,3.45261974221831,3.48445187007289,-17.6964380094769,-24.8984552539536,137.806043311144,-88.505260422024,6.35760345665759,-36.3769520548981,-160.574231328678,-85.9804539019873,68.0951312697173,32.5268709136621,1.56996961646802,85.8136026100737,-135.681551955496,47.8459333035555,55.3421376941639
22.811765692545,-133.561328685722,-12.7806388681125,84.1272766654231,93.8860041432202,-0.00907888450634925,111.75562266119,74.7323904482976,-11.3464772182629,63.6719896871181,31.556405358337,-69.0520871996237,-92.6360041728964,-118.454599332309,-58.8236480096471,9.62078139519615,41.1198872523291,-24.6522908438526,143.007287023085,-115.038341643396,99.0624321978802,31.4143698702689
73.5023691099552,-18.9295893457818,55.6513324646431,145.173156969284,-32.8089219437329,49.054657942016,-21.9950360310829,116.797008836241,-20.3438974684161,79.8653654595719,48.619779840061,-21.9739329359614,90.5341791525121,-38.5870402576247,-59.9086006277314,132.18409764337,42.2369837951678,-183.972583532053,177.606422475384,-49.9465524739858,20.2270049294172,-31.5754826482029
119.442978066278,-60.7355605513295,82.5417559371077,8.18757193971789,-24.750112029855,-4.44982471256642,10.8053816143741,151.803038604104,-53.2599901088071,41.2829314038492,29.9478939578926,-106.766066591836,41.0430810083196,-97.7859341962908,-175.040130453827,22.211175688386,61.7358781615098,-142.270065753789,49.8637506005223,-185.41006390844,86.2752565808447,-4.01555869880549
1.87421129766556,-80.134175987276,8.46639981602602,38.5730979255926,74.8646279628381,-60.7211768805034,7.9200586181247,128.662659019143,-16.5550177826927,63.6751255918013,-8.14566667604666,-30.5170940950334,59.3228568205885,8.65491311514868,-4.94092781303426,109.260621345958,41.4640115137657,-129.726057388375,46.9384726391631,-222.845869933755,98.773314333378,-1.2536915435893
-48.3584694868596,-65.675121590715,27.6218460800911,20.4470469298273,-50.0096715095052,-83.65212247795,47.1160927447371,37.4594871666647,-21.8519590220414,118.374190536506,3.59714519241199,-18.0710433385821,36.1472459322091,-131.818557181197,-83.0560525008157,41.2541350857652,125.934977547186,-115.638081673084,52.2566729654915,-120.674156404773,141.389357000275,46.5157763953884
22.3380788578893,35.5819530899254,-14.9333698245358,40.411846022136,57.1269995510526,-104.419949433087,60.398256807559,67.2891362353234,-101.968881929404,82.3745431893661,-0.528921487775825,12.831657666428,55.1449523970209,-134.991792209259,-55.8041710697195,110.652760893703,30.7840668136241,-77.1245207380335,96.0170747923704,-173.969794650491,120.649297637387,28.1287250602393
92.2015211636853,6.31622911756862,76.4021270355583,77.7785185425524,-18.8992821025374,32.9911085343386,57.6148217970868,64.2657698819619,-43.5657180441541,59.3345972584765,13.1334254554085,19.8534058791265,-77.3555345003983,-125.288480793974,-65.5101534216364,105.710923122069,-48.6579473321194,-40.6511035099436,139.590486241025,-69.3213251401692,51.0596528104506,-31.831456609633
-13.0362847360775,-87.7204356417213,-13.1332084857307,-44.2919807831294,-32.1848545094951,58.2183219180443,110.522213129382,125.544747211968,68.0205089639956,-35.9183018447371,-17.0250142582311,21.4813329043395,22.9075795977439,-60.9691551119983,-48.5280583748893,85.1082893667649,-18.7711603874636,-142.848784422417,136.507091750008,-64.089466612961,16.8125655459317,-7.46431817265095
-66.65606085186,24.5948937147127,-17.5524563952771,-87.0138881383862,31.2767869898375,45.2766722917928,141.769400466825,80.0132492770963,-104.155287057626,52.0780262257258,-93.9589849677634,-14.5904429763015,83.6044947820195,-40.7516986135124,-102.542140404399,96.2774808931163,78.4587892658217,-69.3743394732767,9.84475887564756,-60.9157400621633,178.006004095892,-97.5108344298242
97.4289088422368,-83.9565757039227,-53.2204650224983,-8.65126769594957,12.7492077493554,-1.29372535259409,-18.5094723048787,99.9827698253533,-72.4588927642445,-41.8224436622062,-63.4635014247214,56.1410664148856,1.20206215972859,-54.8203116967477,-91.8680851223253,113.124090951917,58.3739942518061,-72.8150201065856,133.441557784168,-115.335788068721,77.534659054993,19.7931355668936
41.098398309154,14.1165643193732,4.75705891705285,-0.237249982072551,-61.0668338331357,-38.7615407927244,105.124510929028,50.4177366476617,-14.6789063434332,31.6332552630829,-42.1178369273117,-179.054085635564,12.1369595609137,-65.2837151228557,-46.5409188631506,83.6258208442362,5.43140913371126,-88.1959072192558,121.242538997775,6.56474941116267,33.978299320899,56.8427756259222
112.743770049115,-120.544712763702,84.5566061439204,-15.3111447224867,55.1778006550439,33.2899284255624,27.9043262718067,59.077535898274,43.285619887214,92.7443233640655,-145.287343932019,34.290499155733,47.7244053900885,-10.1896227902765,-106.74284300197,39.1435745092505,49.0984681874771,-130.768581200495,79.6811449498448,-124.87561618807,66.9627354544238,18.876244251467
-25.1838915084019,-32.1540712209743,14.7604259087565,125.390063550363,25.1229526991069,-91.8118496105999,82.6037159880589,119.311304491133,-97.0977200393485,65.1051284521253,32.1917414860649,31.7833527461489,20.4795105409891,-57.302196498871,-140.298969122855,74.8913753212434,69.2687417798558,-127.724097934029,77.2135615748248,-104.915886867263,129.817953350867,-85.0357424343674
-9.07402596384852,-103.889714134903,36.4691025487501,64.9153890986995,-59.6191692740831,-61.1204204508023,74.8689212265995,-23.7512636346961,-49.3001299219808,83.9741076806374,-30.0786978252759,15.4532292092399,66.0197721305926,-20.3241782668158,-144.168382809375,34.6996155605329,-63.6730263207195,-111.729671901493,21.2830262635687,-157.989059518141,24.6898124900817,62.6327921738718
-18.9578068092943,-99.7568658427167,-125.881922510369,19.5596277046616,90.668181270508,24.7236197960253,91.8280974277536,-7.798000381006,-18.162167951859,98.7866349965385,-64.2025864889366,-40.9625210745539,-33.5372311626237,-61.2659557141887,-58.5276472435324,28.288301786281,-93.1869104477385,-141.351038351521,34.7786687025113,-67.7915804544695,72.041356187047,21.4886594755686
94.1595352089382,5.76977575008219,-9.51822818353995,-48.4967691086013,35.6759824896496,-7.76401492374292,39.1278760175131,18.2852044941139,18.5224798113792,167.002524513062,43.5574100289661,-29.5393740600275,-25.5637552579098,-83.2360509130485,-82.3173011969126,83.7283714959256,15.2234975320463,-43.6384465587893,7.74846543525313,-39.9029158382454,190.182629041707,43.7618804647022
-23.5860932736197,1.45152823442749,-49.6937043638882,27.6243650352144,-8.22895053334043,-26.1695255890785,-38.3780783390868,88.0503743538998,-54.2377672253049,-21.8111441107242,79.4107303087492,-116.656192668748,-52.4386433300366,-73.7108589686153,12.094955367821,109.006072649246,34.1056593260178,-194.422783006683,85.7891004907153,-113.702726712536,152.597140266881,58.3165575478744
64.6161343652963,-18.4796429581898,31.1035014007551,55.5601395733205,35.6650336454616,48.0526531601968,-5.215243971193,152.251988702955,-9.45615843307822,111.034915781869,-29.9166937413912,-14.4803685661814,-104.267772164669,-82.2514836793801,-120.743111794945,154.281371063467,35.7962645585948,16.6887145682343,104.027012842994,-73.6442721207894,78.6689819527901,-30.568827720344
49.0697573306251,-121.170597312243,-48.5319119608884,-37.6719528951322,-40.4710188898787,-62.4188364932105,52.6018397751644,153.449398672063,-21.055529741624,91.8129201122326,99.7807549257949,-120.510337500114,35.5316799812204,-102.884288820301,-28.1237948561854,103.83799516957,119.240120706506,29.3552230223889,47.8208866943737,-55.6341554552412,45.5599612451352,-41.5827538691277
-69.8043445280771,-82.5420344278412,-39.3897435491999,-60.7910830482729,69.2765576935369,-18.6171596007724,109.638252174026,57.4081347582011,-95.520635558612,69.7354668042672,-121.382395810031,-82.604373032214,48.966610992345,-90.2025563510823,-52.771511950165,214.758023049067,80.9794186926327,-36.2582720314114,124.274467195404,-136.204193932853,41.6171900166493,-19.8809588813322
68.5069067917676,-61.1188683000475,24.8183914945867,44.4160665489243,-36.13041522475,26.7201025574801,103.66972818049,48.8797597071495,84.2757949401526,69.0012430035167,-80.8399054015944,-116.569813482405,-18.7512606317903,-33.0252170015963,-100.896964104653,54.2401608615863,-62.4795048260085,-33.9389356278801,136.413287959516,-130.95871140331,28.4552398950489,38.1638421932812
72.4543130764839,50.2050815542414,59.0487863573708,-99.3454235272134,-51.0819561134187,-97.0057023163442,-26.2194016691338,53.2541334240402,-9.42939474703891,112.460816028256,42.5192681689257,-99.4716695794372,19.3679117841202,-120.421709756562,-57.4725576708628,40.0286505835191,59.7978444398497,-56.4391263499165,112.984968623464,-89.241426513312,58.2061655951313,17.983966389509
5.52798333854272,39.7143431269246,28.7417934080604,-94.5917737142464,42.7171082744533,-18.186110239906,55.8792359794609,119.863610433424,-116.581562779694,129.199087663854,-9.09171509928926,-35.8450098862723,-78.4499125721095,-58.626046841951,-23.525221087644,174.650806845832,-81.3515968338578,-111.747803276204,59.2610307261967,-13.1754950257738,84.088331722903,-82.0493862919281
107.622496376071,-101.637547934705,11.8086799441567,-102.867000807823,51.3899803501868,-66.0074215741337,74.7286704683244,135.236383648384,49.576067062748,148.885019160759,18.4575587186403,8.5986960572363,11.8136226480919,-80.8950070456654,-81.9484542136862,143.201551664614,36.8298562219561,-26.3534781750031,179.28693868926,-106.982479525025,76.2746401203525,87.4848447261804
4.27927599785626,-12.8092223167714,-4.80420074331596,177.480068974638,-28.1053160002173,13.5877638172448,109.524859253772,66.731257467941,77.6322157478257,57.7952489020816,-59.74268242979,-135.796707529448,84.7154056815223,-34.7165801417622,-157.007128332818,34.1596833160763,61.3308825743017,-29.6035814020174,110.63407175101,-113.117064711315,42.6292076156657,4.12280512023681
23.6472051993044,-16.4226739397834,45.6396484446507,-50.2709368178651,8.44267902741406,-99.4636380540344,102.497737219929,101.694616482741,-50.0815994311944,9.16661409889974,-45.7841705395105,-42.2014987057654,-20.9262912674496,-126.704079609711,-147.596323307473,10.7503599789071,102.199399091844,17.1937081809299,52.0359921461363,-10.9028584053894,9.94014682883468,4.15023056543982
28.7880498859905,-47.4925737752054,-36.0829558311132,-41.6429568750092,1.12897374904491,-67.2040139795693,-53.7363895971403,137.175280553352,51.1498223181673,51.0624367012114,-83.3352242066016,-88.8576130726478,35.2376056205895,-8.66525344573125,-58.3698594219178,-6.93876964328125,135.235246148042,-83.619584380407,2.39459105746645,-144.874852646097,121.407504482565,-27.835775681751
122.599743451493,-40.5042333404563,146.3953743763,26.4141057928203,40.4333197142287,-85.9495844704958,51.3796650794719,18.7031626550132,-50.8834832346616,34.7332947392809,-111.160790350298,4.06423779795991,3.01102472154565,-59.2462279307204,-133.524795868711,72.2076687110158,53.0890603191928,-28.4379683784694,27.4424171313323,-194.585783472529,86.9024278943434,103.740072145847
-52.4740061394636,-62.3145110709644,17.4965644549569,-107.17020217691,26.8951033235077,-82.8704829377041,60.9836319529481,80.4299092972553,59.4424472443506,125.532238222972,-130.398416345087,-87.883969744904,-19.7768926115634,-137.27770063645,-145.108038915979,170.210277794706,136.949606476892,-51.5934751067723,58.675831153064,-104.543845355346,18.4362749935825,-79.2025885336789
-22.0995563534273,7.92820432310235,31.305570700751,-15.3586445347654,46.5353657575394,45.3305515554951,114.350482597335,104.07880091447,-30.2878769679046,102.112407437962,-66.1528534151225,-6.43917607323574,-53.818225537978,-43.4280573799157,41.2470818749414,70.3032977368762,-77.8899232472314,-39.2608554198465,133.87216746877,51.3314771744885,39.7549860942883,122.183110627857
-0.98731097750733,8.04205338309122,93.9515808270198,-12.1768840734815,65.2108966347672,27.8401833930963,54.4429290650735,78.8707161070553,35.9430094437045,98.6097629905579,-104.776484785095,-50.0619499957273,-23.6618458158289,-15.6505627319323,-74.5081624630932,-6.00855617288144,1.0866358419813,-147.55677162325,5.55638409607377,8.65296935566693,66.1136724515907,74.1824893503012
86.7622100951537,-100.559590625216,141.500649647202,45.1103301739124,-3.25756241312951,-158.876660886393,22.7460785682455,89.2766574960985,17.9338541054289,38.1510413010143,23.7858330586767,-94.4477820562319,0.685215757838118,-65.9883655983372,-105.203890066879,-14.0762699724758,56.3422544296687,-82.0659042550974,4.66658617408657,-131.886698259704,-46.2604941412702,56.4166610828203
69.0056766602644,39.9349065818866,44.1397914521073,133.290706197869,-55.9619469117174,-84.968480331922,-74.8830373595953,90.6168729182406,-65.1659960279691,104.817572459105,-88.4501940686279,-4.85013178404478,55.2393369932466,-7.20393313988446,-56.3170315636863,149.9270324935,108.528871172134,-110.644810646346,5.72811121518392,-73.0572869638467,149.878728298574,51.1371940447202
-48.8076947312563,-90.8478245110655,-103.734916768318,88.5941962679395,-13.8180525751265,-96.8191306182082,55.993984588975,130.735173846064,-64.9561230405956,91.2187609525972,9.14488835035839,16.7471424793319,35.2094094416018,-87.4470643161879,-39.713634187718,34.6998802170659,107.988529402005,-71.1984013396045,157.668733159465,-137.937878479459,171.441911134865,13.6626393818945
-41.5205384833386,-142.020290125199,20.0897265074714,-55.9726744479602,12.1522603622705,-42.1865299738945,35.2623482763208,111.211508074085,-11.0852643565038,99.9221062059937,-104.496508413119,-49.3664284226501,-71.5426656368982,-38.497240486654,-76.3773294377175,148.434501217624,60.9451511735323,-157.946349312215,131.660894173205,0.339861740317317,14.0217217744481,3.86936008391534
-21.2268437747686,-92.0632216641352,-26.2416140302917,86.94840801085,84.5896765292558,0.462311107853717,94.9560689981999,153.142974555867,-37.1620661776832,34.5146444189246,-76.2125373428445,39.675337176069,-7.20593203179158,-59.3531374859987,-30.3482894504559,26.5452902800392,61.2320331257061,-171.528925652212,88.6187435160119,-165.9435830272,191.525756884976,-49.1149412557869
-38.2323654860406,21.8410762909729,24.7508394526939,-14.4600178586802,-57.5922115078848,32.9678261020971,59.4614752134643,27.8706215195532,-12.731098207755,-14.4198075882057,-76.23366718211,-56.3704814143157,5.91741778987698,-123.079736056632,-65.3759191986554,92.7150141849929,32.7775448562783,-146.976214097106,33.2926935181603,-83.8374146135943,125.266180723845,179.823194373965
-11.6661422307562,-10.9181191269382,-68.9897503247654,174.025877357321,57.7308579152949,-3.72668527137126,58.6234939509999,97.0256505444699,-35.7155280987286,52.1085491547591,9.18018518950519,-94.2053425524751,2.5353438169889,-106.510433370471,-69.3657014408871,2.56989180743787,-66.8503622967022,-170.696362504121,71.1735917695187,-95.6245075090301,24.2711505905754,64.0052652558239
67.0137212129152,20.3940683618591,-33.44394586785,131.352390203475,53.0563188362602,34.8776033258655,71.0987666065447,79.9246000172183,-97.711258584081,35.1212524419066,-66.0848800261976,48.4891985427866,34.2816784772897,-120.822960909013,-45.8946971345693,162.386238907879,28.5640096212536,-197.327635912001,109.13246022378,-30.6501233194149,140.617003297652,1.04211077159662
5.33944717942534,-39.7254534912791,27.1735302580943,28.846579349626,-93.9714791705732,-28.9494573640459,47.6876757560682,25.988988527325,31.7779429434417,92.2655837199264,29.9019876860027,-107.239379903373,-88.24739738998,-141.59962477198,-167.779916969658,32.0191446385274,13.9978401211782,-158.799070983612,171.741587750795,-76.4875345239966,87.9658053601746,-12.7890707319874
89.0010949175223,-54.4436191741208,151.171969339351,81.2829802604097,40.3156001503823,60.0744942349831,42.4606349680466,167.423427604616,-76.2852962217888,50.5486295159725,108.988337813614,-74.8421967016972,-48.7848881286384,-156.249227436766,-15.7192078669724,175.166129328501,55.0308804185281,-175.788484013705,34.8541832840537,-88.828652130715,95.0746867096547,4.03316975669312
-27.8701036399559,-29.2583358325737,91.4407111691491,92.9182405482342,-54.2851957277125,4.86719922422339,16.9671202477881,44.4873345617713,-73.5208690287411,117.104189608293,-93.918289174768,20.6354450806576,-13.4374976484485,-109.783798796336,5.81106260906775,82.9992025831903,87.4963848195105,-70.7034742397007,118.261437510615,-90.4941372037555,98.2474841978724,-42.2455349504874
-34.689720543172,-31.3479089729505,-60.3079686598905,101.163495197881,67.7168168287601,-105.739864575735,20.3152519664496,145.731369165216,-94.9855008719587,56.2471370208625,-37.0142597071224,15.87643996692,103.313173170992,-54.9750861193245,-162.038510779964,106.63214648535,64.3159283789167,-160.259291239388,57.412286407506,-95.1085966847437,-12.5058470833879,-84.3024114519903
43.0187769448727,15.6684048692745,7.50164621878776,-34.2890282360189,65.1730809733299,-45.7668931267963,92.9497161181887,126.095980248854,-42.5220988280964,29.75326918684,29.522574702122,32.6634621939055,106.11567395027,-142.011936882401,-43.656172220448,90.3611820363069,105.498737349467,-55.2187495811373,96.9084994123394,-191.235765775518,154.517077628363,36.1636938201478
64.0606554184164,-81.1986602911265,-4.8607254133178,135.720459943542,74.7945085544722,-106.882690549287,73.806780208873,82.7037724631826,119.414270282742,82.0326378539922,-23.2220275472349,31.8023572350266,0.169756573622719,-17.2289375326048,-104.896988150515,152.202791119954,35.996130715425,-111.928055738629,-28.2965193786415,-149.160646218483,135.316880678429,44.59053531199
77.9760924997171,-63.4026663167613,-33.0776404809448,-77.6073639097576,48.831152107973,-92.5929272514031,25.4454389592332,121.206203295403,-58.9138120386099,81.4994522662888,5.50803206477914,-117.43280534531,-6.81964974342997,-110.397349672041,-49.6558506897072,182.758543267997,64.3849773069647,-55.2894634688829,174.613774829109,-111.587682820638,60.447303636682,106.936136497049
115.996579432918,-80.520448352077,74.655243138022,13.7114052680978,-81.7925952671373,-51.9306055050023,96.9704237189434,176.953436071026,17.2477620759646,125.769382865592,-51.2908606961499,9.35047022874008,16.7713732721213,-164.66122943414,-128.367746487485,113.396124213503,-24.4071043475658,-208.143033939681,67.793468375962,-66.7581462431719,48.251927482919,83.5762709294601
30.5476114117333,-1.33158821901986,-98.472004293514,-106.729251610162,-40.1727506675979,33.9672965549117,54.3218267383027,159.793262675129,5.03321480124778,62.8030267958666,-91.9300534589122,-71.1404723673518,26.4572026252367,-87.2683623908626,-83.3239982718616,-46.8284437493465,-35.4183494935114,-91.9441233440279,32.4371058755994,-96.3767233340474,120.64362832144,40.8101424442932
96.2769608218127,-51.3106857579543,9.46054570848044,68.7406317967867,27.8621212323458,26.3537739260704,-25.0231082226761,158.638998253431,16.3667827634339,165.983923695347,18.8898605432293,-76.3230989923155,66.7715552573318,-32.4894264659188,-12.2130934311972,39.9227689789121,25.3232467369385,-72.8549333398299,92.5028790786351,-154.495454360972,79.121764639594,-20.7179294862602
-17.4457836023309,-52.6480958061101,-6.96085911309265,157.1058279124,-7.51915289966727,6.66109371721763,-16.6945621927767,152.146011627896,12.2376326308457,123.552154634474,-33.2197481122324,24.0668845448593,5.96707505319374,-124.764934373678,-97.8262746699075,-24.0827804706093,85.4109571082176,-109.22113905187,-7.74011267009327,-72.5179341682009,83.4903196552074,38.7708832965608
98.0968844370435,-92.0761914840077,-6.75806610360922,-87.4612929670105,-12.0268220525098,-93.4930952528465,33.5057856734911,50.6886228849475,-17.607669895419,-7.25502189042936,-54.7656245150544,-48.7899161363134,67.8022995787121,-64.8455023350754,-10.39081400057,21.7002808215308,93.4380198144773,-90.8837560350067,68.9656786814403,-33.8426666873589,-5.10931241195786,-6.49435974483109
-161.743920021137,-356.611075676082,244.842269868888,-76.0660209834567,236.619753541596,-145.561014362654,-419.07730846638,59.6336569587769,12.7759823338869,-168.18340331736,-242.57969320859,-183.309229078475,326.816837575188,-397.632202060036,-218.279036278834,133.940299373389,-440.486298218198,93.9258799490958,135.584622781866,65.3964528614384,432.878201360014,-66.058337315082
-161.539001447241,-354.240680709636,242.798041923396,-76.5114634049762,238.79246670615,-145.197580384365,-415.331297116111,61.2077280211648,12.7895387342027,-168.466830634364,-244.226568155738,-189.420685796738,322.937221761582,-398.700978106621,-216.516051317218,130.897024790874,-437.468256467374,91.6028775504803,137.72694488191,64.8946156575462,435.364064772937,-66.6688887583773
-157.486473845815,-354.862012211649,239.886798464674,-76.1728796716306,236.977833634297,-144.680979903777,-414.525749575493,59.1698772184633,12.9868466748605,-168.496643739923,-243.393053497797,-187.986930643319,323.226691996185,-398.322043166645,-213.800513505787,130.239574666371,-438.624602487896,95.598523424747,139.486593411284,65.8245996895285,430.876975480282,-62.2272162057163
