-49.1970656517466,-121.061551900205,-51.6624462037445,117.286721577356,-100.079879331506,-14.9768557900487,14.5871616119499,-98.5246977138276,-117.248936987515,-51.8483950420804,-89.8238769840934,0.0163825399444821,-11.5554307353677,84.1236791481047,36.0535951634535
-111.601376337119,-108.56490230566,82.5086900803738,-38.4449303085303,-95.8690616240325,-88.5431584826268,31.1115750411421,49.7728367044632,-146.364360355197,11.1030356257386,-3.23186397031501,92.436753358887,46.7867578273112,143.934457229641,85.8052830790791
-102.920350648824,-79.2640351881219,-16.1053383346288,11.4744679656431,-60.704505381864,33.1485565039459,29.9134710538647,-42.1472910170533,-58.325323663565,-0.19914156574275,42.8848822130544,8.10816085034525,-42.7619344670024,99.7959617851953,63.5743668652816
-62.3356870893568,-56.2957559661276,-73.467218162665,157.624902929153,-24.7338199594134,-76.8116719052725,-65.6160137890591,110.510725513042,13.5458788924921,2.87995557772668,10.9210056295722,45.239655371812,-105.882402835325,81.3785320708863,112.152130229829
-111.818885855936,-62.8773089080249,-51.2617862008286,119.146333793171,-24.1025464122271,-35.5724775014165,-37.2663035634262,89.1033216346661,-21.2682118446272,-30.5006011646004,45.8726705302617,-44.4302611690117,-97.2506729588901,122.436065715918,47.8938007039735
-99.6845338384637,0.342777272893405,-63.9550020294791,158.547942691448,-199.256162672085,-35.722780950541,-51.6852771007918,-20.0953061223169,-42.9927998518593,-53.3564923044135,-73.5237937967352,58.9657527400423,-37.3842039393421,32.8267154481627,83.8410595159354
-118.568616082843,-97.3664790267889,-33.6701220194619,58.3877400030989,-44.7428917321069,77.1140555250081,72.4637953120944,138.139515536374,-150.78206084201,-10.9807903161866,57.0346859795107,16.2563624011798,-43.4071533384973,107.490040914387,-20.1551179047244
-76.4210797784626,-139.667007695099,17.1645141568743,105.535601394557,-2.01008908633127,30.7685134654136,-17.7326703370467,50.9199898298635,-98.0075308601068,-6.28049031529372,63.8851103345558,47.2565779271103,-47.3043617701457,172.51190275058,23.3770066453455
-119.071220120708,-80.0292829768704,10.7643544308218,124.282734907784,-211.227632108036,-116.667669373282,-4.3810257644393,1.05302797215833,-77.0283433367963,-154.935734346197,-5.28554363053888,80.8105518402949,-44.8522224886512,184.883275463103,-4.7083844317822
-15.4623228289723,-74.4150163780297,-21.8336948968016,123.20428914734,-41.6677745575382,-32.859512539623,-69.7585296985257,37.4938053471916,10.4698811093249,-8.87709075248172,126.525737186631,112.737192158261,30.1165510010995,86.6785254299611,25.5789073270048
-44.3501684373342,-164.503802358783,-67.1913305133247,37.5843030684897,-59.6140869272898,49.5794890022222,-34.5938029950522,100.67820131553,-152.703868931856,-68.025374378609,34.6738636552642,81.579408469834,-45.0483258002174,26.9237516337745,25.8498526433099
2100.76152262303,641.794332842674,1218.35233668092,-1429.02647443511,-59.9788272752793,1163.13101587929,-327.399566726918,1076.82252440095,1667.0164814542,-638.350946546594,-2109.63921848908,-177.227888340156,-77.9619250883364,773.32519140801,-1014.20423853654
2101.60429823142,641.055473488921,1219.28379196758,-1427.84362963955,-58.6468904020355,1163.6302523202,-327.734202491652,1077.05694842782,1665.95615236595,-638.507039205984,-2108.97287827175,-177.347895132271,-78.4565006290909,774.447908582286,-1013.65664225163
3550.2311815072,1212.13264942929,1916.48506589503,-2357.17347565636,-97.1072171902051,1999.80731528108,-404.193856171154,1795.58831842217,2913.49309634217,-1131.46930485846,-3454.50577677508,-315.123396031311,-286.770619229664,1309.0334709368,-1874.62812046046
2958.89859328576,1084.86249587133,1647.69900207428,-1981.0661637575,-63.5970999615493,1522.69541174494,-360.088516892423,1464.74947684623,2382.19770364986,-957.238297714307,-2960.25200178219,-290.02939725788,-144.75278364352,1118.31359944664,-1476.17902606986
2957.21265198765,1085.31206038179,1647.44251554078,-1980.91596674764,-62.9233538258648,1527.79009097202,-362.014686000638,1466.88253744736,2380.88271169943,-961.59007524159,-2959.24378854138,-287.946768268382,-147.710931331652,1115.70609019675,-1477.44011188559
-4615.43264524956,-1931.36703618943,-2496.93318059618,2905.75904592812,46.9992530067471,-2678.60223412882,350.320808857357,-2084.12424901503,-3849.43943173245,1282.28831872344,4580.0562753727,562.283421952375,304.396439329455,-1541.36920902471,2369.85587348732
-4616.64360238552,-1932.31969777487,-2495.45063637119,2906.85490023001,46.9595795011504,-2678.73804877749,348.904701903034,-2082.67476127558,-3846.90077432931,1284.36809598608,4578.53754624967,560.101360016378,304.195901032684,-1538.6503535125,2370.86488323389
-4616.47005130436,-1933.40000116736,-2497.6321108057,2905.2032724444,47.3277932144874,-2679.13139383024,350.909809500123,-2084.83061391431,-3848.4490557391,1284.16162058023,4578.85770154114,559.810945559512,304.530853417691,-1540.38007340852,2371.08421218733
-4616.40113629173,-1932.47139192349,-2496.49388540901,2905.35797990654,47.9959865139365,-2680.2673349333,349.732363951816,-2084.42656553052,-3846.15913738543,1283.59267876955,4578.55197224871,560.141780187068,305.816441611841,-1539.66685165169,2371.34323177671
-4616.75343198242,-1931.68493315209,-2496.99053078277,2905.26132355552,48.2889820523091,-2680.4783632962,349.320462229751,-2083.87467115404,-3849.19561700167,1283.85636924016,4579.62123239519,561.302996050192,304.369911109075,-1541.3876628505,2370.18388529954
-4617.67159270828,-1931.80673791626,-2495.65121630649,2905.06812904505,46.0461781899,-2679.28502118838,349.712820797073,-2084.985092405,-3848.13378201299,1284.97130128076,4579.57971002212,558.893414845712,306.349133666316,-1538.8997759658,2369.98727816956
-4617.2278557038,-1932.51468898071,-2495.57657538056,2904.63194615402,48.0924971097529,-2678.12576818923,348.378134418277,-2084.31181095153,-3846.79182677275,1282.90758866124,4579.81935623404,559.221411143917,303.262339934896,-1541.60143379653,2369.03000126017
3551.29444097373,1200.10890163857,2004.99075958667,-2354.26250937906,-86.2133092015943,2045.25440166731,-422.228074903413,1814.16693226647,2962.41254612066,-1125.30931155102,-3576.41904315566,-361.038857823069,-239.7827156285,1388.94943913708,-1881.64868695571
3551.73918747194,1199.58048479202,2001.9542052637,-2354.68680805435,-84.1415167238451,2043.99301305931,-420.301781229749,1814.51319579332,2962.61943762063,-1125.71405415612,-3576.1986593443,-362.097423053522,-238.22966328623,1394.09444661394,-1885.97069643726
3551.16063170824,1198.61351698146,2002.35473298256,-2353.94621488286,-86.6824622337003,2046.40525066848,-421.807740849777,1815.11178254827,2960.98827583033,-1122.87565712734,-3577.30717826885,-362.685047080245,-238.770372427984,1390.87325485415,-1883.54796728152
1146.63132667233,313.398331710509,691.613590159074,-873.356865335687,1.87167211841276,699.863418606156,-183.571016319735,709.466221096365,969.048340758701,-461.06035497868,-1205.60006827155,-47.7535121877369,-61.468933677669,465.350581844843,-656.881369157081
1147.15937388899,313.549516294263,690.365770306863,-873.240758171662,1.74356731378989,700.237512788189,-180.464067472319,711.141252869134,966.883709096927,-461.459220172667,-1206.27923190795,-48.984802696915,-61.4508324821575,465.497059145145,-657.086194404352
-3898.14052862174,-1748.47415978434,-2105.19508095966,2464.29325552698,74.8563069686275,-2258.90823360196,210.022687226278,-1761.65792584579,-3334.7606121413,1073.05208285267,3811.90150381529,446.162364910306,202.811789357706,-1276.30060298534,1996.93191515039
-3900.82102785902,-1746.97082573035,-2103.88757713823,2464.56734658961,74.0584857574182,-2257.69655022591,211.731245270505,-1765.05378167864,-3335.19998486499,1074.95017667252,3811.02554787778,446.056385813592,206.439559767891,-1277.36015794068,1995.37330061195
-3775.53209754987,-1675.33182601614,-2074.56965238408,2381.86910188775,19.8978351599673,-2116.29382986861,164.427122014084,-1614.22801583256,-3109.94220853349,966.369652870513,3643.01836047042,383.850360750595,205.449803068004,-1232.87345663512,1914.83183424258
-3774.23993594728,-1675.11976530606,-2078.44413596789,2382.42561224641,20.8231397920771,-2119.76198647524,162.103498418016,-1615.0876445345,-3109.20814668031,963.618083448661,3642.4842279187,382.735506017947,205.345740552836,-1232.07728713965,1918.23574200267
-3773.82567148318,-1674.67482515963,-2079.02712572779,2381.71847558008,21.318733692068,-2117.21166637237,166.264839552697,-1616.22442129636,-3107.84237842304,966.243290949577,3644.74401985579,385.446195636774,202.924731680036,-1230.97904397019,1920.30851647539
-3774.38712066778,-1676.07056509116,-2077.55061310434,2378.72799686121,21.1000614961642,-2117.32736464345,164.763468214634,-1614.09692185828,-3111.70769061494,963.895088334077,3644.1464179575,379.344392170395,204.454963664697,-1230.870696948,1914.7929193583
-1894.80127485119,-851.924194313799,-986.946271778817,1121.74069177462,40.7348204995449,-995.818461569392,-14.0588127029059,-694.706834812111,-1470.50774156396,458.771053441189,1839.1666996327,198.182844404478,81.6731609072392,-571.611696704916,982.509939898645
-1896.69443556338,-851.662239722873,-985.590096854182,1122.08340340245,39.2312307130289,-996.974473378815,-12.0971121771111,-695.4545950208,-1469.12730720563,458.07182337813,1837.50545711357,198.366339712924,81.5677066019387,-570.527516800426,982.185191988217
-978.561240818797,-498.415468165596,-559.868403575812,580.620566770272,-7.00407844400675,-577.679896986709,-60.1934732298169,-350.688154373994,-809.086725428798,147.221611414565,936.565740898722,122.41403621585,105.797559369691,-313.363713343607,565.987937087255
