-149.693545171978,-19.5614353175033,-30.953816806282,16.4695258420919,-113.834172015209,-41.6403479481674,57.2212314951589,77.6885875806116,-90.3563864251561,-144.816907853282,-49.0072062782989,-88.0776748689299,50.3371066816229,-41.7873108125829,51.4024780585612,-149.525789733787,-23.3153553781359,-39.9585629033077,94.4629166488152,8.98877443729666,-53.4691725597898
-49.4601885971184,-13.1804030402162,-68.394074346943,65.3260547592908,6.57553845567364,52.6818864056759,74.7221427122536,134.466011228653,-18.9449561266903,-47.1321353396182,114.641763845033,-26.5700428463658,16.986069538784,-20.7566077623183,-79.6338938046732,-142.14644640881,151.628746796308,-41.3198519637911,37.6856835814555,87.2710985363713,-154.047193798605
-106.828155292158,-117.987266735721,-130.998494272842,7.03561493985719,46.333329634581,-18.5820762579521,105.127506869726,129.520975922581,33.0452213578541,-106.697939906036,2.84902799815887,47.2195286563909,37.6740697803305,-132.403812151957,-34.9725955491539,-78.7846296396115,99.2105554328553,53.1488474395767,-28.561971647906,84.2860744026941,-111.526527759667
-147.334788833806,12.9040904487795,6.2970762659159,-86.9694941975241,-35.0186723575322,-133.534527166744,46.4454739313879,80.8668214730788,61.1076922751967,-59.472775613154,68.4329362964699,-80.0034126580263,85.2868343332032,20.7581999094912,-5.01988375311371,-90.5221776227761,60.2601009559221,-125.340438975372,-30.6091396786905,159.480791559649,7.3253775560671
-20.1418379535676,-42.0396831662148,-49.5508850694571,-1.90425294721442,-115.560207213139,-33.9476508230105,105.064105454877,117.747652935478,74.0025444705675,-124.051992631631,25.5749881327787,-16.4317431815684,-30.4984444375014,-96.0156754134657,55.9946040588546,-75.3752650526633,74.8840847716586,-126.881309065819,-20.9506921077327,78.2457621178485,-7.85582781303283
-54.044787184109,-69.2693879750006,-20.5462189921085,-31.8376652221535,-73.1954759050964,-38.5141798315585,80.1513766228622,-39.1350021992783,-5.43181980245317,-111.619265245642,-12.9752932833189,-18.5054490798003,60.5276858495122,-62.4818552894621,131.759328723136,-82.2941377702505,-49.6305580548102,-94.6947672888933,-11.1008737462998,22.2467034011099,4.75013688708582
6.12415908724549,-130.550246503162,-101.963915568811,54.9796246138201,-14.2695053075577,22.3725225256255,55.3354241952591,17.0776636900773,-54.055208766569,-50.0831102497869,82.4401977674896,16.1108936309732,134.526962401529,-116.97154634965,47.3276920946321,30.281656856443,1.51817318521219,-66.9566003674428,38.6720847503719,168.48758825555,-96.1096679051203
-94.7829544299784,-37.8672188492244,-42.8596487009936,14.764999876936,-11.6408433536774,-48.0963318639867,28.2313577700889,-65.4025313654331,-1.51268155631251,-235.355280738754,71.3268450548817,5.36165696696622,-31.4305739009245,-46.595084276766,56.3650324714187,-193.066664448875,35.7541336165151,-76.93326995555,18.9057828794713,47.3997604807225,-151.365839176912
-34.923451222523,38.3677398854325,22.1651958611283,-30.8176684717243,24.0561753791612,7.10407107656502,40.0453357856128,39.7298365069496,-96.3730685654982,-162.060732364875,58.5106065031368,-34.1712014685682,89.6043644396922,-4.00978922783262,-27.5516313143883,3.71682860822837,4.77922353677565,-62.2749686878869,39.9521590772759,66.3489162774243,-137.836639122358
-91.634362628021,-90.1418521919653,36.3311308423265,-22.1473960007424,-91.2830180801847,0.580212879103123,67.5563768787172,12.3019025112535,-104.133190206313,-29.8968175250132,-37.8554790411774,-24.2442538600876,141.054233789882,-44.3094162806657,5.52186168877402,21.6486372167026,-12.7683482217172,-27.6417238055767,83.6915641699813,38.5347072026746,-108.833522762049
-49.6614424488584,-57.9447573445046,-64.0549952548097,5.4065004746463,87.8712503888992,17.4006059467027,153.021736724693,9.90727641425254,-83.2660172633425,-120.107230247404,0.970080681089816,28.5630117717932,-41.963704084415,19.9308807998168,24.7288510740984,55.0908517798542,-6.94534627690883,-76.4229857342753,-5.42569436697003,41.1904834799081,13.1752490238511
-67.8043851439191,-94.6640261725771,-27.4943910678389,-46.0055910953332,10.6036121191671,-102.275694704528,86.2268889491508,-59.2185173493082,38.8076596936519,-21.2241883095936,-7.06226167176045,-58.0716079771645,2.72566287734514,45.5030719501691,86.9868534606158,-4.94838620025352,56.4464816045812,-65.3544589821607,22.377508539842,77.9276785913431,-62.4700698906145
-80.0149068500595,-47.7112361556726,-193.578317657465,6.58022683281669,-35.6384237887403,-70.6613463224026,137.44673561809,58.6638948231784,-16.5436887950926,-37.9695277561095,87.9964848139339,-117.586639756582,56.2692934791936,-44.2502684209701,-51.5320870409543,-21.561547140511,66.5677902886644,-119.921021246191,88.5457575865639,38.6472153347568,-153.390000161483
-93.4854059748152,-118.46165771165,-3.361843805629,-10.5519531323686,-13.7137922067184,-120.419507348611,204.643732939158,86.281659163396,-18.8369820867055,-109.710038286824,-42.1508333838147,34.8426027466806,77.1685705874368,-33.7347387699623,25.1806894925277,-22.3600099755331,-71.0685873184738,-111.994582740662,-4.53730624094281,-38.1296953669891,-36.6324342529788
0.599965787969273,-5.57691767333951,-32.0904263017054,86.5282178390204,-49.1331760043554,-17.3238916714013,106.210916404804,137.679483507863,-60.3968980419539,-84.5860505166195,39.0263423450668,-50.0486619460545,11.0557108954639,-10.2370838247208,88.5067065355853,-70.1111653076306,-5.64061142527622,-99.8502619223216,147.015471194741,102.587191131897,33.3377155505283
7.70597946833636,23.0532184137505,-29.0461906002846,18.1776045013912,4.71520399768371,-121.754372869119,183.665765517895,87.0133017483701,-30.0286481051829,-17.9058640266318,-79.85532931772,20.1629779002554,39.2497571639791,-41.3427865955777,-23.5398705556278,-79.0886883393147,43.7544266787978,-19.4950168980383,58.524702088444,-36.4409152868513,-15.3174632521346
-127.820264038453,-30.6737862059722,20.4580325623191,-49.2680303399544,-22.0223029640788,-83.1492950938,95.267569127441,62.471386447883,-10.8874684410389,-133.654274350409,40.9665356433557,-70.7702710019106,-15.8978200302531,52.5328165931107,-6.1783705422523,-131.352967458482,14.3616406285529,-56.9392249695456,-108.076702776631,52.0725847116566,-8.21388321273731
-8.26092605128389,12.7716629430662,-130.057723345815,-48.1484530648485,-62.1619009094059,-111.650131222185,42.4999327169357,119.416590013582,-131.015033212347,-135.793837274625,25.5066158455663,-7.3859255187652,108.153927794856,19.6270965543421,32.0563507169104,-104.463118180261,-3.51334979222716,-198.038161184208,26.2843988006422,12.6286523485299,-77.7301346580416
-92.6237341917264,-12.493673820209,-47.2241142989654,-30.9698758519211,8.12974840171049,74.654834705143,69.8686168428967,73.0283369006076,-54.6784176038879,-130.7934781454,126.598537084564,-64.3543881695472,-74.3451131795805,-41.6274958226416,46.8953439305294,-43.2996610928936,8.66296176946736,-30.2799890838959,1.71544025028203,89.6718062664199,-69.372304106274
-127.391624273222,-59.2946690408528,-77.2556058075719,-73.0012320238186,-20.4888144954755,-73.032902668209,189.414895181035,87.8029069669146,-35.0803918025398,-77.3562437742742,145.311386269276,-45.1262939184694,64.0565589206658,-30.0371211335945,22.3556900948568,-89.7089639067466,41.0238693563987,-7.51184581853361,27.727565109256,129.257081636911,-10.5323743022202
-99.4026968964437,-88.1256090799135,-98.4729271002374,54.7037608718027,-17.3713680352407,-8.9538779802525,143.705520652148,16.180958857169,-44.7495522028112,-69.0113034270329,15.3536989801227,-72.5202982143982,22.5220851422908,76.1061926402246,-20.0336183842953,-103.47622556791,-116.64334657571,-145.598400884593,46.8072051563887,37.689383952844,17.5336248126279
-117.51953141882,-90.0195598198576,-93.9507355583973,-90.7263215662717,-86.875485274277,-88.7844851502566,87.6453778447269,-16.4039217467196,-67.4957714638539,-41.1541623061329,60.0525604397558,45.5387831663522,46.4716882369715,-45.3090894044484,92.4227452056219,-106.235455700606,74.2101794022291,-79.378405681278,-43.9570647666221,145.34007253981,-118.782243492899
8.28241409722322,-59.5226572809003,4.91328880812625,31.9851043898666,-172.910076801886,21.669537032075,78.9312236636222,34.9555178372022,-51.9812862966825,-78.0392296709677,151.095694519291,-121.261835838393,106.078447650478,-93.3619859915479,-72.2304713290452,-96.499164689871,24.7969318454994,-8.08229284662332,18.2247647204597,99.7104745351112,-80.2270171416484
45.0562933849027,-90.8841383464817,-127.120487848313,-53.3126491049107,3.85704614636543,25.5510309149401,111.886747366242,41.3012658187051,-142.123791582579,-104.43565375919,125.728723060699,105.604537520586,113.196969374566,-90.0487326982002,45.9867602959127,-54.5983491070968,-47.542936121032,-44.2313603450933,-12.8742230920948,89.9252769453383,-57.8493523679525
-9.45133177173404,29.429296359443,-15.8565516081526,-43.7978507835191,-80.8487151583192,-62.3954477398109,180.728861445645,-50.4129304887905,-90.7917903136119,-81.0395482808635,35.5811672620754,61.040932715811,197.841378482616,-63.0116639189234,-61.6322035077925,-40.0295907018301,27.0288954263799,-63.469144864376,40.1430961734158,169.25742500821,-52.9391565169904
-78.673756722927,-46.271608327742,8.54517031129548,-62.5519001662165,-47.9209360594691,45.6373740793543,-27.7241789367861,-75.4987935255252,-63.5073906761397,-222.576985484608,66.5257786366304,-79.1283815811278,28.3195298129344,6.32177695361189,20.6447773690272,-9.36527470718263,138.236952604231,-46.5125866312849,-1.34939938568907,50.0471212398667,-82.3865730194016
-11.5260378886495,-10.9253941936258,-63.2166302137582,-77.4688298506859,-27.917172751193,-128.025868501286,37.2018848660849,-23.9208822675224,32.7633430652807,-48.8952095755312,-97.2915928389491,-18.9569600765925,64.8476201685937,-55.0373986875387,109.077301462751,-72.6333571131266,13.4440560697827,3.08343495969293,99.9450563351174,64.5344360705256,14.1039805414073
-1830.21799396623,2643.562109477,-2000.11445843933,2872.48889290601,-3380.90347524713,-565.768206155288,-1203.48782657918,88.6349834250181,2385.86204399712,-72.4613299544547,2263.06991959094,3549.82477604904,947.571675837653,3280.86220176367,981.983893097547,2656.16003033557,-932.804634824167,2851.90541049208,-658.485090291063,-1911.83491711565,-33.3235735828327
-1680.65189918718,2518.23517989262,-1945.17423948238,2714.73563564614,-3205.61266829966,-623.252712142631,-1140.99661961267,86.7870205836556,2281.80048726208,-80.5867526137634,2227.30503353352,3394.5698520013,970.04417539834,3165.00486856297,1007.45766176214,2500.33346587165,-880.380323610769,2688.56820543794,-619.044928499602,-1775.30693715553,-92.1403660442827
-1680.27647545276,2521.36409041414,-1944.80196191457,2713.03956001008,-3203.2284399708,-624.014589372932,-1142.68920024317,90.0320402378723,2282.63565881168,-79.6578650064525,2228.17834817309,3392.14732667453,966.83770342787,3163.31093934476,1010.41476108886,2503.90025377923,-882.343090122475,2689.45115692629,-618.918030382939,-1772.23703902577,-92.6193324069991
-1417.11620271688,2086.24321038147,-1554.6870926589,2225.81950432045,-2636.89915583595,-413.0708424359,-951.811018845174,94.6950895067308,1883.75198089102,-45.4727364390354,1854.72779287566,2841.84406347951,729.150465896897,2579.93239121214,731.645185898279,2120.92135224095,-715.345294549144,2187.03323953917,-501.326035141901,-1537.91136240678,-20.2123717284182
-1414.85653573471,2084.83009854695,-1553.91054730222,2224.66192749039,-2636.28674544835,-413.943992588162,-950.77733330309,93.9974320730984,1885.74798318015,-46.4958451762139,1853.3517134409,2842.86128917243,728.156007716422,2580.30308090639,731.995998360771,2121.2111796169,-717.021023371132,2188.55497593227,-501.273319480406,-1535.34469692845,-21.3407026496035
-1415.22538983848,2085.09876356687,-1553.00232169494,2224.40437923522,-2635.41452844136,-412.108164731721,-950.570705934814,93.5676083221559,1884.92748761498,-45.7648167439134,1854.82538419471,2843.22616655336,727.180053592887,2580.42383681395,730.317234158726,2120.11394586831,-715.546387919161,2188.30130104712,-500.395362135307,-1537.83386752276,-20.1737852754952
