0.84025306195092,53.8554779137945,-138.028861791397,-85.5812482376228,-18.0805429881673,-42.832809303729,-62.2090035031449,56.9419111430354,22.2312335042059,-112.050773596526,14.6244701124924,161.73080807356,108.311350666003,-175.927617291853,-21.4971675847524,23.6656751966848,87.5306586124783,-24.7209832838941,-47.7304022409157
50.1756230179751,40.2058789904958,64.3634010591481,-66.4385094597618,-193.859554824503,22.4116181984285,-87.7059754453288,62.8311032013948,-40.4631312669298,-40.0395065019901,106.14579768434,47.3613645745242,114.312372901588,-105.450256944154,-7.30726264371305,64.5494970074795,-46.770632821638,-11.2636704595221,-9.25078838712813
45.0837530552635,-60.8232423579116,32.0129118045692,49.2446746092283,30.4217669477133,-93.6436507297934,-90.6046540061634,25.465455901476,141.298317102262,-18.209488167178,24.7771991175717,45.034714790006,33.127860772161,-71.2354950596654,-50.5675031176214,43.647871158091,42.9256531957999,-114.319218125857,34.0849799003449
-4.3451913764269,73.5989659156169,70.3411005317489,79.2724391007835,-68.7531252904845,-128.232597847735,-173.616833681611,52.6627682679059,-3.37148565117993,-51.2263517358084,132.031791539493,30.606320896523,31.6847313695561,-164.062380927493,65.9927626121329,4.48054996696913,75.9030172793136,-79.5093199506126,-92.0158713316412
97.6999208781961,-68.2884007582797,111.273118405278,48.3876380190572,-158.103848726196,-55.4383335431034,-61.6678053298331,37.48326739341,-70.7050507216895,-75.0636732928998,56.7466094563807,104.380030452938,46.8461380609834,-91.8169995163219,76.6692455183009,-103.342222607733,-0.174629756469422,-42.0675180772016,19.6836817843852
133.319267604325,75.816194995999,-78.3590773032427,19.9898629395395,-87.0893766958901,-1.66301395051919,-102.001355093722,106.9899327067,29.6353716128203,-124.267947539104,50.0892626899108,220.36529079186,46.8333046760732,-17.5511435978985,-45.3576166098947,10.224648162741,27.1730838675597,-46.9731073881006,31.1662405017683
21.9073302086702,74.7513519544493,-3.20985635704339,50.0028149355214,-201.505429682764,-17.3479999728752,4.51516821449165,9.75327175793818,71.9719929089735,-107.787394809267,82.8505750589494,20.5985738326186,27.6858901969526,-185.877845418126,-24.9906044660289,-11.2442042316002,1.73488516002612,-67.8168123186082,-51.546758387366
45.6562122377675,-27.4453689026765,-16.5759790466081,-36.3159352406515,-59.7520938898433,-23.8958078840768,33.4172193977398,114.255056697055,39.4181427567393,-79.7112795955148,36.2652092118399,102.153672969786,48.9008730881074,-69.1898397117182,27.835670795231,-6.51886181721476,63.0663791983279,-44.3786133734696,-112.050774364854
105.793641177683,-11.2115671973424,37.4825833687432,29.1467286506015,-162.70696872877,-58.8017980864883,41.914324201736,1.15005858572513,168.237611039309,-76.8882168150034,94.083349559275,139.051214502903,7.66605832776571,-114.111364299024,81.7274186390312,-79.0891830815821,96.0946956780487,-8.61975619910737,-15.5182292502063
127.585576312268,26.2028840111767,-93.6277216795744,48.5328279161347,15.0021270318666,-131.39003051528,-75.5365088396861,-11.8281767539773,2.06409532444238,-135.631870404772,136.820631475819,55.9715395043196,-7.81758409340992,7.28287691346508,-37.6266802445864,-56.8873670284768,-23.2866517088946,-94.0537323605649,54.7138556534794
63.4979015681581,56.662304428398,26.6136371754042,-4.15967441053435,-100.485374331256,-170.631250312593,2.68816799015679,125.723025878592,72.6654475919114,-49.8283352770616,26.6368888595899,178.387574743646,14.2431567091808,-119.428866752004,27.9922392068078,60.7692934682877,121.042433156147,-20.790596743552,-113.163602633392
57.9689705122717,1.38983766008505,-86.2886924758602,65.6445354891961,14.7026155879115,-100.935584992214,29.7193174411851,-12.7151685134115,61.6425523982059,-76.9027772315613,46.2511439445675,43.1038058534301,16.1703749878563,-81.1382116550454,-42.610231250954,-11.8434061343962,41.8874761122454,-114.691551188383,-15.8463251721001
28.801963565335,6.02921900472165,91.3021442466287,-7.6773545355516,-92.3549851691796,-21.6150914191111,-95.3966996178941,55.3247247023888,27.0596591620107,-73.9042597088423,73.5692278117726,113.162422904913,104.988095754311,-40.8489024263409,-11.3749401357348,-59.3349558470203,24.1526750797119,-67.3220031297538,-114.080087223463
-27.4574309868739,-7.32405042082442,81.671847040281,124.869560007932,-31.8809192168061,-117.943351778786,-157.180692277049,72.0131495481334,133.263833589651,-85.7694471492663,84.0853884871795,132.005558752292,109.46828793673,-126.584640905494,31.6779879383485,32.3738596272668,-43.6422139214468,-2.1623239644792,-137.468638618429
135.68998343219,100.320764920955,84.6013629602175,95.3026763328486,-141.331888065354,-91.9084839658508,4.48735237957582,112.864177251274,53.1922188081154,-109.018682438684,104.740976414852,175.025154411848,69.0736301622046,-101.120467182987,125.713127186711,-34.3552493388136,106.158052967925,8.74062755742836,-70.9106091492055
22.7403959043347,-127.952609309011,-64.2948638384774,-30.5666021907182,-151.119922632729,-124.589604179926,-99.6910657233339,86.1224981588881,82.9659478310888,-48.2043972137543,96.8194728809972,43.2438690085106,60.1979225057234,-47.7341572046645,-3.58696270535506,-3.51956847120829,39.0791952414094,-98.298085267125,32.8904887175578
-38.8778603939095,20.5593728829768,45.5866640120572,9.57007039897679,-154.922024292668,-203.154619977632,-88.6978947973966,41.4447550766699,14.1983124543332,-92.4368588151455,123.068882449752,49.6274442720529,48.6985777065741,-59.2188309161314,-7.51856040169906,25.0029642659482,57.0299847703753,-22.6919054658829,36.1058535884006
4.34094661465577,95.4774037648439,-71.2809031487423,15.4909460854866,-100.23851944804,-21.982899690592,0.167004314270809,61.1254462878555,-122.628934950638,-148.235242942176,80.0199554944253,93.3207802847282,82.8608874904191,-120.142787722274,-81.1199268216529,129.881025960748,21.9369882200902,-96.361711813255,44.7227867598801
133.528856058914,-29.505138240846,33.8633501668533,-64.6725861939844,-48.4101431393133,-96.8080045056645,45.7608119169164,81.4690167212437,27.9468247707869,-87.2652878568154,45.9648898821887,25.417185294712,-20.6903935214458,8.10587225625098,34.6865364271913,24.9277058595522,50.4936598505302,-112.510695343225,33.1179495978187
-33.5637948023534,-43.8369570194561,51.5970526487005,-16.0500843520157,-113.616861647132,-74.9959767680008,-122.527573820776,21.3838858264796,83.1382026970435,-131.209468188009,151.684404421439,48.3987320177156,85.8291522842255,-55.4780541593889,72.7771208223402,-64.7656716153877,18.8481459324614,-88.8246084697896,-85.5600307301109
102.929217035764,-23.0306227492073,-30.3836030575302,41.3803341607142,-140.776496549003,-94.5925663564438,-103.158213502407,53.2508111463343,-6.59332639082727,-137.504726139981,166.058860086944,57.5012107943769,-14.3911600518675,-46.3241276680189,-61.9005647667501,41.2838843892401,-36.3671082632538,-188.767917389992,33.1353878874568
11.7824216518805,33.4592878495962,38.5540846775957,55.2061063133304,-75.9283680046112,50.1720033786069,-32.9566350045707,70.5471532024486,90.7443428248852,-138.804379082245,14.2671180361511,173.452849035699,52.0379725478759,-65.1051265695966,148.76520605906,-34.8313581339313,20.3954598835463,26.0650460648374,-66.1217597814414
79.1651095892301,11.409811677799,86.0948193533138,-35.9934396673189,-21.8350466644058,-1.97551339931068,-74.416431146652,74.2047681705886,46.7700799842786,-126.927049568334,167.262110890416,62.5219118060891,136.429611845978,-104.015878646093,74.8362257744187,96.0822925211022,114.648922324531,-104.9963668885,71.6596357395634
19.4538424760069,104.384183846006,76.8971203708489,25.3641023746193,-111.247591488032,-88.8581307203375,23.110235875086,70.8789641868784,46.0871654052173,-88.7248822104624,43.8664383013605,64.5201819719175,6.20177001753007,-181.310362217828,6.72979106724653,-1.29389326015898,159.362392692202,-95.3713795235227,-118.473185755855
47.8858411101061,99.2567816850108,88.3010578633581,10.0559901176333,-23.1943971965343,-163.422444700726,-34.7704173540323,58.4303656370458,114.903567460981,-160.601772744345,102.949872950795,210.251209923368,40.7114946660047,-63.6277390725069,18.9795184871054,37.5533628439324,123.100571784222,-4.15220485661147,-50.461153254429
7.77520720985335,27.0079244293299,5.92940870330213,-52.2541962432928,-98.9749508565768,-111.244348232773,-73.3082760930531,96.8273862382433,2.61645451276817,-23.7511681948079,114.654208031943,60.025532901575,93.159504984421,-10.333641465893,74.2790072704108,11.026621240032,125.877840233499,6.24070327004638,-8.6936745857522
109.180923424472,34.0429485514162,-40.9413362346212,93.1697362951084,-127.696992939792,-135.499469793227,41.4131106841548,6.80239355322308,17.7461618424144,-75.9436691679107,94.2105586962712,79.7928201847479,-3.78199750018306,-50.3146290284971,-5.74811737040748,-34.0308157084779,52.1484790473978,-89.8739854057909,17.413110681336
-14.2877428286039,-11.1027111519067,45.190986888461,-82.2709947502963,-140.553283196752,-50.3852250413009,-104.216485544182,59.9078103350423,25.9141267288197,-28.7609879861087,98.1710805326253,42.2769858355392,68.7883526548198,-109.769351637074,43.406685978266,79.4288407693652,-4.67186103511462,46.1878406724263,21.0134231848815
-11.9012226040578,-35.9759181791238,-66.0483032138895,-36.2852565205193,7.76214019554039,-126.90627531521,-57.3905475797441,80.1809800280119,-2.66224708597175,-102.212406139184,150.321936916996,59.9923220589979,26.3081483074271,-41.5365824220939,-11.9775669629208,54.8784663778896,66.1187341738631,-14.085736636001,13.5162795286871
102.102410528602,16.8337449004005,57.2109316791652,39.5885840737777,-121.860418482552,-64.6024437967619,118.519306179308,47.9984023101997,28.0455167911096,-107.08464976242,106.564975255267,143.412266409693,61.5704393444292,12.750829901854,-21.9959166314138,-80.6840680069655,79.7497997271195,-21.3588736227141,-61.5025745916641
113.375534748551,8.03913249782586,108.316495816102,88.5419805295269,-54.308708713203,-107.16782123664,-59.6093111348105,89.3069217519421,73.0406909942723,-22.8985272641935,49.3997973330121,69.9927040902904,40.9366170963163,-146.236002313855,7.71445032295199,73.1592480930151,30.326812728343,37.7772913522566,103.408194451589
68.8908253989232,90.0705635176731,62.360583466752,74.0776069626633,-90.3993739085214,-36.7835515614535,-54.4555498191238,-34.6014336573452,-41.3136625471386,-71.5812252971948,94.7237032242206,123.558753958013,-49.7088998583588,-40.6116868690942,64.4636321164728,-6.67359329185971,-34.7246597636461,22.3012927338087,5.90981637736827
-26.9172861499773,-27.3009813068144,102.371946952569,-60.4598523006209,-48.8729112030989,-31.0416118021434,-35.4621790462097,-29.3875349170553,122.746640762972,-77.4519122745814,98.6275648489484,20.2786407628649,90.1852471319834,-148.209072586428,25.5310064341144,13.1560679490563,73.8170008644566,-28.8095651977108,14.6510874440413
-35.2182832415412,12.6390067946177,3.28736451000888,42.5886813053062,-50.7263419259972,-112.319545360651,-2.56997551017328,0.463742715316305,-3.23034217739734,-124.619569746237,65.9765580248028,58.5825980483385,3.71087142776624,-176.332868939902,20.6438142940145,-59.7987821095206,46.3895134229519,-68.4357537128352,-133.599559126004
-22.5890695843431,67.4080175623773,85.6656239423661,86.7489523760424,-7.28017229541901,-68.9201035191716,-42.1398960659679,-22.3958077162991,-36.1306965373868,-105.20129402203,23.989774122056,66.5419142938719,82.4972472395197,-53.0095110888075,83.830756759198,95.6636337799973,22.6286220445604,-122.317319456187,36.9320946286952
64.9413221919422,-36.3996986930179,1.84315111866322,82.6893914019587,35.9325061767883,-80.2534515071573,-90.1106435077614,103.029824077158,-81.0875260208046,-94.5151363001073,49.6185033611928,98.9272055233022,37.8897693066676,-175.163112590759,43.4904471872096,45.0459997259516,-40.329906422175,-9.64671874155001,-32.4096007052007
81.3669018585019,-11.969581446791,2.5535832178881,29.2870645630955,-147.380202997518,-21.2176566639045,-132.026866511781,-22.5261563746616,49.6289090009921,-90.5223127930343,91.830676831585,77.0130586802184,44.0281545840306,-227.758687537389,72.75793744889,-64.5708546658888,-77.5819857901824,-42.0850358024945,-44.1090368693462
113.580856753092,65.5994036855991,-6.38354578984839,25.0901159114799,-87.7075357061049,-83.3179488546665,-58.4755851719188,-37.9503439628492,82.5249668860343,-74.6901723309194,108.79050401366,160.325691774791,41.349405275435,-121.138031843127,-30.5796969830864,30.8281116282367,-51.4082567992458,-83.6415321316859,-113.455096322342
56.1089581757233,104.850933306041,37.3500826068448,48.2082086839698,-77.129937375165,-87.7565433084177,-34.3204110790074,-56.2458771174436,44.8349629112748,-90.7040879886984,189.546474190463,107.337422628287,26.1096799986757,-210.436669795596,32.3203131401324,94.0861395743282,85.960481228967,-92.0459464231636,-33.7779200916165
131.751779312128,58.9028208355987,-60.9804270835691,-11.4295401055837,16.801877960299,31.2194535209895,19.9433146711789,-0.16794724508954,131.15234301714,-88.8759240790082,121.671800062283,44.6255664531737,85.6415167268153,-141.993997053484,-17.8017327157354,-33.0785293379317,29.5336461770465,-81.9226107572724,-113.200835118055
132.031213221465,23.1402220994512,76.2896626021607,-45.516468109453,-70.3205036381123,-121.773965047565,-119.65543869634,106.28957657835,-104.787571467783,-103.62044778068,56.923871412031,155.467537621247,34.5679056093445,-129.699555896526,72.2669251807103,25.3132522972345,6.35103730628316,-9.92338506719245,3.32135590086662
98.2213979690219,116.208541062633,-90.3295915284374,-38.5498333202699,-101.750080463155,10.9320612521504,-46.7359747727118,151.128663926902,117.32066155654,-158.999653810207,130.444085563204,49.6167778569858,-76.5710033388409,-99.3558408677225,62.6521619947442,23.100551191044,99.2973670024866,-12.5627233966064,-1.79723676611529
-40.4176489541585,90.0213850495765,-107.679038474594,-27.2279138300322,-25.2555890073613,-83.3869106256125,-27.3783488609594,46.664290159156,-28.3704742985693,-159.395385618183,6.11135980218597,59.4572923152095,-9.4100185791901,-28.3474627428462,57.1371633943517,113.450024149516,-39.613421259151,-10.5295339941605,53.4356716792274
43.5516319883593,63.7295526660987,-23.1511173945051,1.1048888852107,-122.870967313271,44.2109524052947,-59.3021849167315,97.9355022166565,-45.5865802815256,-68.8940759408996,122.237649964366,69.8878192554724,-6.39454154259516,-85.2044703379098,-50.7652238517742,52.728731566388,111.346005903992,-71.9307892327857,47.0520993573927
89.5638418440121,119.025730467428,-30.8782925554966,-5.00265706849792,-68.1231823825489,-55.2354739821746,48.6851635310663,16.8397236501419,34.3611521953002,-136.390845753881,31.9675972472031,9.302837572397,51.6829456940495,-61.7097086031018,60.6397135327654,-0.78860188639495,-27.9316950946722,-79.1527983993989,-42.3979017151389
40.228845720436,37.3159166429262,83.5233374884116,-65.9797998464462,-104.185564051067,-203.879166942856,27.9662913371779,-29.3501889425776,49.563229436981,-129.636370788709,126.03645491998,62.4724413517191,-23.6896383879731,-108.328597476496,31.7243367483072,11.1039253879404,35.1529452847098,-61.4641838458392,-77.670515263128
123.429423839796,78.1158766646474,63.9108973699324,51.5770593094937,-123.186078722924,-40.0401138447455,-24.1200786514802,38.4004714876005,-56.0140462291833,-84.8262035679267,43.1388827818303,108.527072237019,-9.71952905695735,-120.692811103182,-12.2508564766391,1.82377853625578,-44.5350607937489,-35.4681948408923,-33.0177287306438
25.6859567810569,-34.9744099219714,17.6904255432122,-7.5489681778777,-77.7623545677585,-81.3064034733255,-45.4414212003142,132.264834469357,-4.72739627780124,-154.152432843631,157.837647318119,51.7279319863212,4.25300607386649,-45.4365677512747,-57.8374296041729,-11.9786490932779,-45.318304440966,47.0048299043838,-49.605423025335
98.9500702975269,31.202495424635,-5.19199239899102,-62.3027510477861,-72.189122072066,-125.325702094995,20.5302260914443,89.7077926803556,-1.36719836845678,-117.694384001922,79.7429634316158,61.3687556855754,5.63784465982601,-236.109199856159,141.135136936143,-1.60628444650991,127.132581029208,-28.023161330379,-41.5874486739248
1391.12429576066,-1033.96226181402,-200.884631364328,619.755936219382,-768.816182969709,80.4216515045351,-927.396135599722,-1317.16091351152,-195.673415826073,-1542.03885085514,-923.731666121299,-1098.68340031331,120.162828838177,498.875605131748,-445.471655471075,1243.91685901629,1492.3993585445,1247.67204788991,-1257.56836764052
1389.32882556096,-1035.34501842351,-203.301879220629,618.951159759207,-771.046880905984,84.7776676830361,-930.987048388705,-1319.1237825272,-192.857360148687,-1545.37093154567,-923.593634491673,-1098.95824278613,122.818657703717,497.672814863705,-446.792791930132,1244.33220364906,1494.32258943405,1244.8961776891,-1260.18678651821
1389.70600138935,-1033.64177946203,-202.287186481949,622.610495462074,-770.348107724407,79.4119368402108,-931.51712769361,-1321.07325358158,-192.998477672215,-1544.64235801021,-921.805885216046,-1099.2553150584,122.9287817673,498.757278266315,-445.59984631809,1245.98825328992,1491.22852747889,1248.60791559327,-1263.02456886311
1390.57935852839,-1033.64055300181,-205.05779827088,618.121201078558,-770.722382597286,83.6260896679239,-928.138253032995,-1320.77487103144,-192.136925430536,-1545.05731219555,-923.492390302914,-1100.65590008043,122.145067480216,497.829004420648,-447.879230320206,1246.09696494714,1492.87912127523,1246.54557767583,-1262.32946685232
1390.55557567071,-1033.2948508412,-206.14164751558,620.879853891227,-769.526235826266,84.7253749705821,-926.553804194873,-1319.76769806015,-193.456541847646,-1542.9256456191,-923.387975305583,-1099.61598933697,122.811860253317,500.530282893471,-445.543713378477,1245.58679160552,1496.04865628151,1246.55823687723,-1258.6116923046
1389.05753064816,-1034.14021341322,-202.457750703768,618.801511046851,-770.110329040649,83.129506017508,-928.692826555591,-1319.8045731345,-192.933737725685,-1543.5445495658,-922.791515835238,-1099.19002684662,124.440439940507,498.999343875774,-448.417505799084,1247.60919254029,1494.72438147735,1246.38366630008,-1261.23027348886
1388.16652848769,-1033.30059935622,-205.78969936917,620.155911744758,-771.241757152796,83.2655121585866,-928.712633045452,-1318.10811472846,-194.322867438136,-1543.47839427227,-923.055367463844,-1100.95872203414,122.633202466025,497.689821866593,-444.994547813346,1246.7516017814,1495.65332661836,1247.75584763424,-1262.76701725729
1390.6802825434,-1033.40586004023,-203.535932121989,620.527637050448,-768.389571575476,79.7842754087333,-930.462332250252,-1319.43308196605,-194.710081526064,-1544.14148180565,-923.719237150317,-1100.75693107622,124.575990572261,499.768601799205,-449.044794584276,1247.55777103075,1494.99205738226,1246.0788971169,-1261.15469633108
1387.77099008232,-1033.89871362071,-203.609369260854,618.695063555396,-768.616560360571,82.8717802935284,-930.316043370004,-1319.98676714837,-196.464113014124,-1545.18899036073,-922.739590265623,-1098.84744464421,119.846742992545,496.775339334917,-446.740464076475,1247.17679607942,1493.90621565743,1245.13105790091,-1257.90305879644
1390.30936035983,-1032.11683481342,-204.893885286884,621.833995609586,-770.729291146113,85.0251307291728,-930.426232253608,-1318.15824423897,-190.664065422499,-1542.67152447821,-924.021008006631,-1100.36612413531,122.681180030904,496.573347528304,-446.693017441674,1244.94202312237,1490.76898273835,1246.81833267896,-1263.15297043438
1389.69763083292,-1034.94883650606,-201.175432625161,617.970243331365,-768.370824652683,83.498159149854,-928.620856421513,-1319.98889550728,-194.449256749589,-1545.38536450779,-922.214713078596,-1102.19386218028,125.216939881796,497.891501146537,-446.996937415765,1244.6218516602,1493.96039564845,1245.40363575176,-1259.84014787478
-2017.48003725604,1593.66460482074,483.717508275309,-781.302866766064,883.407308663159,-361.460041290224,1413.84535132338,2192.51443445372,629.309596784855,2051.53807337949,1608.01805972516,1697.02774216797,-324.183776334175,-932.374043370653,396.653127227476,-1972.78430690937,-2155.71812341902,-1895.06171304052,1560.52468382818
-2013.96086890797,1593.0890492904,486.652731555174,-781.774571582773,885.305431847644,-360.375542394324,1413.16818046075,2192.77273243163,628.957500171476,2055.31304584754,1607.53421700751,1698.46659580187,-329.928645230604,-932.391618951155,398.640102271173,-1976.06131976047,-2157.77130116762,-1898.53721428529,1560.23984338925
-2017.99342138891,1593.23888326599,486.918177853938,-781.81589287251,884.791037548196,-363.029503846208,1411.67704573806,2192.92614804219,628.287936772358,2053.49350934122,1605.48200374436,1695.7768115486,-328.621058621773,-932.808614327841,395.173983740854,-1971.7971184001,-2154.8667873881,-1898.05822238046,1561.19873131286
-2014.1256188517,1594.01891301312,487.199544244923,-780.111014311472,882.968955055184,-360.331299172779,1416.47685366723,2188.93892680998,628.879774066854,2054.64037732932,1603.16843050011,1697.68030692319,-326.725939314044,-929.13165895698,396.783253884521,-1972.14086486887,-2155.92511910975,-1900.17798603038,1560.24923347774
-2015.37599885619,1592.58813809996,487.950067693372,-779.205500293873,885.993098654024,-364.13570078502,1414.84001078209,2190.38453949076,631.477252716786,2057.1795899989,1606.13461531024,1696.38622839552,-328.991038841369,-933.032164382915,395.369297545967,-1971.4820431515,-2154.74381607003,-1897.19962636594,1561.33137238308
-2017.63635796179,1594.4750407077,488.334076908268,-782.780884862345,884.411356338106,-365.053226439795,1413.58909396757,2198.66645259682,627.084783343114,2055.01886904977,1611.2170679378,1695.86281918929,-329.032019327987,-933.872820719019,394.16839777246,-1973.19397080291,-2156.42116015884,-1901.4429311744,1562.3858783608
-2014.45350842679,1596.64301728786,486.624142506996,-780.440655470162,882.222574524448,-363.332951464336,1415.80550010815,2191.85186562772,630.749026485764,2054.49637499136,1605.91116983152,1698.78247877774,-325.833365654466,-932.623774710596,395.367475568071,-1974.95645476785,-2159.39919085698,-1901.25199127115,1558.60620534134
-2017.86222724854,1593.65633937894,486.285852918932,-781.522620412368,884.036541418915,-361.915013564281,1417.16883466096,2190.63038841581,628.550784003411,2052.57015521742,1608.16138584211,1693.9500711134,-326.472306979318,-932.738804826755,399.280384658853,-1974.16646397037,-2156.32559601686,-1899.35350409397,1562.17579694807
