132.19661537864,9.41223070155048,-3.47020378711403,92.9929798388754,-114.525452099695,90.8032859372966
21.9624972304566,10.6640096935261,111.348060493781,-91.208464844933,-46.3271210075458,85.3992892944517
43.1967445273009,110.480615827154,107.988887502763,22.3271474348336,-84.7396396423554,32.8376470032045
-38.2147256503463,96.5777140654563,4.30022154140429,50.269355401133,-55.4090959317357,107.994877702919
103.965514972373,80.1744201208824,49.645434378319,-71.764890361016,-14.7418668620835,102.339883506508
-28.6506062089882,-61.4449729569237,92.7013369319176,75.395891647146,-90.1888727909402,25.2278082767076
106.947766496674,84.2909423117122,44.058136879489,-78.7953353991658,16.7637637245954,96.8629558109148
20.5304022967355,19.9109857622147,31.42499111271,5.51805862596348,-124.866184609033,138.935928879199
-661.374234297965,161.91480980467,-4652.05123725823,-3288.6235443496,-2752.30525037635,-5054.53646222052
-665.570199440985,161.511292001329,-4650.6031072564,-3290.13040881893,-2754.19852933834,-5056.52874409592
-661.300606097922,160.493824274449,-4651.49906036295,-3293.52768905847,-2754.0409170943,-5054.83228245953
-661.817968240549,161.387991038972,-4650.63620050587,-3291.44189565739,-2754.92299991756,-5055.03977328145
-661.722566934761,160.085423856127,-4650.31196581788,-3291.97891950548,-2754.58552878643,-5053.34527411964
-665.213765805174,159.394689347068,-4652.85196909604,-3292.66280098185,-2752.95405331876,-5055.25633231311
-666.036082599717,160.84234891075,-4651.23975354799,-3290.43420242035,-2754.10468204891,-5056.34312902297
-665.736704305077,160.988329395227,-4653.77572926189,-3293.09337098489,-2754.84113186039,-5057.55958595898
-664.396370664434,162.131977804876,-4651.38079384621,-3292.04994812777,-2752.10610699355,-5056.08899019588
-664.177446798098,157.88895667391,-4654.76951478397,-3292.17886904409,-2751.58792346171,-5055.45956301735
-664.618189557007,161.038715958368,-4650.41209159908,-3290.4673582456,-2752.246163704,-5055.41114990143
-664.90854141361,162.604751661704,-4650.18788559115,-3289.24096757006,-2755.52795265865,-5055.99369970706
-665.144163370001,162.242644749537,-4649.91175440359,-3291.61996928558,-2752.98831653378,-5056.08562045054
-666.532959162687,160.292412421009,-4650.92447723115,-3289.21673014571,-2752.35899992909,-5054.91489791706
-664.053730654626,158.045017527504,-4652.08582982237,-3294.33735749348,-2751.78678247903,-5056.54382561093
-662.979139399548,161.715475324365,-4649.40075694301,-3291.5668940346,-2754.11031789915,-5056.03032500597
-665.557368963337,161.204297987434,-4650.65532483008,-3292.31418657873,-2756.83295986868,-5054.05719977108
-664.078336832259,159.389956673682,-4651.72292393549,-3292.14230449869,-2754.45556512502,-5056.12730699377
-664.510937278761,160.401973026993,-4648.6757154253,-3291.50414614994,-2752.17409607429,-5054.79694945538
-661.549174475618,160.682994353165,-4654.31419536043,-3292.11744345538,-2753.18552715437,-5055.4602180494
-666.714508427241,162.34055678967,-4651.0419326794,-3291.87171238666,-2754.44916413926,-5056.35098123043
-664.685689140825,162.962584991742,-4651.5493632498,-3293.97441284904,-2754.57489881468,-5056.6255549193
-664.350924686077,162.34178362159,-4652.58548571739,-3290.85013508349,-2752.20481178233,-5054.23718176284
-665.069757746561,161.230107347755,-4651.7840544859,-3290.47756486667,-2753.98463858373,-5056.07965408244
-663.02213106876,161.466711210903,-4652.33711292808,-3292.95791016638,-2754.38023918149,-5057.28728890255
-663.903927178741,161.387843050573,-4649.19598964398,-3292.76966329971,-2752.4756347456,-5054.92088570981
-664.936293461367,159.660506664004,-4651.56656810715,-3292.26266907281,-2751.85982920859,-5054.36028356916
-664.771775238649,157.446619028636,-4650.8160203974,-3291.52261106851,-2753.53032886656,-5054.99172123435
-663.849353565374,159.862172212804,-4650.00062734352,-3291.27135307165,-2753.7348701849,-5055.10548324865
-664.281677553279,159.35625157035,-4650.97759755809,-3293.71255885562,-2753.3517517591,-5056.28358025628
-662.905606016293,158.154553159921,-4649.91918996046,-3292.90135831313,-2754.04946451422,-5055.41580044766
-665.006850874423,162.368895187759,-4650.70253320172,-3291.29036128344,-2754.89128171539,-5054.14801770075
-665.524920780108,161.190070414702,-4651.1022129812,-3290.9622787244,-2752.98466877682,-5056.55909113555
-663.596774666754,160.84903193518,-4652.78070323314,-3292.91877091113,-2752.15525868025,-5054.68705828233
-665.078930214275,161.922378630258,-4649.68265771686,-3292.15226840989,-2752.65500255125,-5055.57970401115
-663.352014856891,158.095389527865,-4650.73828232472,-3292.08619854853,-2754.70964747614,-5055.86249846652
