-979.001280497316,1078.56026858868,360.429781524537,-298.871606159791
-979.67509176908,1077.08984655116,360.117164680026,-300.302170507429
-982.291206946695,1076.69913298444,359.981895512779,-297.815462573518
-983.836692101349,1076.10396049305,360.289188678881,-299.954341897271
-979.875032112616,1077.07624910418,360.132973498689,-298.278739175465
-980.465578912516,1077.88960215091,358.623800501119,-299.432705540169
-979.410065729771,1077.43719577628,360.716198310173,-299.723559695712
-2978.29394816372,3678.64047363286,1237.9094182963,-792.663205537966
-2978.56205111443,3680.98351358824,1238.48722500486,-791.789747522203
-2976.82174357176,3681.74694906963,1237.67032918256,-791.274231002299
-2975.35421519568,3679.42847866462,1235.59535809936,-792.322124307126
-2978.69637367962,3679.32261323795,1237.08224633313,-792.557125426071
-2977.38998187589,3680.50766686521,1238.05104402798,-792.263674159971
-2979.35988924064,3679.44210666469,1236.38708460126,-792.320795307349
-2977.75894996037,3679.78143500003,1237.30416838969,-793.982255627281
-2980.66064872882,3679.65939946571,1237.90263577315,-793.708300378796
-2976.85408976241,3679.65444764082,1235.35099034208,-793.149068039183
-2978.10352192638,3681.258131871,1237.94334896684,-792.592100638659
-2978.78257480071,3680.40536149023,1238.36926756449,-792.102941837251
1632.11431482309,-2113.50529798081,-790.386675112858,248.07614920465
1631.43804413558,-2113.92080131311,-790.798361860229,248.482442062149
1630.73320753123,-2114.94037199561,-792.407689680214,248.538296307409
1630.38431923759,-2114.35244215462,-791.851756932997,249.113589766244
1631.45378839381,-2114.10654113902,-791.794672632513,249.313676677805
1631.56927040721,-2115.49055895109,-792.215895833184,248.388484789474
-2804.22716478235,3465.70209435654,1145.41284655559,-745.13030379837
-2803.1025438809,3463.14509845138,1148.3139898327,-745.793554811348
-2804.35415981773,3462.56035566267,1147.62452729956,-744.112931934971
-2806.96051095256,3464.39114130763,1149.5625878544,-746.459871805298
-2804.77327156489,3463.53591705722,1148.16037742239,-745.177770103987
-2804.95029037281,3462.66253989708,1145.84248509472,-746.14516686843
-2803.86021136519,3463.19337050886,1148.94622509901,-744.819728753368
-2805.65358278729,3462.81712690879,1149.4393085511,-747.067741996316
-2804.50883681844,3463.88860978854,1147.17252156028,-745.704157046965
-2807.58690822064,3464.79694642484,1150.50703927442,-745.312974713938
3566.60420973755,-4429.42079799607,-1546.49503795429,727.890151833071
3566.33718871055,-4430.00400069617,-1546.72588651323,727.816684663163
3566.81341610818,-4429.77384435014,-1546.67352921075,727.698969777866
3566.55222825486,-4429.48242370967,-1546.65176341069,727.693298892649
3566.32599094496,-4430.00862458408,-1546.71694926498,728.271214452014
3566.37881370162,-4430.1296605871,-1546.32605076138,728.440676661904
3566.61635248704,-4429.43990904064,-1546.12011612432,728.330330811949
3566.85617170528,-4429.597416212,-1546.66805428343,727.998775282809
3566.42786112941,-4429.76242823397,-1546.65315463004,727.678412446491
3567.16554314038,-4429.79012233956,-1546.82769080945,727.866650597875
3566.25714312533,-4430.03541885124,-1546.86286439655,727.727266693801
3566.75695942532,-4431.09438022843,-1546.98629816688,727.462184843306
