-13.2098790048897,-13.6280679174224,40.6817027083639,81.7104485716634,94.3039337762386,-57.1572915415425,25.0240117506496,-7.62718811901066,92.938180944265,-21.1171072221751,-94.9123667116527,-56.8499689926948,-121.142161892893,-54.6092403204558,12.6558723598326,-79.941322418202,38.2156834719433,52.3231081117207,-29.5599977944842,-36.0790900445614,-6.78562195233006,12.1550937872591,22.4974788835018,-23.2474701776837
115.387634980457,35.2797302842869,107.75266861441,142.532025198746,57.0528767368556,-87.4090272867462,-21.1661383829946,159.599899939462,142.314741584131,-63.2439174439346,9.5881419063149,87.6840630643042,-14.3410245999649,-73.5782003499495,-73.2267312981342,1.93102587048377,145.01180203456,19.4270851688367,39.8900572306604,16.5114020169692,59.2976738740061,105.47313315807,-101.911959340579,26.7222632242875
28.1228022747633,45.0529692591163,23.025296342198,130.130249933139,95.1322436611691,-149.295572509015,-158.730389783627,54.1033490707846,49.5347717460947,-90.7379531128612,-11.1751110842935,-40.5586818142356,-48.9113410298103,-40.8482159220012,87.4998472125172,-87.475686817112,41.9168349603524,70.5968406039332,-30.3752055471508,-58.7862727423829,67.4849565060959,168.995575197811,-14.7800832220913,61.4852932807892
0.206046382853803,55.5938922344477,114.068552059614,51.5892744004659,67.7940503652875,-64.7498866598309,-154.01251413823,43.8721597203477,72.4548220319762,5.80632203288699,-29.431164715715,19.3658608537015,-91.4929224080084,106.485954393764,-37.8903397680558,11.8680010253633,-27.5770372840817,-66.8494948688499,96.2538147300877,110.468047068301,-10.5273378569708,112.848219693686,-43.622492525287,160.213059753531
-40.6308515061141,34.607346431767,83.4560427233489,26.5530324016121,187.637976291957,-16.9815302212286,-78.6385980503654,143.721795640938,-17.3135433073136,1.98694351728287,-103.380342202737,116.800750466139,-75.2415031442357,2.69933697797946,82.6863023451711,-94.0186406959329,33.2340769708751,51.5196917705581,1.43717409306219,63.2469229789652,-19.4447397637043,73.3865682238947,-42.0350500148498,-19.0279267955985
34.0293546098667,76.8288960142021,56.846451769829,108.182180787321,134.984902876269,26.9137358635128,-136.958451017578,114.404883260665,98.3040608017609,63.6059260431877,8.85085216151347,84.7276407813369,-30.2813366676248,-74.8704770712349,69.8010492628528,-22.6763775223709,39.6937064880337,153.335854309139,26.8687799659649,-67.2795513545367,-10.0133233669066,10.5635617190287,1.80163670796643,119.105173854022
-41.4276531975011,103.82751685331,61.8397436788524,128.820969597039,46.5297579704287,54.3432309250066,-10.9079890632345,47.87876350366,24.0669889818943,52.093595358823,-53.4581354267059,107.850075196139,-9.03941722559382,-75.7479578024027,10.8470403711876,-18.2430146608446,-11.6478784874058,77.4455676041822,5.40317777761751,51.121804726041,-8.52097682564625,58.664086713544,-10.3862069349284,59.6907567335441
62.1158007802529,21.3983792949898,106.815665433663,57.8933892673976,132.395429436024,-86.1808938037473,-89.9079342032012,37.3451814293183,63.8713852077116,8.62539826069647,61.3937133268291,-94.8052947265562,40.4794486185083,-40.7698255970774,19.0608785474617,-115.683583930372,16.4270452360896,141.249218094566,32.6255857693169,47.1375320600677,-34.0678666910827,29.092428557488,8.96627512717499,6.0586983118772
-3.96750352761323,-22.6953021516247,119.044641575557,1.8857431519738,88.6709623366291,-27.8489533434085,-155.733084300289,102.892963805918,111.872887005128,-12.2494965394185,-110.213552933258,-40.1876243189367,12.3269069048568,10.7936096687741,-94.8294364554778,-50.8550520825881,-18.9641741236468,59.5222349995908,121.373486599766,126.064158334827,-79.0417133939676,55.7670059363065,-9.71123518287835,80.5996650733479
72.4112236078249,28.3211357440016,69.2702769593324,83.9239795423889,56.2137273249756,-46.9451654976664,-118.364446980509,132.000089671829,115.679546839261,-13.1995936269777,-137.52016895649,92.1089537013505,-29.2894378808709,-12.5593360266184,-155.091447502592,37.1641940346061,101.512258210771,-22.1393399990176,47.0600579589995,-16.4138181364057,-53.0003410289495,39.1288635709031,-34.5036601827641,180.663313195828
-18.0825996866124,-37.1968889720341,32.6339668213645,13.4774320537954,31.2493289811509,10.065222941685,-36.1372883121711,62.5404928651739,72.1648250597678,33.4999871264867,-31.0463762994248,-9.99952538443677,10.8401533138257,-69.0303291371112,33.998569680536,-118.795445465519,112.272313080882,35.2782184046847,163.932489819737,33.8673233418215,-90.3213533825432,52.7226438669532,-77.0168131056105,195.414183794609
95.7567786177884,98.8615887011455,77.4579430645568,78.1460588447626,63.1606817111731,26.3056830430339,67.3123388602353,96.3083078557769,110.923869049228,83.8631254671263,40.949336771447,55.8482640714382,-65.842237945869,-74.473398049427,-14.8050017339833,30.5772012864988,-4.39641553972788,-6.09995299433272,95.7383288337101,12.9631635984683,29.0534155590365,55.8055050539451,-54.4366468537429,6.58053879920593
35.0612087543196,52.3833893014246,61.9650055775609,49.442653355446,14.1602873990097,-80.4293187361948,-69.5774802678258,4.1460914653847,57.6071707964041,-40.8866404476332,5.94212015856032,114.528876548684,33.5853506505563,71.2359151437939,47.5555630394015,-37.5677104037832,112.354581519583,113.193681620872,148.175435603926,-21.2655362542098,-115.536087906573,14.6127432967954,-33.2802177929259,156.970393817464
