64.783549092279,33.2112101794532,-132.036566350245,-29.7043382601287,38.4794994025148,-61.435772110111,-47.7849810500213,-27.9329761250528,-164.122508975886,121.561204393534,-90.0482039463258,6.10145201818113,96.6939376535623,-114.714028812358
81.8932654721939,169.643198680304,-72.2859133289559,-13.7769247541776,7.89985700587512,59.6578748992492,27.8866244604235,-108.336528358165,-25.9956098700786,60.153681946274,-104.258127952645,82.3203333167264,47.8678368681297,4.97695203673147
106.805163536947,78.8220204693027,-31.8512450247603,17.6489641193814,-50.860839826156,-91.2457219604096,23.5398000638709,-35.8205972391291,-30.5974827595745,46.7787349257167,18.7611592414663,-40.6454824573475,88.3913976481354,-45.6335325462216
31.023619558081,136.97810401171,-104.811372424803,-83.715508416307,18.5986167343996,-68.4230788452827,98.4948462690443,37.1965772872888,20.9441865979329,56.306401093402,-42.2176934537824,87.7990748945086,-15.1130481628499,33.1496636097022
13.8823631808748,-93.1613244398616,-89.65090737405,-57.4685825394997,56.3892467064537,-23.9923746289407,-2.69913256430075,13.7547236536496,-125.966659439916,-50.5834707893731,-91.8970344166933,121.403546697795,78.4577984428512,16.7137369046022
64.2827615350513,-46.071363475573,8.99813926419577,-21.3451945885788,-62.4245215709096,-67.8584806720415,20.1978135502259,-6.57064260514711,-82.5986331379674,-14.417619252694,-19.0219952449178,5.50106979510825,43.9173828363033,-120.338795668457
-3.26759343116949,64.9791387981919,-76.9126926407266,75.3289285121631,85.1416363024717,3.41934656764851,98.1523658393195,-67.0565997221948,-59.3665331460152,13.5732633348537,-119.227420117467,34.7387171600857,150.474214378369,-28.8717190369589
-68.6811692488223,24.6964696398209,-83.6132003760884,-28.6981622157934,128.803582649673,-83.1551048649542,3.11300339897561,80.0029805207156,-89.2759245441464,-17.8550369795934,-140.783659302114,181.351734269598,95.3105696605731,49.0944802860668
-29.0187341709453,90.7169219314175,2.38540081457454,22.2892785723064,38.9439514991551,-41.8232210944609,-90.1998812016102,-53.6272037167178,-61.8701471783272,130.96415928948,-113.550703531305,44.9563296573221,166.843669380375,17.3808668942726
-44.635626426031,128.157353900467,-21.7385553243341,25.8847174826384,-96.0129496769898,-66.0227393082495,57.2243502702451,21.2823341241112,-111.128717899143,55.7893183157046,-20.6908230342953,32.599479084158,-27.2705712884148,-115.797278058559
101.385536513999,138.52647593263,-73.1203438169318,-75.7881586795858,25.974281903022,-25.5941047143452,-7.95392308121733,-40.907756542487,-49.5227406192252,-22.6146518692181,-110.345421562985,212.681636576621,77.7769562307316,-85.6304445504701
-4.36190760930628,85.7180782465501,-137.32622995783,-9.35721184949128,-78.5514601706523,20.8475176938534,-42.6163712117972,-87.5195320241511,-36.9892006474192,54.3371269816386,-94.7518255572831,59.3524772047,-29.4166003389026,-8.25519579934785
-76.530732947661,73.4727549100185,-74.9952207997474,26.3297352043222,89.0686979363543,-17.8686646580875,70.3126283844536,-90.1492034661293,3.44543765504475,67.7839522182059,-123.948036097562,104.35435928424,140.523577390779,23.41708800766
-57.4164834309247,18.3897759449366,-69.7853600104223,-4.08048732806746,-33.1533984864484,-30.590194332659,-30.6267731006277,-12.632918970077,-96.1007683702996,-19.4353360623738,-109.200054051937,44.3675865152689,161.84351274664,36.6441160880945
-44.9798778106407,96.3334515083336,-4.95535905423274,-23.7794332218927,58.7257197413396,-102.029543700443,50.9232155485778,-67.3772444275209,-4.02146624383017,104.940607985192,-61.6763421676325,72.0992700847516,38.8771289351841,34.5138263001483
87.7052845299879,107.346046522828,-57.032039705181,-23.9149751881243,126.896719785966,0.271688471291518,21.697292012769,-48.4198174740592,13.4074290066952,73.1078385122157,-128.677972434869,121.334147168061,121.953575751082,-1.1629176009745
53.6963475550987,183.896757828295,-74.7304052262666,21.5171360105476,-35.2397231133286,-66.7474970137347,-80.3739700643015,15.086693118227,-153.220280137499,92.7041370822629,-72.1740950708908,65.1416514141985,80.582647722616,-139.367865581454
-63.5672812534856,13.1100977278192,-105.201505128178,106.063217647693,102.832023053078,4.92542191471695,32.0365329192498,21.4737542628778,-42.4349442003706,47.8412522531915,-78.2909769682137,161.709443546511,159.971991332504,-4.53016323402789
72.4495804509858,169.780848159286,-83.8487437674621,-61.8840405627844,21.0884630472413,-67.5364150476345,156.517375806499,-26.9475291320722,-90.6664977670418,-54.5764157695204,-45.500196674481,89.520086837514,-47.8637372320744,3.04607670642421
36.6480670293356,88.8530500912849,-130.9976130021,113.498454008419,-0.821489485402374,-60.6613316226915,-55.8360709196956,35.375784085744,-90.8328704465224,6.83713452062015,-51.3002805285947,38.7822788172405,23.3136090644003,-20.6552049796447
-65.0390432002771,73.9248260612302,-43.8717754796416,33.1692562543183,-1.12480017853894,-59.8682011206911,148.990855246488,-65.6087305736509,-77.6112133140975,1.41418690354045,-51.425843780041,100.719242561532,108.266180365735,-117.933226121019
9.24855827812521,13.0614090035494,-148.21527803983,25.3170852757875,32.3008035596839,-54.5294423725144,-80.6867139104471,-4.90974833797564,-9.23989201573343,13.0973755151973,-118.100632802018,82.3693900521488,82.4957913070779,-4.24145617558737
31.4209154046732,39.0611368274384,-48.0923635593636,66.0226803985735,-22.5270917080505,-16.5815917361562,-46.6481940709799,1.38876315262704,-129.227045651103,-37.4842422243645,-95.2464076528022,58.2137114782686,15.3036779025967,-88.5281993789899
83.4261121799133,56.8279971717631,-52.4360731960377,-0.888672131693474,10.303429930007,26.9352163021114,22.2716217011321,-28.931508437518,-141.287864387804,-30.1306614515529,-105.830566859918,-57.984710544965,58.8224640884464,71.0399714339512
-68.3784407669843,32.6683394849658,14.3437259745896,-1.19983579380794,-105.758265636946,-61.1653438552949,-3.27243758237599,70.1238174315198,-33.8348862196163,32.8743146989329,0.172106032204669,74.290265225163,-5.28164691168397,-9.49985248010624
-53.8924558098427,84.5011552840273,-18.0675062011079,-129.638757808781,-8.91519527354049,-16.6467456335183,10.5906954881848,-16.1278604682454,-204.726515455794,47.6958889538941,-189.011683693245,51.5375892549877,69.3434331571386,-91.4617792384155
35.1669741636087,133.611581067823,61.6318083312045,-6.97173253610926,29.5313697824836,-108.666718065833,105.231408584564,-12.4283839524502,-52.3135171923331,-13.941598487775,-79.7155193010621,13.5343483151094,73.4804065612464,-69.6344050306242
-72.2290141909555,39.730239536145,19.6079850322945,78.426332856075,-66.6500247390751,-60.5763722337118,-6.730711818459,-78.4437311291902,-35.9553226908946,-1.70364792782718,-22.1505828645108,79.1685871340567,-15.9723720578188,6.29780412962859
52.4335515407778,30.3334568409065,-36.0919502297297,-49.7066523758343,54.3012808403499,-37.452754492684,-33.5683971426265,-3.10116209262138,-227.287397102955,20.1618036452226,-143.361605789739,9.13688003748779,19.9078765116162,-45.2186807458444
-41.8019175029498,87.3559711281891,-27.3426107154918,22.617075226277,-32.0516441740593,70.0299502242947,-6.53319536332504,-27.7569842479961,-127.494100887029,35.8334807261259,-87.3472520499988,27.2496982766177,41.4190963649103,139.661872159947
-33.1964798165902,3.45518712354562,-59.3341820139044,-108.206964210579,-6.34175068676409,-71.1657971136496,12.4864649339586,11.2934571117837,24.5270643374193,67.9103533374602,-130.912539378091,16.2858358760466,5.23455022357877,-33.1640167185739
-75.2533647919154,187.690009617225,-111.344628278218,52.4029336889682,-77.8220451985915,-63.6538732574099,-53.0399725863611,-8.41253011965611,-85.7184192379154,131.732067362199,-67.9650182614626,38.9315604699198,61.5358174036853,-61.0466124119968
-4.79471825293519,42.8554710793192,-33.2988955100248,-45.1886291103009,-45.7170402494422,-105.94127475596,-15.4815197623165,-71.2454043430607,-87.7745646917941,28.1878751127062,-35.9650977060378,94.8191280535671,24.8956127995281,-64.2906908634558
4.72191320056333,57.8997831864206,-37.4479413689646,10.9097140815963,47.8636301040011,-21.1752649995307,-76.5191665838583,-62.3175293625973,-79.7359214365368,65.0654570731402,-197.415969401711,69.255656899604,193.440574345496,-153.007904444196
-41.2904592717332,100.325541342335,-9.5491557316965,-5.07321228822924,-28.2860142273432,-56.3191958850339,-78.1969248854014,8.40852189076822,-108.021105861544,59.7875173132166,-108.789388476275,30.9047391873664,110.519773864956,-2.06123311485623
88.7208348057978,12.3688018677807,-6.53458761940056,4.88498736349091,15.2976966368084,33.6983959093453,-22.4642482375833,47.2412827842742,-105.451332590028,26.9488916163567,-44.4966287438566,190.752952385737,29.9440580224593,-123.008289813665
-26.472841139645,112.402973434248,-3.00433665198862,-173.316609886288,-33.8274964221799,-74.4331999899775,43.7384966891994,-31.6618483371303,-95.6957633920379,-17.8939761951015,-137.915100286546,98.1151445795568,28.4793170982091,-30.4952342346821
-78.0758930628722,103.85494527335,-26.7921729097971,-8.89981325782385,2.33214940689827,-35.4059372390461,135.90970890316,-130.231367985895,-80.1885053861223,45.0536998772214,-79.8954531065513,46.276799634836,45.6222306755028,-18.932502698145
72.3229071247636,148.058196845019,-97.3847239830715,-52.3096444003019,49.7037861081653,-136.347978629712,13.6609553445702,-30.9382931159532,0.925827303267446,18.0977066980258,-76.9669826475212,115.54004999714,8.95538646002151,-37.6112130094062
12.1164417837656,159.294438234102,-57.3701237123104,-16.7235855155953,-35.2477721817698,-40.5340450487342,-27.4467369860372,69.0833776035684,-58.8601842832699,17.041437792472,-125.295108808346,96.7687012639638,34.6529756853011,-98.6997999886367
-67.9097682746348,27.5329842578152,-102.832056373465,-42.5052251020508,41.1763012506485,-22.6507642020346,-22.0805302640289,37.4652273711631,-64.7466958293276,88.8426060299553,-197.368059592691,-27.8348124694823,98.2078650267427,-10.5004121844691
73.5705575485513,199.945359968193,-108.446657356604,-14.5632744955592,92.352549981344,-92.5267898611668,-19.7637810559509,-51.0580930402533,-117.721676562246,38.23725688458,-158.482559720497,47.3993644054761,89.7031157064522,-43.0179682713599
30.5716587422086,84.3679437752559,-96.9190720990061,-47.0812744344393,-53.8045876468311,-51.5580919460799,-3.07686678179064,-18.2296055081943,-52.6228688048483,113.585509789787,-41.5100064182802,5.95926643524077,-33.3560323202856,-43.8872022825335
-51.2974382104085,57.9566472560088,-21.1486664789933,65.7965938655027,31.5620941687041,-84.9964128799872,28.9069851636337,-65.6042704531377,-10.0606423411765,150.905362486274,-51.8988640733293,52.4507393679588,148.089220671608,-127.232529008316
32.9993406083629,-29.2941314686175,-67.4234246661085,-44.3316827272682,43.6826766441072,-27.6780059493014,67.7409697264425,110.521552753979,-60.1950259018345,28.8846465538299,-74.039262654948,97.305738442875,34.3510363391908,-118.498849277663
68.8366398082512,76.2780983080716,-12.5239639373631,51.3754104983665,-10.5239664180471,20.2105398877693,54.5901464077129,-33.1645605588404,-127.313232510894,93.6546278517887,69.6772086727163,165.110942551538,125.958859225293,-67.3472514898095
16.7219638738795,6.65840744845433,-35.5187882431638,-6.15267162452939,108.981097890606,-91.7446286338018,34.85100327137,71.8741653226226,-75.1522578834401,87.6094763338888,-36.1155673495141,143.64228500462,100.596942574837,-81.9634191583072
-19.7517802120205,115.01546374791,-111.745256791601,6.41222725480624,77.2910577388403,-87.4810620203418,36.6879308066261,-66.8306687561303,-144.305929345255,-34.2493303089161,-126.885441769989,118.392624022287,82.4873584167652,-17.3620901035933
17.7825659366564,60.5086356359295,-163.632725794825,150.855458772904,90.7632287932859,-23.9308192781976,79.6607175512411,14.1509460787113,46.0144411823907,-15.2837472435607,-51.3210857897957,130.414991798391,12.2989744895099,-6.53918006249986
-77.4883588217442,-15.5901685475506,73.1256719842549,-72.2344590672614,0.21279814498087,16.4405240434748,25.8481902483063,-15.5301816507317,-128.875375156034,67.8343981430017,-137.232548447686,51.2609545493625,-26.862082225073,-50.3646593479869
-58.0639490194885,32.16843142057,-115.765740963017,1.30890142696405,-66.5937940481857,-40.1639074256311,-39.7417414204417,21.8563272617615,-150.293857523572,-4.50923951652202,-53.6933503940324,96.2768735065263,-3.75328912636288,0.994086998432984
63.4013330849816,-3.96367158269918,-117.863406917085,-21.6141992330318,-1.44811015950964,109.44931964563,37.1072478446399,-26.7967328972478,-101.110051072611,149.716246281584,-31.7121204812176,69.8172448710553,164.908429593699,-59.6617910542443
-49.9444763405327,104.545708294611,-45.0165115716905,69.9818919013942,39.0193611354221,-86.911866948343,44.7272141018568,-4.07147869100422,-179.72119897139,32.175894927286,-93.7089366956754,-46.8035102313719,120.905678226005,-0.116224116954197
10.1317260344123,108.63664200026,-44.3572890277517,-58.6138640735426,13.5022542226712,-42.6214715552975,-96.8215176314064,7.92564847336407,-29.8185405956151,92.3837409075819,-109.382951550609,56.8642993597466,120.313960810522,92.7029708747529
-24.1432615480219,123.536612130469,-73.7456084284477,18.1596492897775,-51.5182385053869,24.6334868519644,14.3440348673595,-82.2915018843705,-91.7838985061805,-24.5036566297212,-109.216438763678,81.0566333243751,137.49954482902,4.9750985321045
76.2157765967289,84.6380782336719,-17.1547137112166,-70.2796543412295,-52.4018423518877,-31.9297618177352,-78.5040672530683,47.8448996073646,-90.8979767778073,105.549098568016,-42.2543107736131,57.8538392153993,174.801136846146,-57.0070372690862
12.9399146844743,172.459995685348,-59.478650511995,35.3881091581101,49.5461984214909,-34.5987784066757,56.3605767952904,-102.976383809285,25.4057556252976,30.9876461218389,-123.375000291312,139.129880813676,121.698360205546,-93.1183904033564
-7.03366653927057,-21.5353513221577,-101.009298166332,18.6412081285777,124.428485005055,-133.723700781529,26.9565202102438,-107.868579912668,-36.3020209853441,62.0542687781656,-50.5736234215654,132.653250377519,7.76835957368926,-38.1851406634164
-53.0543396412674,54.6089778639602,-73.0783972218546,-7.13693641343585,20.4083752270017,-91.4489767757373,-58.4052983187241,-103.807082427874,-76.6627304202876,74.8637425390872,-72.2498137432196,160.442016166455,-16.4145697829768,-34.1123434362971
54.9933097146309,40.3679633025051,-16.1356170578838,13.2288144368721,72.4320057509276,-139.338058284817,28.5389003944831,-99.4109420635177,-27.681101762482,-0.410482492203386,-41.7558998877379,26.9799125371828,62.3212343115914,31.434152538324
-72.2277958154527,56.866391197979,41.644969825277,-35.3880625508756,-2.75674658192166,-96.0921878111965,51.3932490917178,81.251842489532,-128.176243346534,-14.5462770512049,-58.8974893654564,55.578527903674,93.7006104398258,33.0384425159652
106.049072368215,134.588073372581,34.5142449176513,25.5681353523379,-1.58730357843742,-43.511570647502,44.8162702801029,19.4834786390047,-103.977763319255,-12.8232937678178,-57.2010470429015,11.4859787291628,168.590863774496,-74.9351747862422
-23.9567616796457,39.8530032699857,-193.464593001942,28.452973690131,-28.6419169590246,-32.8470866001315,-108.956865499436,-2.87836663272557,-17.6906165153206,18.6163742008893,-120.670071562207,73.2033013949863,169.706571089724,-0.310796871834948
10.6159844013005,3.52017844291346,-90.5039513157777,-20.0898012245567,110.408675937692,-160.059191560683,66.6036270855644,-77.2847963856484,-91.241920241167,10.1664239749745,-44.5005972495415,151.959988662227,-9.90661215612346,-78.3317566487362
-72.6732787742479,58.650149732395,-28.3140029683606,94.533035496857,-73.0274611579769,-3.52753957917701,-28.5537655934359,-104.632134324368,-42.9729912533021,57.3302852462308,-4.61956636284643,57.6198210023519,136.424096604874,77.8204912959177
16.8287917662187,12.1248012775419,-32.5885846450033,-55.4242153039439,7.69962492241036,-3.87772995227949,96.3417852713475,-34.9943734967305,-121.554343095547,28.7412562324971,-108.221008319138,39.7761621817052,62.1840517824951,-149.419034910608
75.6765773544681,39.4156347241081,-32.2891349771856,-12.5740869159956,125.840347821781,-81.0760982905647,16.8893320482008,92.1754575459056,-110.040701212005,79.4477221313099,-36.2124286550143,85.9015109874341,11.5878933209661,15.3886961868843
-20.8753654973041,23.0955207430814,-76.2103769810284,71.3517129264824,-33.296886435422,-123.902483650025,-22.9506122746616,33.2887098326581,-100.254880694377,2.83246485771998,10.1279051667757,10.7124396400023,-29.2195611238665,38.2749152764372
64.683418690146,68.4240915205922,-88.050303277594,-4.06378365047596,7.88174686110254,-63.5334711722208,-68.8569056824705,-53.1177621742308,-40.8409252730317,73.9765444038553,-134.059931359659,85.0263618881014,24.8538568593726,-214.788021936812
-35.8025100625147,0.506307750694758,-106.76751467251,-18.7213257042105,77.0896704932067,-34.4383610677995,77.397367550074,39.1223243292754,-76.361969104122,55.87264991527,-49.0743960710803,88.7258006456049,103.291575330566,64.7643967854799
17.4090545569938,-9.34914334962513,24.4174084683505,33.1655490338623,88.2653889785609,37.0380436221669,-4.92467832191934,-6.95764999310784,-83.9267514351664,81.9649303690436,-96.5129783094595,155.36321422507,134.381167996494,-82.6635779670594
-45.8697392186922,-42.6116067598071,-87.1123763110333,-79.2808417977346,66.4969747960604,-79.9317447797064,74.1025848966751,103.088466878197,-26.9375872162806,69.5960894150779,-75.8856425741317,134.282712811244,55.4678464397945,-95.1869377987879
89.9718984597784,10.0515316208694,-113.103558388213,-38.4899362244969,-6.65353616136461,23.1979287830651,41.1101542847885,77.0250247821751,-154.55414629806,72.4648455265456,-9.5085480635311,7.72956095402177,33.5525470371119,-0.761074206989637
-2018.64568591531,1322.57581748084,-204.411682453337,-1602.50407169141,2561.78582677014,1759.50622957304,-1771.54280223882,-251.895674488998,483.892433158239,-1815.58768437949,2899.3624438385,-1487.42198192016,-10.5488083897678,-1395.29000293805
-2018.06848375401,1322.39366983714,-206.237112482245,-1599.08403809773,2558.08356754798,1760.83805271798,-1769.59205665877,-253.581949554392,482.205820563186,-1818.03804311893,2896.45067883739,-1488.88985925049,-11.2683982094656,-1397.4599398463
-2016.22952066637,1320.87384503538,-201.526646982437,-1601.10990764618,2558.9719829233,1759.44364378135,-1767.48587018181,-250.696466818333,479.48837258526,-1817.77019026024,2900.5557870851,-1486.51317399545,-10.8597967635416,-1397.45823544719
-2019.19782044498,1324.75975471263,-205.799691392343,-1598.75554407539,2558.43751130036,1758.13830009191,-1770.28534679421,-251.236943585353,481.875429802547,-1817.9887759566,2899.47504954992,-1485.12323552718,-10.5490538045555,-1398.17737956713
-2019.86171749416,1324.44159873127,-204.67680268054,-1601.37086745738,2558.27201708895,1761.04557759542,-1770.36479073135,-251.195453947066,481.737422871277,-1816.71772259261,2900.85878996599,-1484.61569922453,-12.6720903478431,-1394.78955978318
-2018.7359010639,1324.96545748922,-204.424727896407,-1597.54303181005,2560.35174264716,1760.1791722506,-1768.81527149204,-249.381184005664,483.914313377773,-1816.95541973752,2900.23246239902,-1487.27557639773,-8.96499458677294,-1396.01591267732
-2018.81103372299,1322.41853585021,-205.333502561431,-1600.68044809559,2557.58446488208,1759.31360168604,-1770.02153410576,-251.419607029769,482.150333060818,-1818.24121997067,2899.18335985247,-1487.06339960278,-12.5388093886756,-1397.03213452189
-2019.01574330971,1324.65750984956,-203.735701449961,-1598.0917281819,2560.48276383566,1759.41769083966,-1770.79084255665,-252.150967799578,481.844260753474,-1817.46243822234,2899.29402102607,-1487.39995084793,-12.2730247323032,-1397.64994503804
-2020.90223749897,1320.63305561927,-203.739446465541,-1598.84986806992,2558.03445130791,1760.21419241736,-1770.53292692519,-249.649816293934,482.491663840958,-1818.75280072702,2898.96712920908,-1486.67807561254,-12.2042337577265,-1396.9599123449
-2019.61403201984,1324.42435162654,-206.064640428167,-1597.73082495369,2559.37466249146,1760.32977973353,-1767.63076589747,-250.18316615769,482.216846034797,-1819.50801030841,2899.44957321637,-1484.96447636679,-9.79590604496433,-1394.37046462762
-2020.27064635352,1323.66799186416,-205.103541714111,-1600.23145888758,2558.47285153703,1761.38814293236,-1767.83213103068,-250.33910882506,482.522658616413,-1818.40585857521,2898.30816624581,-1488.48103723525,-11.3084039567336,-1396.38066394215
-2021.07846425857,1322.94003620192,-207.73041952739,-1597.87504161892,2559.93451720984,1760.39116052441,-1767.36215790468,-250.86076914387,484.017902277923,-1815.66568796037,2899.05850341831,-1488.6568050981,-10.5851012091008,-1396.45113180682
-2018.5355596553,1324.14071096907,-206.526471710068,-1600.3142014982,2559.02005405232,1760.61068428325,-1771.75824414927,-251.711276272728,481.078248229182,-1817.1132206506,2899.03299865555,-1486.65301895599,-9.46732855867786,-1396.29083864246
-2018.52847921589,1324.59738174443,-204.069340008283,-1597.95859294279,2556.50648966435,1760.39406286079,-1768.48249060227,-251.538145743145,481.728498678883,-1819.98680981019,2899.56899243007,-1487.89803764695,-11.0768061796038,-1396.05280286093
-2020.37725583595,1325.21113607777,-205.43299529446,-1598.35360397724,2560.39418114621,1759.56675865188,-1769.40166890825,-250.923653295718,483.724224876508,-1817.18153315377,2898.35305493543,-1487.56114661687,-10.65590775094,-1398.48797771376
-2020.55416997087,1323.00748681506,-206.715132752892,-1599.18692498469,2555.687944049,1761.58263374694,-1770.4042563462,-249.442917727411,483.498794126695,-1816.66167674588,2898.96741303814,-1484.35661343316,-10.2375375972606,-1399.45642490637
-2017.645874649,1324.39220016858,-203.617280261482,-1597.29550912324,2558.24619945467,1760.71348249165,-1767.12691485685,-248.768370341277,485.013216500617,-1816.91922073517,2897.7358383726,-1486.95000276558,-10.4861978025676,-1395.36838585426
-2627.74617287746,1672.53947709276,-258.593466695561,-2135.343969255,3505.49324890343,2452.02892603932,-2434.10197944974,-327.040281744897,752.606128086688,-2506.94204091434,3966.16162373005,-1987.3613298356,-84.6193919096509,-1969.63269933639
-2625.13769900717,1673.5644445944,-257.679208467904,-2133.15379868242,3505.25569341947,2454.7344150216,-2433.45166419207,-325.219955793991,752.452342582288,-2505.30750120612,3965.34467339636,-1985.87939314224,-86.6049126289628,-1971.34969722404
-2627.86682317625,1670.13287735797,-256.145120121848,-2132.79111875025,3508.15893769935,2452.07524325823,-2434.7697210303,-325.176976373309,753.633682158476,-2506.09342807563,3966.12167329037,-1987.53758366514,-85.9210472921394,-1969.83211953183
-2626.67015464549,1676.76657931299,-258.184233643311,-2136.54660844991,3506.41978633695,2454.1851757056,-2430.42247955551,-321.635969320747,751.479653863489,-2506.32173691024,3966.0540462671,-1988.40339546116,-87.0200044186753,-1971.01441837619
-2626.97971639152,1670.75727235008,-255.110276102994,-2130.40075696589,3506.21712768976,2455.58540880148,-2434.93854947218,-324.251912634996,752.669200245025,-2505.63592782044,3966.89434433629,-1989.21219922958,-88.8828988295271,-1968.15804443024
-2629.08174756946,1675.05391261153,-258.324284008264,-2130.72802512709,3510.69672591773,2452.69809585235,-2430.71674604355,-324.563099227585,751.07447147645,-2506.45592408515,3967.78032005935,-1992.35878369712,-87.8556328017195,-1968.60835000459
-2628.2639273924,1674.94781569269,-256.678795591226,-2129.99255010826,3506.55480649754,2453.29793067965,-2431.54367268859,-323.75796155976,748.922699596452,-2504.83916744386,3971.54770051896,-1988.67611137418,-87.4416076727958,-1969.53548649502
-2627.76800786382,1672.46560268006,-256.100524669815,-2133.35298389509,3506.94465112137,2452.86438064626,-2432.46734672456,-327.448684397446,756.290656227463,-2507.30346732892,3968.77081165384,-1989.42412802033,-85.2593958057255,-1969.06305798393
-2630.17262176897,1676.87108268469,-254.266886665755,-2134.46272528014,3508.37981618432,2450.79291833014,-2433.67847703107,-324.944318711254,751.273112148406,-2505.94513102618,3967.14908439983,-1988.48084259361,-86.1037557906296,-1970.65945035929
-2623.5728094352,1674.09036952222,-257.765679722852,-2131.15255620447,3505.5369213805,2455.04624302385,-2432.24353720877,-323.766856187856,751.985008486224,-2505.02924635473,3964.73078152285,-1990.90747508467,-86.9787917808194,-1971.67458953308
-2627.91790782782,1673.50674049396,-254.222252063535,-2131.64991411466,3505.39751867489,2454.75320956291,-2433.60949740169,-323.229339091165,753.226142092358,-2507.73213838478,3964.81922181435,-1992.35289975198,-88.2148108943095,-1968.23860202317
-2629.86363113487,1674.25457547961,-256.583314227185,-2132.94086200478,3504.29077025804,2452.96773224548,-2431.32354155748,-324.324402325192,752.544571113506,-2500.49439548459,3967.99392725817,-1991.23798968103,-85.6828574832934,-1968.39000925841
