53.6313089942477,-85.240217323859,-57.3055629306499,29.9942278041044,45.7051686233454,50.9470861913144,153.817897054898,133.390209798277,10.2556846559339,-20.0412423380534,-32.0144917737397
-5.58225363769503,-49.3856586279406,-61.1986294004726,-73.6716119841345,9.76767594183495,141.141580445415,138.854415025421,40.4794903208851,133.044545504606,15.5972546956922,6.94090794385476
-113.066477141519,-138.172703026178,-50.818548815683,-42.3414699354981,39.4709825832629,82.736459244079,31.9689523060567,189.956628697333,69.7043539166956,-118.394945293678,-51.7962352657875
-107.981186355547,-45.197207056319,24.4790188722627,159.476340266517,11.8550103721282,106.463895080871,55.0205232088592,-19.3996532183103,74.6440909233489,-12.983404842006,24.503907690115
70.5212835052453,-99.9311083345501,50.7315765523543,43.5053957400892,48.7553815849721,66.1762244600112,88.5814321519248,-0.364427873714623,39.4016979704753,15.244167321718,63.3647679839736
-60.3249301826824,-89.1460813197661,33.062820656081,129.742329289081,132.626601824315,76.0557826423779,178.631371985545,39.3683793656827,121.526036480302,-91.2500627402925,39.7856444253241
71.0946107774509,-41.4371512931248,-37.2422147125816,45.828056175507,38.0232099540291,18.5441429776762,154.170407898605,182.769705747929,20.5675284545157,10.7930000420511,-92.1480579501129
-78.9292597898181,-96.8839151823861,-24.1158456394556,-71.0592544265246,111.016066657546,8.05635528990205,109.640870959439,135.518090527941,24.9104622882853,-107.355800795062,-6.30530021783498
17.7455855985,-71.5057726847815,-59.2296857020162,-72.1574807775637,-10.0256830334289,17.1321357309586,86.507914455331,179.78704128776,-36.598011897141,-20.7899798126761,-75.3272697406832
12.1021962980323,-101.503676096156,99.3033127362272,32.937365010541,92.4475446749604,-67.6343281787513,127.375038072875,145.271421293114,50.5082766672232,-40.4249826274934,-44.7389203159993
17.5142138494595,80.7520254036546,59.7162241210385,59.6762758168208,99.6264835650812,103.219829579186,143.331727254604,66.0501883387982,48.1530331938164,-29.7650285077084,0.283019510055897
-10.6797849697866,-197.840973341706,-23.9986739616474,21.4882849596005,62.8693299353239,112.094644330625,61.2415611631331,18.8523297136349,143.996763317415,-58.2149317458292,29.7838503107916
11.0186923304457,-115.292925549498,-82.0596227406497,27.9014270656995,21.0078129480889,0.925845750317992,129.659828439142,40.5758197359737,-2.72671023131204,-41.4562212004559,-75.1905244196973
-106.305546093954,-127.175231539259,-53.8461844290682,35.3645190409216,11.3199480083356,78.4675361482539,161.17232521987,101.1440062989,125.328254565027,-65.0219693931883,-37.0640541350996
-21.8921319658581,-95.5369003606379,-31.5216272201488,109.874409672686,41.8336443113951,43.3166148037719,22.8279458828949,107.438139979113,26.42451432736,-6.6387919137587,-49.7802238159217
21.4768387326487,-29.4102047405669,-13.9461689098662,-69.0304784132635,60.9919113786301,108.646400466533,152.222417909972,127.265679881082,81.7842268442281,11.5768878398958,43.6160141651896
47.6366777779559,-109.491220843418,77.3309211148345,33.9913192323529,26.5324762734544,41.1756292079502,210.786928791871,153.595708476172,64.7139166438775,-60.4457044057718,-15.4674508680145
-26.5596156399786,-35.5543656917757,77.6134031102308,-67.6423773732456,-3.87720718487392,179.214324887156,167.183841250387,34.6398374099452,87.2986494748355,-116.936059561896,49.8703147727183
14.2349882703884,-125.857564671277,23.6649082430348,-74.2616974645749,69.6009626992631,16.4370417401782,136.333125665421,-1.40450490256218,45.2630050441389,-132.453639607501,-35.5106508520914
-79.1957316322166,-172.088660582793,-19.6377521705844,-22.5537400105003,82.6865728076384,80.7728385759092,66.6146283023123,71.0561935961883,151.404889485062,-28.3706371224511,61.1105034370442
77.9360566987387,24.2318166251067,-71.2704736558941,47.4731052769157,99.8089857483718,86.609441901982,167.228660473631,98.6756089007607,61.8153804722756,37.1721326538358,-30.2998629059249
2.19632912084769,-59.5319312151804,22.4087049778894,-52.0630894604554,49.2008228734215,126.213396527157,191.041710800565,147.506975173039,92.7558660386674,-30.8716496873885,59.0156478410436
