-11.0158927278683,89.357960725786,-79.1971678649233,-79.2183714033601,-40.5219459745294,0.29810704474904,149.956415615018,78.6616536298115,70.3928787206653,37.7747603076483,-44.7323025716725,93.9333851330404,110.660951461049,-107.128460899855,109.345933353815,-36.0690168499802,-53.9284741418541,25.7817088208073,-77.3246908925519
-170.679122438659,29.8602650536738,0.619355514209369,-18.6654316400433,-73.6891524610955,48.6480487336683,98.6670369136465,65.0131238117419,72.7827443021185,-73.6434882152603,19.0275331938405,18.1038413115574,56.2464996228408,-178.658254327649,133.342062874846,73.900751493799,-34.081683537491,-56.0292206233076,-79.312120148466
5.65728587958589,-11.3032899798595,40.0516660685788,-2.21647333728988,-65.3867764659421,-36.1858718324805,5.82697886522028,84.4311902379474,-59.7127975019308,-33.4031618692772,58.3309864103154,97.1676751806279,173.988520783678,4.69471191855377,85.3245094264675,147.413184451407,42.1915622613003,-5.80838095434953,41.8620438044705
-146.213113260689,56.6435929018409,-8.57623458071437,-91.2351994341587,-9.60395411553141,53.7506188858272,121.186568964427,31.3623323085452,9.97441622403002,-22.4126856997526,-43.1722959020088,38.8190063970622,172.909141018476,-221.216902562447,113.276003368222,34.655963946604,44.9961499754486,-59.7133505958702,-106.765298076785
4.95345334788454,88.5304183793585,63.6073280308623,-30.8540975758474,-178.27849824084,14.4514353594648,92.7074291159066,-47.5501273511479,41.8556904952062,-25.3964887277718,-28.1333520000126,-58.9448409194742,102.27329153011,-141.689447206811,56.1776404652346,-10.7925040133157,-119.656647977221,-26.564992065916,-137.345778480982
-13.0740674917146,67.1985326279313,-49.5222294451539,-99.8656904990623,-47.3736103162131,84.9356881231261,54.3777830414785,75.0559467950111,-14.1781405796897,-40.4993171248737,-70.1565999202904,134.353916491824,151.671283853546,-7.57455991546353,32.6567065330271,107.71304415653,11.214437763403,-79.9241227152987,-158.829493023669
-118.922537514758,-11.4301668962087,35.8498019124281,-45.1406721950889,-169.375147551834,-76.5621357445021,55.3981393682454,14.426252384096,-8.15693237637265,60.5709415404619,-77.6403757231917,49.7921444005051,158.283099152051,-7.66913023569791,130.944831683009,163.944392910042,-85.9259729573778,6.76078361994283,-153.829726395972
-141.132270941503,48.3959284261676,11.1271101071728,-70.3561995432805,-23.886846677166,51.9946029099295,14.0769414163324,53.3017688042117,-4.4883949632457,-70.9181087303912,7.49756123780386,164.206089147025,65.4202820375658,-127.584347596981,92.5448965979136,165.674567768405,-20.2904349910262,-59.0221813193564,-100.999924193552
-142.859150428122,-49.1739022262215,-47.6291064099632,24.6393962953122,-29.6783479875054,82.7922960957925,42.419310849244,9.23267532656979,-107.710935023291,-82.1921422785541,12.5760938914595,46.7910681439776,49.515862235182,-46.1449108775878,134.859752785207,93.3956383638359,120.128915553775,-25.5462414949916,-138.744541176632
4.6066795358685,-78.718085944858,-40.4593666788894,-34.1367497437907,43.054934212813,-60.6244548268859,90.6597393140602,80.5956100125452,-27.3227100507159,73.5994140399557,-35.3592404123751,137.953612884654,184.518904835405,-78.5513814812225,26.5749767582653,93.5597169875971,-66.4854839854315,-84.6872539095922,-91.7347755725218
-75.2539593319859,-7.08663582130013,1.19183628721212,27.1736591678612,-102.456025664063,84.4188306350363,-13.4032531815526,102.113228836601,120.328070076042,3.6732001231594,-87.9188387836438,94.2774175268098,192.022966259832,-53.148886802029,95.9981972065414,28.8967398826971,-85.6509852932826,-12.7967316894342,-95.7365110911432
-140.19729935825,-19.3404816447228,14.1981687094564,48.1506233328128,-66.1382041576509,-9.91148649524657,81.1577561865144,132.700977934998,-98.3766807543461,-30.1690103189595,-54.4293827262936,97.4711555387232,180.026843564052,-1.06983549734008,168.758426140246,90.3999406966779,-60.7798900476661,22.3392258586612,-109.191996315454
-0.242710698463484,70.3250736675431,-14.6027162342047,19.2001275222961,-1.97512782496532,-75.4617829701838,84.5689513038598,101.887544255839,-151.664472167883,15.6508705681454,-91.9950302650957,68.5351234398346,-19.1799502395271,-65.718409201112,107.509633811733,22.33922480598,-23.4581163935564,-68.0705969409151,-92.4988458401089
-63.8811304913803,-4.45346384097535,29.1561288033818,-47.4589895665184,-76.6543338342856,-19.391360797236,72.1383244405837,77.7513236643662,91.0887480739149,3.45456645937613,28.7702455987556,92.0870841237963,-9.88646999640673,-31.6949856513761,130.998325563994,41.7454323692897,-61.5771256047958,-37.2494968172098,11.650520385851
-79.1376883205621,116.857497463366,135.2049302825,50.6368333395591,-68.9901513386822,90.159910031382,173.936021242231,45.7301692892972,-25.6125489532185,-113.565059681832,-39.3899845768502,31.3675092843158,117.501874263596,-14.5038756234489,29.1895939492287,113.061074371493,-45.7716409833286,16.7108307623597,-7.11445138844907
0.0985867938927265,-7.00658626174551,-82.0031818915296,-46.6596563218828,-9.48548527637129,66.3745780791521,105.925345569333,35.4060643818305,-12.840839101462,88.9069117549942,-71.1730901850909,-24.8930699691304,130.655581927726,-128.375905784242,53.5266510301283,140.425516007331,-42.61294299907,-123.947419192675,-156.0123539251
-13.8729918360886,-3.52652904877018,-12.524029113785,-96.5665767056413,-133.948527591549,-43.189145519543,31.4815896352791,150.073388654251,-58.5472519509101,10.4330721475273,-88.6369197819238,44.9934971072754,140.779881624396,-32.4342918098638,21.5977278430759,45.3999724303761,3.42014501114775,-108.675665839716,-93.2449720987535
-158.265426505397,62.0425858238396,-60.9475229724812,-4.50029372908859,-171.477279484372,-4.59662095745787,46.7822621687904,157.193881631317,69.9462667279679,28.897855030648,-43.3418555995971,101.626208874724,109.552448013769,-142.162380798156,115.327083427481,43.0270651706762,55.5877591198958,28.6059424661357,-118.832656957682
-156.42519537821,63.5139773397293,60.7450663578824,-49.2279652728574,-33.6955326348239,42.5396553807577,57.1289859450096,184.960832923345,-91.9814407481654,0.112599583146547,-99.7843971699006,119.902319670614,64.562873333245,-148.17116493344,141.080097270514,88.0440325665646,-84.0430986423562,61.9667663646785,-47.9393365999443
-110.694551667157,35.9255249105363,-90.8502678013077,19.9684707099128,-107.402174463977,-43.4783345207126,39.6963717990573,157.002725117303,48.298284471186,-90.913944977842,-49.3129298849361,166.231690654245,23.4804627460871,-31.0347059594359,60.335785528396,48.3311743852591,-54.9128032504421,-6.13579905415448,-124.546141820635
-0.964698791300571,9.55419577795809,-93.081018800522,16.0110329572719,-58.7776392725819,-22.2870114408961,93.7641786692653,58.5046178808593,62.753823288755,-40.2747098794371,7.75104281680942,23.756986195733,190.973157872539,-84.6616358629696,31.6943997729039,221.078748412092,-58.8678168506131,27.1324609421843,-116.436093647548
-9.48960183469438,-3.66994326157995,30.2826398826028,-19.8362042704979,-73.9450960280702,-44.2258694592862,38.0583580599241,157.701229079246,48.6559796356606,-21.5481550951275,-12.4070993153712,-60.2436984650976,-7.3843295254338,-111.587714740503,172.65464009847,111.615663706059,-11.8926150131728,7.6247572553309,-35.422082129188
2.03126037038152,-65.1808942043734,43.253818470971,-46.4962200071303,-7.1774338855942,67.8134338837917,77.980491025792,113.060703616218,-2.15738238275623,125.626005461653,-15.6948490130261,98.9366046191454,140.630463141307,-91.0379139534542,137.664865768502,40.5405645292213,14.3369445111308,-37.6644319615187,-144.49509423639
-13.9418206595397,101.978005987991,-40.8856475760569,-13.6346803509248,-120.144474105454,18.1924672557331,92.4752927291422,129.373246901801,20.162960701222,87.2022876174734,-14.2286169751865,131.796236424836,51.3748926317967,-108.225245304245,48.3884461595872,176.050583806778,-34.9846907119506,-9.25661560600614,-187.838788946283
-3.70829612702674,-69.8015129521851,58.0841572148751,-92.2449494714441,-44.5302128775915,-12.4423388153276,88.722486305552,108.526770870956,29.4639237599764,-0.124324551944833,-28.9337108842099,46.6067484479688,88.3598663473918,-46.3210462739095,33.9478595816672,74.9294410205553,-31.8094160819341,6.05165861072844,-19.9344197193618
-93.9371716555654,-131.994623273658,35.4383483583237,27.7181192709299,-70.3701784685784,49.7386867812695,-11.0608185302136,56.6233206966886,9.1762388788342,21.7166299032632,-32.6209201382271,87.3245558948077,54.2345617623728,-70.4741824987432,34.0701818792514,46.527997642688,-118.620561142752,-20.6814644227482,-49.7008109553885
-143.30414347934,50.8906051370912,39.3198902539818,-57.6926665033877,-214.659858427221,-50.4320811471216,97.418188605426,92.9339720394485,-77.3044827440283,-61.341950761046,-13.7625972626048,57.5785497585554,68.3699859750437,-40.730294333325,89.9997495375371,32.3460473410999,-1.52605259931291,-98.1692604095769,-152.189670612957
-159.650824803695,-24.3142734144774,-51.4692782924037,40.2818106796315,-115.241836331204,-38.9551231399791,136.347860218799,93.9660528947679,-5.17597026024515,40.9661935392279,-72.1931138471815,-63.2415061904659,101.966936908133,-179.267145292833,45.8221776915575,122.830282055716,-155.117295771881,-23.044962606553,-52.557330705814
-44.9941659810142,-31.075387811057,-10.236516307433,-71.6156603891224,-27.2856073061765,48.064472318773,35.6338171498088,170.590491323841,37.7563442089022,129.624634067729,-33.5022258484131,157.983191661414,183.528435165246,-110.51198290096,74.4545605280723,100.248869734491,56.3302332195665,-58.0160642173749,-70.764919874194
-60.3850272108354,-65.2533129545341,14.8747000694907,-74.6599527231376,-51.4377067153485,-63.3866598945118,30.786769197509,157.416867544588,115.709332134089,2.88027430534835,-87.4885309458153,70.5852972750377,76.5602255753906,-71.5232592680935,100.241128827337,42.4957333588445,-81.0116190646522,-17.2604553979069,-39.8227147165345
-13.9591500247257,-4.46925074704627,-82.2530837573658,-71.3999850335993,65.6246215277858,-2.89023473657487,80.6352696398974,79.1839890440068,64.6929852832663,-31.4525501164114,-123.255550278758,0.681437076748207,70.7702792892411,-78.0571334306678,68.9019370102356,190.506110675006,11.5669187626265,-54.6764330238185,-106.4662832674
-33.4269547081816,-8.93253583250927,76.5684852366436,-16.1770404000431,-108.086973455891,64.6443266602007,56.0714225693706,72.5289938339185,9.23212621631186,-38.1177233385422,-67.158958756573,78.915972028234,66.4650274088806,-103.560437574029,-112.96073334157,93.277912674829,-79.309331180027,87.958123357098,-37.7262565351278
-113.910323173265,64.1328911791107,-50.3001201796327,-72.1562255555768,-166.280541913391,31.3749802199477,-0.457784061411534,125.582355463086,-81.6940122767699,18.3325053159455,4.13458025645097,155.68036156056,27.1801677377793,-112.21261468699,67.8517949186491,60.4122220383918,-127.240980993142,-57.7783334325113,-72.3475936952261
-95.5219512273011,-14.2462476311658,-43.7578675321749,32.496907633977,-207.644271346331,16.1523805428455,145.728586790859,186.880833093256,10.7457796540163,63.0416369187158,46.6730210006695,92.0614705861495,24.1158654993555,-105.741849407142,42.9670950783489,55.8393437210275,-38.5485602638757,77.6118977738664,-153.589950418385
-82.5612378976858,85.1120572340816,57.042607620621,-22.6290641720953,-115.518492536983,-39.026550482993,15.4654772439807,118.49082093973,-118.819267144686,-23.2370615197691,-5.39074056529737,86.6624133108137,137.690522866005,-138.598003097451,142.876709976666,51.1851800633004,52.5159108282449,-32.7570721322325,-89.894606019098
-117.061875252164,20.4436782484683,62.5178270673157,18.2454631791616,-204.421053271643,-34.4816889340281,163.119226759593,82.3202837660741,-51.8856586746777,40.4089808212493,-35.3995359195963,28.9746917104943,153.505578775512,-8.81597947392545,61.7790872630314,-34.967484201767,-2.1609514256141,-16.3476021442762,-33.4442004384265
2479.42660101961,-2397.29102508993,-481.051988909298,674.769040328902,-3093.12104408845,833.664916469136,2384.23759645317,-885.043421721865,-337.459868577221,-1720.17158112468,-2939.61819808467,2665.21390340668,-106.025294292079,-2224.57160884581,2419.63157371271,1252.3039652929,469.78542237216,-827.600109957417,1341.71574369001
2478.78913524996,-2394.17983010386,-481.814953389377,672.984990758178,-3093.00572376443,835.146746227394,2384.84009429684,-882.0329573062,-338.842393897437,-1718.71599401056,-2939.62475379721,2664.84119620611,-103.193598801087,-2224.99097361252,2420.27717003344,1251.36956658977,471.165001050002,-829.895625710082,1341.09756133603
960.656200523575,-924.338973068368,-247.116171633469,333.481160430762,-1306.80804337991,402.948655723681,1102.53760621379,-246.246834988092,-172.141433530666,-731.446859410567,-1207.60658053119,1086.38222706843,98.0195685570098,-873.19076583881,1127.89679155202,545.560006306596,144.392476506058,-391.35456439172,451.892503894789
-1991.11159235643,1664.84870230979,266.75800234483,-388.344404219595,2019.48677408214,-563.173303091327,-1518.17462490166,896.343860834959,253.506886983293,1208.96595617398,2003.12259066379,-1896.58810223127,362.331490911266,1567.53495995811,-1472.20622521209,-680.918588290794,-347.52884065997,575.151590465534,-1235.76059499508
-1991.50233961412,1665.26494396314,265.89442945404,-387.61226057833,2019.27199454868,-563.861234346633,-1519.60894848093,897.779412744208,254.451716562472,1207.52822078851,2003.18488873245,-1897.98524887087,361.728816721201,1569.6391423426,-1473.10634532897,-680.511167906606,-346.883297429787,575.566568601409,-1235.80048744807
-2207.55726278348,1836.81743667191,353.401531256324,-492.64758966565,2245.35696872334,-627.176353991671,-1679.70159456023,1030.53616497453,191.101436808998,1327.98181773059,2214.64082427943,-2118.47230673976,325.758608980561,1723.44928761838,-1665.42785200634,-769.24219872983,-576.577019415757,596.038043740534,-1342.37311170303
-2206.04162703066,1836.2533646434,353.192941744555,-493.9351689922,2245.18638204614,-627.941769292447,-1681.71973071004,1030.31344583323,188.781838584274,1327.13875664778,2216.15895794459,-2115.45940477076,322.42399058242,1725.71415254728,-1665.55517268569,-772.132719350955,-578.218003743695,594.933923697273,-1341.91532559645
