-36.4237643408533,-109.883337119763,-148.798566323131,4.51824323365862,-11.6251090717959,-36.7737841747016,45.5985926737942,100.181369290782,-38.7921062288754,30.9521842181573,62.6688346253944,63.7284917830671,-51.1567178935997,83.5351048253243,-11.2346260065168,38.8971875367275,-106.866696156981,-130.794994175404
-73.5661018400246,-19.6743150328844,-68.5131440105164,113.362482541853,-44.7116861693016,111.890481137368,152.183357631015,4.72478983072442,9.16995427664263,-77.7687559025656,-30.7877596768822,103.750056699475,-122.145267838961,-84.4742407261303,-31.2644216419141,-10.3766494897191,-13.9455359897766,-34.0444692134535
-26.1285128274586,-100.246367266783,-31.7765453033681,50.7216764992805,22.658765838441,1.24887497849635,183.236992338719,143.985820676926,-76.538216220259,-160.643163021741,-63.7764147833696,-31.895583012114,-7.75448217693532,49.1548290237531,-72.0736855244449,63.3333568442045,-80.3724246771826,-112.662555041471
-146.351625694899,-122.709479341678,-79.0453511836938,6.73686882566788,-42.9359225901636,-59.5782979765698,130.669957291756,90.3744699013386,2.5238272675384,-81.84787218305,56.592415521752,98.1128246420692,-184.56508788322,-122.40111445261,30.8908835487792,12.2068664254776,-83.7652011199082,-69.9294866451656
-127.246014752883,-67.7259804753799,-36.2828696308913,40.6365421389462,24.3598326948381,59.424441838262,126.865187043648,124.078247294006,30.9924532325149,-88.1043698933169,-32.4563905527685,129.909637440977,-45.0401029412163,-13.1114124314814,-113.678015102805,107.41161709243,40.0146721991725,-19.8470288841309
-82.0100084362479,-3.77501339049439,-77.1061968600295,-71.7601302738317,-0.815827667880119,77.8210743321996,96.3922923983348,-15.8778581386468,-70.474854378546,-70.9330709358856,-98.7883489033731,-1.18560295693902,13.2513665645004,28.0460814171349,39.9355901322075,-14.3206225934598,25.5902160679836,23.5967803413133
-152.275935885788,-122.022207698724,13.8659387681566,-58.7985074964666,-57.3786362272462,-95.9817519985647,96.0123189790032,106.332791837212,32.9470800625346,-89.5508721486598,-59.6895074525058,3.9345995220775,-89.0981528944148,131.205387099831,26.9927608582735,42.4243031070068,23.743107472219,-109.866276532576
-78.3615447803522,-18.0919573783848,23.3433939289858,-41.8577403422326,-2.48610191419091,85.9924552364627,88.983565393645,83.7903023122445,-24.0855075973894,-32.4058853345613,33.0190419887913,41.2339572994082,-119.805940012811,111.943143394447,18.1755429754569,-30.074284356633,-1.14721436775445,-35.033048378507
-154.614412330048,-159.751108196168,9.75126969326942,-31.3586619201945,-23.6491485764243,50.98791955101,206.912817248904,166.981104013439,-34.5781101849903,-70.7576432182195,73.4501664562158,-8.76866590397025,-58.8318202236188,69.271927337382,-30.0519497587752,71.1790675673716,13.7043152751501,-80.6187495487227
-3.11955980189094,-91.356435253956,-88.2832043175606,61.275788347297,81.5209728116272,30.079290625623,48.1507969424125,29.2208676843276,118.547659800404,-52.6118305702231,18.2488009474255,-30.5298846481599,-122.500848347127,41.6948548686627,45.1663487898456,78.0512474968265,95.1888911945797,-137.031051947356
-93.4004148530229,-6.50309864990112,-60.1812836446383,-92.0035588633627,27.0344227665713,83.2511207382983,108.639708759098,99.0229448125014,76.0815512417142,-133.915013281673,50.6802959564471,77.7463145985173,-149.643061814772,-7.6909832823173,22.6854847904322,105.469192974615,22.1875900458645,-122.528817094257
-158.515509713992,-24.8197450189744,-124.967755337849,-60.880370754393,76.4258670683171,120.399020211277,186.530450221158,184.533024186824,-53.4428133434567,-42.2065916880162,51.5446168503123,46.9729992417625,-90.0395385832349,-95.2551335245957,-16.6023517935997,-27.2983115891895,-28.2647346174187,42.2148628456877
-100.888246600037,-38.348327055876,-84.6856434463923,35.8427699127115,39.9405063204195,168.203277999318,226.575758484296,57.0268663911401,41.1282752265007,-124.167419178688,-124.32808399229,28.9611384137694,-107.478020483473,2.06978615395816,21.3982680862499,-56.9120648771164,-22.1323515204303,-47.2064614341019
-4.66263886810702,-179.188482928113,-8.09328947061789,-78.2468258531175,-25.2988304535822,-112.967019823261,70.2158679486245,120.135291009908,47.214966063927,-74.9279977817526,-3.58437903456244,-18.5895693117674,-45.1235523842979,33.5333102225549,6.1827101031846,47.5835089523225,-34.5714637945381,-5.31126167839827
-130.19209630732,-55.0523952908174,-104.753919613244,7.14308004273799,2.07269313790577,62.8478830487192,152.986651640521,83.0422272668985,-83.7112394882086,-176.211083918751,-38.5410232670657,85.1918060938056,57.7421725615385,15.5586622990014,46.6374115767331,87.6920706639839,-26.3908668809692,87.4437515850147
-128.409696666908,-56.8353187652632,-43.0355692885859,-49.0855816783835,-15.0964219123016,77.4826629121012,82.3637996983142,108.358892360228,-132.611349821612,-20.7095715433338,28.9606592489167,39.3239791628708,-67.1106297979996,85.7180703207382,86.7784874907183,-54.3916319442636,-24.1941511078827,-117.548978667535
-23.2875155161305,-78.3751757980327,-18.716873688569,66.9606160518924,18.4644519334758,82.4351477064932,115.688048428907,61.2871647113913,-4.42001432275956,-69.1260835079,49.4717855466209,43.3649681922925,21.3181529367562,73.8345594486746,-11.050567394643,114.566069962916,93.4371950058711,10.6266134883858
-29.3202597561608,-7.92761114893029,-2.92475838231113,-33.9799056147008,-59.2853318411212,60.780118644258,48.1710619400019,76.7965046627526,-4.59566434765373,-107.790333397598,3.72581182133695,-61.4851725059378,-146.923493451156,24.5782895490476,12.2640584924407,51.9915267857449,0.535790295923604,22.6874438317704
-31.6888604165801,-84.6497803768794,-104.698772210235,-19.1746410650475,-107.952445328384,138.568759295581,93.8859224993443,88.5221999354124,-34.6813809038182,-8.60119658501721,55.482721324469,31.3770148728576,-76.4248229344061,-74.6065332965854,53.0801447906761,67.4664022509529,24.9634888862511,-35.6132488730086
-118.417628963951,-150.919841954607,-84.7896233860718,167.23761293564,45.8075863252135,19.2890153915313,66.0973382296242,117.836594887325,-16.9769787935481,-48.4030763564596,-66.0270697699222,110.352767527772,-135.188270356653,1.33778869208893,119.203401347465,41.2672219122231,-8.02170698035608,78.6073841903181
-42.2595752114049,-173.827794908174,-66.1627153560493,-0.9044814687032,-76.987807961813,187.360651669891,154.156461585904,105.959408381601,91.8842307373079,-86.6417256502529,76.9077499793584,-110.637408675516,-167.277383947927,42.7483592783571,-6.61346902777566,41.6271311923275,-71.6313168031718,4.89495456607766
-169.841398846411,-82.1930798759664,5.82429724448957,52.4802320396039,-142.370462052786,70.2538672339147,54.2663131729207,160.678863498948,-72.4996527729939,-48.8328167522652,-56.0418512216141,64.4530894641483,-156.136172872338,92.6654713827919,21.6622482342975,54.4353648522016,-1.49488017567113,-108.175101672269
-113.819834472805,-11.3518604868981,-66.7987692766219,-11.5048994277844,-56.1290435659163,49.3265635371736,95.3018816285338,44.8500733395153,-94.2928769657008,-102.617535478347,-100.687441657145,136.536182130253,-48.3749834668893,-58.4690891285583,-48.6840338195307,-8.12401444981532,-94.0692986340472,-31.0874874989058
-74.024752760648,-147.028359318739,-31.495738130328,-36.3730578820093,-118.413214600379,90.0953093923094,117.507538702784,152.561225653801,36.2884860397587,-78.7515698691755,79.8398864429687,35.7953457794717,-109.188432207028,-20.9251668877835,44.3954087983686,-110.206809956632,-103.904161648522,49.1704286903691
-69.9428701481313,-113.206665641645,-83.7313418438232,106.646785374096,-84.1146619868865,35.6369338712703,86.0246840344614,160.732574696127,26.43286047613,28.0996674496362,-32.5097751640853,-8.21227248657718,-230.055673241486,-22.9096863799663,64.1149162923563,26.8641905959776,28.2516051073708,-127.307269113702
-158.756930143862,-79.6419860183443,-43.4612952784239,-8.33374100623068,-20.3618369359712,7.50594322855378,144.791576271192,180.325873301075,-84.0203562434086,-106.612712520728,-77.597842200165,33.8477477004008,-85.8591410561039,42.6647781039679,67.2723133367696,9.76694203983201,-60.4504279804828,63.7191366603768
-31.7863420369638,43.4500649824137,-70.2567609809165,-82.1417728647259,-59.7210513740659,100.682750669063,69.5239210946837,169.90645297181,88.7707916651859,-17.9452701764546,86.1528510082583,88.5359656512062,-126.40360015367,-34.5862356138341,-21.3312101242707,47.4668895259633,43.1470030011572,46.2666177352492
-9.7663112647113,-129.002948662038,-28.077610843671,-41.6653457687793,-16.2837028238247,84.9426338488671,42.6570190551023,116.34603111652,93.0855434223498,-105.583716382227,-94.590508588994,-35.202104248809,-106.722626197425,30.3666336424236,30.1846863961374,-101.26080515707,-47.1896861280822,-34.338022985683
-149.379006567917,-67.0983856076651,84.2478649308099,-1.0878708883465,-136.989139575416,92.0954454637769,-0.802055673409764,105.291625292375,-21.3437490080308,-135.939853287173,-5.6131872598149,-39.3036781365296,-164.16446941242,-0.211742840538539,25.3957023100832,-53.3754630009869,24.2505114629825,88.1978744567492
-102.35426372703,4.57655464834892,21.6971947958341,30.8288847678464,-65.8101561157842,144.714063831807,201.38813995479,14.0216901571434,-56.3455893350101,-79.0128746919659,-113.227492163782,74.6723968138639,-150.115236873116,-20.3008662635152,-2.0109707532204,8.88110141651212,-11.3795807679534,52.2831123268281
-65.844052394339,-129.481611522376,-32.960631326513,-79.8752071182025,50.8264937846442,71.4509142483648,136.785315705721,120.200760904505,4.23626207659259,-89.4820020456559,55.9749264246109,32.5188529773118,-8.9924633705179,-43.3299333742038,-1.89089441099331,-20.5031915996477,6.98708392831818,-17.8242653160919
-23.6576464475093,-68.9985834609411,-161.325394148875,27.8247142494831,14.8237843746319,93.3536137264743,-10.3244597750127,57.8719034022064,78.8177955019193,-32.3180945301807,-44.2303711695741,36.6307350373947,-135.226049686623,3.17114760965801,-41.1024455709154,95.1251470669174,-29.220206081246,-115.230817703209
-2019.49108978865,1794.01254412959,2840.50246720007,981.377923801748,582.388274462295,408.487283469287,-391.126589211505,316.284355251179,2301.82083774202,2248.93795694313,-179.825357258987,-1452.64463180666,2753.54940746615,-1683.1862103119,1881.27173161094,1532.63111529659,-3099.46835873685,-716.994932086592
-2020.04728335561,1797.95606708309,2842.47171698869,980.366511702933,581.52829458897,409.67150331411,-391.067854000552,315.829293344413,2302.93855260204,2249.80243110092,-178.977422104267,-1453.82176468818,2753.31220266626,-1683.50254116788,1879.97128738257,1532.27442482219,-3101.69820487193,-717.927904409268
-2018.4627108514,1797.99506406799,2842.20828960235,982.041053937544,583.871534184518,407.020734182118,-391.065898258747,315.892699116442,2303.37239922646,2246.73678691085,-180.893011012699,-1451.38467960038,2752.83745836897,-1682.43757962933,1880.45397480513,1533.42131130275,-3099.22544572784,-715.483987594247
-2019.94607274714,1797.75445472042,2841.88253455403,981.713307648558,584.007930293406,408.24215202656,-390.460873830094,317.777797072393,2305.0274324678,2247.54160310709,-180.725910042187,-1451.8212760166,2753.00668364108,-1684.91208044984,1882.03294000902,1530.30155280818,-3099.11715787164,-716.621972222861
-2019.04388076736,1796.20834549332,2841.05789070191,980.850428793019,582.854455793525,408.679946825428,-390.508779769619,316.559788995302,2304.23074950254,2249.19883776764,-179.980681364298,-1453.46328205396,2752.84503326316,-1683.69935468329,1880.06911841133,1533.12567809164,-3098.71547059981,-716.402703766019
-2019.96545969421,1797.50665303826,2843.72595525326,982.8029114195,581.261940820067,409.276484905412,-390.410554920324,317.483356860713,2302.83064523156,2249.05216071952,-180.503003589386,-1452.07697892849,2752.76034239654,-1682.84561549352,1879.97820784457,1532.34238026153,-3100.69776842178,-716.395670123082
-2019.15732525106,1797.04625028775,2842.54327663192,982.304413875248,582.185995767306,409.418300985905,-391.021190009173,315.108874607067,2302.06651715028,2248.99273533164,-180.739669444464,-1452.9170472339,2753.3284790175,-1685.45337174472,1881.53920826889,1530.44314986426,-3098.77893107497,-716.212186535722
-2018.9867348934,1796.20666942436,2843.53450986577,982.548154617697,582.144468287207,409.54309599125,-390.813733003534,316.823407643811,2303.18993685958,2248.29954151136,-181.283891885031,-1453.04770498915,2751.1913016076,-1681.97308560622,1880.6540047774,1532.26516385911,-3098.6349668987,-716.645988848653
-2020.0351799739,1796.84462455222,2843.03485253534,982.616466753116,582.512307937293,409.687339835619,-389.641696642017,315.34384735362,2301.8421681407,2247.85386307319,-179.600627615841,-1451.06471722842,2753.37587848187,-1683.09139110476,1880.46036035094,1533.56105619061,-3098.83137740862,-714.689098172181
-2018.20053921138,1797.57356947754,2842.83926406466,981.455886091841,581.288292202179,409.780818020048,-390.750849071101,316.364693681312,2304.2223393407,2247.23391382178,-179.6867733068,-1452.4588430646,2752.29701316785,-1683.92635815118,1880.9420438857,1531.16235750935,-3099.71060414528,-717.067021795387
-2018.92314349041,1797.43602440536,2843.01055028665,981.609011577563,583.51367085404,408.953052717768,-390.828671227517,315.936478914689,2304.16707736327,2248.48095770628,-180.399753738095,-1453.08759364142,2752.49286753151,-1683.45862553834,1883.56771232391,1531.8868352319,-3099.51704048927,-716.370066914519
1344.63605091308,-1626.73997758648,-2271.74617482676,-840.336491842113,-372.441596994974,-399.396018835618,483.714189072338,-113.855560522887,-1841.57914074429,-1967.1296173479,124.732716508657,1106.60960863596,-2215.31552869643,1211.04390727952,-1462.70537170538,-1054.95543722536,2434.07564689983,408.529846904078
1345.32208334946,-1628.49784000345,-2272.40607563185,-837.135634966815,-371.005604484693,-401.599933667847,486.548271536516,-111.908142189552,-1840.72917880561,-1966.17108739127,127.114371894594,1109.59617735148,-2213.85464215863,1209.20975972672,-1463.31267231118,-1055.23784824272,2434.92605409127,407.562441157745
1345.47782788913,-1629.5511647576,-2270.62895186418,-837.289171650387,-369.619428947082,-402.647856028947,486.427607628861,-113.911895395481,-1837.88952371169,-1964.82692242481,128.478434733563,1106.01418113274,-2212.97678796337,1206.80903354459,-1462.70221406186,-1053.64585718361,2431.20456175452,408.457045526155
1344.88494918498,-1630.0003613471,-2272.55563775055,-838.91036639376,-370.206841199948,-400.889700324736,488.253204898201,-112.878744729892,-1839.01229031858,-1966.43758415425,124.428770759905,1103.36717994452,-2214.52164558832,1207.07215897077,-1461.03387043245,-1056.22635652143,2434.11425302982,406.855067263757
1343.77752568536,-1627.1721695203,-2273.27086150071,-836.742799104573,-372.340003383128,-402.291388853301,486.385336018853,-109.434624717898,-1837.6088210452,-1965.94939065638,127.621494659348,1106.3493419026,-2217.17361390512,1209.52546811084,-1463.17459896228,-1056.16094457381,2432.47555613887,410.339954316218
-929.015585248834,682.71851303077,1204.53100483072,486.082818259441,238.587042330585,140.064496719066,-87.2350824187011,208.077830155266,1064.98169663499,960.11930811352,-57.7871039376872,-617.857901668748,1275.64027554881,-915.071998716395,846.568598510113,854.587377497638,-1438.22924522496,-324.686630304761
-928.019073421666,684.420174197051,1205.67042489178,486.881021127831,240.146777632794,137.832868973567,-86.6168627008754,208.420209797043,1064.59830996408,958.670697705785,-57.5847747992611,-618.055182224595,1274.31994673673,-913.992545966053,845.150440535108,853.741114720702,-1438.61622455558,-324.531471589329
-928.549979889761,682.079092887584,1204.66375934211,485.758008280818,238.377258447384,137.43804667587,-86.3308118178519,208.790819787102,1065.49848319482,959.089136069365,-57.5957560886882,-618.379975982883,1275.19232416889,-914.296847756714,845.084845038936,853.965608103664,-1438.69897545561,-325.966868756428
-927.484460855921,683.749916601082,1204.54795258955,487.272318062685,237.460334035068,137.721236672306,-87.0716689419378,208.149915686871,1065.83609762738,958.480621889948,-56.0039158670156,-617.913304567335,1275.44125860433,-913.725269293129,845.049400059757,854.481732529738,-1438.50015507048,-325.769947308777
-927.644248760162,683.28593581105,1204.57362724811,486.93930641876,237.993759097745,138.706685135673,-87.6021667392305,209.734809656065,1064.7361623198,959.377753031627,-56.6387030241146,-618.445520181268,1275.47423997149,-913.127253363317,845.950517959626,853.589272545958,-1438.04371558199,-325.127465942776
-928.900747021034,683.2334337056,1205.17709092215,487.270349433412,238.474872479029,138.165908005731,-88.5255672552484,208.552685273038,1063.6370740846,959.411045461783,-56.8335007545278,-618.433538094534,1275.6214837974,-914.461938653862,844.676739594276,854.777642170873,-1438.36192618324,-325.665436383719
-928.003733056727,682.537775318973,1205.6848990517,487.539018800747,238.970972403872,137.178239929296,-88.5965845280534,207.746049107488,1065.63723058285,958.49190215711,-55.6102998365889,-618.126520097338,1274.44062702545,-913.749750490286,846.223235030501,853.339618080435,-1437.86371704548,-325.987595905098
-928.380335697324,683.985156016087,1205.56531919657,487.155474971512,238.350372222213,138.147736835719,-87.877088307023,209.268393768443,1064.41946044996,957.879999050463,-57.8344546892963,-618.332969464891,1275.97224243026,-915.033744726445,845.755887193799,853.638150425618,-1439.08371912579,-324.321994311786
-928.369582188169,683.112496783299,1205.42650204678,487.28923681271,238.453926643194,137.579110595506,-86.2949490695312,207.512694200408,1064.73442286965,959.222542095165,-57.5752256605236,-618.862921327606,1275.49873984339,-914.208903209222,845.849338322352,854.103452412703,-1438.6728974982,-323.976909455942
-2237.35274468305,2098.93471323705,3255.54501763615,1212.14503972441,631.483833495217,558.150642178484,-482.986240987643,464.736305814055,2702.48154038011,2600.66921545319,-189.702066466155,-1695.10264666883,3102.03855074783,-1985.82904377853,2178.37914579922,1839.9132080894,-3567.26532605058,-820.36862358039
-2237.77355105951,2096.27955841971,3254.80697316892,1210.9669445638,629.643275261956,553.416257407374,-479.70925081864,467.794019841739,2698.58192900785,2597.32053581785,-187.684400853541,-1693.70822924173,3104.42843973547,-1979.62432515525,2170.10858341581,1838.92172748166,-3566.06914520612,-819.211693084828
-2236.27178116851,2096.39118952384,3253.84894296814,1212.46748947654,632.554563303859,553.168658092086,-479.278596707789,465.628119607793,2699.27666339171,2596.40070221424,-187.66681822988,-1693.93105968681,3101.70980993708,-1983.08750339945,2175.61132056952,1839.50875083576,-3565.19872218553,-820.286919421471
-2235.24191093096,2096.83140915499,3256.08444877357,1210.31236561599,628.4931805831,554.26977100875,-479.594106230127,462.785782164909,2699.46252461647,2597.89972368498,-186.574457835154,-1692.84066586477,3102.6314715622,-1982.79600500895,2172.2509263254,1840.41749850398,-3564.83530487966,-817.476451488286
-2234.47854866972,2101.0153398419,3255.22667158443,1206.87762514521,628.511665348406,553.281013115677,-482.463803888057,464.692148887985,2702.54263498539,2594.27313485375,-188.177958294211,-1699.30504373399,3103.14151500305,-1985.19641250462,2173.22359561523,1837.85063666101,-3566.54652681922,-821.047152972711
-2231.90895540083,2097.94573708104,3255.25211376211,1207.42530012553,630.126303171378,556.00196589561,-484.33991231332,467.203383190042,2701.00159833528,2602.14769195527,-188.925107172996,-1695.68882180399,3106.10264893558,-1980.66180460022,2174.36933338272,1839.60459054734,-3567.1779720884,-815.981105660309
