1.37474397440877,125.548860034921,-45.661846777415,-83.4275064080157,26.8408899379609,-41.9165386964085,18.5052760647737,21.1858615235046,-70.2510036825662,-60.8599299037356,-21.3642062021466,-32.8354861141155,-98.2552775604196,-36.9681394526338,11.0229278730724,-97.2402026452099,-82.2879689436894,-86.8803054265565,85.9026685511916
52.3531841657225,91.0495657063539,-16.6962031969926,85.4684458615074,-69.5277822164938,-128.528404753533,25.0750262004878,-75.6754348944631,-97.7738428693468,90.4386843347008,-89.8099819066032,9.84310366541587,5.85818978751758,-63.751727268036,-28.193799778378,-28.599625555555,15.3857613396297,-169.504654710207,-26.6236024953346
140.620818911985,123.473076842254,21.1386708466366,1.97662212326858,-40.7286372380328,-84.2578578240196,6.10206507564239,-155.405651788555,5.71611640798756,-73.2870022338123,-119.653938480134,-57.9561766105447,-89.1266834784677,12.38638250737,-50.9582969751612,-32.1904305671943,-12.9105207001238,0.652660292510618,-55.359015216718
92.5532226846568,20.6347825812864,-33.8373317870055,-5.54157189456549,-67.6237722726612,-79.7092835240775,5.20798375896546,-12.6979390625569,-81.1252735935098,23.7994903761265,-155.18883533339,38.8335190050755,-77.5097250121101,37.4054846623549,-28.7879430184094,-35.3977134734541,58.8023194609087,-69.7460106904761,9.10124780412321
114.877428370629,161.187478041226,24.0162403223525,-32.4960902159736,33.2797269913051,-24.6321944318241,-10.4382541355754,-97.9135319774092,-12.4716978277472,-88.5703023044269,-26.2330935294432,-85.8614439738675,18.0359239481124,-67.7693710396146,12.009971327084,77.8256595721509,-45.1383269724973,-8.32299313453125,18.4587970198803
54.7907336516295,16.9462537121803,-85.6566233125937,12.3866422351005,-102.597363090224,-58.3151357231106,-25.4165766739518,-48.7748555674244,-129.890522103949,-17.8446849437995,-239.474013554933,-19.3165345238801,-154.73534916515,-111.69566842746,-111.187657666535,-71.1979580338288,13.4648591106801,-75.6012305905831,6.32603364450905
116.036271368102,3.40277211250612,-3.0523155005187,22.3001298808912,-111.083287193642,-128.661489517269,-1.42176486567202,13.9204985792095,-112.412110075432,-3.56956264950517,-141.722515613818,-146.152296421797,-45.3554147265514,-92.3523049157319,-107.901056491051,53.9527951472997,20.2056045001441,-165.015259333836,21.8363111735254
145.726288362283,12.2328853090267,-47.2327655282716,-104.719562922789,-108.438406273696,-89.2305536432972,-36.0010035578839,-82.4121006938207,-117.83053577457,38.842661515476,13.58196057383,7.46165889112755,-123.796246030826,-9.68650917709534,-63.1648849949357,-37.1941410147328,-33.541159234456,-72.5400350704373,-43.5067191538421
-35.6354252110777,109.156938869416,-96.5708583379357,-64.0521813166787,28.014294073171,-12.3473975294146,-120.703478553223,-65.2386780845242,-95.7129227854863,35.3297432031278,-147.553622256408,-93.7999875013711,-155.921299103011,-102.145244602656,-81.5499023241092,-108.276683838299,-12.0893938710418,-45.6055776292169,34.9447195160547
-5.9189949530038,-20.7735081197891,-135.09547971045,-45.5310415659218,-60.5092748567564,-13.5963522285737,67.3506282733872,-96.0019107296433,-105.833667055814,71.1815387437178,-152.716212632902,-52.5899548924658,-26.2681341427215,-30.7440346912638,-77.6783089155098,51.3898338757587,-90.2023891015138,-74.3171902788555,26.9674687995856
111.614192108024,33.2641105618272,-46.0201035100094,-63.5257795003955,-101.532271179813,-53.2316386240107,-17.0425786533045,-105.768656070381,-86.0919768938328,-9.92368884100217,-156.085900934973,-62.4289915208687,0.48345241232945,78.3847356925098,-136.248084935514,-40.9901361755699,-35.9509448077434,-173.849675024213,-53.0275568240291
-21.9296020426267,27.1600252697519,18.4702376203598,-26.4096645918181,4.40828941375745,-3.7631723861507,-60.8808091597369,-35.4676292521981,1.5449201204969,-49.449586766644,31.038757040103,-63.7112418996442,-66.1688921460015,-36.1820355684044,-95.6312780668356,-39.1724403633353,-92.3003966281427,-82.3211102135633,-23.7967898941822
137.94578257764,6.93447438648752,-20.5666131100231,7.04442078270421,-50.9574472692021,-73.4762953906319,-12.4483877605978,-65.6903143588055,-118.753920675314,-26.3513264267911,-182.322549849894,-119.227966660329,-71.9244547855748,-111.805041327802,-12.6691144186839,-23.7131915043533,-149.356538396011,-120.672475367623,-36.363445657689
-41.7358719294643,8.05072450741116,-87.6544085382988,-39.6390307552414,-109.281146905663,-44.1081020540967,-2.43415675549335,-141.14752704927,-142.392950217027,21.7174937049713,-137.669459899517,-43.6871083440315,-132.554523067047,-174.954942591233,20.1244329738043,-38.6455333679101,-92.3821556037773,-163.029701793775,47.233755387548
63.9412062288463,184.91696672228,-68.0747688048791,-25.4375110180072,-52.5632859044562,-30.9654324452281,-3.06147992359211,7.62621393818505,-153.756442836264,-40.7142760366706,-102.899223121268,-170.680877259179,-41.1397999274591,-110.863438012601,-54.2664473587134,-59.9257359062138,-61.2028521693899,-53.255504536858,-5.30251142502952
29.252197484368,-4.73369153162211,7.52942670081151,-128.08760154006,-59.4384392179953,-112.026357652144,-45.3532909526788,-84.1607046959848,-92.4901613449268,-22.9760730067906,-102.267331711815,-128.155557482247,-65.2582139080398,-62.8196804979276,-67.8076371610567,64.2671958637424,-40.7334319637124,-150.600980735622,74.6095556997634
132.686310987166,193.254473457448,-28.7820032958506,2.35274222134526,-80.8718541449931,-65.0315635848789,-70.3870923927676,-80.1384238594243,11.9294774651416,98.1962563660258,-44.1687103099844,-135.717473094575,-42.9621577021559,-96.0989166505718,-28.12771949243,56.9232475549207,-77.1969989813167,-175.10029346812,-35.324435326362
99.5050354818468,157.47729932643,-74.3001349713008,-7.33065618453694,-175.594207157234,-130.984956047962,23.6363729782737,-96.5388223157373,-47.7947121187434,98.4606786048319,40.7409290922624,-77.947315794923,-76.7505844019012,-87.2958579321021,-5.24072639821751,-50.1523833500752,-17.3522509941343,-58.0993030592071,75.3693515921991
149.671605776143,84.2591559296347,-103.557175446858,-80.040861551555,-72.4170948368477,89.6200099680963,39.1550981813808,-56.6335441078436,-51.2801530840194,-0.105452163789404,-80.9634038374256,-225.007609142759,-78.9938358516024,-68.4340096216006,-24.4323471323535,-54.3944674328441,-6.64544287372934,-154.879781941519,87.2559422966055
-10.6555084059028,105.309677046818,5.54112209573953,81.9787032249987,-30.4064503637619,-65.9044801563973,30.1106434727956,-15.7407307738725,-90.7745762001493,65.9814765330661,-50.0855469222945,-39.6078060271099,-26.3050219325052,-63.0732566782954,29.802995333944,18.2609466310582,40.4667782806498,-182.260206241442,-50.8318431733151
108.129024213813,95.7858031214811,-14.5707738281458,-21.5125443519948,-108.217566464407,-109.332531604158,5.94781815607004,-109.195584490755,51.1778673454786,78.8759603013011,-174.375033392497,-72.4592292809403,-65.7062237754517,-39.5007027426139,-53.8729251711783,13.8898758234162,-38.5577850996885,-97.7175340606691,76.5450590279881
-23.5278168516598,47.0536398133958,-85.4335169751314,12.1135358898496,-18.9971139236553,-100.814881241061,-123.417242234587,-29.4720147448918,-109.357488073136,-9.88398462791229,-75.9887234137464,-144.629475070668,-56.1221171083733,-73.8181965349635,-120.639418705784,-40.4300793972265,-88.7621801567076,-36.5697341584476,6.57316990457755
83.4406250539731,-30.9670803726361,-18.5915980632348,-91.076316075969,-30.0664006348135,-46.1115888725975,-28.5264874046744,32.7408415936136,-92.580042337962,17.249778758648,-63.8843104019476,-182.220577991227,10.4862287535526,-31.757429263096,-156.173890142919,-46.1648533732612,-58.1029835657471,-156.343977875333,84.9564754304862
73.7894805914086,128.121931932528,-2.12168967268712,-77.5011956172819,-31.5599367325284,-87.7008520093102,139.227627547185,-66.8375183250115,-101.361837384261,22.2095429804259,-11.0860782462775,-204.264958964205,-50.6537187936213,-1.30399002954879,105.006030603975,-22.2326755706865,-45.6378033707094,-68.3243510769062,47.6662960395649
59.6595615905478,-19.9681321967277,-68.6717138801633,39.023005673999,-15.3487594815604,-25.2780872685679,53.0060297218194,-41.9529791350996,-29.1847652221538,-48.643009450853,-38.4573864382602,-134.030890610708,-196.907492943258,-123.16973801726,-13.2695750398156,119.767655000058,-97.4976592248244,-122.467009475091,-36.0968345300547
58.9344752245078,137.515447302265,-102.888911554384,-12.9502012090428,-138.488467249451,6.01001828814822,84.1824995868408,-195.178551570302,-28.3252350396091,-17.0975887371836,-107.173129984828,9.46773595977454,-96.9160425193502,-105.355263684169,-124.206735156802,-35.8688082735356,-20.0971759792346,-30.9465277313584,-3.2911686737482
87.5214474370965,183.776202821821,-35.9189492522076,35.0634352534571,-115.609510758156,-40.0279702693537,-156.983647878417,-82.7961498892495,-71.0287861764142,-40.0414365126444,-58.7074842023474,-58.3209274344488,-105.900374910201,-140.938524603525,-10.1224679214142,-48.7598286747775,36.0757152431343,-90.3876919451491,-32.8423382715434
104.334713059412,-56.9535702467605,-123.097974988806,29.0209194387828,-46.415991609116,-20.4049131360241,-9.1499671331882,-83.7432804426012,-57.513396263503,-27.7112812742178,-72.9780254333289,-78.0159700047851,-153.743426941385,0.574014729345956,45.0683481314767,-53.6685490212596,-54.7085815994269,-174.118080052647,24.3588379937804
148.30522549427,42.6226958041074,-142.434111035118,55.1076186288183,-34.0274743757009,-33.1389031844063,-133.720971469177,-42.8976020707339,-92.2373153579934,157.37433586645,-43.3718615016616,-74.6265744945119,-57.2097180270405,-164.402360130322,21.8596708932254,-12.675062011118,-23.7943184110963,-54.5932369828824,69.2993326384112
97.4966333404234,60.6157282274532,-126.752745711621,70.2276943740185,-52.4770419929912,7.95786743354985,-153.893447774628,-82.1826159563195,-13.6199624544227,-56.6777694784946,-89.1142331180617,-52.3990260857763,-57.5634884876835,-102.030310714321,-0.871689096233768,-66.0941293425362,-20.0136225491733,-159.318188819618,102.546428136809
-23.3087420566824,43.9227345873694,-17.4580740050436,-78.6668343352117,68.653034651584,-23.5260885641921,72.82423929855,-15.2220953471399,-1.13587019152153,91.9165351327058,-54.6808353362081,-26.0806283312081,-90.9759312037881,43.5835558863906,-15.6765805322965,34.8555738780004,-35.1590990952352,-33.151924749557,18.3725922854896
60.7927764980283,149.345371867272,-110.650591868189,-3.35203307634969,-86.2934753435491,-138.716097102906,30.0748303448868,1.7575886416046,-50.3823759899041,56.7148012008638,-95.609547734475,-85.3034943210541,-114.275883543583,-18.9347566520293,-24.565838328885,-34.2069459748574,-111.55207003663,-195.77017872195,22.7297515775743
21.8436788205724,67.2626889916269,-51.8556033069333,7.14567136668223,-45.7471979178248,-83.2905556968608,26.373220931936,-33.4782527257353,-163.002466577431,43.594805679737,-200.547023421381,-192.496270011078,-15.0684396866178,-31.0759010048696,-75.154568911111,10.0175460422506,15.7654675994105,2.84305166765463,-19.8929410947596
153.361087370551,119.855225913202,-164.808760454906,27.5763689821423,-14.7859050116711,-45.6935107047966,-59.7767776319504,-60.5125539860258,-96.4963695826524,-30.8151758761449,-17.0480465006741,-18.1122546739494,-166.543415040086,-182.783236847628,-46.7691994473217,22.5333057865007,-62.0757527427606,-167.178132527955,-6.35145791234375
139.824062248132,-11.5201986442575,62.9020221738779,-16.1536707674602,-42.2649149924943,15.700316218542,86.4929825888378,-128.706735752958,29.7818898126167,-47.7308343249579,-49.4559442903213,-161.168538245551,-70.2732387748625,-58.791071298623,-29.26793908089,-47.5494825055564,-67.4009889904431,-22.6931286834287,16.4585316835711
153.480130403641,26.2539613752687,-45.3050447924816,-25.3253582275534,-104.761723260656,-97.9785263633826,-35.10644842065,-50.8474345781335,-40.9788730695906,-17.0440112826188,-34.9383491337176,12.9957000012508,-113.750334640104,-5.68151362400191,-125.422037486749,-34.4786577682335,98.7712720535638,-126.85055856077,46.5865664302639
101.1192798448,105.358551401472,-13.3481347055897,-62.6064230016255,82.4702414830304,-40.6985258669116,-9.57342100060996,-86.6204067941143,-96.6650694582194,51.8033813519795,-136.022562201286,6.0609184961791,35.535133320427,-71.796449915069,-1.20094137129943,36.9272561224132,-83.1452888390227,-118.235463114951,3.64463786269947
125.531900088674,42.7893138917542,-11.3130815262709,6.48966715490145,5.20927437099099,-144.49144060557,19.5367028199288,-25.7992407102489,-193.660514385679,-28.9461325973223,-149.781430759709,-69.9895783829183,-88.1617966208922,-100.185422278759,-33.7791861827827,-105.212657605733,25.2993856147009,-197.552940183597,18.3429465686046
88.4963331989514,61.7242198529668,-91.05384706752,-32.9189785074377,-154.732553332762,-85.7181496795977,1.11592824748573,-72.620029406312,33.547592848649,-13.0844355781618,-59.4049349811332,-59.9999974843754,-37.6372164126655,20.2608945724587,-20.4295101645102,-37.4508773516863,-97.4269710139843,-133.020493217162,140.414754757603
12.3230392163021,65.4724083408348,-30.9559829672167,-77.1578844803544,-39.5391445861567,-42.7422692392261,131.119421407231,-51.8481228688547,-10.2127114597519,117.389093000436,-110.74717628781,-110.066203415146,-89.3884059354677,-13.6983724079126,-27.1552785038205,-4.3720862174753,-65.0130943197959,-86.0271265287491,61.8862811135452
-37.7279431353556,130.597345093023,-0.852573239323081,-42.759241701194,58.7594036354621,-76.2539924093322,-39.4683525185822,-130.394974382583,-28.6878149566827,21.8002418488439,-160.432055409632,-139.72259929991,48.6050344884461,-73.3941981213591,-137.267190215442,41.9884315749767,-1.26198133511382,-30.0984461857934,71.4401701457547
148.194637950432,20.3239094440601,-16.5769978567699,-36.2476205027609,-44.4022788896727,-57.7744446077684,-52.9960560228029,2.12664979778081,-120.232619841531,126.02508283701,-216.152650676484,0.308988098792732,-67.7897945234741,-97.734463977874,-44.141647937356,41.9386543176051,-26.5866952111205,-186.708818632617,-40.2252815784611
115.190643564204,4.93260359040657,-128.238256710955,13.6621730609101,-77.9733831306007,5.47330347431336,14.6804026120103,-100.515732634416,2.10178345590822,32.6961823258269,-170.322090371661,4.63631048541326,5.91865119489816,-32.3488667770235,-22.3997858686817,28.2567868296842,-115.96374156577,-152.061454597538,77.872933739259
43.7381968615665,83.7708043405733,-56.3202215725149,63.7152142771815,-90.319608569004,16.0834620915376,-114.846369465093,-50.1372952669214,-102.167935846197,85.3672912005761,-45.5613802341933,8.24405612711301,-62.2361044838024,-142.749151099287,21.4665681359162,76.4581942659793,1.62274678327616,-27.1777903522312,-101.371590293996
26.7054869873559,5.33352343362712,-21.0930941018832,23.8564897201912,-98.3283325228203,-91.6828176351971,-43.9757036498243,-60.1415042019556,-58.8412888187136,24.3035864905275,-135.221296368527,-120.816359726221,-154.006589901231,-134.472381048185,-23.8620544680083,63.2821654635411,-27.3515209378782,-48.568246573064,2.51636402351335
-32.465738119188,83.3275810763171,26.2310882825938,22.1521762468983,-46.6568957259547,-56.4806147359579,84.7028814475961,-27.1743388945714,-103.332912031404,13.1727991573974,-0.318148152336204,-86.4312395156438,-74.8648550388394,-111.999390867819,-0.147242781670401,-86.5168157059221,-1.14824593961868,-192.224680802677,5.21176087117448
-8.74357957897282,121.74868997539,-173.095877827,7.13231254637134,20.385711715574,-83.6028597311388,45.7263345475389,58.4519438178707,-71.8869888465512,-7.5008275905822,-64.151144842686,-131.119295142611,-113.878682432889,23.2853617181337,-89.7379053303768,-17.4440317839375,-77.3517331021398,-161.21372999263,30.4076527498348
145.315279538552,217.701928689952,-61.5145312454297,-38.353210006229,-27.6216182458602,-111.232536012137,46.3779356019108,-110.215735018681,-75.3968613426634,-22.8948469541759,-87.2268987682762,-116.276586918927,-55.5540294212955,-24.6454741332634,-84.738274556328,61.3556835001502,55.4581822320985,-93.3357315684365,-19.9053041089747
28.127960248436,9.4002488530958,37.346471109579,-75.2836740541627,-61.4405847388106,27.1647016294986,61.8500694514858,-18.9569548249985,-63.4640167631692,-5.07384817413893,-164.293541774827,-10.296109849532,-29.8758571696918,-12.1450756467198,45.0179333330184,-43.7851588539806,-14.915188797597,-83.4685423264696,65.000199179151
-9.35824685598888,46.6154812617739,43.5958874390099,-65.7406217047086,-12.8490093472067,-2.78866059733827,91.0493243040855,-113.537488000037,-76.1073355111936,13.5418745866601,30.055186591341,-71.5386740116907,-158.794320936241,-146.403069656135,-102.151800508511,-16.4938791884288,17.3060279665145,-87.3584911055108,-61.2120021970342
85.8417157871445,20.7710632035234,-168.403056410655,-63.2482833362434,-1.84156464430993,-107.444366657536,-60.4335081178862,-165.0588385987,-137.658594560501,-30.7679708022196,-80.1736370828561,-86.8115638234217,-109.783458056813,-67.056283437753,-139.142899193984,-3.68156038055481,-67.9392163590817,-58.7416916281683,24.7663283555074
-18.5483527155467,-12.2685555872353,-59.0709422322873,-13.1700661746728,-86.064788761004,-0.334467656294527,-41.2873343547723,-50.9790440157621,-17.6077572972978,-74.3791795073378,-225.408570721319,-159.885589540059,-143.632857495906,-77.2677061222369,-59.9997368891913,-22.9157235850344,-151.627853495115,-112.369973323302,25.8959287431149
153.215059332049,58.2809375813327,-92.8144470389561,-40.0664697639065,52.9141429589702,47.3250654286192,13.7240389181266,-42.082807288658,-47.1479435673167,-95.0168954757792,-22.7968945379121,-255.667534574554,-112.741380137649,-58.8064452059533,-129.46747527344,-104.061762466178,-16.544717062165,-7.60188215927948,59.9904238012927
-15.0602806989001,74.2174522379391,-13.8562727126559,-23.241937019954,-19.9081552551896,-109.649778874991,-51.1558964884536,-6.45109455932569,-66.066366985352,139.541663415224,-204.609646287158,-41.1001462403756,-51.9854332374395,-112.586717644785,28.7729835946664,-26.9966943297849,-150.673447743874,-156.417721630406,53.177499438973
-6.5706480009975,117.613713045189,-45.331017601684,-83.5172884499591,-115.82890335231,-109.670420015435,-76.2850523979318,-67.4301095589074,-135.862964992622,-122.374869061336,-180.388504776275,14.8222637595746,-32.274359878414,-102.608216669873,-96.8120976040585,-13.0182332282492,-71.3455380764751,-173.328743554081,54.1363721186896
143.790051095245,12.4644581213501,3.87588020415468,25.3685849000402,-31.8555548021699,-20.7769535941916,-12.0572106365732,-119.357118257486,-70.8305957205829,-87.9077303096945,-47.7093792090344,-16.9480232514303,-81.9240133716619,-112.379132119073,78.8225312520187,-61.7495710390624,3.34523313490767,-20.421973372507,51.506317773909
147.08868884582,56.4254505705345,-85.0974790151376,-22.0924522574842,-161.612592967528,-42.7418290281022,-6.43445791019777,20.9772664567594,-82.3513922034045,-8.54170864832167,-175.629715815058,-19.8331412564984,-80.5057943408967,-62.291485634124,-124.196730214653,53.0221362419822,-46.1966790936633,-113.250908308488,-19.7083242169748
36.2035054631188,139.046901637386,-88.7396712657698,33.3790851539863,-41.9152635205302,-11.8905149374825,4.78566258510369,-91.1945670018338,-100.825897038588,4.45051788167224,-159.712204612216,-15.7156860627653,-92.4001244602589,-116.067353090804,4.92954899812495,-5.14479526150312,-6.52894006462408,-81.4678277624383,-21.0776838163062
104.460513749184,12.2201405772486,-41.6293937584269,-65.6647490005533,-5.43422807686603,1.09632722523069,-44.139878792589,-19.2241595128596,-72.4704809470386,-68.296394560126,-23.6264902385999,-75.3933450988637,-48.6325809214293,-127.447159136385,-99.673885089175,56.3872965962893,-46.8877449540997,-190.340772326483,57.1003409214144
92.6696140427951,52.1072030997074,65.8496128456838,-1.26332670778064,-123.456169220013,-63.7418464684458,24.809105439106,35.9698345941102,-97.2613667007616,-65.0598968937862,-31.7403260963286,-55.9949921659996,-15.9267414943378,-97.2337183926638,-53.7697830195416,53.1199265697744,53.745205753262,-91.1149619880011,8.96428067301118
-40.4212956716205,88.9989498670042,-45.7678022588865,29.7881006258107,24.3967824545031,-109.580576876819,57.8552030665266,-40.977877174551,-134.314448203842,-57.2813199643019,-84.5947367467594,-40.1278350915002,-22.0500650494419,-82.4836147645703,1.3854651764332,-37.6403637108601,20.8682616622123,-177.043001574329,86.0109278589036
-27.8297545927487,-46.2212324686161,-31.2149778720645,1.14165089207512,-34.3199349134868,-104.657092253138,-54.1623320066886,-108.084994087758,-109.252331496031,-10.5087149859535,-64.4208530704198,7.13946837094823,-31.2415705935996,-35.2136144016544,-29.7493379478289,-117.173770994507,-29.8417173929032,-128.306461536359,69.069780686539
115.820352688593,154.307078872837,-49.5427049675347,-0.213625337914466,-37.4050690008992,-42.3192538191635,-34.6523156298283,-149.464955629524,-52.7295981854812,109.27680966635,-97.2862952824488,-148.249053031934,-132.951926757091,-130.212054821907,3.64120538402735,49.4530342526549,-8.52502688680777,-73.9053264773931,-70.9765090179782
87.4568315133895,71.2877284770294,-102.324065115371,22.3523459104228,-82.7503321404679,13.424719145587,32.1087260638219,6.06725108169313,-74.9266168058926,-2.38729220521968,-186.19023736131,-31.1598373617806,-45.2379789098584,-199.344787843321,-126.041927450891,-84.234385376999,-50.4740620050559,-147.320811820808,118.615494475422
-39.2333163124512,54.0996418939183,54.2304709507126,-34.0237635827885,-63.3924919146797,-45.1768097803648,7.46622166134411,-66.0858831279398,-31.4063458211794,-28.3698790414928,-86.4374231572395,-64.0720785091747,-129.267720609296,-102.872070438926,-48.2358785304994,46.6125443574781,-65.476192043586,-92.4672724635417,-53.8604189271304
140.303119253021,63.0038659671436,-110.224433641108,11.335889678261,-101.083764758938,-83.3638168974735,-67.6931263675831,2.62534507961435,-57.1864089729038,-32.3087764092126,-84.9924316859673,-138.916853825601,-128.500976952306,-7.73143726398992,-65.3848195511001,-40.4558335537151,39.63822619834,-105.546854232006,61.3308573027405
27.4652731048213,123.610002530152,-5.76317135308618,-66.2868281331508,-110.31074156554,-92.0880573419797,-122.682846881502,-69.5932978114652,-89.4221548727651,86.1239886915344,-164.083409818519,-26.0010136611942,-32.2626489460586,-140.744695945451,-22.4944332169187,-5.21990531148971,-79.1687442245887,-197.305858035439,22.3746190355783
-2.42879117131906,72.9414638557958,-143.676753701894,24.5505194361648,-7.1276381070469,-71.2916620576189,-81.6922860542138,-14.3439771123929,-98.7685685806222,13.0779783435483,-180.02691470136,-51.8758813037929,-31.6773203384493,-23.7611117836965,-28.3904569051842,-82.5620347288486,-98.6957086441462,-147.015424797591,70.1585076961324
24.9186959277657,147.303510455217,-25.2670900778772,75.3670917933562,-95.4690176335043,-145.109729275187,59.8640597712231,-105.439972225749,-71.1646509288302,-25.1727139102085,-105.358467053311,-83.6066211435715,-76.5473533007528,-25.2945619507256,-26.4231117562972,-74.2676170850545,56.5677919060702,-69.1805302846038,0.010685890311612
-3.28380731274559,1.98052677559919,-99.2251882681367,37.6661205938872,-99.9551839743916,-170.626776274993,52.2493274908284,-110.050453333612,-97.9510449073759,-63.0498132294498,-98.2409448980015,-53.2030559021423,-17.3745711553192,-38.9890342227796,-31.7532026325902,2.22074332024323,-145.021687990917,-55.1826700362971,64.0675876349031
63.1843811632792,60.5151952300756,-92.2599683089259,13.6973546649264,-127.329745252772,-131.763280613726,87.9603232371954,-121.190628836032,-26.7763813752806,87.4574982798328,2.41822576624041,-104.892299027334,-133.288756155747,-109.592485962064,-101.166369203516,-45.6823249366683,-33.9127342371691,-132.630465024174,66.5221807075229
-93.5012838795478,-472.586802030204,-1012.47885816858,-885.17615895557,84.0412735249563,-903.381384288911,127.300536644545,389.866421674102,1073.12021036603,-283.096480758523,-183.615790136137,-285.659260929269,647.066741351766,-847.197836077187,496.972181587089,-475.982400561416,538.209181780049,-50.9124175216587,-1043.64602224779
-92.6210931728095,-471.401120637223,-1010.68151468764,-885.279415787048,87.5485975524327,-902.492239535904,129.241417523206,389.29481729007,1074.24578861877,-282.87182847983,-184.97805538532,-287.445210292362,646.281919395892,-847.439405168131,496.075516749496,-475.691294989629,538.549113316792,-51.5765888008044,-1042.97512756385
-92.6590574133728,-472.104050780709,-1014.47163762203,-886.824385640549,85.6599701375225,-903.676993579511,128.70339242886,388.663004854801,1072.63905917241,-283.882987559907,-185.504441372074,-285.630558054635,649.490222879257,-846.021278127001,496.328731709373,-476.326851806595,538.370558292409,-48.9633852709374,-1040.99712832225
-93.1887593413288,-471.535265937061,-1011.27824758548,-885.730008979191,85.4432622419632,-901.923597907738,127.188797466337,389.616772575272,1073.46888999517,-284.963354966486,-183.637027398416,-287.643292252789,645.07221529231,-846.919724565149,496.362941688071,-475.557918435161,538.009165871074,-51.0509187789421,-1041.04323311281
-93.7141721360359,-471.381235440803,-1015.5925368254,-886.179325501283,83.4429121619521,-903.680647833767,127.607143837555,389.935849987568,1073.93668367764,-283.230301757396,-184.613087909238,-288.939617718462,646.762249934526,-845.707555600222,494.425391255298,-475.673688439002,538.411794097207,-51.1008280606644,-1043.36139612038
-94.1952388812327,-471.324173805806,-1014.61881709903,-884.480646630605,84.2144296055764,-904.296052516023,128.218552463285,388.467102757415,1072.5712288349,-282.897366365928,-185.334496875952,-286.545328923416,648.048954886638,-844.633887997634,495.702919599389,-475.725350799488,538.562538010108,-49.1815002188659,-1043.7989091171
-92.4278514202675,-471.222141182829,-1011.7603845906,-885.196291142926,84.7046824128776,-902.724590078892,128.888253270836,388.17948301034,1073.76790921337,-282.887172209388,-183.431836039029,-286.320341943109,646.953132529042,-845.492538601138,496.409821365056,-475.814941414082,537.104912499542,-49.0562071422793,-1042.3373002407
