782.330088445506,669.901660655608,3090.96962565053,643.289431316147
783.660470374891,672.301827840604,3090.15729311315,643.058359585572
782.678224579728,672.018124720139,3091.03991988934,641.426100848325
783.329858174078,671.606203533471,3091.98868279931,643.754141134163
782.319677418725,672.512115335207,3091.25450136082,642.657446453258
783.323422474026,672.830630874185,3090.75167356479,641.603779205148
782.780853081573,672.197665471627,3091.06798121922,641.335209304936
782.245009948153,670.831852138305,3090.58998180139,642.647889155186
781.682578106482,674.047119272914,3090.58341476404,641.277432326663
782.13468954666,672.786019053639,3090.47969258873,640.436307168712
781.185399292097,671.243368135403,3091.24340543416,642.659112605329
781.495220304997,672.931915113191,3090.6957988109,642.512922556785
782.635987355282,671.60250837211,3090.17225401128,643.327709063849
783.030320182667,671.232727650368,3089.77447430629,643.345360457599
782.388770548348,671.096030391471,3090.97552606752,641.445009001549
