-28.3527055998483,33.4958123025124,-155.92821807574,-48.2021371058809,-16.3701723968509,-40.8733974971336,-61.6304020238225,64.0100338655226,-94.0614613723273,-59.610881859688,16.9670709552101,9.58833038721169,-55.8164169502181,-13.067740772256,-72.7176425720959,-55.0962785475811,-37.9025568495488,-6.08698879916549,52.6520734167702,-61.9262560816608,64.0155000911007,73.2747094206395,86.1510213218046,89.6920166952408
76.350604762072,-63.4509083133172,1.91199454803865,-43.0501937248672,-214.880366817893,95.5365561920338,-176.950730146941,24.7681778620396,-9.09699273066433,78.944976350543,-83.673277022602,-8.31252346009212,-13.3410076984374,-44.6487743010914,-112.728605732888,-6.78026444507223,-56.3627184465869,118.420660635302,132.477506150131,-85.3199209193613,51.0069377975734,76.4763648876712,-124.299190911266,74.0632352405868
-104.834253793179,-56.0163716420666,7.32931559461625,-94.8373535205985,-89.9639731293494,5.20656612014216,-76.8685616656542,19.1440726948126,-142.823637596992,-111.683868131647,39.6442088354688,-56.4008507779456,-45.9819262039541,-108.451720359125,-181.849248410697,-55.4748446080178,-60.0434260573869,27.1377774309624,26.832629203198,-45.1794815978476,-18.4084780514625,47.3407816876536,-170.676054093729,178.90280953683
-47.5376893265627,2.09582748624608,-18.0271611317649,-136.460194313097,-24.3856743472346,95.1217115790962,-144.247240178628,82.2124443712398,-71.1788066316719,-37.3206490919002,99.5761082654743,41.8584210399017,78.0282979711113,-175.84860769736,-70.7766111868781,-32.0036882720036,-110.266482072631,79.5203048483645,161.275603986029,37.3847275798921,62.8672770963577,-22.5420152701865,-136.265632866119,43.8781431763738
-110.342887488858,101.968553461796,-114.09773207899,47.5545134701084,-23.6478448441774,164.857533364145,-142.984684600055,-1.6512359856118,-53.134565640469,-89.0523660259654,-17.4032968276023,37.2373553514,-62.0056387093216,-53.7852684174858,-68.0957618706011,-56.6725781277408,-43.6047309195653,90.9855652416832,85.5470312188389,7.49280292077612,4.44968777032362,128.599981499352,-215.44340086573,35.4115153496012
29.6088259707319,-56.8528665642827,1.73490433528447,-23.8137734047861,-14.068247041561,-41.6184385597994,-190.388594267524,-95.4543176685362,-56.7405662779979,-84.5172678016233,76.3844140520051,-101.016663207385,31.0752721266503,-12.21135277053,-105.918834656682,-99.5298789816831,15.7843231323005,78.8263669337998,160.495104905858,-42.4375245398473,24.5198011591608,112.014501363861,-51.4581085303318,129.582974301721
49.9642367754024,-61.6644428921047,-28.8754368863165,-42.4033303398422,41.2144426997793,69.6681086616681,-143.087464194547,-3.66815050747218,-25.264685732769,41.3620971388919,36.7097518792175,36.201021890412,-65.1435516390148,-127.585885121257,-132.468721614282,-44.1585047059075,-75.8467643538177,12.153872938104,113.449797934269,-164.098910354917,18.1827444027767,92.389786348572,-12.5578975309558,178.302424268812
-78.1077394679349,-71.5142987294794,15.4926483955462,-165.613003397703,-81.8019313302789,46.5523671461023,-135.016638593503,-19.3361239049424,28.710236686967,-98.9179487091678,3.10878265433849,15.7940654351395,-4.7186203960654,-73.4894932083514,3.03302793874169,-33.820750223072,-94.8748727441623,52.569541499705,-82.1469627044858,24.2910852806188,2.3029305823856,109.841366452307,-126.228825250491,57.8399155322903
-82.7457850345813,43.9694442652235,-61.1664248696691,-108.955960921845,-66.5997324379991,114.92761446445,-118.775219834499,-21.9127147710634,-153.573526688814,46.9070815561748,15.3421602913868,127.183755376797,40.9601524833931,-209.955748673953,-132.345789522685,-154.974427251799,-50.334382151847,120.365973078602,106.15291359741,-82.0723673897033,65.0773500347907,-26.168499281152,-110.221033183923,100.046793473575
-6.91898860028898,-6.79888451123349,-43.1090370995744,-113.472987574861,-58.5637076456738,4.65891474901979,-145.844161346923,57.96529306365,62.1052661084135,32.7386742317171,36.7886590532626,73.1674822353657,-15.7877973220552,-10.7665175863777,-104.000412189446,-194.25259317026,-51.2735603834311,69.9759953227979,167.402740750196,-96.1552372319163,-115.35601021875,-44.6021913665047,-155.719666491111,124.595339728887
-49.6622442381145,-40.9470923759888,72.4950806647017,-42.0767823073126,18.0108206541881,12.4049009276053,-94.6800490618506,2.60697626344833,-64.7681381024007,87.4621403910627,-18.8581890107509,8.98380095614302,-52.311525749918,-72.9523471261047,-106.879139865001,-52.0439267576181,-146.39089972014,118.00091660678,78.001985551472,45.9051164986092,-16.7776768753929,158.850694422302,-81.7207357884108,68.4757534683263
57.9540089005403,-64.6629166164025,-35.3817259221726,-89.7204103320962,82.8060048307828,52.58696629226,-65.4886067283247,20.7175957940724,-7.86614637815122,-33.342098368799,-29.5610002914151,-21.685923002739,39.5240890471945,-123.32786594611,-14.9038773182723,-29.924854942278,2.26831459211134,-0.350100546078894,87.4455403004035,-67.5802108113597,-151.93272569807,39.6825311240108,-177.261807637796,98.3373914482124
-60.1531755967349,-171.521996566862,40.3237123876094,1.80714929103747,-62.4936587603132,82.7101178201738,-123.087952386367,-52.3787872345161,-88.3094017707082,-3.64179498293524,-55.5487857632857,49.7053558323714,-42.7196765540776,-63.023529549357,-89.8702291416687,-124.236736086089,-49.5996494251639,71.9312465015504,85.5018464095301,-6.42255488842617,-44.7133416014305,-49.6311127029571,-166.597386928837,107.21856797341
-15.415612623,40.571066081278,-96.264651126169,-18.0826697297702,-86.0939855649728,9.08620547835316,-188.229331206734,91.6396282604449,-74.7528818325612,-167.730422577004,-41.3250832211898,30.98730142966,-78.5356713303099,-127.100891653289,-57.9267371399381,-70.9199350045697,-23.8088779088759,66.1615326509866,77.8924824850362,66.0574919107714,69.7607021531898,-32.2134370248719,-52.9051855565959,161.013315635747
-24.5290591906239,-12.8859095902705,5.11149021141238,-151.605728027361,-29.3957199137282,7.41712147752023,-160.636463328331,65.852005504807,-131.971255076502,-33.1033878151446,9.33528315735762,15.2144173834056,132.831101431927,-41.9011331086106,-23.1201873104207,-134.702745246507,-117.950294888209,3.12425673012757,76.872399908463,0.619380680792029,-14.0459576408682,2.26717096897557,-24.1962914838895,25.7846605130991
-7.13468081479256,-48.9456682552997,-19.0343650482506,-130.90345872383,-48.4789427322939,-8.70876360472333,-53.7738236069812,70.764887795612,-46.2020922666891,41.6452542083467,-20.3585353393464,-58.5796651508322,28.5652229542053,-71.6210362768117,-145.086653558448,17.5762253756219,11.0875411718413,89.6032301336936,-18.486958629384,-4.60963136837833,-69.0437614512428,63.0955325932285,-67.2720015055826,158.648968071442
29.4870715628591,-63.0844634309869,-89.254324428865,-82.8424473266289,28.6723440637954,-35.6350341553294,-187.057960698364,-37.752076906592,-153.139886060866,74.2904395217229,-58.5686280287949,13.4823239834649,72.1061213722239,-106.936701579616,-43.4371461889558,-74.7977107084408,-48.1130277829879,-26.1033011218058,-41.2389512494786,-49.1884998708015,-51.2142839401141,-49.1507550153904,-141.122201307439,53.9655964865674
-70.4492806735834,-25.0901828730033,1.62173524892478,-109.857147302697,-148.501405044093,-35.3655182897828,-169.316218349302,-117.344187390445,-118.043290519878,-14.0995933351494,-43.3674659598876,-35.4492288531287,-15.7946894097795,-74.8448483053991,-76.4423906940031,-43.4609811241475,-73.1614842260892,141.453175960501,136.062707734161,-18.3176867347195,-90.2667456727449,-79.64892355327,-66.4012202278569,74.6530085253397
-113.10666304885,59.4168062133338,-100.013828885323,3.98077861404318,-11.587910825493,104.818842391454,-99.0003326712603,78.7558928595916,-118.745523801944,106.625970218913,71.2340494104548,-48.7679829118687,35.3300746494761,-3.54223128300581,-19.8206791292919,12.8277260911036,-61.0452976335659,118.010456918409,-14.0386291052134,-66.9344851916639,-48.8621365550689,-35.2102642827976,-56.1944279326144,55.523153940114
-99.3628756175351,-76.7395375962188,-30.8165336169618,-44.5815344415132,42.4393724056117,84.034577077257,-173.882254970981,17.8248650503766,-70.84910319827,-0.0548999417195026,2.29725214310159,29.0829166876559,-51.1509877006106,-98.5768524331596,-213.385232664109,-67.4659823081469,-29.9532091167975,82.618619476711,114.635280363703,51.4580288518205,-51.2348381038493,49.0180923641015,-155.800592264535,-63.9426269116086
36.6070935774587,-79.1920207166043,-105.813429446231,-59.8906733730986,44.8186194439031,71.1062171449048,-229.708121546363,100.934151273917,-98.3871739966485,-6.01847089518944,71.2585196967875,64.6405532884296,50.8502983033931,-13.498015789983,-121.346421066845,-3.31741368376168,-83.1344613403573,47.8226558825507,56.9416276967614,-94.9614636394746,-42.022879308583,29.7027487165194,7.381455120161,21.6980549557152
-80.8020699233445,-110.098325257759,-108.003719418657,-86.6295575413786,-13.4596174810524,125.113619977991,-99.1100075921182,68.916045944725,38.1918735810326,34.4939406353059,-52.1681050495409,46.1914724739616,55.0006025217602,-112.648173086719,-158.159153102686,-40.9333626668508,7.03911014667858,-63.2013658747988,71.370513725205,-98.4937432081004,14.6800307686156,39.9262431958851,-86.961049870645,171.225688121303
-80.1101146860496,-19.252162559615,-96.5511574340216,-124.820219809064,-90.9633070658583,30.1607416840033,-45.5235653137645,28.4638222646437,-66.3100231351536,-59.2790916210686,3.34381281234867,-89.6387180013884,-50.4069315221524,-117.949247566893,-154.291001886064,-27.6088758293555,-39.6719333989396,89.8314451150325,76.1600584239432,-138.040243984759,-87.9854074411668,90.364239836871,-12.7759647702384,9.49403704038265
33.6280484461276,-51.810423637516,48.4741615965762,-41.4554875166871,-107.628425366967,48.7049394084779,-146.063313761256,17.9313573638054,-126.730192531923,5.54989645731947,-79.114050506271,75.4337358918773,-10.6116578346629,-15.9880860816109,-102.626138339221,-74.1520008375485,-8.53431373999138,18.7332065983357,12.3327842694169,-91.0053008050015,-80.3019627024659,13.2628642266126,21.3938047576524,129.56216646579
-45.1368240463654,-96.5051702404111,-124.116751542233,-30.4397399504761,-131.280307819489,-20.8650409950085,-111.277634970622,124.066125509137,40.9317115653396,-11.6431350907967,20.1616559848598,30.9335976991025,14.2459799040981,-103.612114969841,-150.927793487704,-89.2006759687447,-100.844501060173,64.4052525160236,68.4291669032642,-1.26605110313224,4.72810595308329,36.3397632402019,-97.3856729280097,84.7546135677287
-53.1067998676409,-21.7942083087365,-102.582898834022,-100.89838631386,0.445337223621669,-4.18735698676717,-57.1684355571887,65.2680324442401,-31.6006931345094,-89.5607231600695,81.8206993970039,48.1196241379731,-70.6723065633539,-63.5620501195759,-68.6609506014844,-29.23465526828,-18.3897346238361,121.497079338614,94.1924953743723,-30.2921872431716,-17.8415990035532,-28.400225779654,37.812798631818,151.473058971144
-41.0481238630396,-171.873278340404,-108.556294792346,-60.2004927293359,60.0920607628536,-19.6441418260778,-74.5238481268113,83.6257217043296,-75.1838877636424,-3.40637051097728,-51.7325840943658,-6.99013761225142,120.935101821146,-19.7906849201043,-113.488223565802,-106.039929986609,-33.700800528022,23.7451181047031,-9.78763524289167,8.74814637596802,-87.3005064362198,57.8381039115982,-72.8370951214622,162.295168651678
-35.1339685661875,-87.1305112268843,-18.8277822456093,-95.2968217520926,-42.5594483644798,-35.0499421295521,-45.2582015911403,-44.344574599867,-186.041664252776,-33.7290014746832,2.80808858006725,-23.9797159918446,8.76739289653154,-105.957213440553,-177.150408776266,-27.5386227272763,24.9546998963538,90.5940918556562,91.5998949203589,65.5254786101596,28.753739982167,-22.0414644396283,-59.7339293348459,134.473692482477
47.8469551215362,-49.3916619980531,-40.3612412218875,-97.9574036511114,71.0662595278584,39.4784124904747,-133.321767070409,-30.6889779888412,-38.1470880289899,-62.4513850869942,5.67292571017218,36.1923637774732,-87.312276485655,-108.469255168474,-51.2268554471854,5.0269391295976,-8.5645582750378,87.7306633308065,63.4489739688101,-56.8407641665972,-95.0895101446555,67.2818086002419,-134.61160205524,16.7216308095494
-94.0940389711042,33.5036410573476,-124.435603240771,-20.168718684805,3.13029538314093,-42.3835080841705,-180.084876454941,-31.4973980857661,-17.2191457634173,-50.3080023420282,-4.4269843409717,-60.7899121454036,16.9320538040462,-43.6828403103326,-92.3292893792186,-73.0698528329985,-59.8239081917449,-35.9496591302914,33.404643977169,-17.1453305628958,-87.6501238859497,43.5628953674956,-118.57822304205,178.742597911547
67.4394082266531,-62.6905142906516,-62.3623982307535,-97.9532475596214,-49.3582707043442,52.6441184251437,-43.2871265719091,31.6685102658648,-90.2892930849929,-23.6515272200294,110.223971171061,50.1616252652897,53.0902502344188,-12.8968300889311,-133.796791320617,10.7729964163108,-25.9826630232523,101.116005484377,98.0131778144501,-51.8122236873582,58.2646244168373,49.165904330237,-19.3996761881712,204.246424385575
-7.46986906914411,38.1043587429907,-38.9425578070131,-57.3104058021048,-30.7218133912713,-8.63336014667949,-174.53042805705,-20.8315778295701,-42.2532475159086,-15.4246826866355,-2.0716676005637,15.1106935239784,-40.3410163009505,-11.0948435127295,-17.7368820211816,-11.1810242685674,-48.4361413139699,99.1445256142218,95.2054394803749,-67.9508145392605,21.5631584202489,117.665263264262,-165.326344509188,138.817287816543
-108.802051960232,-36.8225265182815,-120.177910316537,-115.105581410697,-64.4265978394454,-5.52964683813422,-158.045364113532,39.550624259568,-154.022359967039,66.6450606693696,-99.5088052711668,-35.3466025633918,76.7852757036544,-63.4268565322587,-128.769612103256,23.5443269171015,-11.0085225193407,61.4290846166996,0.101055756381056,-65.3754887899999,-0.370392785914402,31.5281355646478,11.7619799055794,64.561187578497
-45.0262431726114,4.04514898966817,-24.4550040257954,45.8617710690187,-60.6293984926785,54.7979064649698,-88.7042769002376,50.6796800611081,-63.8746924487692,-41.3898794687804,38.1611980778815,18.9638905572208,48.3840560585694,-97.234230887919,-49.9321872161229,28.4863934883359,9.06310552605973,130.065900373279,153.964175499974,-62.3323446447106,-128.766903172538,-23.330636715975,-124.229069101063,204.855163534093
-70.5951560290647,-146.592553313366,-45.5292208773121,-74.6260481338935,-74.2424169129904,84.0504027292104,-75.9500781494104,-29.9850272191642,-173.118658709233,-78.9875871337147,25.019586168849,90.8524323833146,10.7117315738766,-17.1640084458694,-168.592216312572,27.6234909136093,-52.7729065515973,50.5330466893712,56.7592380880196,-44.2285696464964,30.0616562611968,66.0889167561302,-174.619361000136,113.73059101226
80.0585100926548,-31.5810768309659,-45.8971793136204,-166.918467782295,-21.0467690552036,29.26554335617,-112.09574651705,-54.2545068835622,-153.362135008654,-18.8331048631672,-168.45970550123,54.9213787189354,-16.4884004135447,-81.8637202925567,-48.4422914224589,-28.7853314852012,-12.1878778062778,160.980479218964,88.0412337520327,-34.9934339268997,-46.5095620169972,126.803704209577,-48.8786512903331,-39.1570286941216
24.8242849616466,-22.8442276067553,-63.3531590468153,-117.378406139357,-108.686148245825,43.891438857836,-196.731499832162,-79.5088176263142,51.4923593358595,51.8368519539421,47.7232472719176,-64.5230608805915,98.1228156131105,-48.2472747942996,-104.743618839298,-0.862551470210271,-78.829972657867,60.983562352659,78.0971208585374,-18.2451376233203,-44.6886065994083,-14.0730109752721,-39.8356086319164,135.814809173761
83.5289833391657,-50.5931702528756,-129.483754037882,-0.838661772172004,-35.9140010159092,59.3555812606141,-215.063463826449,-25.9218128118781,-48.0214910510429,-42.9444633285755,18.8863522908846,74.0597531086343,15.0977424420819,-78.2057802017466,-60.8057321844168,-72.9761902744272,-27.3303230096954,-16.108929579025,-1.06026416255813,-107.285979126294,-12.5704378730353,4.52904803688742,-54.1007720212418,72.8127240269257
-35.9247422616823,-110.176586507269,-0.434564576189385,-60.6186635234537,7.55920325306563,100.81062753262,-201.303799211433,83.3290450319897,-196.471391577687,-48.8760422809398,-107.08180995592,58.6222850521078,76.6282532519463,-170.64789084367,-116.91348241073,-53.9450334870173,-2.45208106013775,12.351303329549,101.049866421178,-45.2763986181352,-64.5477359811003,-44.025590507011,-64.7422464557989,42.9627971504347
-14.4584976133067,37.1473489095054,-65.0255815231762,-69.3630148552584,-100.885238049925,13.8976885912728,-181.164971593401,-71.7125546072783,20.4180802980949,25.3391475113483,22.3187121645016,-5.02562524622482,0.352520795788243,-114.595466784983,-84.9473320449902,-80.2711557342189,-74.7565890922065,40.571470475817,83.2025080403308,-37.0985562847639,-75.4644320341752,-6.53307634886798,-155.402958252083,18.8216913675086
-70.2843025344295,77.7926256530665,-82.4219825411922,-62.4139243531928,54.1263265538709,-29.6751835851154,-16.0891925456806,-15.1744278918691,-101.069292370404,139.270218076216,51.5012072815958,146.453326075508,-1.72772970150629,-48.4123429895299,-113.517568123039,-52.5358412911535,64.9735367840113,63.6966584472923,78.3159953185996,-64.289804898905,-104.571573949599,-30.6390646983652,-86.3239352359822,57.5227714752783
-91.6257662252628,-108.025605113755,-1.92687899425737,-181.041934485178,-24.4912918943042,66.9203174897165,-142.351836337438,77.4646151287386,-28.3752717914064,3.15475538583552,51.402584496341,1.67974284372311,21.0120102636489,-106.595211110486,-146.291435152366,-86.7256614779989,22.6330799967502,87.9235270069037,121.547537827979,-180.017609791212,-0.895085378299038,-1.73999214329231,-66.4229725246093,146.915503567481
-109.242650401286,-88.9454574740293,-26.0875286777308,-86.3147094786111,0.644757108283048,13.5155317776157,-189.50199620789,-35.6629879900562,-83.6584676602654,-33.1480978440348,-14.1368598746846,168.163756862314,124.059328529713,-83.6514836719711,-92.7731797459493,-77.825299587267,-11.383976140767,99.7737844147028,70.062366266427,-93.9993538883493,-59.6212138706007,100.314031822084,1.16676386161802,117.282017506634
82.3417233817306,48.4956486949384,53.274104248189,-101.449075508543,-70.7124235262282,110.007378769757,-159.043900166181,-12.5472858802579,-9.58912559130587,55.64490170882,22.4494116687792,0.833570035332262,-12.243982205748,-186.962265506636,-86.4053499044366,-84.641097381119,6.81307956290556,88.3604448628668,97.017548656678,-81.0635220512698,46.1303397654667,9.64305687126438,-33.821967399825,173.172454100025
11.3318644406957,-73.4172623713515,-4.85715650335411,-57.2351600198148,-36.8919938199958,147.053215986013,-138.498291293595,-66.6872466272189,27.203274732946,16.4636722100742,-85.2544950983234,-64.8806659500217,56.511157687246,-174.703546527103,-49.2922821412009,-3.86346844472007,49.3631006996271,57.4050837164572,32.0724105255979,-77.6822997743577,-68.4659463745104,72.8526413180163,-61.215281129113,95.0968645006004
-17.4352561662421,-76.8250124444142,-77.7260489280517,-143.236940725055,-35.6943187906269,-7.97346306496178,-189.643467946344,-62.8740453292164,29.1089292168583,-5.41884433680783,-139.970362772971,82.2668957479387,-28.9858097032402,-82.4408846546227,-123.644233480617,-40.9322251185738,-7.1395159024296,93.4511896830421,14.8693096403871,43.7043174429078,-42.7260557261668,45.3007793764193,-18.4767394015482,170.112849051587
-7.1667807451234,-137.595226172798,-41.2533909508791,-124.442062559142,41.8611631662929,-36.0492412080749,-122.290029266041,54.7391399299888,-27.9377929455625,-76.4489377626462,29.5373873524943,39.3371745875675,2.64934838596635,-167.01653445174,-66.4728941516925,-104.590595273658,-69.4807104969682,62.097556625201,1.76106749657492,-11.4380964397013,-72.0506931453635,17.6239593227062,-80.1036320323837,86.8523566076633
-85.0702892388149,-115.136987514436,-36.9087835486724,80.973948345986,-2.68077159753584,92.938311473661,-102.086831745462,17.478934265522,-140.565169207291,-64.2446401160501,-97.368341767368,39.2229747339786,-9.82261020020271,-57.1722767898509,-89.4467601420968,-45.2708546167296,18.4279094356917,22.9009137159046,71.3755559131184,6.63965813088729,-50.7919282398309,13.457717461293,-81.6077468463309,126.444066727355
-13.9809080731507,-33.6212420059303,-109.700889120263,16.512841740295,-24.9703966160155,16.3120606790692,-171.473076642231,37.8116747032756,-144.070056581398,39.1157055356086,-18.6046997076976,108.217727514285,-19.0540789376145,-168.157980693366,-207.554125192576,-45.4804027005474,-60.8745739961101,102.538447201957,83.9384040842302,-54.1828499730929,-33.3652771027308,46.017771006976,-130.71115126289,73.5272572825083
-27.3801312341728,1.54519212115273,-2.36384016804416,-119.999276923829,49.9554610132379,47.6393220163109,-137.72712769101,43.6476348329596,-96.7947599209609,115.752402731349,109.955092408512,8.34856959596198,-18.7023132164457,-91.1348052573016,-102.743648632593,-102.356768155192,-100.058318465758,-20.0538031002839,75.6349023591476,-90.2131414357173,27.9909833745087,-89.0375501450533,-124.111900210634,137.921938469426
-35.611171932833,13.2809009112722,-100.81567977539,-66.6323235489879,-68.5339259769983,-27.5427413828694,-89.4826956874859,43.8899002141391,-97.3240803878945,39.1273384077309,15.0353105589794,-42.2600503977147,92.3332096590322,-18.8757005605731,-81.9006571996088,-80.3020579675892,-63.8364669312616,86.6649729112632,24.1375067408516,-57.207786546769,26.6700232596473,141.399051389708,-129.40029628361,88.8522201282696
11.4261364747872,-26.3836080630268,21.6472128870407,-92.3479702924423,-40.5652294119646,-17.670428136167,-102.565700180843,77.6217194834779,-2.01794302928851,3.83105582918121,8.01188197889828,-55.6297117736195,-51.9334314964578,-144.43799207937,-127.678534420669,-81.5047572962535,4.87956506747982,20.1023843453164,64.9847185695635,100.984261377382,16.6595962481844,30.3203624438571,-210.976613300523,-19.5545936073534
-85.3375719957395,40.2314139429238,-9.75960121633792,28.7555312840251,-42.4745800823315,34.6870939675108,-33.2906342308824,101.387039345576,-55.4789498573879,-19.5023600064864,53.1287139891178,-88.7310092258696,-23.9348256420423,-98.6507146308305,9.26420734080832,-62.049515644532,-61.4905000666277,73.0416238429731,64.5012969874766,2.88107106788374,-127.253107305451,-60.3992407262712,-31.1519774989995,38.0985001602639
-108.499009298071,-11.3324528939022,-78.2170993531261,-41.3665722817608,-36.2434017598259,125.510826953612,-138.732957542914,-83.0718980050968,-208.974886151573,-59.2731440130567,-82.3908216406312,-2.85836279365236,-45.3528052606592,-87.1722842869712,-155.078899817125,-15.2215566414962,-9.88945158906929,48.0135262493723,62.1706861553638,-28.4884660496437,-39.7751382578444,-1.71492745518577,-120.888786810983,54.4899217822716
-61.0354125789582,-111.525889736246,-50.856049863928,-68.0624054402343,-71.1253730186844,90.2787910523819,-169.884458890197,104.479921039898,-75.2884521247366,-126.675966379376,-29.6222790756079,86.0886845145408,112.185691619415,-31.0217921143227,-119.213969245064,-36.2233131551658,65.2648452913474,81.0520148795725,79.3992485448544,-61.8044035518808,-23.4665803609348,53.0294006952818,-151.998774149476,165.265814155499
58.3807682823082,-15.0711845966752,-98.5632277165954,-118.216197969549,53.3877393250648,81.8500617921079,-126.874813200033,130.754929688843,-9.41036667839128,-83.4260514804404,22.966511852359,13.7877627974792,-13.2425391301591,-28.6749590037881,-19.8031218550738,-6.47912679511,14.3341487758719,9.7471374631197,-23.9284376536937,-105.792369168022,-173.599510191023,-29.0939871244799,-138.799375581153,116.641155170728
54.6215099041986,-59.4338584152419,-76.8962731157329,32.0574109705566,-64.0916473200933,-84.0200587964172,-67.6363243773812,37.7605411161486,-156.05478869759,4.22076856320119,61.9557356962617,38.8391670692345,96.4558392549534,-86.7870266541461,-80.9533296508955,-73.014464387454,-48.8647063099233,3.03918607545097,-15.0735886526204,-5.02555065148064,29.5674628385561,19.9527991104204,-18.7747789192134,137.364423145146
13.1838111833449,-157.73826947396,5.88038677995754,-137.842447474011,42.3964134127554,61.4344229034784,-26.0753475547776,66.6210825667658,-51.5294489319905,-39.8788752594163,15.1068581888309,31.5363483695051,-2.4055957729112,-99.5401233673043,-152.544740925268,-89.7329554183089,-46.7309787596698,76.6380130894675,99.1777824088227,8.95023981811882,-141.303233736842,-27.6198168746149,30.8336318302593,104.165133650637
-16.6303281162097,-102.611384519933,-36.0990817624187,-110.537334813657,-2.11839787162482,7.40871352986383,-227.704206036326,26.9113341507616,-62.8328981602951,-21.9090903993839,-121.079212104982,42.1199192845833,-50.5478614767152,-84.0027143576973,-167.895603705994,-124.472595885037,-115.025348930976,17.7858539689998,26.6186431702317,-22.1588585441487,-107.169334860091,55.929415024209,35.8457255653878,58.4284048644675
-55.8554480851077,-109.043967659625,-33.2261715635483,-100.671024687557,36.7529509332247,51.7046036241189,-78.7113822067626,15.7701379160905,-206.820537147956,-92.6236240225329,3.16088142358227,85.6637821918029,38.8083224139015,7.98214839023028,-75.7991042615926,-47.311448644711,59.8142881134851,114.767492171618,61.2228791392928,30.9977062265458,4.29259852984315,-18.6958132680549,-71.0493245354278,69.0249352534915
