20.0860251338189,38.3381381577702,82.0623696867907,87.4865879562557,11.2890707620596,11.7459649703888,71.7452562620376,-148.025676724249,-157.303239905861,-66.3745583331337,54.7719707489776,-76.3489244603103,82.8170674364282,105.119052800453,-55.1572149747743,65.5278455701404,-132.872351747,14.7033676631388,-84.0653738479854
126.661534874113,67.7722928073714,122.736216456446,-78.0179384611038,-154.333543066016,95.7681658342955,58.578626660715,-50.0383402304949,-81.6054987058227,15.213217102878,92.2958526281334,4.39478206593699,125.977684464644,32.7360477869321,-59.8303785016889,31.8822247379344,55.0418401254324,-21.4379918793374,-78.8472463850378
-47.2667272289467,77.0183011517204,-1.77991598572731,55.8598333406205,-2.25403896405161,23.2885260495023,52.5764022601252,-98.8284653541267,-144.241135742747,22.4975088192279,-60.7945872567792,-79.080804726035,34.4668838417925,116.505319073965,-51.1327689286005,-73.2575409384754,-87.9484610399145,-114.010782276168,22.3049130360111
-42.2433316347012,187.769363593626,-5.00882723651492,-18.87219097009,-176.46363740198,-12.6807330826408,55.6056100133485,-141.736342233725,-116.757676124666,27.7734842447028,-29.8543059999804,-116.923937011663,-13.8688786404878,105.193232330683,-6.36363726168241,32.4753614651295,-14.8419902590312,-63.3549527740837,-76.0070733954059
128.583257512399,104.854993643179,57.4777052218268,37.9729491635522,-141.39964360105,12.0231276123263,133.552759708167,-176.403095805917,-167.273414698476,-37.593510114228,-44.1977960867108,-103.018061772783,-46.215106685525,-58.1379123103472,-186.871247796099,-31.6840289046788,86.6470720634784,-24.304157984963,-48.4942160583294
-54.2652988565668,18.1616412925432,-23.9078034495237,22.0498155102796,-104.137802392344,-24.4691206161425,148.273104925408,-22.5357471438967,-85.2360167010478,2.79226138612384,-78.9534889773199,-100.608675126275,14.4184084823213,35.8644573067954,-120.610980624271,-113.081293141449,126.813547762525,-84.8779741857181,-86.080836330755
10.6329841987092,175.512498393748,6.10911534258274,57.6542128755536,-173.211809742969,31.2449009670825,75.8613413460491,-171.756654404617,-57.7085613257776,-83.946822534893,-43.7634264383233,23.953434276693,8.24151642173336,69.4760562397839,-50.7770040068722,-49.1365412192432,-20.5772586458767,-55.7457799139124,-58.2262270998307
31.3548999237955,157.055035682015,51.6181705083091,42.9880349967163,-107.371505999944,-95.2960924165622,117.360199262064,-169.544222991653,-28.6508455514949,6.2207525085423,-50.1995110867942,-167.953681218789,-73.2691164505032,-0.215314402635159,-136.914540921469,-69.7556424681474,-25.2325384738842,-75.5577104379823,-140.018469580958
-56.0541661695223,43.1429276954896,19.0869211191063,-102.04942137672,-78.1306765397375,3.62693385895702,120.974379698763,-158.203911712744,-33.0217252770858,53.7644825166345,27.4247330785151,0.762388579517096,3.96850000452712,121.050691035095,-68.7465946383148,26.0791452494789,-47.4141858618661,-3.59815711412068,-50.5036448809432
-4.64502365441066,127.452791049886,31.8897174660634,-78.6242930575039,-139.544285225053,-25.8009830587716,151.990117391853,-65.8087359109892,-178.689750489037,23.086837436438,16.7942404530262,-61.3324441701763,0.778735275095052,42.0382595400935,-70.9169780359896,-98.0937941384081,-56.8276972129763,-47.6377489771544,18.5612010887916
-56.5109648908449,143.65232559878,35.0772738750551,-84.6280634596881,-128.566392682579,86.3375175816781,83.1370117344379,-55.0309205899391,-75.5521392009824,-54.1316136679855,105.752799686084,-20.1236114532114,39.3677179513032,34.9351803585756,-72.024748504921,-110.89305830544,-4.60361821082509,-44.3240604066728,70.8622990819257
