10.755741652074,42.4932632588441,27.7675030190956,3.46013913856258,-6.75724788760816,142.11776047779,202.223558284915,-128.677935656125,-115.718506219508,-126.956184745876,1.62924383736654,-115.235206326905,24.168570657794,-10.388441469236,85.6078327388986,3.48280671145817,-165.205360175528,28.965691075749,-50.5583025318223
-2.29963278102212,-65.9826608162228,149.329669879143,-23.3701838017899,38.2005814714767,84.9510706501347,56.629619962916,-1.96222907515525,-125.756343948607,-127.948331036416,12.6689736188653,-92.1081438627551,-60.7207302829693,-73.2305640668947,133.537542741028,-66.0980491620724,-134.946968982256,16.0240451930331,-80.2796222814681
79.3182163661818,80.626618049092,209.99898492968,-22.3805281533572,30.2582699468437,86.3811408070257,39.5200871436727,-89.5159665242977,-93.9597999802477,-70.6935723083375,-54.6636005840963,-31.2188394764302,-184.751574821443,-27.0818249880998,-92.2426792387598,-31.9510737903239,-179.504603957263,-10.0418491596775,-149.188306168171
32.0260427545943,-38.6348897728489,48.8644566048055,109.214610131164,-14.938925066162,109.565466962498,13.2326421116705,-28.0137743246785,-11.0733806502076,-65.6264298818051,-38.2108051641659,30.8375126521301,-92.1110554170791,44.327034389212,-37.737433779457,42.4263963570929,-146.068647759046,-75.6022116470165,-92.5423114400267
45.5820307571148,-101.01823902528,112.905929080909,-37.5856417641838,111.129166888373,45.3847776435887,75.5776734502855,-41.6976641354973,51.6941465810667,-182.984784232291,-65.8870977492685,-79.0283481397029,-116.483743696779,12.4646689100651,-3.71279794781269,-18.1235340233934,-84.4122018894264,-65.8895917948574,-5.8876423229966
29.700517729073,36.0393141663515,136.002083344823,58.2496421916866,17.4971603392903,77.5458339239114,-16.9621811715009,39.2860652565298,-17.9644795374416,-84.6420381033803,50.5970803613713,-13.4617837677968,-13.4733511180745,-3.51411128904905,2.89934701778604,-21.8380963232825,-88.7210060988622,-75.5406199317927,-37.5811907971079
9.22298660307711,-74.4533909488008,39.6554669412028,-7.74847821816637,14.6803919539551,16.11307304306,148.109702834961,-79.7604137831552,-17.5936594441789,-26.3787072900631,26.248059542469,-5.88595342447972,-39.114599752034,-108.019611003574,75.5486170977738,-55.7109606474895,-31.9472271635247,50.7769151510661,-62.5565833915902
-36.8710103272369,4.46634002767035,84.1665178699565,95.2814979383671,23.7057710521532,191.769513608477,63.4445467376294,53.0925351788203,-65.4816053243839,-40.9103651355599,49.8804586533426,-139.178021049175,-110.047925308975,-46.5566782721135,-109.975765367309,-10.7100059737352,-30.2458036941868,38.2199066558745,51.7997855707278
46.2364227076058,-36.4162194666057,104.302618521259,-15.6921264124789,123.936382278204,-21.9054053957977,115.303628393079,-71.6866271292148,-8.77972994418223,-122.09354844298,-45.9389299456975,-121.298655671896,30.7332789125301,-17.8664766984284,135.4180700518,-28.960047117063,-64.4576061290951,8.83765332761076,88.1274118355356
99.5224998791199,-16.3150519004801,7.57533699369363,-23.0465579812146,104.357114869656,140.510855155533,78.3100145507862,-12.2403753977079,-65.1686561008949,34.7230429588235,-7.47452748850051,-90.9888445238018,29.46110153832,-75.5582814110891,32.5197746080987,-31.8351589398062,-16.048442309106,-60.6164496694973,-19.7026367542666
-47.8645953789211,28.8000987259795,54.5516782841286,-12.6419586433715,96.5771608537617,205.730952613784,194.840837128518,-115.187197907722,-129.907385569434,-124.872765602023,62.3794179095199,-73.8356385746846,-98.1062738344109,-51.7680858883816,20.8935103328621,-15.1122451643388,-79.7627138570127,30.3744467439157,98.4056700495275
-65.1479834443962,-21.7094089460222,78.0398856592949,12.4104052303106,49.9131563273643,72.017299659966,106.774591617208,-39.4999172968533,-130.644489555889,-117.548322998797,76.5801152737561,-6.13157296800778,-44.5615130598414,32.9726414492734,33.1186670861689,-56.0376626246451,-106.664148674715,-49.0306967271189,-67.809502054152
11.4739600812765,1.93620901584435,18.8318925313532,-43.7307414669381,81.1666610158941,120.362241448744,31.7523152945411,33.4912895768707,-143.361846348784,-43.7895860705892,-70.8360660660819,-13.4359256619549,-136.723944354102,-55.0378374670423,-91.2863203164119,-59.0984863977905,-67.8828124993871,115.071804712876,-124.580066304212
-19.6277802948344,-65.9689283826213,31.7066743983368,10.0626472324966,99.5789906600241,53.6863972915174,93.6556871183425,-19.5911938240877,-2.14925086488554,-174.514565772666,-34.8337361655972,-55.6695013026183,-35.5241005743325,63.898653867735,-16.4461640188777,-76.7503372227689,-133.596107191754,82.6978257755263,-34.9698355261883
-49.2454766219234,0.723941920830382,40.1741596580809,32.3558674352194,173.545100600157,130.890067815131,73.5052380850543,-23.2856130805543,32.3768698957568,-97.2757360717071,-88.7501939009341,-143.635325396055,26.98609588158,-74.1547336615552,-170.474861630124,-158.004458111507,-57.8098798024015,-43.4218395866618,-61.3529334231749
50.6817239495297,0.933311035858743,128.467204781987,91.612650217534,95.302969952563,205.468417396382,95.5124658060951,-51.5816841953755,7.85316390288325,-190.734134519033,26.1472520380887,-162.068483504498,-45.2496623099555,32.3588955688095,40.1460707833211,-20.8492698940487,-180.620146100938,-91.0940744101259,20.2832465891313
101.328304175455,-81.9108038431545,-41.6350597464703,-7.08435767447044,88.9540915585401,37.6061617949551,100.359758429722,-0.735668484645994,-37.3737731851823,-30.8305024168224,-19.1023996759734,-180.335918034103,-68.6420479376304,-25.5930331337425,7.05965973884043,-17.2501153615796,-57.3622354204002,-23.8741306508833,19.7029135256728
78.5502960274065,20.5440749522129,52.428171435815,-15.5950993133762,-17.9792116873244,187.981039815452,30.9070854707145,75.2388985048859,44.7154977460436,-137.125061428337,32.3148910894333,-125.643371791315,9.87591147263063,-57.8976665007372,-60.2061323980866,-31.7108301282794,-68.2883938538141,-35.6758609512739,35.0220784523917
-66.738959710258,32.6632929951787,178.050438732298,1.02575015558165,114.898524573751,129.101970844544,-31.2133275657076,-58.2122946232404,-12.4842634905263,-130.448174423095,-47.0995379224063,-101.203688314708,-100.658539735507,-44.0389724093978,-66.4947387985928,-55.1651059724849,21.0780218913755,-100.050053338371,7.09310568589203
-50.1284898116838,60.0475304772672,24.896265749542,-10.8925486615593,128.135267297881,181.399094493797,157.697764075273,-106.82605489597,-21.7331488444743,-69.7195887391471,-28.0453806606768,-39.6476934010564,-109.452181927166,-94.313851740839,-95.5346049416959,52.2666815695046,5.37811907274795,-32.0922107059179,-6.85299704340456
72.8553539293416,31.9964016944247,169.050899469582,-45.7136175954452,20.3992233971031,122.541643838704,188.59607129121,12.6862849975379,-79.6726845121552,-93.453710723784,-15.8276069929247,-97.7298345193499,-117.971762409143,-8.88538444912099,-156.817341080979,15.7285451378235,-54.6389908771756,-44.5957946827817,-39.2147077757114
77.8472976609971,27.8757076184461,108.73372543178,41.3788322314695,81.6609348045157,90.4900695309077,46.3307962573891,-2.83631429652724,7.11998876200514,-46.6380492791992,34.9448354592987,-82.5830727086254,-91.1150934468669,11.463586361421,-58.1175279025708,-1.8204487639603,-40.2056942233007,-46.8036503488718,30.8252817514631
62.7818265254112,-25.2593248927968,106.308222542522,-3.37386572443151,54.554365483043,65.0101670040785,143.15622020577,-57.0062284129099,10.3740188402323,43.1017896752952,-20.7966034277335,-30.9226025147847,-20.358456251689,-101.932305516862,-59.7728814868947,-22.9531022012441,-37.2259327912974,-46.6876338847193,-55.9607248100641
0.476971925220065,-5.68373096030195,220.518861098192,32.1712685458538,101.54761339989,101.849126550135,127.685850550501,-20.7205178712135,-122.747414975613,-83.0581770347876,-83.9672597288855,-66.7316315827242,-4.27632871132227,43.9625259681979,3.7987476083925,-1.78663115224126,-157.412601537426,53.7904518075518,34.6375279967803
10.5328279120671,20.6637066378516,146.009879660863,-70.0213521594359,13.5965399012324,129.817532297194,63.6926732871033,-17.4740377019731,-27.2130538835304,-175.4125601671,-8.5231430269038,-3.67768669378793,-66.0279481448299,-117.495460923186,21.7826874331021,-36.8823366799691,-104.636017739039,47.6565575435219,45.0213731307927
-74.119453026709,99.6761951172457,45.1339393948632,-9.93537061302802,57.6251039850317,33.0484176617942,91.2339674609458,-115.738164707904,-143.511705889951,-73.2240240207848,97.1977239067182,-66.5020752550159,-35.1104856100853,-30.1799648431231,-25.0678081237354,-117.913381670077,-40.6430222077304,-49.1698570604812,-1.34421178362235
93.2188582359822,-60.3437211550104,99.571724310117,-21.9827747318691,64.4209094352026,95.5878800655831,63.8299512438309,-68.8774294801935,-4.57365057926882,-82.8261498704293,-1.48476745679953,-46.3018954477855,-100.550830212077,-9.91884756363691,-43.0128628296245,-135.34018729396,-73.7333601760091,-71.4892510301231,-117.235480025774
54.7381155637897,-57.0177480514496,68.0283441433286,-11.9760547300745,113.877508396398,173.307279040258,89.489991353176,47.9139479977474,-101.257323860325,-78.135009061941,3.76058306197093,-29.2379842630458,68.3815019423124,-24.3721978642399,31.4816293907913,-87.7283685929865,-115.569589393634,-115.607658792782,1.17886434212866
739.192793009143,-912.982093519988,296.430750196583,387.519746642096,416.104432065868,-122.343846689893,-647.347667188478,-908.111620120795,-867.216597843177,-1000.86089096281,582.814497852728,-162.221538599101,767.260473170235,-600.991795456643,-958.429878300953,780.903212089836,39.5878197531487,388.272554695291,-221.839999187615
737.313404376948,-914.840870620287,296.861553374711,385.154917486001,415.644015876603,-120.953872530694,-646.166094453911,-904.687272948956,-869.637227359606,-1001.24456467282,584.402610603422,-161.646553785917,766.827660677508,-601.383322294874,-960.281945074963,778.814501100814,39.3908835905967,387.766916571284,-220.30575184994
-989.009915689574,1140.28524664239,-88.9815862751918,-487.478655503319,-427.954851398418,402.140348647474,928.269880470509,1068.68189619104,951.42131065182,1023.94806717203,-1185.80127063665,-168.442548715421,-1216.62811901219,686.543821196793,1250.65475741435,-1180.54693357785,-463.09475856608,-565.272431082131,219.182679756716
-1320.84091250593,1521.63896150504,-183.634724340711,-541.688482625926,-577.058955314868,426.323257264782,1189.01211463025,1397.24929795612,1129.36245425142,1351.78503313212,-1386.5841018743,-179.619985768428,-1475.54510707234,849.574081803774,1564.99238636767,-1396.52466606912,-645.34138036407,-721.764321562914,335.208376381671
-2466.03676542013,2879.10313345908,-418.967907679514,-1216.72532245733,-1155.08247048429,863.145052142469,2349.40444345902,2854.43670358327,2376.7470737187,2694.3886321325,-2585.4886217217,-156.111971838594,-2923.41108700318,1761.57305000237,3073.88971513199,-2865.08211039424,-962.428867068634,-1406.52849012617,565.570704009011
-2467.17002513124,2879.82616777589,-418.109801555868,-1216.00908505672,-1157.37581044121,863.184802106549,2350.58859487981,2854.15823635004,2377.62110531354,2694.56435594819,-2586.1419280877,-157.071471720334,-2922.67119609146,1760.61429775823,3071.37132930626,-2864.536155332,-962.528700199384,-1406.17738937342,566.048387067691
1693.21164279059,-1944.82575595348,438.221012021876,872.381465932992,789.109071684524,-360.687190051539,-1590.00477110717,-2096.8636906962,-1864.1272457806,-1922.2036636014,1691.37414323073,-209.126629204981,1779.90361654304,-1294.56236523522,-2153.22093801993,1771.87047539685,374.183235763229,897.220162079479,-508.219437905128
1230.65211099229,-1567.70188335902,365.816051147325,734.875193154324,640.060126130121,-211.105721666853,-1146.08452864598,-1554.79646777652,-1428.69279089528,-1545.24691007729,1211.81946000267,-163.025845848505,1436.19845376887,-1059.45027415963,-1577.39383780799,1345.85880477011,253.804707023524,736.197802979851,-302.139694648751
-2339.1326366319,2720.6135128118,-438.640538439766,-1122.43019634561,-1073.20013872095,764.180277810021,2032.37029535046,2632.98377453247,2159.98429157476,2499.81782317381,-2411.90251478311,-84.466687050275,-2671.15316020767,1639.10502697001,2783.12339793285,-2619.42037602279,-909.040395196825,-1207.72734808106,469.664434460405
-2341.40539730581,2722.82979410053,-438.838430211749,-1122.07294814064,-1073.29538002308,763.730933383772,2032.00579785705,2632.35799968679,2158.46674727632,2499.27424056903,-2414.6159094164,-84.8745450409317,-2671.78085056097,1639.5714830208,2782.68728496956,-2621.70458654732,-906.322186851241,-1204.93646928471,466.326780993292
-2338.20481361308,2724.10759280542,-438.443707714446,-1119.10584182241,-1068.15896565496,762.079258462823,2031.62696251744,2631.75861053063,2158.99403902612,2496.00223433027,-2415.22220083093,-83.0138788460494,-2671.01315827532,1639.81248793983,2784.21427607301,-2619.78942181517,-904.59711189946,-1207.65978063548,467.43228039934
-2335.65897924657,2723.89049407139,-438.102491427239,-1120.14524422082,-1076.24330754984,760.760106132129,2032.4989149105,2632.56858391706,2159.89675921971,2499.70171437002,-2411.89131440286,-84.9034945368952,-2668.90104648815,1639.54010622701,2784.32101255199,-2620.52928332675,-904.846990154463,-1205.57397132085,467.531444670362
-2340.21496643681,2722.31066143717,-436.686454911113,-1119.99146873608,-1071.01451163889,763.492136887841,2031.20853591941,2634.73470387528,2160.93680152382,2497.79179963594,-2414.19993982345,-82.9943553939044,-2669.2248937155,1640.64699343996,2786.4159444718,-2620.8543162647,-909.085446008845,-1205.84065256937,467.049560437226
-2338.51049445882,2720.17633576751,-439.604024808835,-1121.71414231291,-1071.05706515399,763.974166184936,2034.34043211671,2631.73804139441,2160.25031091523,2498.20076209953,-2412.49055514855,-86.8005363148005,-2668.64698827734,1641.31584576354,2782.46826880626,-2618.30151354812,-904.868773895345,-1206.48555255764,466.881114316476
393.283808847481,-543.979710363516,148.300517963579,184.583262736233,187.236618835545,-1.14788778659934,-429.669399115528,-551.988065844443,-586.847391601263,-554.67635925581,261.861670911443,-196.676576021076,382.133396957963,-379.834308472128,-512.418816866325,392.467286727862,-51.2696754388035,210.696461477072,-150.206690542191
394.49018900595,-545.297674108437,147.749102554591,181.873376703509,186.33715583626,-2.42705910759387,-428.634213934245,-550.116640132504,-584.524172833945,-554.372012138729,262.166047175934,-195.337881597513,382.095705528079,-379.895767519922,-513.299111004032,391.103424577838,-50.5230369706142,209.223736737206,-150.89400387258
