-48.2211908747193,-17.2847977020546,-6.04262959529738,5.67958647718151,6.82929545175826,-112.366340465218,-144.366656772078,4.36713779900474,45.1430891700877,-37.8089937396963,-126.831437518171
-57.9328121372839,-56.2453500596335,27.1615304708709,-32.6839639286591,65.8355589465188,-229.897323502718,-8.89815058129461,86.0018852989349,-60.6492336982268,73.0552603023746,-36.7875288675066
50.586107638525,-126.029573447125,3.99859396711025,-24.8159941262123,19.4009183723779,-178.839160192611,-105.038663051619,64.8069810385532,10.1279031621741,46.1058135060262,-106.092757142683
46.1914861294928,-63.3344832150475,55.696190842346,-9.10355679893883,27.5908660812524,-12.8473928944246,-101.997809100194,57.79108337043,12.4995051259978,-43.2339298089475,-184.047751641486
-0.162646389658659,-96.7020609364833,96.2564307040731,-23.5120868809682,80.6786944264657,-155.438324860723,15.9578279576534,-4.22191144589799,-101.243544813787,19.017265644516,-40.0618956393631
51.7284867747025,-11.548258488481,-64.0938457128004,-150.576184430137,29.1673319285052,-82.3417821077375,-47.8368984283323,-53.239100557328,37.4430230938457,87.3850497390509,17.9071643649409
-76.7161971671519,-41.5867422958991,-74.7668221261737,-9.4753871151688,-5.72859084473115,-76.2183409640987,-4.29010447213866,-12.5140246007484,-6.75900823975318,7.58769778106357,-104.365041271642
-75.8633404088109,-62.3817829784075,-46.2666954302784,-34.5753453794439,43.7884147064335,-116.037851766488,3.45569558503842,13.3967184269246,10.5912444474839,-115.840782755779,-66.8040499694355
79.5360614959434,-65.0342365464525,5.18411602590924,-29.1549747108464,13.2908884753451,-232.182929024201,-82.1441337608559,-17.705991958553,48.0606593612438,40.2510003687237,5.84414613417715
-87.0068137762897,36.4080070021505,7.78197700001819,-70.913758768976,-10.3916095606782,-60.7678013074135,-152.245033635943,44.1883827215151,-125.695299243736,9.93082093813979,-27.0549903515565
63.3444099430192,-83.6486736163004,-30.9260155735723,26.8855788421288,85.5744170602235,-147.718227277153,-95.0269685889865,72.343753159965,-4.32894648567645,80.5722621573788,-100.375619947027
0.508736533163476,30.032573472358,54.8924598267483,70.9279867534621,72.6058441820214,-32.7523050920742,-32.424757956514,110.575612023878,-95.0213218867604,-19.9959545581403,-99.2837950253336
-16.1968208299373,19.0349147433915,5.08325442349507,4.72762620858536,-55.2808160177001,-164.317716044128,26.0702848456982,114.038327895054,-38.68783114483,-18.4369886963693,-11.3233203496739
-4.34042935775252,-140.160225384944,27.9591230219621,72.4788851315808,8.22366189250611,-133.276332278266,23.4161012551562,3.22189421028541,-101.686012529235,-7.66920682094893,-106.407332087682
19.5986438060918,-61.1764706325284,-0.301013053261547,1.68219981693384,-48.9253321638966,-102.879666100741,-121.907908906885,74.3445798789455,37.6752386760446,-69.4137270562722,-140.291104074601
-19.0290862381367,-26.8672606593088,-26.0197259739749,-75.2869298509513,36.0767566742622,-191.750969310646,-48.9943737337983,26.0533206399158,42.6383183356829,40.2335475820911,-27.2747220231322
82.3758880608915,-84.84301743391,88.0324458298081,-5.49928570220536,51.9693038580765,-154.004513423678,-103.721294859573,78.0159511704466,73.6885433599544,-49.0969084072999,-134.70300331568
-68.0520617017554,-69.0332936670913,-1.60346082301175,-75.2882128970638,56.1293712666381,-105.953169209641,-24.7989806585754,124.631431131685,-90.9217004430231,-85.1488091681414,-56.3085535424349
-82.8370721798608,22.4135318857162,-50.3129030939368,-103.646025576407,56.3315904340051,-46.2534967259757,-44.8588672558423,-8.11525039260579,58.0482364024291,-67.3862245172201,-69.991899190103
-78.4555945469336,-31.9294330309484,73.8542929143127,-100.145466620716,-15.1068826232269,-129.310794071661,-153.181499012667,-29.5635062449156,21.3036773129396,-23.1737113314717,-105.664685799062
59.9810895433101,-107.235858308352,15.6278737123895,-5.88149239625143,64.7406799956697,-93.7176687952064,67.5832470183817,-20.0995910359077,-72.3696418190418,26.655498018337,-40.3711355751712
