-97.7930061557468,-5.00664918596171,45.3697891391358,-24.3407061858402,-44.2469010179371,29.2114089124319,94.6205642771092,55.1287322422577,-1.628774744363,103.318142715025,-83.1182285353938,40.750882420048,58.7003087862786
-95.7828602077422,-58.5034875650751,40.9990027358352,9.50471832766437,-72.5695260686906,31.0721476646994,3.36871029656257,68.5782186453755,99.8883652558227,104.422757169064,108.181922971344,132.097001725148,115.964531106705
-36.8137063413876,66.0616410860764,-24.48557722823,-110.907241808837,43.5507068044973,101.985955291507,38.4694589403974,33.1456581202282,-70.7915334808558,96.6406910316106,7.4606768082479,69.2107014826314,58.3002728548703
-38.4340337897347,-9.25899944127958,-81.958102960682,53.1300766846327,45.9579369398755,88.2438146353643,75.6081816947127,28.0545192822018,42.4618202988419,123.102398512851,27.168414872647,78.7655548018143,118.239495067747
-134.628622444328,-95.5338290404653,-70.6763235365877,-28.7954747408255,82.2734588892736,-27.8177542597553,78.5998029503841,117.612687061908,22.2602280085757,83.1588817677196,47.3275714199135,44.9271736125373,94.484432673337
-93.6980263860309,65.1683799829028,53.7719408254084,11.1253704901815,58.6040775399643,-39.4922135906875,38.1339521381884,4.35266516859758,-19.8522549417504,16.986223961768,-31.7689845850115,73.237409958924,23.3984079710324
-85.7815211299859,-47.1961205656021,-45.1270491405607,-101.106467585105,-87.8257535812706,58.8071812433009,89.1574460904522,2.19653290392765,71.8999648588337,79.6837729151709,14.8244463893729,-9.91532323290217,104.250534497095
-77.9375198113724,-24.5076963685918,30.6557417653807,-107.564873380446,96.8998479801899,-9.08660129934062,71.9277344926991,46.4871561298103,23.1354626016267,45.4859055626311,145.13783701339,39.6552027169843,48.8846371704355
-13.733797850898,55.2805770063715,44.2738174464757,38.5020811607666,-123.643047450652,-37.8082964910695,132.943012776047,-6.0831214945495,96.5891321443062,83.4506063132677,94.0434671091077,139.237099628043,43.7583293701452
-89.7827510839917,-68.0296800678803,29.5570791599158,-25.2087461958929,42.6327534752695,33.2692701350084,31.6191223739967,9.29457221520899,12.5251165355006,63.2643986458017,-52.1563126234048,95.5994826456957,8.71741556148673
-115.405342510883,-39.8979383007418,-23.0800791100306,136.14518019482,11.8921507449337,36.8245983091299,-2.03480463604514,15.0234560321627,83.6107980826396,97.9409624327152,-68.8025781285778,23.8688682073719,26.1692248685345
-32.6948833614919,43.3175867821257,69.1259035315993,-52.5543526844202,-88.53087729251,43.2241446063235,139.635632106889,66.3110239081743,49.073722559184,51.8058061268862,48.4843125456897,51.1422901401546,214.283053942223
8.72906284173808,-47.4503527799825,53.2417732341175,-36.5252094181471,100.114661823064,6.9490139132854,138.784000342132,-54.1558663371023,24.8539377047834,12.2057320611107,67.7996329550675,-10.2709835244577,58.8909960269975
-65.0043615957834,-25.4371836905035,52.7228509622949,72.6748996551314,71.2398605706246,42.3653141587448,-46.7467889246042,31.5991565470043,27.2232501230964,61.5708596315987,47.6991071615546,52.5195173814937,49.8197041664994
-128.209251995273,-17.8960986591387,60.9978405314007,68.4559766397073,4.84286687565873,52.1820008276669,53.8487632803918,65.218409630902,151.808920617623,46.4547069315711,16.8345260106531,143.934255837983,183.573860337602
-3000.2936262507,-617.443891125715,-213.607340197046,1894.95949133325,-1324.54007633551,2803.39207504106,1947.26040108023,-100.47998256478,-2543.66674993178,-2483.66436416214,1922.44633140356,101.529633131176,-998.395745329325
-2999.75470511789,-617.180706348516,-213.770743136717,1894.22703907174,-1324.69513309295,2803.83480766456,1947.12037947024,-100.93720617775,-2543.57342972449,-2483.534668476,1922.6488520719,101.459824600904,-998.169748744252
-2999.51639903784,-616.758251506175,-214.5768364788,1894.14109489925,-1324.55615294672,2804.43996113567,1947.85879981532,-100.837488369711,-2543.1976909151,-2483.21583671582,1922.3999044665,100.697883366226,-998.69276573707
-2999.95894004799,-616.890938429892,-214.975750131775,1894.66892689857,-1325.65287509051,2803.26846627688,1946.80396291393,-100.275620971377,-2542.84606605324,-2483.40262637921,1922.96452986251,101.317588025323,-998.963080413715
-2999.61060496341,-616.984196202971,-213.930887765811,1894.1674487601,-1324.18923827114,2804.29533037675,1947.06854922516,-101.25193715094,-2543.19312010911,-2485.08792316721,1923.8088519286,101.410292704519,-998.901940623844
-2999.78878774926,-617.288306440956,-214.703480612654,1894.55179010378,-1323.70575142484,2803.67244718425,1947.41599970754,-100.374645072384,-2542.53915970256,-2484.22566031872,1923.35190405452,101.034028123351,-999.185038648061
-3000.13745585372,-616.949747785392,-214.488276127039,1893.54275866797,-1324.31859952109,2803.10658907228,1948.01711568454,-100.083312430428,-2543.58598361609,-2484.75293290101,1923.78268133888,101.304378366902,-998.725899366362
-3000.0935052463,-616.672783865247,-214.825168559321,1894.24736400725,-1324.6745935508,2803.37681592392,1947.34191909277,-101.281867206368,-2542.09583285718,-2483.77038703556,1923.28675132358,101.159174011708,-998.770353557506
-3001.39177134327,-616.968946630459,-214.119941742677,1894.17643774802,-1324.05042732676,2803.92123536111,1947.57417423766,-101.090595029577,-2542.48391449099,-2484.78122124554,1923.16825634273,101.955677737739,-998.807360720785
-3000.4662721852,-617.00242930015,-214.986292125348,1893.5445602883,-1324.8011926484,2803.80588848025,1946.88936122969,-101.331325219824,-2542.47446182109,-2484.17814225397,1923.18804691889,100.838246807561,-998.900570146105
2303.01223624687,431.382183584075,135.164530303798,-1484.09304441308,1129.55721971745,-2300.99678761047,-1479.75410225013,117.02765789243,2212.04750185779,2185.945537358,-1520.84786633711,-119.721559228415,1061.84352307518
2305.15160380495,429.810220805083,138.129646036206,-1483.41326988129,1126.83863188217,-2306.46484959906,-1478.64075471737,110.341022831241,2215.19156117398,2182.93370821457,-1519.86452029796,-120.02198107601,1059.50570273922
2303.85312197735,430.845199789352,134.119604001586,-1484.66435203475,1129.20133315365,-2303.39700270046,-1478.56224547643,109.771908127905,2214.70366103693,2180.84101175805,-1521.97179656161,-117.373465904392,1058.51797871669
2304.47084836385,429.429881572614,135.966131788644,-1481.23396992887,1127.2483505144,-2302.64519697098,-1482.38491838392,112.510020912279,2214.35027737893,2183.54064481639,-1519.80822033658,-121.300158962413,1061.15895481857
2304.87485029782,430.533954655961,137.850837501057,-1483.51337069115,1126.40108516066,-2301.75832030786,-1481.85234057068,111.512463000303,2211.22952933513,2184.58466721213,-1517.84099872166,-117.310451965882,1062.68916317978
3224.38471165368,576.478653543264,117.548904461222,-2132.54455355013,1526.37107648068,-3065.3832016869,-2184.20240953183,171.734547873495,3116.14412701114,3091.68117545672,-2089.3631136551,-66.3643127331021,1348.67135962055
3227.18174274148,578.081211486759,116.657859105701,-2135.11761545998,1525.99467495962,-3065.49789799635,-2184.60153494561,170.325815498613,3118.12099370314,3089.98118263274,-2086.63085457554,-66.1353206667521,1346.08400559646
3224.87624120878,578.420507715124,117.369460929596,-2130.94292265814,1527.01700377401,-3064.97522030024,-2184.51628102133,174.295140122815,3116.52692198375,3089.89343125539,-2088.19431760733,-64.6169825821211,1347.12938405251
3225.92996418252,576.688429489198,117.287657445051,-2132.7366307854,1526.06305992746,-3065.88016571001,-2184.73118171707,171.661857676226,3116.56971912094,3089.92327396743,-2089.27378055171,-68.1407461937417,1346.73975562512
3225.717089542,578.410238922315,117.763690078079,-2131.87323516387,1525.13963663126,-3065.84472229836,-2183.80366298529,172.38579414912,3114.42570728569,3090.19044107376,-2087.9262170884,-67.3225593812023,1349.58173843
-2827.66946153148,-631.093411884608,-227.224786668647,1752.04247760965,-1377.00265339989,2823.50121157954,1837.54154551368,-95.4856774784976,-2555.49445764145,-2463.56422300396,1852.6372099107,185.364443322319,-872.596071984718
-2827.0648827174,-631.596427608006,-226.477323728891,1751.81248288258,-1376.90849645922,2824.33812781244,1836.95231473125,-94.9387701308246,-2554.17614969864,-2464.93881356802,1851.31668799672,185.945801504003,-873.339200986201
-2826.80007377494,-630.016219471817,-226.233935893725,1751.41789948367,-1376.19671273162,2824.05958923434,1837.51074960462,-94.9665645884391,-2555.38695978652,-2465.2815204118,1850.86217226641,185.221655561996,-872.826265189063
-2828.14521954749,-632.686617100518,-226.979483580046,1752.28506267691,-1377.35876475367,2823.86772917526,1836.89568198618,-95.0807614752581,-2554.46042489678,-2464.72808087929,1850.99893546901,185.723564919345,-873.384219979205
-2827.66410331836,-631.548901862313,-225.936592727687,1752.43727410337,-1377.86860556404,2824.92928779441,1837.81484613326,-95.3392300935601,-2553.91516430553,-2464.20104088986,1851.13239406391,185.739445069984,-873.129944093649
-2827.91552903265,-631.299067490925,-226.698782155522,1751.9954889098,-1376.42347125501,2823.55408673477,1838.09767276397,-95.524507615486,-2554.44072172327,-2465.02486960431,1852.5628208463,186.035555648115,-872.716535864925
-2827.49309016301,-631.630246812746,-226.303365816767,1753.4449093397,-1377.38347436212,2823.73999390106,1836.92597732907,-95.011296788686,-2554.5197844753,-2465.53110917164,1851.4642645395,185.528593721467,-873.845209150206
-2826.68238359316,-631.156648126856,-226.888704270018,1750.73868448706,-1377.75269433607,2823.30581384117,1836.86442326491,-95.0297228109709,-2554.63136388838,-2464.56166870873,1852.06666919407,185.878186637302,-872.392621293766
-2828.17677599617,-632.102938629415,-227.420459343454,1751.89765731275,-1376.83741371689,2823.47259125194,1837.83448275235,-95.3313763076755,-2554.69952448266,-2464.00409525158,1850.81802002505,185.467587319127,-872.093874944612
-2827.94744023509,-631.672729257895,-226.785689773326,1751.94435934241,-1376.94368435908,2824.46855032801,1837.64549645591,-94.9621656705662,-2554.91849535555,-2464.43466738249,1851.53382719503,185.575203977785,-872.034850440815
-2827.32101617171,-631.167890441354,-226.898060310769,1752.01419414375,-1376.27961205703,2824.003641287,1836.85590486561,-94.7102540964161,-2553.80103686627,-2464.54672365722,1851.47777537818,186.264158660504,-872.14919198489
-530.822095866298,-11.7066550544783,-55.7607171327954,268.949426039409,-225.780959196069,527.705656002504,349.471736802806,-56.5034893267617,-325.443878020674,-326.574055462536,265.743480674608,140.595702336945,-142.984919350367
-530.985469194444,-12.1002416259158,-55.5497436577894,268.839706638171,-224.645761611085,528.590646408791,351.743242456487,-56.4095975890307,-326.520058020964,-326.662971113792,266.038591011921,140.276849213568,-143.981912663204
-530.978631681883,-12.4468682804093,-56.0840494989041,268.325401747033,-225.390254549161,526.619323259597,351.432858872437,-57.3806822884916,-326.358499620819,-327.000749866365,265.252321751688,139.668008921647,-143.498971749683
-530.270238367197,-11.5111479224272,-55.9065718370033,267.998685833619,-225.071037143269,528.086205812289,350.488257426832,-57.3943831796746,-327.315751841406,-326.296725999366,265.902994362954,140.084986324356,-144.326636036296
-530.249040049838,-11.7055589789391,-56.2072844383581,268.961527713271,-225.666150895773,528.182488703223,350.118660985424,-58.0424245388616,-325.39895075205,-326.296155882944,264.864047811799,140.687106088244,-143.530511616507
