-52.3733948365011,136.64473133253,10.2391074105287,20.914974863765,-6.40482917161574,-33.8310509031695,-62.0574801385827,-48.3329622677506,37.6275810863975,151.138753068294,-85.7141291480318,-38.4856277721455,91.9579861980563,74.2513132568246,-102.585572203713,-79.8728800541062,96.7116353732956,-99.3450068429704,22.9079079561317,77.093746195031,151.148712369433,83.3481662100309,101.186754296532,-18.2528440341872
-23.2956887883055,-13.1675096002862,15.7958412200562,-51.6637635877873,-2.7284207255401,-94.5410416463715,-127.756948333977,-82.1026682455923,12.7615541009337,38.1247377848778,-115.48341778129,-76.8685014776132,123.684109987673,9.07779230202324,-46.5388592595469,-52.1085787260265,52.7489083227286,-29.5731237321862,-64.9925691576828,31.8046797948178,28.7139628369691,121.677423826316,27.4482579517631,-1.9450539375167
-82.8078439924465,66.976046724589,-102.022959814146,-37.2189322257765,52.4111709064176,-7.14631139907351,9.80681026371555,-124.480075143023,-36.229525703238,38.0141875963018,-1.725426612489,-35.9314563632062,1.75211686190405,-8.10026302738219,24.3866177022406,-0.947837632524008,76.3296615210871,74.9999577327111,-44.3865395749135,-68.1097997928242,-39.1686312128646,-13.4997043848287,41.8683669657478,-26.8532167356905
0.731691532330359,9.10229787539656,45.4178183787066,33.4035951989007,65.7276130494343,10.3278302062221,-32.3257144627354,-31.6715356405503,-48.9207005279596,9.71669015469901,-32.0316992810479,28.0899105805437,98.4932362729235,-38.1427606619632,1.67748866304063,-71.939995347318,172.005047727675,-76.1688442234696,-86.5829413308856,92.8564861602575,30.9114499466612,176.964170626902,-26.2106602195575,-9.84959216234433
-100.586916868166,18.6342971018303,9.27692289231354,-13.4100784186359,-44.3396455516868,-16.5014341163427,-121.898990649284,-8.48133026233497,123.905506299582,126.809664735577,-150.446158430117,-70.9870281253141,7.74933908456167,-32.4009358887543,6.03093539515415,-45.9127716546761,124.6028494104,-89.5633686653667,13.9163688589439,-75.3585511779532,76.1862908772138,-24.6487429515705,54.2264741887319,3.88429724309882
-17.8624185453545,36.7215328684766,19.675144479412,171.779277655914,19.157118571715,15.0872478535094,-81.4878790990115,-62.298927393756,-27.2169410441893,174.238770633781,-70.5323086979181,43.1033720356769,88.7024763424793,-5.89061481010603,-193.918764910534,-97.5069222960049,-3.52920687044461,-6.90758810518379,-122.912109021379,23.1735579383391,76.8934688012066,34.5963197466824,21.3878282385745,-8.21921125390056
-92.4585876486077,26.4798390735131,104.468650798287,-104.554199880869,36.7844969678855,12.2720089139103,-40.9220396337748,-136.708977996746,6.79652608904488,145.02377251102,-115.96547430988,3.74080762606196,14.576172333333,90.5886965276905,22.2978142295261,-60.057832730577,131.231508821804,-88.9504556473311,-71.7812479444806,32.6418431853044,6.55044734483861,-33.6154392322219,10.6799859667243,27.4436981769824
-0.339570770213337,16.1025769193212,-55.5058534329978,-61.2206824788573,-89.5759858648428,-24.948613450113,-82.0207537089487,-28.3935557729756,116.327966451268,119.160955802202,-167.580864756979,46.9491169265727,121.176182722559,126.922128183399,-70.8518688752315,0.664068088555339,8.77302876706514,30.3899564515741,-66.5290842966323,94.4079838579394,95.1403724623805,-42.2029385719102,35.7271874604935,-44.7344913667978
-13.8876424581875,-51.6796425396228,70.8570157054113,-6.94054812935805,-51.8025973183466,40.7044700240509,-18.4652771941109,-109.386178248806,-42.8659970210678,63.323962049134,-198.630126412229,-126.953229095231,91.3721011734641,-48.2336295819255,-104.820832241009,-70.6209259372363,63.4275491117426,-88.1717813580659,22.0165999553201,-42.0136504354945,-58.6184886040735,10.559819692327,100.327510838855,-6.62291563560521
-89.8120155693748,-15.3492616687917,5.82305535793145,-29.5914758488802,-4.81038959260287,-22.2127819688976,15.9403929303156,-130.524140108364,47.2325928454069,120.048307552032,-69.7471992962517,39.5495691816538,179.049703242852,60.9655881086411,24.6084564926037,50.8004332123601,25.0502972407418,-68.3042645474438,-100.923049067462,87.7582876838145,21.3067765810476,-45.5049833836936,86.7646635549559,-79.0532589196548
-139.646420102962,34.7154588258254,43.1072659548787,-3.08922019891052,42.9985416916765,-21.2251608487911,14.2145272682769,4.34242393856896,72.8199031461355,120.558237657793,-94.2921783403361,-19.1836220052591,-0.509406588911586,79.9126056435749,26.8921227547202,-111.956373673989,68.0882184483195,-159.131483061963,-161.721494736938,-94.7619612800322,99.8268818145707,5.99027600419282,91.0367208711775,-40.37470685114
-21.3524207317447,135.750886115153,-51.8136012589242,1.75052110510409,21.8445057428864,73.4634075294302,-164.195269627822,-0.667641646086508,143.346451812878,123.97937632814,-18.2262985042989,23.3418989050996,69.682271405304,11.6496152774018,-12.5663476150013,50.5462476486199,104.12706830524,-37.4532906594685,-37.3683608396867,-8.13991460614491,126.811213713856,28.0778647605422,146.869146015314,-18.6805281542716
3.72444462428114,-17.3182912786123,11.7808953765147,-26.4134755602031,-50.2366344400922,-28.8764555993394,-76.2847533843022,-65.9670565514598,108.15942689762,129.271453293066,-162.913955046448,51.7684874111391,-59.1327737964806,-37.2883518956926,-51.8988900655867,26.5684211690633,111.389954281622,48.8631576426035,6.56914640709652,95.1778653903057,90.0734484577221,32.3627283425752,0.92628587776293,96.165288163182
-68.9081343329113,110.411596767388,-40.2781660816809,-4.6223274019257,-4.70310480259017,-35.0739007814639,-22.0987273311177,-90.2901778247226,-50.0517679680049,114.080324158487,-64.4158956373432,-63.2335492514588,153.500075332152,25.0459892334953,-123.274273103187,-195.503497869137,154.370961663315,47.2255202338477,-134.596101826887,-65.0111197274533,83.0047269328632,-27.1328934860101,111.984403050657,-43.9459604982947
6.70901523536934,19.5379702707024,-17.3784764251094,181.103990024388,-42.5065533799022,52.8807619115726,-85.267565549641,-110.367605077212,76.4672705806251,70.4222240083673,-151.484896695265,-63.7875576618663,107.673328293563,-63.210277119577,-15.4453205470437,1.46002025713099,127.857527004251,56.5982916300728,36.6786565176461,33.220808997459,94.8226953361283,112.477199101188,120.865397261322,60.0245321328931
-110.542207826132,37.9523130837832,17.4046363762903,-96.4784732003511,139.735276487013,-71.7020369610904,-90.8093858830006,-69.0452328709845,-19.8406970761441,168.406904085789,-113.015086516944,98.3523034152584,18.7036300769647,-55.0865025891535,2.0190399189711,9.74392727470419,178.480400342576,-21.8354728848329,-17.5927100132792,11.3624338689441,74.9648857214676,56.5119517538054,80.5486453609142,26.8382156511254
-98.3681038085458,-96.6533421923048,-30.3853665559437,-20.394581804975,-10.4497038796601,-53.585605938327,-20.891253406806,-15.646992549968,30.2931667223556,167.48757347967,-57.9404636721356,-40.2419915102304,108.25478312535,12.7292682871731,-23.6870168957024,16.9205753399089,100.899814217615,-144.528209110896,-66.2497925944568,80.9319732020671,29.4427255637808,63.1316085518824,81.621662960797,124.940464464488
-87.0207545493231,-66.5826521778004,-1.04592847565109,-15.0172407414502,56.1627752751528,-76.5538167713706,13.951410794248,-101.357856330058,147.586688710958,58.1284668595936,-26.2285050081362,4.45464502013703,28.4045381474814,12.3741834087987,-36.7071875476347,-75.8464789118972,73.3787311640311,70.6926788732123,-23.1261192640695,-16.2154380728037,107.17446507156,12.5541192668139,56.5759387141008,8.39180788302524
-78.8229679124049,130.08997825076,-38.9055251377853,-67.8842060083112,-19.0664325452482,-37.8611022565868,-30.7129982728941,-206.724181479362,-68.505045706112,39.4167165861345,-19.9432420718485,-13.1428357328237,27.9680392770402,-39.7234886415827,-130.702500593214,-73.4818077728103,3.4702624650534,-148.268443482749,-56.7852774519488,-42.6449778233885,19.5007693070723,91.7342220773036,73.6726001196274,68.2557135908338
-109.144252457598,40.4657727502074,66.7633908307252,-44.7798434590972,-101.493028807849,70.841043610647,-150.941589212523,-70.5847851579708,88.3936967548334,180.797425446655,32.5389511853449,-18.8456276269778,61.5544664844128,58.6168815055924,-25.2536406327643,-60.9133219905743,73.0527350123802,-56.6616207188278,-73.5600359275571,10.4355057847746,113.884194599251,61.0239741180949,176.696853513063,-119.507829841791
-135.97661137713,-19.3950987698721,-28.431064931128,63.3277846041382,-56.6811411896643,-146.59559923161,-71.8481322655428,-32.9938991336216,112.970190087939,94.0506519695945,-118.286868370389,-50.6471920911703,52.6983938283731,35.9817620429816,67.7894345717102,-50.7756814880922,55.4523019805381,-1.45881596264926,-142.441188338301,82.8849639635771,64.867988484921,56.4359575067183,28.1861265619131,83.372127528809
-45.1754984186362,2.58657963882982,68.3374173959202,-20.3662268504093,-31.847118683146,58.7625738489794,-67.7296637236375,-42.2280150512971,91.8099683208713,118.05747294531,-12.8600925144795,64.5860903626795,-3.24328860997465,17.3904007950274,10.6335767229579,45.055767536902,84.4147285653255,-38.6675984079985,106.990729866581,128.301974692902,13.7009003698055,10.8308086304367,102.661679262006,40.5723417937304
-105.489438136456,-88.3670418420395,-17.7009481856345,-85.5507434916083,106.257526547935,25.6808263382179,-29.7173043092415,19.9335675724561,38.9575086501692,50.344139287327,-69.4158533021537,91.1810870420173,103.496673906181,22.5996011169355,39.8030996257983,-33.9845823399373,48.0331040010523,-31.3116816431027,-0.77573728121345,108.986135056187,-18.8567336250835,-2.79182119058376,94.894909444725,-58.2919659817167
-145.721890764313,65.2503379621859,-90.1087123316435,-0.477826578302561,-47.1892747223336,-21.7160992433083,-78.6566566590048,-119.480219571356,7.79616151813988,-24.7559409085317,-131.510615951774,-7.5547172034436,80.299814546255,-36.255916029487,-4.37417903075897,-160.914566272933,15.1975862787898,-145.69832967658,-61.5939750002549,50.4796132503986,74.9502746555668,52.0109977595299,49.9554765246512,89.7797314680381
-48.6495035441595,47.7820854595736,-1.38268615308003,-46.2445688981499,-30.5095740938962,-40.3838534464003,-8.22757503107624,-124.305037561103,43.8380902509334,65.9760575755967,-4.17146298718635,34.7208825299745,88.6021941518669,65.0525228671094,-170.662331322846,1.62903187373459,112.136576388702,103.802885092445,27.2335158890227,-14.6561593186352,3.83523846337264,34.1540337251828,141.909195790113,30.8599835416126
-11.0298770395503,64.7563981667901,-64.0926017819745,-109.690306429943,-68.0973474291794,88.8505246238947,-119.527635224234,-67.2707960889535,7.70448767435812,93.1377196958772,-54.9192534291881,95.0849964031839,-0.0331242616981647,-71.3436789381814,-86.0873112898241,-58.213484096221,142.164023891474,50.5105165805032,42.2690224919499,-18.9384780177184,95.819898188491,51.0244818778334,7.04960269707245,-144.195657792352
-13.0712052233089,148.894738686064,-35.7925136590293,-13.4541093947418,3.07330729551857,-33.6300651094239,-153.015723748127,17.6318293786298,5.57048599294005,130.774036332025,-76.3125068644238,-20.8809777222089,95.3821681847072,108.305476607481,40.7737405930828,-146.476642024339,127.752279490122,-112.825241856981,-45.7597156998055,-33.8893374300409,139.226214559011,108.597680772441,-22.1850830121015,-4.80755853270733
-147.459082837664,26.9458393790744,-5.44370780610475,49.0801111882966,145.473205184378,-115.371602471972,-91.3594673787191,-37.651315069984,-66.8286721629034,177.959669607941,-93.7977985977145,24.3649273843294,106.519934370823,-19.6884171597658,-5.07958583726167,-65.2745887052285,122.608703311037,36.0600193237976,-94.4271243106521,-107.472101536126,74.2632612685764,103.356863409729,135.213319503438,-64.5744204417535
-121.282029503919,43.7901781450965,17.9676638224286,-117.295525998353,-21.1387711220733,-35.3210261521405,-203.090273421932,-167.184053169556,37.9332681114771,70.2831009128467,-37.7923052526959,36.7595926317857,68.9896489806789,59.7820157000158,-8.84366107695235,-39.5935622908492,-27.9363852764152,9.22739358089082,-6.70078844519178,-25.6422308938115,110.874269866955,76.3435910429569,150.590244862756,-80.4362400382108
-110.064574280025,22.5360976774033,-62.9427793282701,-11.1907726764782,-121.532389085734,51.5677514220655,-60.29790897238,-19.9883699944588,92.485337377744,125.858054807298,-161.164430899839,46.0489635478627,55.1036891964787,-6.73362178724426,3.07268748574294,-72.0582020720143,150.08341376708,73.27578271762,-10.0466891368704,1.4209692046131,-44.5729250003505,-14.3019753314976,98.1879896752869,-41.358052684224
-7.47250345221776,-31.5056931230916,66.6646661418012,-51.3827035152446,27.2846716772287,37.8076778700966,-147.208830984213,-44.5450801244279,24.4992545390521,173.992512259012,-101.999208566262,40.109076879937,24.0530601495627,34.915233851403,-45.393634004809,-35.8473533069092,74.0059105491164,-30.8340584703146,-88.2531886676062,-60.6699249109175,150.652856579771,64.057385598024,51.6724477707408,-73.8241547661552
-8.12925147972604,64.9199571844652,70.0113894788508,-22.472031946648,-26.3560783267737,5.22909566533965,29.5667692066029,-64.7625689118758,81.3087784282968,129.832827805043,-7.91922856069302,-32.2589137759438,32.8029742525152,-15.0237569302414,-145.366671342037,-118.018437191159,73.5186619139582,-148.279377284767,-89.6137643901898,15.6703564341816,84.7698651519525,60.6258998189882,93.8400899775519,-15.7908283224362
-34.8828663668117,136.309956613298,-7.22026026579864,-94.5271493102897,-14.102255148439,-10.489966755754,-123.958157259142,-32.5225646195155,88.751922360532,73.1689141928466,-45.1111953444383,-66.3937340944166,97.7270246731942,104.761516845487,49.5014272065053,-124.31854781945,108.422362363942,-148.236941863289,-83.629482477098,-46.7737436655054,31.8086118781676,68.0443888256543,53.3575864830015,30.101272641388
-74.0045185425819,-43.9313739295923,-12.0600911065827,-107.883802204694,45.2015435204849,66.069810329449,-70.9446145121898,-52.55498345503,54.9581847386199,195.03455954873,-118.730811172686,41.6689101162539,13.1985579452942,-52.666077555921,-20.0214486118543,-95.0659436762854,62.5352796679971,-41.8666287332422,-55.1464001057022,16.8551951518774,6.4355257622645,-28.8936395948688,88.9444264566048,-34.1058936112141
-62.0806355964687,116.557779152414,15.6674513299537,-1.95932784767621,-54.463446802001,-31.2859139552356,-97.5241221969169,-66.1782250906412,127.096083642036,126.883351871738,-156.79059885977,-15.2166055133322,0.874451583391952,-36.0569822571921,29.1769206495632,43.6507145029497,150.902917766474,-74.6811844085524,16.9704180866187,-65.8326127307413,136.035450062621,20.0816960163917,33.9810338152396,-67.7077920133558
37.9498346720014,8.00764763984186,33.4344211118176,14.2031546788806,-28.6455523404098,21.1967025791771,5.07325198762315,-87.7275880385723,132.373278495893,54.3119652526689,-133.904520661378,52.4042506426904,52.9186541611775,37.6534876536895,-60.1137012435501,-0.0109023800187351,24.6322274755751,-20.278577913909,-109.441080652754,-22.7773872734513,70.9628553362292,50.638070089869,99.7883816874064,21.3473280404481
-26.1667095759087,-56.3165380683807,-0.302585381190903,47.6755023537658,8.59870418794023,1.40886754648488,-97.8929437807819,-111.824374381261,-0.526212505581481,173.329713558427,-87.8419384595957,-38.8283831680094,64.8572387097674,-103.237055047034,-85.3239511298671,-7.36983557506311,22.4934327895657,-178.83348752448,-31.2464317843354,-98.0202218656607,83.856697420536,45.4237034606553,25.6582347087535,89.7642477245112
-32.8369954455528,125.301132438092,-15.6920204510731,-1.63577053387333,3.67434716259039,59.7103058573479,35.5737707323168,-118.434967297693,43.5247509318942,71.0596565966142,-70.3924474733051,-12.7999076749694,66.5171925073632,22.5289141330449,-141.267909927132,8.78382633514382,44.7492778166631,-84.9209529012915,14.3336573827888,-10.8841841281501,12.4065126475863,42.1664513127016,86.5631555249887,-120.025061228692
-112.96132340342,-18.521128895968,3.28794243245393,54.4112863263446,46.3110723308738,72.1185098394951,-70.8491488343571,-69.5933015764596,59.686597461922,53.5835493819962,-67.0484900216161,-33.1506727034114,34.7318268359054,-88.9823116822821,-113.987236350348,27.4600958520639,6.93462644904569,-135.536569396211,-88.6537600214619,-44.8021234640641,22.639958081577,-49.9150362761449,66.395006615745,-5.5515600851206
-1580.80107096019,1118.17574266686,1241.92550343606,-1125.74986128055,-177.55171993841,1383.44209138961,1102.04316642003,989.172925598844,-142.957647017357,540.900135910283,-335.331676832235,-618.851771468745,1611.78699237892,-1003.50852338196,223.055073299646,289.206069546072,-1391.09833358103,1321.61122220132,156.349841076806,-407.859487840227,866.5328721393,711.200194981871,-1125.48127032091,944.240651794012
-1582.10269530296,1118.80508009851,1244.22897309169,-1127.40899124782,-179.300863740661,1384.2352674259,1104.94453879238,988.009265876007,-142.207140701532,544.327058465224,-339.706849474221,-617.781456274042,1611.24281791423,-1005.58933987311,226.264749926667,287.769080314876,-1393.26219019004,1322.83305230771,160.354710701934,-408.944887078523,868.834667676916,712.057247891272,-1126.33130826388,947.72091268047
-1581.28959994136,1119.5986986573,1239.84426988839,-1127.54091741818,-179.200929193392,1381.99115381103,1101.90949593768,989.212060558166,-140.681943485103,540.616792610503,-337.385663191326,-617.322057372521,1608.53832817992,-998.621755634289,226.256777132163,289.669460927087,-1394.73872952831,1323.62855340997,158.404733227199,-410.709634966961,865.883054301514,714.422254038066,-1126.34357333297,945.680722115387
-1577.7609329838,1118.30335709291,1245.43110845567,-1125.24475367318,-180.965869816117,1386.61119779751,1104.31932766706,990.212957324424,-141.293354262877,540.849826401362,-338.051189618374,-618.537887711006,1609.13012586078,-1001.76860732691,227.660053063747,289.367137862018,-1398.48267686064,1324.98677529494,156.884520125152,-411.638509331472,869.546195343321,714.635126213475,-1123.91669137989,943.05224496369
-1578.48806846237,1117.92126038261,1242.26475609183,-1121.68457297026,-178.581937914794,1382.56566902248,1102.27541738615,989.313261139908,-140.368075993861,542.868120457102,-339.979769170267,-616.710968350981,1607.40158992809,-998.516874796879,227.28088218308,288.211559064389,-1394.34395620267,1322.20930143582,159.176421039416,-408.587423138422,862.798466209147,710.363847645341,-1123.3054401989,943.731166343452
-1580.42532875295,1111.7228695153,1245.47760629378,-1126.33139808775,-178.620609531997,1383.68352782803,1104.40863255086,987.022041276154,-142.791039415233,543.864076129578,-339.298716836492,-618.860658557927,1605.998627371,-1001.51672332185,223.4279402197,288.69527517766,-1393.38729837825,1322.8047113058,157.059230873328,-404.992687381561,868.600763828069,713.956325743308,-1123.57545064266,946.555849018049
-1579.01176723093,1120.16823125167,1245.51110724037,-1126.47100638336,-180.12341761239,1386.23426476512,1101.5713296865,989.132927981045,-139.455196795155,542.835102897437,-339.010557016267,-619.457557561604,1610.4015571831,-1000.76580620796,224.516351561741,291.43144198902,-1394.04702883739,1323.76236336917,160.607281683438,-409.796610350211,865.453837563938,714.845285769061,-1123.74819658829,943.997880625687
-1579.0512282543,1116.50048634475,1241.68325565911,-1122.85702299617,-179.431156488273,1382.47351191935,1102.92621294507,986.466178687008,-139.514822552204,545.871009654544,-339.356877942233,-617.173427903606,1607.74414128921,-1002.01253042487,223.52890890739,292.439605846976,-1395.21724487733,1323.98474767594,158.72910795021,-412.005386099957,866.483395028148,714.327952492484,-1124.2537760535,944.152328544252
-1583.03634468396,1116.74971092747,1241.34671515661,-1125.3194362826,-178.694308728382,1384.88444159491,1104.71560152223,989.762051787896,-143.327967662189,545.164275372586,-338.662978507338,-614.809825340413,1607.34334570044,-1000.55869242817,225.923050313276,290.096391149386,-1393.94697727543,1321.71215790221,162.956702369391,-410.954474240751,865.358542734094,713.201186255195,-1126.99948222732,945.257858623773
-1582.28373983838,1117.87652735224,1245.04916324677,-1125.08558619522,-177.768078891281,1384.0316303444,1103.79868117552,985.516957707108,-141.697893866604,546.659316134545,-339.581296145833,-617.841896972007,1610.43503409532,-1000.72877171229,225.315207325417,290.549873269874,-1396.88186077418,1324.09430119284,157.343187658744,-409.705252670148,865.858978696755,711.741310361462,-1126.66972734968,947.22010084387
-1579.33552486979,1111.20947423751,1244.34529850612,-1124.05325967611,-176.322820604335,1382.46201458723,1101.7922324432,989.757167409037,-142.316133245184,546.910677649644,-338.907529405567,-617.970481547302,1608.62789630658,-996.995679297575,223.212062681843,291.407778112862,-1392.98555814268,1323.51974479322,157.092904561171,-409.543429888888,867.994354915813,715.903880254654,-1123.6493792508,946.670578160414
-1581.71072466929,1119.07160517547,1244.07153106741,-1122.60687013208,-178.186596504093,1382.78248936427,1099.9952308419,987.053094603285,-139.318262875927,542.402637871239,-342.090577916034,-617.097449395637,1610.42903781871,-998.943248306223,229.036049090721,288.804424160536,-1396.48181195327,1325.43361116212,161.839959488503,-406.977491266692,864.697881647128,714.034043421276,-1123.83008345431,946.061939690263
-1581.93845508808,1114.87073144494,1243.90546617114,-1122.06710799554,-175.9478895727,1384.08786458361,1101.31829791868,990.423840273533,-141.463382122879,544.161584267247,-340.092287773065,-615.853435363224,1608.051244271,-999.511398807521,225.812390773731,288.254232096382,-1396.60363425549,1325.57645709239,157.321029755344,-408.620199423304,866.280536267405,714.27046744621,-1122.62427879321,944.49883817619
