-2.54428413240667,110.825364991998,-137.692076675358,-0.00319458862567637,-92.0754782805112,-40.9702403465033,30.9196899445744,-10.7484399677456,20.1556062266499,49.3937609987662,-19.2774832670644
102.632092644183,11.8565088125859,-92.1103881528225,-7.86105121447916,-28.6310340724723,180.032267159312,166.758400034017,-63.1593294804485,-30.9129517363075,35.1774217322946,7.37050833438912
47.0134033460261,72.4355371468071,-117.985860277811,-101.079356734198,-145.529005041789,139.162368175251,168.288823907084,-142.731642397211,60.4258746715945,140.996669659207,-1.27214124930907
60.649636916217,7.64256036408068,-138.095792358366,-12.5508156130202,-14.3148667014526,62.8255765216199,16.3319316060723,-113.339494065298,107.616447282949,184.91967801403,19.6915903964313
84.2046190771021,-30.2266521040504,-87.0103262816554,-89.7073397138658,-57.056056565669,81.3495057962144,176.650188235256,36.6089968550061,4.98785604280902,162.947434208214,17.9752261384654
107.939627171787,65.7392472302526,-38.5128806190279,21.5408252632702,-164.3777285925,173.00093685338,154.584964506972,-20.0716283873558,125.465622612202,37.7645096203434,-63.4005716198038
-7.9783981578317,-3.52678351981705,-52.1179078075487,-29.3845817645846,-99.9515955770854,24.4928922259966,74.1489365311206,10.4890913312677,173.709318539397,19.1084839082194,-26.7220717046184
-31.4060371477913,65.2408300469149,-108.936890674599,-110.234146426213,-90.4596343718872,67.2959531061832,128.221809084991,-148.32730464752,59.4420220316926,176.533635353055,2.98682105941632
43.1942086724848,135.169360075598,-39.051774771873,58.3542690005217,-90.0060227868506,67.8370578674127,159.628296289203,-95.2239354692823,55.6311887862345,178.974528534679,-151.380541830249
115.778309243336,31.602213981142,-107.167960463953,70.3539120113529,-58.6007060635364,119.478888092096,77.5761657859423,-4.89774308377159,51.6473707631148,79.3048485846216,-12.0966301969231
26.8518988226508,55.5635572576516,-149.525355647897,-19.9650849958598,-124.927579184404,37.2881490558608,123.277563405009,-29.5403594735018,42.7790468897298,31.1426861155131,-1.98300831846833
114.958982450739,-26.138050905535,-149.231159377609,-85.3915241788735,-125.385517576792,85.9450166760996,115.806177187914,-55.9701561889535,-5.22709259399822,139.646773630674,-134.876433825631
66.4948874683444,-8.76161601898503,-58.9093178245947,21.746877886595,-52.7745899715894,39.994123252449,113.26807456477,80.0108975979284,100.936619547342,177.090538508119,-6.5511402493187
104.044687078798,-13.4110217578265,-93.8366073617628,39.8369943785499,-41.4061198920767,129.427350265271,-1.11490757435708,49.2877869759524,-24.6804104713634,108.237215275863,-33.4473290499421
-31.946736876032,54.8684391886475,-94.8533522115247,-68.2611577139581,-70.6202922327618,85.0066821163604,-7.57677201046449,-19.0399046135213,-0.835115123568762,2.06919340160084,75.6156414422191
5.19835330770916,-14.4359652083862,-47.699973283295,-82.8481707919511,-116.031268704873,172.45533470686,133.032776634297,3.69069632629699,3.69521377815331,148.779164100972,-23.7899072668873
64.9008430562616,-47.7480394840587,-54.2560278644084,14.9271611443686,-112.470577758409,178.589551178446,-6.36154660994306,-0.804818993328511,75.7747385397629,182.189774234581,-120.327564510356
381.394398668863,-928.043786158037,1103.60426196736,465.119721481484,-1133.92083072918,-822.527030200973,-35.6793145690719,-902.11874587283,-602.573439136731,17.4142646672762,659.779366077502
381.654889150338,-928.07126296906,1104.35205533745,464.384515438584,-1133.94352690816,-822.561772182739,-35.3526815940007,-902.718602364566,-603.684114193093,16.0591131271243,658.864419603539
380.817832979612,-927.996973368145,1104.99652202007,464.600171503245,-1134.58874403559,-822.131160699526,-35.9771938297142,-902.119783366479,-602.185279433554,16.9815877033517,658.988772761998
381.562449693138,-927.271615517904,1103.7911542825,464.322802685303,-1134.24371081084,-822.417691781038,-35.9786152062343,-902.151693173072,-603.018338847315,16.4643179511518,659.734092536222
