-84.2127603172952,87.7606135748453,17.2229909156985,-35.1583757271907,-39.4670517138865,-110.832304924258,92.8204272298872,18.5792663586996,153.871006646067,0.681307631353406,111.855878845567,14.60605642268,13.4877890915393
-24.5713172791408,11.6431620728286,41.6581466537227,90.199532174171,-26.8811719645764,-62.5204029538463,73.3161262537346,-62.3851515837963,122.333415504337,34.8471471078137,28.4027369978942,-16.7989154876762,121.911299012741
-38.282372624558,146.263649604259,100.798825844256,47.8914089015714,58.8658490617841,-105.700260266326,93.4552025438226,19.9030327548954,143.555850493901,-26.4107012044471,-22.246719430562,29.0738869374652,-22.248824933817
-72.4160505927403,40.355090168973,-20.2755201525136,21.6277086722817,8.03036823152669,-113.963798568767,79.1677723125318,67.5405091591102,6.00803130416273,52.7151237023518,-38.498720859131,-100.079637398012,-15.125633971456
-123.46220601682,-12.8348973905377,1.74599954338672,67.5759710582189,-65.1333003928275,-104.61000788203,131.782907460871,-80.4940715559231,92.1366447495004,85.1351585311553,81.2343708477041,-7.39764037448418,36.6408210885682
62.8051843014502,-90.0839044773735,81.1197003743567,34.7415505404583,-88.6009859935156,-126.167120520214,93.046694974635,-73.938638236438,146.479870989438,42.5550363851896,86.8279991636665,-86.5926721295228,72.8836382976485
-66.2112151271674,67.4976441444192,-22.3347932235115,-35.0577251816117,-11.8458364927962,-106.655157845317,57.4091234760728,-11.9173657296305,224.100485847733,120.541933026764,-25.770325310862,53.9707424176011,94.5581416928592
3.80263407074902,99.5451875177796,59.4038532769699,23.8430175236008,-4.65290007144796,-74.8188804867002,-33.2827503378735,89.1434347583281,5.14093794343785,17.7227264900052,6.62149168364569,-55.9885098912921,65.7350655831746
-122.783607448806,60.0317630460614,85.1316197659579,-91.1717183010743,28.5701788945154,-62.36487175936,43.679019409413,-18.9735636437294,156.862123737573,-1.00820187782298,36.711890660838,0.771095504472107,5.35834695092754
-52.9226931460831,25.361020130661,-85.6438896331318,-35.3870517990047,-137.073045291085,-25.2863681673052,38.4336197272795,69.2575930458621,61.0433502441694,123.121327914524,33.2199327364166,-15.6071062400806,4.76592497246626
4.42161546107027,21.8297083952837,0.392558484154306,35.3876289728794,-56.228186945025,-180.42760290403,20.1795361420028,89.3283842486706,81.0201177907797,114.777419572548,-2.71375138547895,-111.430632716242,1.16188320663652
30.815606821281,105.908510297097,67.4586990115437,43.3527763794219,-43.7415169874289,-198.290406823181,120.621819846607,20.6791425304814,166.774196502526,43.7222501774662,94.4724210013254,62.9142277171914,-7.288342051924
-21.6502656421414,34.21531838844,-48.1307394044219,71.1359984779333,32.5508870969123,-51.9086964215414,92.4698358279775,126.557697255958,15.1766162023189,95.8616037092166,-14.7063082115531,64.0525992439253,19.6926970692736
-111.337765665479,-11.4526846626107,14.2051348211647,13.8436512193394,37.9806084009767,-28.8996403378696,35.3062529902699,111.155482104202,-28.0256693183148,2.18747456709262,148.718295770143,19.381455478528,69.6166286206838
-51.1911436147023,-19.5515087702894,-58.645482155332,-8.11217797827408,-130.361763730192,-60.7621238187123,18.1678035452452,131.204777321167,86.4694067155174,28.8022571608938,65.2912495729991,-104.722775156767,56.0882803545
-19.6175544221327,40.511537198702,47.7634410343061,28.7719108616911,-222.276179148009,-71.9089928346732,37.5884779145798,3.66224722013199,110.501639466569,57.4817583891986,76.5939687490591,-0.317097983621701,21.7525318811646
18.0098006867808,178.104219786748,-9.27967643339653,23.8450999383057,-67.3723573362715,-50.5924376268748,23.0530249832175,78.8641676623444,32.1411781489941,-80.2700043650414,126.000473413699,-95.7765255091495,38.7269234272311
-12.158671855847,101.424049440322,37.9950114527446,36.8104390913719,-132.368701927427,-160.889465217959,79.0418593444689,114.996350609526,150.085116523127,-7.80584013522823,127.211571412944,-21.1242222380379,-63.4107503372115
28.1656846314263,79.5881274547279,-26.3713927108595,-27.0190877871697,-31.6297724531416,-81.4301641311589,-10.3532936447226,13.1296861425251,140.260012483644,122.016101328477,111.081040608827,0.16119491335103,64.4291725302131
61.9893984452412,113.735588480946,25.9492388953163,-65.3106990816363,29.1893997577971,-94.4379952426638,71.0917473841021,-45.0211555202405,105.343794183787,1.60527852323233,98.1023407627317,-78.8636903310262,2.85097776737512
34.758124800159,62.4968271629074,-13.4231461266022,34.5335191808818,-50.1766501314363,-68.1399410429982,101.537056144441,65.8491391633104,145.746698457821,-8.78481657142717,-51.6498874399664,-38.8762293926716,48.4797338729766
-52.6682953997194,54.2229956098798,-64.8404151508845,26.7494434145627,-23.1845397162733,-99.2287473876853,165.555858856982,3.21334003588331,22.8780356220638,61.9072578054436,61.9250345610929,58.8941859727623,78.8539100708733
-115.541143552855,45.7845024293063,-53.9502686341039,-35.3380766727274,-83.92047324899,-3.14654595754906,93.0350017357314,87.9766677064725,46.0195912039932,15.3844095257908,-2.83420168114073,8.88078107522226,0.272065080677192
-2.40582209824888,74.3061548799627,-41.0855439156717,-29.9740670233323,-49.8355097082488,-77.0142112406307,122.925950033351,133.068313444818,184.501839467471,-49.6916327208131,74.7792426437223,28.2271984086805,25.3942006960075
-28.8575515756539,7.26711948722898,-8.3213304586839,56.6505833106875,-21.6223375054883,-91.2015350561195,165.68999617542,-52.7655003151622,60.3449025315599,100.05721581714,78.6336183365411,33.5678642961939,-16.7542916601628
-46.8778890399197,56.9131178427353,4.78794016599847,83.4271093626263,-42.2122125178567,-84.0714020686054,134.060664784862,-13.91897520383,41.9863269722952,21.4545869210068,65.2762267541481,-58.0080791362518,-44.9805097726824
-13.2901876666438,66.4992053767813,-47.8902553573206,139.468074173063,-62.9590565891945,-47.7405480278638,132.024620567055,-57.4972797496192,39.8099184088258,115.872665303492,5.63737873451708,2.15790012380564,6.34644177434824
-83.6744407392638,24.8840181955063,18.2864422110879,13.5416573128378,64.4994584776356,-5.31842893611237,29.7218479070875,34.9692663054784,130.289730908312,-0.511874065983501,43.4381008735957,5.78300727947695,98.0776061394235
-121.081082294389,58.928866482915,-20.3281586675162,54.874140841286,-34.3979331093088,-24.5072584219757,36.3195537133805,-83.3041316516694,124.698894247794,62.2701416621975,40.6890680302199,-104.306583113053,24.9409091894583
-84.1512334734106,45.8450757143435,-107.825877385435,119.020036332997,-161.247417575009,-78.7531088723678,87.4844672727176,63.3111866038286,20.9160667894808,45.2093500324192,137.174673017987,-63.8623668534009,64.7642370365581
-24.1785070626038,96.2104369414089,9.42059415509692,-15.6875787661349,-202.358461661071,-178.781217868746,52.6146451228377,52.7041597012585,59.9158050465866,72.6528453670562,94.0892365677528,-31.3086933475898,-0.726605689220757
-11.7257338224226,68.649564277191,-98.8791749415926,21.5761523484125,-78.1498677150724,3.75897708895309,58.2926392094185,12.2985806667819,140.125075686591,87.7215968557335,63.324310397067,-19.8847991750493,25.4448837076696
-50.154494639603,-7.08543412676536,-6.8876614805832,90.8522644261658,-7.72744979089836,-23.6857506771885,47.743202365457,-53.3870796278586,80.0767272923927,108.315247418268,55.1012339692547,-15.383888928927,76.8008885764357
-44.8054740418869,14.9685851239938,40.287283763415,96.6203215922759,-149.61973794602,-101.693398654989,138.677761679768,-17.2981588400495,97.8895295286494,-48.8242576509944,99.2012651207578,-85.6101425505719,17.7034313298433
-24.0538863660875,-53.4499917663689,69.5097673377523,66.3259152692333,-25.5452021526909,-94.5826595903163,66.0577795678606,29.3722825552566,14.2738815725927,61.4592659531339,41.0637279347411,-50.6867319445797,4.52520953900133
-87.589400652328,38.7800964623551,-13.2396869912516,-138.636728999779,-51.1868785028099,-118.584615966802,111.714663285832,58.0279742074088,80.2543363464268,48.485685628832,-4.49054710586755,-18.2883718719528,-42.6281344576543
-406.926872936163,1175.45294784371,2033.77377931818,-363.377659917413,59.9270935347125,1338.24189012491,2496.54774579215,1495.70729241104,427.590578644891,2224.96473983441,559.547753343927,-1528.14433172927,1220.01049403894
-406.979106317283,1173.3694214722,2033.46899058283,-363.614450412815,61.7785218759101,1338.40010435349,2497.50707747362,1495.07427925271,428.187260967874,2224.1058394949,557.434772962008,-1529.00841763107,1221.10161198166
-407.885324530188,1172.89237800089,2033.9473611584,-364.883718162941,60.9965042694761,1337.2247328729,2496.70344476924,1496.33497302125,428.098531077225,2225.03441556693,560.152106137659,-1528.57801732557,1221.17142623419
-407.203797000545,1175.71457242295,2033.10193600862,-365.440740880104,59.8731709176918,1336.61928681321,2495.99435516982,1495.47498367294,426.940285477991,2226.35117161698,558.045624443837,-1528.26198291781,1220.88895457128
-405.258073135804,1174.64812709778,2033.70229834521,-363.352442320644,60.2711879944122,1336.11071939747,2495.282800709,1495.17843720211,427.019409472686,2225.55798394655,559.068748585341,-1528.61107466481,1219.95404950805
-405.261813703529,1176.68779804561,2033.55473136199,-364.33625213278,61.2765782672594,1337.32483104478,2495.95268927987,1495.49036491452,429.577593808812,2225.38289557824,559.290401132821,-1527.56801791604,1220.07392030893
-406.031867862001,1174.96229994916,2034.50853122625,-364.713955804139,61.1978032965336,1337.94848627793,2496.10642586842,1493.93172300568,428.788998962392,2225.64582834756,559.167697204756,-1526.84753194128,1221.85444535281
-405.96116859855,1174.68549057863,2032.19701362087,-360.762076774317,58.6235258892209,1337.65838634864,2495.33799056972,1494.58120925581,428.048693064653,2227.13381136778,559.076100598354,-1528.05097359841,1221.4334709868
-405.670477229288,1174.11825452952,2033.42713325872,-361.619325821751,63.3217695517286,1338.14920502756,2495.69594637978,1496.39561827839,429.271662313196,2226.53107773404,559.073298909339,-1529.62158558669,1220.92576518203
63.3164379164532,-638.659188887289,-870.519246345565,168.672329413149,19.0922639750319,-821.757360595302,-1115.36914766759,-665.352259611359,-181.87386128381,-941.613897786597,-280.480689355146,670.724576924942,-523.67832534144
62.3095330249723,-641.476982309383,-869.027800148584,170.411787239972,20.187451307074,-823.028984250668,-1115.5814327349,-662.537155213987,-180.305643833699,-940.449799463561,-281.298865170277,672.205358892108,-520.663060202384
61.8805002017773,-640.401444504656,-873.159734148188,167.281900988406,19.8745601811776,-821.811493602608,-1113.76248380901,-666.288708482335,-182.506065758598,-943.039880645152,-280.045502365484,669.476902560062,-520.580666020163
-726.115962580373,2293.94388155224,4138.26555657103,-625.4058496862,-58.8668610503114,2746.77402291849,4863.27539450053,2954.94173703939,677.295375732904,4423.3209978918,1265.66737201107,-3104.12429884142,2426.43577709053
-724.262390087334,2294.32200418002,4136.75985322955,-626.145546344076,-56.4378285449773,2744.7722209545,4863.59912618772,2953.94675035744,675.195845116282,4424.23351827565,1267.61644990303,-3103.33197842228,2423.44574467671
-726.787062548769,2295.21917139893,4139.91149866319,-625.369020789931,-57.003287101939,2746.58257890022,4861.71283618533,2956.35195099201,673.605947252463,4424.95457567563,1265.96517637082,-3098.33387822133,2426.73361931579
-727.485752073047,2294.02788753062,4140.40509676523,-627.550162347845,-58.8685503595728,2745.30638710516,4862.74112519028,2956.11413078631,675.020868033543,4422.84423815339,1268.50281763652,-3099.57678045436,2425.61085939193
-267.020319189177,870.484191188188,1735.26091901188,-273.756371909136,-52.6968411804767,949.199098876954,1934.55775938801,1148.36604943817,253.77865604617,1809.7167412045,509.490333719245,-1152.40639562126,999.761241790345
-266.687407545764,867.469784128383,1734.6430726744,-273.075739957044,-51.6240415545458,949.794007681771,1932.69251804726,1146.80292261316,252.032348711977,1811.95981859594,509.46160012826,-1154.51931450509,1000.02577325274
-268.079483134796,869.476241144367,1734.86407500422,-274.69894683599,-50.39178110001,950.1394148635,1933.04475680805,1147.43708866429,251.316023699701,1810.70993149797,506.83822857393,-1154.14485128038,1001.01791139933
-267.075986032898,871.547690530469,1735.47390676007,-273.414530597192,-51.8533767533891,948.722821564662,1933.93332571731,1148.22450375415,253.001752121112,1810.50344134275,509.900858873837,-1152.84574025609,1003.29598120059
-266.581899826217,869.318614478532,1734.78850843979,-271.898958475437,-52.0682990696817,948.91280671269,1934.26431958807,1149.0568024404,254.145661074217,1811.55572873436,505.931605696632,-1152.29325164821,1000.44854666742
-630.748837107815,1995.3670564908,3495.29164993418,-579.433716318831,-109.864696382742,2292.38647073252,4216.33647954441,2440.4573857927,660.04175336797,3810.24137227651,1023.92606639893,-2636.10589810265,2008.48790290173
-630.298910164612,1996.80494682573,3495.48163089763,-580.227181584504,-110.3810165238,2291.98429200869,4216.88699328498,2439.08279225537,661.194370790731,3810.67470513819,1022.07956835252,-2636.2069154434,2010.69371979427
-629.534407398101,1996.42923246654,3493.77214007013,-580.686477119995,-110.506791550966,2291.4059398856,4215.93904301844,2439.39227847202,660.234969024096,3812.28964765928,1022.80037285014,-2637.10524429506,2010.71097564879
-628.891788800402,1998.75589523483,3494.24965347085,-580.579713540412,-109.563072901736,2291.81014495439,4215.90572872399,2438.82497545292,660.333960081506,3809.90999753094,1021.81837305159,-2636.28035570569,2010.98417647944
-629.38332755314,1997.29877088974,3494.10297888992,-580.270138269304,-109.675206312485,2291.95285754906,4215.94567594226,2438.75342835398,661.716376528181,3809.32127790349,1021.57033537531,-2637.14424071162,2011.64261073513
-630.077953287494,1996.89037029128,3495.41561036471,-581.301269508677,-110.264306255724,2290.93224555076,4217.72627335439,2439.89705581747,661.840246950644,3809.22949333366,1022.85391637174,-2637.03887828464,2008.98037351157
-629.366810983815,1996.65878776163,3495.94664869699,-578.978346163863,-109.732522210831,2290.06254553253,4217.27604765645,2439.57215665524,658.920901278541,3809.75119517717,1021.51336953509,-2637.78664355796,2011.28629783577
